time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 4,ON,trial num: 7
20425,877,10.388235092163086,25,122,False,False,10.391380310058594,5.877471754111438e-39,False
20474,877,10.388235092163086,25,122,False,False,10.392230033874512,5.877471754111438e-39,False
20523,877,10.388235092163086,25,122,False,False,10.392230033874512,5.877471754111438e-39,False
20568,877,10.388235092163086,25,122,False,False,10.406631469726562,1.7315617799758911,False
20617,877,10.388235092163086,25,122,False,False,10.406631469726562,1.7315617799758911,False
20666,882,10.388235092163086,25,122,False,False,10.391434669494629,5.877471754111438e-39,False
20711,877,10.388235092163086,25,122,False,False,10.391434669494629,5.877471754111438e-39,False
20761,877,10.388235092163086,25,122,False,False,10.391581535339355,5.877471754111438e-39,False
20810,877,10.388235092163086,25,122,False,False,10.391581535339355,5.877471754111438e-39,False
20855,877,10.388235092163086,25,122,False,False,10.390892028808594,5.877471754111438e-39,False
20904,877,10.388235092163086,25,122,False,False,10.390892028808594,5.877471754111438e-39,False
20949,877,10.388235092163086,25,122,False,False,10.390892028808594,5.877471754111438e-39,False
20998,877,10.388235092163086,25,122,False,False,10.389958381652832,5.877471754111438e-39,False
21047,877,10.388235092163086,25,122,False,False,10.389958381652832,5.877471754111438e-39,False
21092,878,10.388235092163086,25,122,False,False,10.387136459350586,5.877471754111438e-39,False
21142,877,10.388235092163086,25,122,False,False,10.387136459350586,5.877471754111438e-39,False
21191,877,10.388235092163086,25,122,False,False,10.390522956848145,5.877471754111438e-39,False
21236,877,10.388235092163086,25,122,False,False,10.390522956848145,5.877471754111438e-39,False
21285,877,10.388235092163086,25,122,False,False,10.391660690307617,5.877471754111438e-39,False
21334,877,10.388235092163086,25,122,False,False,10.391660690307617,5.877471754111438e-39,False
21379,877,10.388235092163086,25,122,False,False,10.391128540039062,5.877471754111438e-39,False
21428,877,10.388235092163086,25,122,False,False,10.391128540039062,5.877471754111438e-39,False
21478,878,10.388235092163086,25,122,False,False,10.391303062438965,5.877471754111438e-39,False
21523,877,10.388235092163086,25,122,False,False,10.391303062438965,5.877471754111438e-39,False
21571,877,10.388235092163086,25,122,False,False,10.390832901000977,5.877471754111438e-39,False
21617,876,10.388235092163086,25,122,False,False,10.390832901000977,5.877471754111438e-39,False
21666,876,10.388235092163086,25,122,False,False,10.391655921936035,5.877471754111438e-39,False
21715,876,10.388235092163086,25,122,False,False,10.391655921936035,5.877471754111438e-39,False
21760,876,10.388235092163086,25,122,False,False,10.391959190368652,5.877471754111438e-39,False
21809,876,10.388235092163086,25,122,False,False,10.391959190368652,5.877471754111438e-39,False
21858,876,10.388235092163086,25,122,False,False,10.39094352722168,5.877471754111438e-39,False
21904,877,10.388235092163086,25,122,False,False,10.39094352722168,5.877471754111438e-39,False
21953,877,10.388235092163086,25,122,False,False,10.39094352722168,5.877471754111438e-39,False
22002,876,10.388235092163086,25,122,False,False,10.390506744384766,5.877471754111438e-39,False
22056,876,10.388235092163086,25,122,False,False,10.390506744384766,5.877471754111438e-39,False
22096,876,10.388235092163086,25,122,False,False,10.390730857849121,5.877471754111438e-39,False
22145,876,10.388235092163086,25,122,False,False,10.390730857849121,5.877471754111438e-39,False
22190,877,10.388235092163086,25,122,False,False,10.391541481018066,5.877471754111438e-39,False
22239,876,10.388235092163086,25,122,False,False,10.391541481018066,5.877471754111438e-39,False
22288,877,10.388235092163086,25,122,False,False,10.389935493469238,5.877471754111438e-39,False
22333,877,10.388235092163086,25,122,False,False,10.389935493469238,5.877471754111438e-39,False
22383,877,10.388235092163086,25,122,False,False,10.388772964477539,5.877471754111438e-39,False
22432,878,10.388235092163086,25,122,False,False,10.388772964477539,5.877471754111438e-39,False
22477,877,10.388235092163086,25,122,False,False,10.390336990356445,5.877471754111438e-39,False
22526,877,10.388235092163086,25,122,False,False,10.390336990356445,5.877471754111438e-39,False
22571,878,10.388235092163086,25,122,False,False,10.390461921691895,5.289488570985753e+22,False
22620,878,10.388235092163086,25,122,False,False,10.390461921691895,5.289488570985753e+22,False
22669,878,10.388235092163086,25,122,False,False,10.390461921691895,5.289488570985753e+22,False
22714,878,10.388235092163086,25,122,False,False,10.390461921691895,5.289488570985753e+22,False
22764,878,10.388235092163086,25,122,False,False,10.392587661743164,5.877471754111438e-39,False
22813,878,10.388235092163086,25,122,False,False,10.392587661743164,5.877471754111438e-39,False
22858,878,10.388235092163086,25,122,False,False,10.392587661743164,5.877471754111438e-39,False
22907,877,10.388235092163086,25,122,False,False,10.392444610595703,5.877471754111438e-39,False
22956,878,10.388235092163086,25,122,False,False,10.392444610595703,5.877471754111438e-39,False
23001,878,10.388235092163086,25,122,False,False,10.403815269470215,5.877471754111438e-39,False
23050,878,10.388235092163086,25,122,False,False,10.403815269470215,5.877471754111438e-39,False
23099,878,10.388235092163086,25,122,False,False,10.393020629882812,5.877471754111438e-39,False
23145,878,10.388235092163086,25,122,False,False,10.393020629882812,5.877471754111438e-39,False
23194,878,10.388235092163086,25,122,False,False,10.391887664794922,5.877471754111438e-39,False
23239,878,10.388235092163086,25,122,False,False,10.391887664794922,5.877471754111438e-39,False
23288,878,10.388235092163086,25,122,False,False,10.390914916992188,5.877471754111438e-39,False
23337,878,10.388235092163086,25,122,False,False,10.390914916992188,5.877471754111438e-39,False
23382,878,10.388235092163086,25,122,False,False,10.392586708068848,5.877471754111438e-39,False
23431,878,10.388235092163086,25,122,False,False,10.392586708068848,5.877471754111438e-39,False
23480,878,10.388235092163086,25,122,False,False,10.394491195678711,5.877471754111438e-39,False
23525,878,10.388235092163086,25,122,False,False,10.394491195678711,5.877471754111438e-39,False
23575,878,10.388235092163086,25,122,False,False,10.393753051757812,5.877471754111438e-39,False
23624,878,10.388235092163086,25,122,False,False,10.393753051757812,5.877471754111438e-39,False
23669,878,10.388235092163086,25,122,False,False,10.395880699157715,5.877471754111438e-39,False
23718,878,10.388235092163086,25,122,False,False,10.395880699157715,5.877471754111438e-39,False
23767,878,10.388235092163086,25,122,False,False,10.395880699157715,5.877471754111438e-39,False
23812,878,10.388235092163086,25,122,False,False,10.396210670471191,5.877471754111438e-39,False
23861,878,10.388235092163086,25,122,False,False,10.396210670471191,5.877471754111438e-39,False
23906,878,10.388235092163086,25,122,False,False,10.394145011901855,5.877471754111438e-39,False
23956,878,10.388235092163086,25,122,False,False,10.394145011901855,5.877471754111438e-39,False
24005,878,10.388235092163086,25,122,False,False,10.394207954406738,5.877471754111438e-39,False
24050,878,10.388235092163086,25,122,False,False,10.394207954406738,5.877471754111438e-39,False
24099,878,10.388235092163086,25,122,False,False,10.379467010498047,-2.1143603324890137,False
24148,879,10.388235092163086,25,122,False,False,10.379467010498047,-2.1143603324890137,False
24193,884,10.388235092163086,25,122,False,False,10.394874572753906,5.877471754111438e-39,False
24242,878,10.388235092163086,25,122,False,False,10.394874572753906,5.877471754111438e-39,False
24291,878,10.388235092163086,25,122,False,False,10.392966270446777,5.877471754111438e-39,False
24337,878,10.388235092163086,25,122,False,False,10.392966270446777,5.877471754111438e-39,False
24386,878,10.388235092163086,25,122,False,False,10.391153335571289,5.877471754111438e-39,False
24435,878,10.388235092163086,25,122,False,False,10.391153335571289,5.877471754111438e-39,False
24480,878,10.388235092163086,25,122,False,False,10.393000602722168,5.877471754111438e-39,False
24529,878,10.388235092163086,25,122,False,False,10.393000602722168,5.877471754111438e-39,False
24583,878,10.388235092163086,25,122,False,False,10.391651153564453,5.877471754111438e-39,False
24623,878,10.388235092163086,25,122,False,False,10.391651153564453,5.877471754111438e-39,False
24672,878,10.388235092163086,25,122,False,False,10.391651153564453,5.877471754111438e-39,False
24717,877,10.388235092163086,25,122,False,False,10.392364501953125,5.877471754111438e-39,False
24767,878,10.388235092163086,25,122,False,False,10.392364501953125,5.877471754111438e-39,False
24816,878,10.388235092163086,25,122,False,False,10.392093658447266,5.877471754111438e-39,False
24861,878,10.388235092163086,25,122,False,False,10.392093658447266,5.877471754111438e-39,False
24910,878,10.388235092163086,25,122,False,False,10.387208938598633,5.877471754111438e-39,False
24959,878,10.388235092163086,25,122,False,False,10.387208938598633,5.877471754111438e-39,False
25004,878,10.388235092163086,25,122,False,False,10.39127254486084,5.877471754111438e-39,False
25053,878,10.388235092163086,25,122,False,False,10.39127254486084,5.877471754111438e-39,False
25102,877,10.388235092163086,25,122,False,False,10.391676902770996,5.877471754111438e-39,False
25147,878,10.388235092163086,25,122,False,False,10.391676902770996,5.877471754111438e-39,False
25197,878,10.388235092163086,25,122,False,False,10.39094352722168,5.877471754111438e-39,False
25246,878,10.388235092163086,25,122,False,False,10.39094352722168,5.877471754111438e-39,False
25291,879,10.388235092163086,25,122,False,False,10.39231014251709,5.877471754111438e-39,False
25340,878,10.388235092163086,25,122,False,False,10.39231014251709,5.877471754111438e-39,False
25389,878,10.388235092163086,25,122,False,False,10.390681266784668,5.877471754111438e-39,False
25434,877,10.388235092163086,25,122,False,False,10.390681266784668,5.877471754111438e-39,False
25483,878,10.388235092163086,25,122,False,False,10.390629768371582,5.877471754111438e-39,False
25528,879,10.388235092163086,25,122,False,False,10.390629768371582,5.877471754111438e-39,False
25578,878,10.388235092163086,25,122,False,False,10.39053726196289,5.877471754111438e-39,False
25627,879,10.388235092163086,25,122,False,False,10.39053726196289,5.877471754111438e-39,False
25672,878,10.388235092163086,25,122,False,False,10.39053726196289,5.877471754111438e-39,False
25721,878,10.388235092163086,25,122,False,False,10.391718864440918,5.877471754111438e-39,False
25770,878,10.388235092163086,25,122,False,False,10.391718864440918,5.877471754111438e-39,False
25815,879,10.388235092163086,25,122,False,False,10.390669822692871,5.877471754111438e-39,False
25865,878,10.388235092163086,25,122,False,False,10.390669822692871,5.877471754111438e-39,False
25913,878,10.388235092163086,25,122,False,False,10.390387535095215,5.877471754111438e-39,False
25959,874,10.388235092163086,25,122,False,False,10.390387535095215,5.877471754111438e-39,False
26008,869,10.388235092163086,25,122,False,False,10.391321182250977,5.877471754111438e-39,False
26057,878,10.388235092163086,25,122,False,False,10.391321182250977,5.877471754111438e-39,False
26102,878,10.388235092163086,25,122,False,False,10.392040252685547,5.877471754111438e-39,False
26151,878,10.388235092163086,25,122,False,False,10.392040252685547,5.877471754111438e-39,False
26196,879,10.388235092163086,25,122,False,False,10.390717506408691,5.877471754111438e-39,False
26245,878,10.388235092163086,25,122,False,False,10.390717506408691,5.877471754111438e-39,False
26294,879,10.388235092163086,25,122,False,False,10.390684127807617,5.877471754111438e-39,False
26340,878,10.388235092163086,25,122,False,False,10.390684127807617,5.877471754111438e-39,False
26388,879,10.388235092163086,25,122,False,False,10.390596389770508,5.877471754111438e-39,False
26438,878,10.388235092163086,25,122,False,False,10.390596389770508,5.877471754111438e-39,False
26483,878,10.388235092163086,25,122,False,False,10.40295124053955,1.3938344717025757,False
26532,879,10.388235092163086,25,122,False,False,10.40295124053955,1.3938344717025757,False
26581,878,10.388235092163086,25,122,False,False,10.40295124053955,1.3938344717025757,False
26626,879,10.388235092163086,25,122,False,False,10.389571189880371,5.877471754111438e-39,False
26675,878,10.388235092163086,25,122,False,False,10.389571189880371,5.877471754111438e-39,False
26725,878,10.388235092163086,25,122,False,False,10.391255378723145,5.877471754111438e-39,False
26770,878,10.388235092163086,25,122,False,False,10.391255378723145,5.877471754111438e-39,False
26819,879,10.388235092163086,25,122,False,False,10.389657020568848,5.877471754111438e-39,False
26864,878,10.388235092163086,25,122,False,False,10.389657020568848,5.877471754111438e-39,False
26913,878,10.388235092163086,25,122,False,False,10.39090347290039,5.877471754111438e-39,False
26962,879,10.388235092163086,25,122,False,False,10.39090347290039,5.877471754111438e-39,False
27007,878,10.388235092163086,25,122,False,False,10.390417098999023,5.877471754111438e-39,False
27056,877,10.388235092163086,25,122,False,False,10.390417098999023,5.877471754111438e-39,False
27111,878,10.388235092163086,25,122,False,False,10.391042709350586,5.877471754111438e-39,False
27151,877,10.388235092163086,25,122,False,False,10.391042709350586,5.877471754111438e-39,False
27200,879,10.388235092163086,25,122,False,False,10.391467094421387,5.877471754111438e-39,False
27249,878,10.388235092163086,25,122,False,False,10.391467094421387,5.877471754111438e-39,False
27294,878,10.388235092163086,25,122,False,False,10.387092590332031,5.877471754111438e-39,False
27343,880,10.388235092163086,25,122,False,False,10.387092590332031,5.877471754111438e-39,False
27392,873,10.388235092163086,25,122,False,False,10.389179229736328,1.907375235532527e-06,False
27437,881,10.388235092163086,25,122,False,False,10.389179229736328,1.907375235532527e-06,False
27487,880,10.388235092163086,25,122,False,False,10.389179229736328,1.907375235532527e-06,False
27536,880,10.388235092163086,25,122,False,False,10.389179229736328,1.907375235532527e-06,False
27581,880,10.388235092163086,25,122,False,False,10.389179229736328,1.907375235532527e-06,False
27630,880,10.388235092163086,25,122,False,False,10.391724586486816,5.877471754111438e-39,False
27675,880,10.388235092163086,25,122,False,False,10.391724586486816,5.877471754111438e-39,False
27724,880,10.388235092163086,25,122,False,False,10.391620635986328,5.877471754111438e-39,False
27773,880,10.388235092163086,25,122,False,False,10.391620635986328,5.877471754111438e-39,False
27818,880,10.388235092163086,25,122,False,False,10.392010688781738,5.877471754111438e-39,False
27867,879,10.388235092163086,25,122,False,False,10.392010688781738,5.877471754111438e-39,False
27916,880,10.388235092163086,25,122,False,False,10.393044471740723,5.877471754111438e-39,False
27962,880,10.388235092163086,25,122,False,False,10.393044471740723,5.877471754111438e-39,False
28011,880,10.388235092163086,25,122,False,False,10.394020080566406,5.877471754111438e-39,False
28060,880,10.388235092163086,25,122,False,False,10.394020080566406,5.877471754111438e-39,False
28105,868,10.388235092163086,25,122,False,False,10.395357131958008,5.877471754111438e-39,False
28154,880,10.388235092163086,25,122,False,False,10.395357131958008,5.877471754111438e-39,False
28203,880,10.388235092163086,25,122,False,False,10.380134582519531,-1.4555991888046265,False
28248,880,10.388235092163086,25,122,False,False,10.380134582519531,-1.4555991888046265,False
28297,880,10.388235092163086,25,122,False,False,10.39395809173584,5.877471754111438e-39,False
28347,881,10.388235092163086,25,122,False,False,10.39395809173584,5.877471754111438e-39,False
28392,880,10.388235092163086,25,122,False,False,10.394156455993652,5.877471754111438e-39,False
28441,880,10.388235092163086,25,122,False,False,10.394156455993652,5.877471754111438e-39,False
28486,889,10.388235092163086,25,122,False,False,10.394156455993652,5.877471754111438e-39,False
28535,880,10.388235092163086,25,122,False,False,10.378119468688965,-2.2294483184814453,False
28584,880,10.388235092163086,25,122,False,False,10.378119468688965,-2.2294483184814453,False
28629,880,10.388235092163086,25,122,False,False,10.393420219421387,5.877471754111438e-39,False
28679,880,10.388235092163086,25,122,False,False,10.393420219421387,5.877471754111438e-39,False
28728,880,10.388235092163086,25,122,False,False,10.394116401672363,5.877471754111438e-39,False
28773,880,10.388235092163086,25,122,False,False,10.394116401672363,5.877471754111438e-39,False
28822,880,10.388235092163086,25,122,False,False,10.401301383972168,1.2684446573257446,False
28871,880,10.388235092163086,25,122,False,False,10.401301383972168,1.2684446573257446,False
28916,882,10.388235092163086,25,122,False,False,10.389251708984375,5.877471754111438e-39,False
28965,873,10.388235092163086,25,122,False,False,10.389251708984375,5.877471754111438e-39,False
29014,876,10.388235092163086,25,122,False,False,10.390657424926758,5.877471754111438e-39,False
29059,876,10.388235092163086,25,122,False,False,10.390657424926758,5.877471754111438e-39,False
29108,876,10.388235092163086,25,122,False,False,10.396211624145508,5.877471754111438e-39,False
29154,876,10.388235092163086,25,122,False,False,10.396211624145508,5.877471754111438e-39,False
29203,877,10.388235092163086,25,122,False,False,10.391860008239746,5.877471754111438e-39,False
29252,877,10.388235092163086,25,122,False,False,10.391860008239746,5.877471754111438e-39,False
29297,877,10.388235092163086,25,122,False,False,10.392606735229492,5.877471754111438e-39,False
29346,877,10.388235092163086,25,122,False,False,10.392606735229492,5.877471754111438e-39,False
29395,877,10.388235092163086,25,122,False,False,10.392606735229492,5.877471754111438e-39,False
29440,877,10.388235092163086,25,122,False,False,10.392423629760742,5.877471754111438e-39,False
29489,877,10.388235092163086,25,122,False,False,10.392423629760742,5.877471754111438e-39,False
29539,877,10.388235092163086,25,122,False,False,10.391257286071777,5.877471754111438e-39,False
29583,877,10.388235092163086,25,122,False,False,10.391257286071777,5.877471754111438e-39,False
29639,877,10.388235092163086,25,122,False,False,10.3921480178833,5.877471754111438e-39,False
29682,876,10.388235092163086,25,122,False,False,10.3921480178833,5.877471754111438e-39,False
29727,877,10.388235092163086,25,122,False,False,10.391779899597168,5.877471754111438e-39,False
29776,877,10.388235092163086,25,122,False,False,10.391779899597168,5.877471754111438e-39,False
29825,877,10.388235092163086,25,122,False,False,10.391705513000488,5.877471754111438e-39,False
29871,859,10.388235092163086,25,122,False,False,10.391705513000488,5.877471754111438e-39,False
29920,877,10.388235092163086,25,122,False,False,10.390966415405273,5.877471754111438e-39,False
29964,875,10.388235092163086,25,122,False,False,10.390966415405273,5.877471754111438e-39,False
30014,876,10.388235092163086,25,122,False,False,10.390461921691895,5.877471754111438e-39,False
30063,876,10.388235092163086,25,122,False,False,10.390461921691895,5.877471754111438e-39,False
30108,876,10.388235092163086,25,122,False,False,10.392633438110352,5.877471754111438e-39,False
30157,877,10.388235092163086,25,122,False,False,10.392633438110352,5.877471754111438e-39,False
30206,877,10.388235092163086,25,122,False,False,10.392586708068848,5.877471754111438e-39,False
30251,888,10.388235092163086,25,122,False,False,10.392586708068848,5.877471754111438e-39,False
30301,877,10.388235092163086,25,122,False,False,10.392586708068848,5.877471754111438e-39,False
30349,877,10.388235092163086,25,122,False,False,10.392230033874512,5.877471754111438e-39,False
30395,876,10.388235092163086,25,122,False,False,10.392230033874512,5.877471754111438e-39,False
30444,876,10.388235092163086,25,122,False,False,10.392230033874512,5.877471754111438e-39,False
30493,877,10.388235092163086,25,122,False,False,10.392230033874512,5.877471754111438e-39,False
30538,877,10.388235092163086,25,122,False,False,10.391508102416992,5.877471754111438e-39,False
30587,877,10.388235092163086,25,122,False,False,10.391508102416992,5.877471754111438e-39,False
30636,877,10.388235092163086,25,122,False,False,10.392176628112793,5.877471754111438e-39,False
30681,877,10.388235092163086,25,122,False,False,10.392176628112793,5.877471754111438e-39,False
30730,878,10.388235092163086,25,122,False,False,10.392176628112793,5.877471754111438e-39,False
30776,877,10.388235092163086,25,122,False,False,10.392176628112793,5.877471754111438e-39,False
30825,877,10.388235092163086,25,122,False,False,10.39106273651123,5.877471754111438e-39,False
30874,877,10.388235092163086,25,122,False,False,10.39106273651123,5.877471754111438e-39,False
30919,877,10.388235092163086,25,122,False,False,10.390995025634766,5.877471754111438e-39,False
30968,877,10.388235092163086,25,122,False,False,10.390995025634766,5.877471754111438e-39,False
31017,877,10.388235092163086,25,122,False,False,10.390583038330078,5.877471754111438e-39,False
31062,877,10.388235092163086,25,122,False,False,10.390583038330078,5.877471754111438e-39,False
31112,877,10.388235092163086,25,122,False,False,10.391257286071777,5.877471754111438e-39,False
31161,877,10.388235092163086,25,122,False,False,10.391257286071777,5.877471754111438e-39,False
31206,877,10.388235092163086,25,122,False,False,10.391257286071777,5.877471754111438e-39,False
31255,877,10.388235092163086,25,122,False,False,10.391319274902344,5.877471754111438e-39,False
31304,877,10.388235092163086,25,122,False,False,10.391319274902344,5.877471754111438e-39,False
31349,877,10.388235092163086,25,122,False,False,10.391465187072754,5.877471754111438e-39,False
31398,877,10.388235092163086,25,122,False,False,10.391465187072754,5.877471754111438e-39,False
31443,877,10.388235092163086,25,122,False,False,10.390661239624023,5.877471754111438e-39,False
31493,877,10.388235092163086,25,122,False,False,10.390661239624023,5.877471754111438e-39,False
31542,877,10.388235092163086,25,122,False,False,10.389932632446289,5.877471754111438e-39,False
31587,876,10.388235092163086,25,122,False,False,10.389932632446289,5.877471754111438e-39,False
31636,875,10.388235092163086,25,122,False,False,10.391410827636719,5.877471754111438e-39,False
31685,875,10.388235092163086,25,122,False,False,10.391410827636719,5.877471754111438e-39,False
31730,873,10.388235092163086,25,122,False,False,10.391988754272461,5.877471754111438e-39,False
31779,876,10.388235092163086,25,122,False,False,10.391988754272461,5.877471754111438e-39,False
31829,876,10.388235092163086,25,122,False,False,10.392395973205566,5.877471754111438e-39,False
31873,876,10.388235092163086,25,122,False,False,10.392395973205566,5.877471754111438e-39,False
31923,876,10.388235092163086,25,122,False,False,10.391690254211426,5.877471754111438e-39,False
31972,876,10.388235092163086,25,122,False,False,10.391690254211426,5.877471754111438e-39,False
