time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 4,ON,trial num: 6
21161,779,10.882352828979492,25,115,True,False,10.880505561828613,5.877471754111438e-39,False
21207,780,10.882352828979492,25,115,True,False,10.880505561828613,5.877471754111438e-39,False
21256,781,10.882352828979492,25,115,True,False,10.880505561828613,5.877471754111438e-39,False
21305,781,10.882352828979492,25,115,True,False,10.881670951843262,5.289488570985753e+22,False
21350,781,10.882352828979492,25,115,True,False,10.881670951843262,5.289488570985753e+22,False
21399,782,10.882352828979492,25,115,False,False,10.881670951843262,5.289488570985753e+22,False
21448,801,10.882352828979492,25,115,False,False,10.881670951843262,5.289488570985753e+22,False
21493,787,10.882352828979492,25,115,False,False,10.88172721862793,5.877471754111438e-39,False
21542,785,10.882352828979492,25,115,False,False,10.88172721862793,5.877471754111438e-39,False
21592,786,10.882352828979492,25,115,False,False,10.881182670593262,5.877471754111438e-39,False
21637,787,10.882352828979492,25,115,False,False,10.881182670593262,5.877471754111438e-39,False
21686,787,10.882352828979492,25,115,False,False,10.88061809539795,5.877471754111438e-39,False
21735,787,10.882352828979492,25,115,False,False,10.88061809539795,5.877471754111438e-39,False
21780,788,10.882352828979492,25,115,False,False,10.88223648071289,5.877471754111438e-39,False
21829,789,10.882352828979492,25,115,False,False,10.88223648071289,5.877471754111438e-39,False
21874,789,10.882352828979492,25,115,False,False,10.882657051086426,5.877471754111438e-39,False
21923,789,10.882352828979492,25,115,False,False,10.882657051086426,5.877471754111438e-39,False
21973,789,10.882352828979492,25,115,False,False,10.882430076599121,5.877471754111438e-39,False
22018,789,10.882352828979492,25,115,False,False,10.882430076599121,5.877471754111438e-39,False
22067,789,10.882352828979492,25,115,False,False,10.880349159240723,5.877471754111438e-39,False
22116,790,10.882352828979492,25,115,False,False,10.880349159240723,5.877471754111438e-39,False
22161,783,10.882352828979492,25,115,False,False,10.880349159240723,5.877471754111438e-39,False
22210,790,10.882352828979492,25,115,False,False,10.879246711730957,5.877471754111438e-39,False
22259,790,10.882352828979492,25,115,False,False,10.879246711730957,5.877471754111438e-39,False
22304,791,10.882352828979492,25,115,False,False,10.87964153289795,5.877471754111438e-39,False
22354,790,10.882352828979492,25,115,False,False,10.87964153289795,5.877471754111438e-39,False
22403,791,10.882352828979492,25,115,False,False,10.881132125854492,5.877471754111438e-39,False
22448,791,10.882352828979492,25,115,False,False,10.881132125854492,5.877471754111438e-39,False
22497,791,10.882352828979492,25,115,False,False,10.881486892700195,5.877471754111438e-39,False
22542,791,10.882352828979492,25,115,False,False,10.881486892700195,5.877471754111438e-39,False
22591,790,10.882352828979492,25,115,False,False,10.88023853302002,5.877471754111438e-39,False
22640,792,10.882352828979492,25,115,False,False,10.88023853302002,5.877471754111438e-39,False
22685,791,10.882352828979492,25,115,False,False,10.881599426269531,5.877471754111438e-39,False
22740,791,10.882352828979492,25,115,False,False,10.881599426269531,5.877471754111438e-39,False
22784,791,10.882352828979492,25,115,False,False,10.881125450134277,5.877471754111438e-39,False
22829,792,10.882352828979492,25,115,False,False,10.881125450134277,5.877471754111438e-39,False
22878,792,10.882352828979492,25,115,False,False,10.881203651428223,5.877471754111438e-39,False
22927,792,10.882352828979492,25,115,False,False,10.881203651428223,5.877471754111438e-39,False
22972,793,10.882352828979492,25,115,False,False,10.876981735229492,5.877471754111438e-39,False
23021,793,10.882352828979492,25,115,False,False,10.876981735229492,5.877471754111438e-39,False
23070,793,10.882352828979492,25,115,False,False,10.880516052246094,5.877471754111438e-39,False
23115,785,10.882352828979492,25,115,False,False,10.880516052246094,5.877471754111438e-39,False
23165,793,10.882352828979492,25,115,False,False,10.880516052246094,5.877471754111438e-39,False
23214,793,10.882352828979492,25,115,False,False,10.880575180053711,5.877471754111438e-39,False
23259,794,10.882352828979492,25,115,False,False,10.880575180053711,5.877471754111438e-39,False
23308,793,10.882352828979492,25,115,False,False,10.879931449890137,5.877471754111438e-39,False
23357,793,10.882352828979492,25,115,False,False,10.879931449890137,5.877471754111438e-39,False
23402,794,10.882352828979492,25,115,False,False,10.890262603759766,1.2110201120376587,False
23451,794,10.882352828979492,25,115,False,False,10.890262603759766,1.2110201120376587,False
23496,794,10.882352828979492,25,115,False,False,10.862068176269531,-1.8968242406845093,False
23546,793,10.882352828979492,25,115,False,False,10.862068176269531,-1.8968242406845093,False
23595,794,10.882352828979492,25,115,False,False,10.877949714660645,5.877471754111438e-39,False
23640,794,10.882352828979492,25,115,False,False,10.877949714660645,5.877471754111438e-39,False
23689,794,10.882352828979492,25,115,False,False,10.877984046936035,5.877471754111438e-39,False
23738,794,10.882352828979492,25,115,False,False,10.877984046936035,5.877471754111438e-39,False
