time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 4,ON,trial num: 8
23553,745,11.164706230163574,25,111,False,False,11.161314964294434,5.877471754111438e-39,False
23602,745,11.164706230163574,25,111,False,False,11.160216331481934,5.877471754111438e-39,False
23648,746,11.164706230163574,25,111,False,False,11.160216331481934,5.877471754111438e-39,False
23697,746,11.164706230163574,25,111,False,False,11.161340713500977,5.877471754111438e-39,False
23742,746,11.164706230163574,25,111,False,False,11.161340713500977,5.877471754111438e-39,False
23791,751,11.164706230163574,25,111,False,False,11.161198616027832,5.877471754111438e-39,False
23840,746,11.164706230163574,25,111,False,False,11.161198616027832,5.877471754111438e-39,False
23885,747,11.164706230163574,25,111,False,False,11.162798881530762,5.877471754111438e-39,False
23934,746,11.164706230163574,25,111,False,False,11.162798881530762,5.877471754111438e-39,False
23983,746,11.164706230163574,25,111,False,False,11.160478591918945,5.877471754111438e-39,False
24029,746,11.164706230163574,25,111,False,False,11.160478591918945,5.877471754111438e-39,False
24078,746,11.164706230163574,25,111,False,False,11.160569190979004,5.877471754111438e-39,False
24127,746,11.164706230163574,25,111,False,False,11.160569190979004,5.877471754111438e-39,False
24172,751,11.164706230163574,25,111,False,False,11.160569190979004,5.877471754111438e-39,False
24221,746,11.164706230163574,25,111,False,False,11.16079044342041,5.877471754111438e-39,False
24270,746,11.164706230163574,25,111,False,False,11.16079044342041,5.877471754111438e-39,False
24315,746,11.164706230163574,25,111,False,False,11.160858154296875,5.877471754111438e-39,False
24364,746,11.164706230163574,25,111,False,False,11.160858154296875,5.877471754111438e-39,False
24410,747,11.164706230163574,25,111,False,False,11.161395072937012,5.877471754111438e-39,False
24459,746,11.164706230163574,25,111,False,False,11.161395072937012,5.877471754111438e-39,False
24508,746,11.164706230163574,25,111,False,False,11.172429084777832,1.4814976453781128,False
24553,746,11.164706230163574,25,111,False,False,11.172429084777832,1.4814976453781128,False
24602,746,11.164706230163574,25,111,False,False,11.150641441345215,-1.0808130502700806,False
24651,746,11.164706230163574,25,111,False,False,11.150641441345215,-1.0808130502700806,False
24696,747,11.164706230163574,25,111,False,False,11.158788681030273,5.877471754111438e-39,False
24745,746,11.164706230163574,25,111,False,False,11.158788681030273,5.877471754111438e-39,False
24795,746,11.164706230163574,25,111,False,False,11.159282684326172,5.877471754111438e-39,False
24840,746,11.164706230163574,25,111,False,False,11.159282684326172,5.877471754111438e-39,False
24889,745,11.164706230163574,25,111,False,False,11.158758163452148,5.877471754111438e-39,False
24938,746,11.164706230163574,25,111,False,False,11.158758163452148,5.877471754111438e-39,False
24993,746,11.164706230163574,25,111,False,False,11.17225456237793,1.3694146871566772,False
25032,746,11.164706230163574,25,111,False,False,11.17225456237793,1.3694146871566772,False
25081,746,11.164706230163574,25,111,False,False,11.158756256103516,5.877471754111438e-39,False
25126,746,11.164706230163574,25,111,False,False,11.158756256103516,5.877471754111438e-39,False
25175,748,11.164706230163574,25,111,False,False,11.158756256103516,5.877471754111438e-39,False
25224,746,11.164706230163574,25,111,False,False,11.161955833435059,5.877471754111438e-39,False
25270,745,11.164706230163574,25,111,False,False,11.161955833435059,5.877471754111438e-39,False
25319,745,11.164706230163574,25,111,False,False,11.15896224975586,5.877471754111438e-39,False
25364,745,11.164706230163574,25,111,False,False,11.15896224975586,5.877471754111438e-39,False
25413,745,11.164706230163574,25,111,False,False,11.159631729125977,5.877471754111438e-39,False
25462,746,11.164706230163574,25,111,False,False,11.159631729125977,5.877471754111438e-39,False
25507,746,11.164706230163574,25,111,False,False,11.173365592956543,1.4490175247192383,False
25556,746,11.164706230163574,25,111,False,False,11.173365592956543,1.4490175247192383,False
25605,745,11.164706230163574,25,111,False,False,11.143012046813965,-2.3803069591522217,False
25651,746,11.164706230163574,25,111,False,False,11.143012046813965,-2.3803069591522217,False
25700,746,11.164706230163574,25,111,False,False,11.162717819213867,5.877471754111438e-39,False
25749,746,11.164706230163574,25,111,False,False,11.162717819213867,5.877471754111438e-39,False
25794,766,11.164706230163574,25,111,False,False,11.161880493164062,5.877471754111438e-39,False
25843,746,11.164706230163574,25,111,False,False,11.161880493164062,5.877471754111438e-39,False
25892,746,11.164706230163574,25,111,False,False,11.161901473999023,5.877471754111438e-39,False
25937,745,11.164706230163574,25,111,False,False,11.161901473999023,5.877471754111438e-39,False
25986,745,11.164706230163574,25,111,False,False,11.162189483642578,5.877471754111438e-39,False
26032,746,11.164706230163574,25,111,False,False,11.162189483642578,5.877471754111438e-39,False
26081,745,11.164706230163574,25,111,False,False,11.162189483642578,5.877471754111438e-39,False
26130,746,11.164706230163574,25,111,False,False,11.149558067321777,-1.657586932182312,False
26175,744,11.164706230163574,25,111,False,False,11.149558067321777,-1.657586932182312,False
26224,744,11.164706230163574,25,111,False,False,11.149558067321777,-1.657586932182312,False
26273,745,11.164706230163574,25,111,False,False,11.149558067321777,-1.657586932182312,False
26318,745,11.164706230163574,25,111,False,False,11.160150527954102,5.877471754111438e-39,False
26367,746,11.164706230163574,25,111,False,False,11.160150527954102,5.877471754111438e-39,False
26417,746,11.164706230163574,25,111,False,False,11.161628723144531,5.877471754111438e-39,False
26462,746,11.164706230163574,25,111,False,False,11.161628723144531,5.877471754111438e-39,False
26511,746,11.164706230163574,25,111,False,False,11.162874221801758,5.877471754111438e-39,False
26560,746,11.164706230163574,25,111,False,False,11.162874221801758,5.877471754111438e-39,False
26605,748,11.164706230163574,25,111,False,False,11.163678169250488,5.877471754111438e-39,False
26654,746,11.164706230163574,25,111,False,False,11.163678169250488,5.877471754111438e-39,False
26699,746,11.164706230163574,25,111,False,False,11.160445213317871,-2.041959524154663,False
26748,747,11.164706230163574,25,111,False,False,11.160445213317871,-2.041959524154663,False
26797,746,11.164706230163574,25,111,False,False,11.161930084228516,5.877471754111438e-39,False
26843,746,11.164706230163574,25,111,False,False,11.161930084228516,5.877471754111438e-39,False
26892,758,11.164706230163574,25,111,False,False,11.161809921264648,5.877471754111438e-39,False
26941,745,11.164706230163574,25,111,False,False,11.161809921264648,5.877471754111438e-39,False
26986,747,11.164706230163574,25,111,False,False,11.161809921264648,5.877471754111438e-39,False
27035,746,11.164706230163574,25,111,False,False,11.1611909866333,5.877471754111438e-39,False
27084,746,11.164706230163574,25,111,False,False,11.1611909866333,5.877471754111438e-39,False
27129,746,11.164706230163574,25,111,False,False,11.162220001220703,5.877471754111438e-39,False
27178,746,11.164706230163574,25,111,False,False,11.162220001220703,5.877471754111438e-39,False
27227,747,11.164706230163574,25,111,False,False,11.162821769714355,5.877471754111438e-39,False
27273,768,11.164706230163574,25,111,False,False,11.162821769714355,5.877471754111438e-39,False
27322,746,11.164706230163574,25,111,False,False,11.161808013916016,5.877471754111438e-39,False
27371,746,11.164706230163574,25,111,False,False,11.161808013916016,5.877471754111438e-39,False
27416,746,11.164706230163574,25,111,False,False,11.161429405212402,5.877471754111438e-39,False
27465,746,11.164706230163574,25,111,False,False,11.161429405212402,5.877471754111438e-39,False
27520,746,11.164706230163574,25,111,False,False,11.162364959716797,5.877471754111438e-39,False
27559,746,11.164706230163574,25,111,False,False,11.162364959716797,5.877471754111438e-39,False
27609,746,11.164706230163574,25,111,False,False,11.161887168884277,5.877471754111438e-39,False
27654,746,11.164706230163574,25,111,False,False,11.161887168884277,5.877471754111438e-39,False
27703,748,11.164706230163574,25,111,False,False,11.160207748413086,5.877471754111438e-39,False
27752,747,11.164706230163574,25,111,False,False,11.160207748413086,5.877471754111438e-39,False
27797,748,11.164706230163574,25,111,False,False,11.16104793548584,5.877471754111438e-39,False
27846,748,11.164706230163574,25,111,False,False,11.16104793548584,5.877471754111438e-39,False
27895,747,11.164706230163574,25,111,False,False,11.16193962097168,5.877471754111438e-39,False
27940,752,11.164706230163574,25,111,False,False,11.16193962097168,5.877471754111438e-39,False
27990,748,11.164706230163574,25,111,False,False,11.16193962097168,5.877471754111438e-39,False
28039,748,11.164706230163574,25,111,False,False,11.161141395568848,5.877471754111438e-39,False
28084,748,11.164706230163574,25,111,False,False,11.161141395568848,5.877471754111438e-39,False
28133,748,11.164706230163574,25,111,False,False,11.160932540893555,5.877471754111438e-39,False
28182,748,11.164706230163574,25,111,False,False,11.160932540893555,5.877471754111438e-39,False
28227,747,11.164706230163574,25,111,False,False,11.16102409362793,5.877471754111438e-39,False
28276,748,11.164706230163574,25,111,False,False,11.16102409362793,5.877471754111438e-39,False
28321,748,11.164706230163574,25,111,False,False,11.162435531616211,5.877471754111438e-39,False
28371,747,11.164706230163574,25,111,False,False,11.162435531616211,5.877471754111438e-39,False
28420,748,11.164706230163574,25,111,False,False,11.15896224975586,5.877471754111438e-39,False
28465,748,11.164706230163574,25,111,False,False,11.15896224975586,5.877471754111438e-39,False
28514,749,11.164706230163574,25,111,False,False,11.14647102355957,-1.4754403829574585,False
28563,748,11.164706230163574,25,111,False,False,11.14647102355957,-1.4754403829574585,False
28608,749,11.164706230163574,25,111,False,False,11.159610748291016,5.877471754111438e-39,False
28657,748,11.164706230163574,25,111,False,False,11.159610748291016,5.877471754111438e-39,False
28706,749,11.164706230163574,25,111,False,False,11.1602144241333,5.877471754111438e-39,False
28751,749,11.164706230163574,25,111,False,False,11.1602144241333,5.877471754111438e-39,False
28800,748,11.164706230163574,25,111,False,False,11.170049667358398,1.367125391960144,False
28850,749,11.164706230163574,25,111,False,False,11.170049667358398,1.367125391960144,False
28895,748,11.164706230163574,25,111,False,False,11.170049667358398,1.367125391960144,False
28944,748,11.164706230163574,25,111,False,False,11.156904220581055,5.877471754111438e-39,False
28989,748,11.164706230163574,25,111,False,False,11.156904220581055,5.877471754111438e-39,False
29038,749,11.164706230163574,25,111,False,False,11.144588470458984,-1.719542384147644,False
29087,748,11.164706230163574,25,111,False,False,11.144588470458984,-1.719542384147644,False
29133,748,11.164706230163574,25,111,False,False,11.17121410369873,1.211067795753479,False
29182,748,11.164706230163574,25,111,False,False,11.17121410369873,1.211067795753479,False
29231,749,11.164706230163574,25,111,False,False,11.16036319732666,5.877471754111438e-39,False
29276,749,11.164706230163574,25,111,False,False,11.16036319732666,5.877471754111438e-39,False
29325,749,11.164706230163574,25,111,False,False,11.159518241882324,5.877471754111438e-39,False
29374,749,11.164706230163574,25,111,False,False,11.159518241882324,5.877471754111438e-39,False
29419,748,11.164706230163574,25,111,False,False,11.159032821655273,5.877471754111438e-39,False
29468,748,11.164706230163574,25,111,False,False,11.159032821655273,5.877471754111438e-39,False
29517,748,11.164706230163574,25,111,False,False,11.16008186340332,5.877471754111438e-39,False
29562,745,11.164706230163574,25,111,False,False,11.16008186340332,5.877471754111438e-39,False
29612,749,11.164706230163574,25,111,False,False,11.159341812133789,5.877471754111438e-39,False
29661,748,11.164706230163574,25,111,False,False,11.159341812133789,5.877471754111438e-39,False
29706,749,11.164706230163574,25,111,False,False,11.158330917358398,5.877471754111438e-39,False
29755,735,11.164706230163574,25,111,False,False,11.158330917358398,5.877471754111438e-39,False
29800,749,11.164706230163574,25,111,False,False,11.158330917358398,5.877471754111438e-39,False
29849,749,11.164706230163574,25,111,False,False,11.162314414978027,5.877471754111438e-39,False
29898,749,11.164706230163574,25,111,False,False,11.162314414978027,5.877471754111438e-39,False
29943,748,11.164706230163574,25,111,False,False,11.158824920654297,5.877471754111438e-39,False
29992,749,11.164706230163574,25,111,False,False,11.158824920654297,5.877471754111438e-39,False
30048,749,11.164706230163574,25,111,False,False,11.163098335266113,5.877471754111438e-39,False
30087,749,11.164706230163574,25,111,False,False,11.163098335266113,5.877471754111438e-39,False
30136,750,11.164706230163574,25,111,False,False,11.16573429107666,5.877471754111438e-39,False
30185,748,11.164706230163574,25,111,False,False,11.16573429107666,5.877471754111438e-39,False
30230,749,11.164706230163574,25,111,False,False,11.16221809387207,5.877471754111438e-39,False
30279,749,11.164706230163574,25,111,False,False,11.16221809387207,5.877471754111438e-39,False
30328,748,11.164706230163574,25,111,False,False,11.16297721862793,5.877471754111438e-39,False
30373,749,11.164706230163574,25,111,False,False,11.16297721862793,5.877471754111438e-39,False
30423,749,11.164706230163574,25,111,False,False,11.16296672821045,5.877471754111438e-39,False
30472,749,11.164706230163574,25,111,False,False,11.16296672821045,5.877471754111438e-39,False
30517,749,11.164706230163574,25,111,False,False,11.16296672821045,5.877471754111438e-39,False
30566,749,11.164706230163574,25,111,False,False,11.16296672821045,5.877471754111438e-39,False
30611,749,11.164706230163574,25,111,False,False,11.161340713500977,5.877471754111438e-39,False
30660,748,11.164706230163574,25,111,False,False,11.161340713500977,5.877471754111438e-39,False
30709,749,11.164706230163574,25,111,False,False,11.161643981933594,5.877471754111438e-39,False
30754,748,11.164706230163574,25,111,False,False,11.161643981933594,5.877471754111438e-39,False
30804,749,11.164706230163574,25,111,False,False,11.161643981933594,5.877471754111438e-39,False
30853,750,11.164706230163574,25,111,False,False,11.162538528442383,5.877471754111438e-39,False
30898,749,11.164706230163574,25,111,False,False,11.162538528442383,5.877471754111438e-39,False
30947,750,11.164706230163574,25,111,False,False,11.163093566894531,5.877471754111438e-39,False
30996,749,11.164706230163574,25,111,False,False,11.163093566894531,5.877471754111438e-39,False
31041,749,11.164706230163574,25,111,False,False,11.162397384643555,5.877471754111438e-39,False
31090,736,11.164706230163574,25,111,False,False,11.162397384643555,5.877471754111438e-39,False
31139,749,11.164706230163574,25,111,False,False,11.161335945129395,5.877471754111438e-39,False
31184,748,11.164706230163574,25,111,False,False,11.161335945129395,5.877471754111438e-39,False
31234,750,11.164706230163574,25,111,False,False,11.144770622253418,-1.9450916051864624,False
31283,749,11.164706230163574,25,111,False,False,11.144770622253418,-1.9450916051864624,False
31328,749,11.164706230163574,25,111,False,False,11.161455154418945,5.877471754111438e-39,False
31377,749,11.164706230163574,25,111,False,False,11.161455154418945,5.877471754111438e-39,False
31422,749,11.164706230163574,25,111,False,False,11.16240406036377,5.877471754111438e-39,False
31471,758,11.164706230163574,25,111,False,False,11.16240406036377,5.877471754111438e-39,False
31520,749,11.164706230163574,25,111,False,False,11.162603378295898,5.877471754111438e-39,False
31565,748,11.164706230163574,25,111,False,False,11.162603378295898,5.877471754111438e-39,False
31615,749,11.164706230163574,25,111,False,False,11.16162109375,5.877471754111438e-39,False
31664,749,11.164706230163574,25,111,False,False,11.16162109375,5.877471754111438e-39,False
31709,748,11.164706230163574,25,111,False,False,11.16162109375,5.877471754111438e-39,False
31758,749,11.164706230163574,25,111,False,False,11.161520004272461,5.877471754111438e-39,False
31807,749,11.164706230163574,25,111,False,False,11.161520004272461,5.877471754111438e-39,False
31852,749,11.164706230163574,25,111,False,False,11.160913467407227,5.877471754111438e-39,False
31901,750,11.164706230163574,25,111,False,False,11.160913467407227,5.877471754111438e-39,False
31950,749,11.164706230163574,25,111,False,False,11.162151336669922,5.877471754111438e-39,False
31995,749,11.164706230163574,25,111,False,False,11.162151336669922,5.877471754111438e-39,False
32045,749,11.164706230163574,25,111,False,False,11.149621963500977,-1.3343589305877686,False
32090,749,11.164706230163574,25,111,False,False,11.149621963500977,-1.3343589305877686,False
32139,749,11.164706230163574,25,111,False,False,11.162064552307129,5.877471754111438e-39,False
32188,750,11.164706230163574,25,111,False,False,11.162064552307129,5.877471754111438e-39,False
32233,749,11.164706230163574,25,111,False,False,11.16234016418457,5.877471754111438e-39,False
32282,749,11.164706230163574,25,111,False,False,11.16234016418457,5.877471754111438e-39,False
32331,750,11.164706230163574,25,111,False,False,11.156686782836914,5.877471754111438e-39,False
32377,749,11.164706230163574,25,111,False,False,11.156686782836914,5.877471754111438e-39,False
32425,749,11.164706230163574,25,111,False,False,11.160323143005371,5.877471754111438e-39,False
32475,749,11.164706230163574,25,111,False,False,11.160323143005371,5.877471754111438e-39,False
32520,750,11.164706230163574,25,111,False,False,11.161590576171875,5.877471754111438e-39,False
32574,749,11.164706230163574,25,111,False,False,11.161590576171875,5.877471754111438e-39,False
32618,748,11.164706230163574,25,111,False,False,11.1603422164917,5.877471754111438e-39,False
32663,749,11.164706230163574,25,111,False,False,11.1603422164917,5.877471754111438e-39,False
32712,749,11.164706230163574,25,111,False,False,11.1603422164917,5.877471754111438e-39,False
32761,749,11.164706230163574,25,111,False,False,11.160188674926758,5.877471754111438e-39,False
32807,749,11.164706230163574,25,111,False,False,11.160188674926758,5.877471754111438e-39,False
32856,749,11.164706230163574,25,111,False,False,11.159724235534668,5.877471754111438e-39,False
32901,749,11.164706230163574,25,111,False,False,11.159724235534668,5.877471754111438e-39,False
32950,749,11.164706230163574,25,111,False,False,11.160573959350586,5.877471754111438e-39,False
32999,748,11.164706230163574,25,111,False,False,11.160573959350586,5.877471754111438e-39,False
33044,749,11.164706230163574,25,111,False,False,11.160863876342773,5.877471754111438e-39,False
33093,748,11.164706230163574,25,111,False,False,11.160863876342773,5.877471754111438e-39,False
33142,749,11.164706230163574,25,111,False,False,11.158961296081543,5.877471754111438e-39,False
33187,749,11.164706230163574,25,111,False,False,11.158961296081543,5.877471754111438e-39,False
33237,748,11.164706230163574,25,111,False,False,11.157408714294434,5.877471754111438e-39,False
33286,749,11.164706230163574,25,111,False,False,11.157408714294434,5.877471754111438e-39,False
33331,749,11.164706230163574,25,111,False,False,11.15593433380127,5.877471754111438e-39,False
33380,749,11.164706230163574,25,111,False,False,11.15593433380127,5.877471754111438e-39,False
33429,749,11.164706230163574,25,111,False,False,11.158284187316895,5.877471754111438e-39,False
33474,748,11.164706230163574,25,111,False,False,11.158284187316895,5.877471754111438e-39,False
33523,749,11.164706230163574,25,111,False,False,11.15933895111084,5.877471754111438e-39,False
33573,750,11.164706230163574,25,111,False,False,11.15933895111084,5.877471754111438e-39,False
33617,750,11.164706230163574,25,111,False,False,11.15933895111084,5.877471754111438e-39,False
33667,750,11.164706230163574,25,111,False,False,11.158823013305664,5.877471754111438e-39,False
33712,749,11.164706230163574,25,111,False,False,11.158823013305664,5.877471754111438e-39,False
33761,749,11.164706230163574,25,111,False,False,11.174432754516602,1.6953136920928955,False
33810,749,11.164706230163574,25,111,False,False,11.174432754516602,1.6953136920928955,False
33855,749,11.164706230163574,25,111,False,False,11.15848445892334,5.877471754111438e-39,False
33904,749,11.164706230163574,25,111,False,False,11.15848445892334,5.877471754111438e-39,False
33953,749,11.164706230163574,25,111,False,False,11.158440589904785,5.877471754111438e-39,False
33998,749,11.164706230163574,25,111,False,False,11.158440589904785,5.877471754111438e-39,False
34048,749,11.164706230163574,25,111,False,False,11.15878677368164,5.877471754111438e-39,False
34097,750,11.164706230163574,25,111,False,False,11.15878677368164,5.877471754111438e-39,False
34142,750,11.164706230163574,25,111,False,False,11.157736778259277,5.877471754111438e-39,False
34191,749,11.164706230163574,25,111,False,False,11.157736778259277,5.877471754111438e-39,False
34240,749,11.164706230163574,25,111,False,False,11.161092758178711,5.877471754111438e-39,False
34285,749,11.164706230163574,25,111,False,False,11.161092758178711,5.877471754111438e-39,False
34334,750,11.164706230163574,25,111,False,False,11.162459373474121,5.877471754111438e-39,False
34380,749,11.164706230163574,25,111,False,False,11.162459373474121,5.877471754111438e-39,False
34429,749,11.164706230163574,25,111,False,False,11.162810325622559,5.877471754111438e-39,False
34478,750,11.164706230163574,25,111,False,False,11.162810325622559,5.877471754111438e-39,False
34523,750,11.164706230163574,25,111,False,False,11.162810325622559,5.877471754111438e-39,False
34572,749,11.164706230163574,25,111,False,False,11.161776542663574,5.877471754111438e-39,False
34621,749,11.164706230163574,25,111,False,False,11.161776542663574,5.877471754111438e-39,False
34666,751,11.164706230163574,25,111,False,False,11.162196159362793,5.877471754111438e-39,False
34715,749,11.164706230163574,25,111,False,False,11.162196159362793,5.877471754111438e-39,False
34764,749,11.164706230163574,25,111,False,False,11.161937713623047,5.877471754111438e-39,False
34810,749,11.164706230163574,25,111,False,False,11.161937713623047,5.877471754111438e-39,False
34859,749,11.164706230163574,25,111,False,False,11.161539077758789,5.877471754111438e-39,False
34908,748,11.164706230163574,25,111,False,False,11.161539077758789,5.877471754111438e-39,False
34953,750,11.164706230163574,25,111,False,False,11.161502838134766,5.877471754111438e-39,False
35002,748,11.164706230163574,25,111,False,False,11.161502838134766,5.877471754111438e-39,False
35047,749,11.164706230163574,25,111,False,False,11.140765190124512,-2.0172536373138428,False
35104,749,11.164706230163574,25,111,False,False,11.140765190124512,-2.0172536373138428,False
35146,748,11.164706230163574,25,111,False,False,11.159542083740234,5.877471754111438e-39,False
35195,749,11.164706230163574,25,111,False,False,11.159542083740234,5.877471754111438e-39,False
35240,748,11.164706230163574,25,111,False,False,11.162230491638184,5.877471754111438e-39,False
35289,749,11.164706230163574,25,111,False,False,11.162230491638184,5.877471754111438e-39,False
35334,749,11.164706230163574,25,111,False,False,11.162230491638184,5.877471754111438e-39,False
35383,749,11.164706230163574,25,111,False,False,11.162230491638184,5.877471754111438e-39,False
35432,749,11.164706230163574,25,111,False,False,11.164977073669434,5.877471754111438e-39,False
35477,750,11.164706230163574,25,111,False,False,11.164977073669434,5.877471754111438e-39,False
35526,750,11.164706230163574,25,111,False,False,11.164977073669434,5.877471754111438e-39,False
