time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 4,OFF,trial num: 10
17494,800,10.317646980285645,25,123,False,False,10.315119743347168,5.877471754111438e-39,False
17539,800,10.317646980285645,25,123,False,False,10.338458061218262,2.4157445430755615,False
17588,800,10.317646980285645,25,123,False,False,10.338458061218262,2.4157445430755615,False
17637,800,10.317646980285645,25,123,False,False,10.317633628845215,5.877471754111438e-39,False
17682,800,10.317646980285645,25,123,False,False,10.317633628845215,5.877471754111438e-39,False
17732,801,10.317646980285645,25,123,False,False,10.317733764648438,5.877471754111438e-39,False
17777,800,10.317646980285645,25,123,False,False,10.317733764648438,5.877471754111438e-39,False
17826,800,10.317646980285645,25,123,False,False,10.317733764648438,5.877471754111438e-39,False
17875,800,10.317646980285645,25,123,False,False,10.317658424377441,5.877471754111438e-39,False
17920,801,10.317646980285645,25,123,False,False,10.317658424377441,5.877471754111438e-39,False
17969,800,10.317646980285645,25,123,False,False,10.317058563232422,5.877471754111438e-39,False
18018,801,10.317646980285645,25,123,False,False,10.317058563232422,5.877471754111438e-39,False
18064,800,10.317646980285645,25,123,False,False,10.318695068359375,5.877471754111438e-39,False
18113,800,10.317646980285645,25,123,False,False,10.318695068359375,5.877471754111438e-39,False
18162,801,10.317646980285645,25,123,False,False,10.317770957946777,5.877471754111438e-39,False
18207,801,10.317646980285645,25,123,False,False,10.317770957946777,5.877471754111438e-39,False
18256,801,10.317646980285645,25,123,False,False,10.31761646270752,5.877471754111438e-39,False
18305,801,10.317646980285645,25,123,False,False,10.31761646270752,5.877471754111438e-39,False
18350,800,10.317646980285645,25,123,False,False,10.317439079284668,5.877471754111438e-39,False
18399,800,10.317646980285645,25,123,False,False,10.317439079284668,5.877471754111438e-39,False
18445,800,10.317646980285645,25,123,False,False,10.317151069641113,5.877471754111438e-39,False
18494,801,10.317646980285645,25,123,False,False,10.317151069641113,5.877471754111438e-39,False
18549,800,10.317646980285645,25,123,False,False,10.317493438720703,5.877471754111438e-39,False
18588,801,10.317646980285645,25,123,False,False,10.317493438720703,5.877471754111438e-39,False
18637,801,10.317646980285645,25,123,False,False,10.316843032836914,5.877471754111438e-39,False
18686,801,10.317646980285645,25,123,False,False,10.316843032836914,5.877471754111438e-39,False
18731,801,10.317646980285645,25,123,False,False,10.316843032836914,5.877471754111438e-39,False
18780,801,10.317646980285645,25,123,False,False,10.317652702331543,5.289488570985753e+22,False
18829,801,10.317646980285645,25,123,False,False,10.317652702331543,5.289488570985753e+22,False
18875,802,10.317646980285645,25,123,False,False,10.317652702331543,5.289488570985753e+22,False
18924,802,10.317646980285645,25,123,False,False,10.317652702331543,5.289488570985753e+22,False
18973,801,10.317646980285645,25,123,False,False,10.319366455078125,5.877471754111438e-39,False
19018,801,10.317646980285645,25,123,False,False,10.319366455078125,5.877471754111438e-39,False
19067,799,10.317646980285645,25,123,False,False,10.317852020263672,5.877471754111438e-39,False
19116,800,10.317646980285645,25,123,False,False,10.317852020263672,5.877471754111438e-39,False
19161,800,10.317646980285645,25,123,False,False,10.313422203063965,5.877471754111438e-39,False
19210,801,10.317646980285645,25,123,False,False,10.313422203063965,5.877471754111438e-39,False
19256,800,10.317646980285645,25,123,False,False,10.323214530944824,5.877471754111438e-39,False
19304,800,10.317646980285645,25,123,False,False,10.323214530944824,5.877471754111438e-39,False
19354,801,10.317646980285645,25,123,False,False,10.319040298461914,5.877471754111438e-39,False
19399,800,10.317646980285645,25,123,False,False,10.319040298461914,5.877471754111438e-39,False
19448,801,10.317646980285645,25,123,False,False,10.31855583190918,5.877471754111438e-39,False
19497,800,10.317646980285645,25,123,False,False,10.31855583190918,5.877471754111438e-39,False
19542,800,10.317646980285645,25,123,False,False,10.318605422973633,5.877471754111438e-39,False
19591,800,10.317646980285645,25,123,False,False,10.318605422973633,5.877471754111438e-39,False
19641,800,10.317646980285645,25,123,False,False,10.317475318908691,5.877471754111438e-39,False
19686,801,10.317646980285645,25,123,False,False,10.317475318908691,5.877471754111438e-39,False
19735,801,10.317646980285645,25,123,False,False,10.317475318908691,5.877471754111438e-39,False
19784,801,10.317646980285645,25,123,False,False,10.318521499633789,5.877471754111438e-39,False
19829,801,10.317646980285645,25,123,False,False,10.318521499633789,5.877471754111438e-39,False
19878,801,10.317646980285645,25,123,False,False,10.316709518432617,5.877471754111438e-39,False
19923,801,10.317646980285645,25,123,False,False,10.316709518432617,5.877471754111438e-39,False
19972,801,10.317646980285645,25,123,False,False,10.31824016571045,5.877471754111438e-39,False
20021,800,10.317646980285645,25,123,False,False,10.31824016571045,5.877471754111438e-39,False
20066,801,10.317646980285645,25,123,False,False,10.317376136779785,5.877471754111438e-39,False
20116,801,10.317646980285645,25,123,False,False,10.317376136779785,5.877471754111438e-39,False
20165,801,10.317646980285645,25,123,False,False,10.317514419555664,5.877471754111438e-39,False
20210,800,10.317646980285645,25,123,False,False,10.317514419555664,5.877471754111438e-39,False
20259,801,10.317646980285645,25,123,False,False,10.335746765136719,2.087651491165161,False
20308,801,10.317646980285645,25,123,False,False,10.335746765136719,2.087651491165161,False
20353,800,10.317646980285645,25,123,False,False,10.316204071044922,5.877471754111438e-39,False
20402,801,10.317646980285645,25,123,False,False,10.316204071044922,5.877471754111438e-39,False
20451,801,10.317646980285645,25,123,False,False,10.318266868591309,5.877471754111438e-39,False
20497,800,10.317646980285645,25,123,False,False,10.318266868591309,5.877471754111438e-39,False
20546,800,10.317646980285645,25,123,False,False,10.317195892333984,5.877471754111438e-39,False
20595,802,10.317646980285645,25,123,False,False,10.317195892333984,5.877471754111438e-39,False
20640,801,10.317646980285645,25,123,False,False,10.317195892333984,5.877471754111438e-39,False
20689,801,10.317646980285645,25,123,False,False,10.315787315368652,5.877471754111438e-39,False
20734,801,10.317646980285645,25,123,False,False,10.315787315368652,5.877471754111438e-39,False
20783,801,10.317646980285645,25,123,False,False,10.320633888244629,5.877471754111438e-39,False
20832,801,10.317646980285645,25,123,False,False,10.320633888244629,5.877471754111438e-39,False
20877,800,10.317646980285645,25,123,False,False,10.332252502441406,1.592626690864563,False
20927,816,10.317646980285645,25,123,False,False,10.332252502441406,1.592626690864563,False
20976,790,10.317646980285645,25,123,False,False,10.3201322555542,5.877471754111438e-39,False
21021,798,10.317646980285645,25,123,False,False,10.3201322555542,5.877471754111438e-39,False
21075,798,10.317646980285645,25,123,False,False,10.320032119750977,5.877471754111438e-39,False
21119,798,10.317646980285645,25,123,False,False,10.320032119750977,5.877471754111438e-39,False
21164,799,10.317646980285645,25,123,False,False,10.325602531433105,5.877471754111438e-39,False
21213,798,10.317646980285645,25,123,False,False,10.325602531433105,5.877471754111438e-39,False
21262,800,10.317646980285645,25,123,False,False,10.304774284362793,-1.7300831079483032,False
21308,791,10.317646980285645,25,123,False,False,10.304774284362793,-1.7300831079483032,False
21357,792,10.317646980285645,25,123,False,False,10.31985855102539,5.877471754111438e-39,False
21406,792,10.317646980285645,25,123,False,False,10.31985855102539,5.877471754111438e-39,False
21451,795,10.317646980285645,25,123,False,False,10.323647499084473,5.877471754111438e-39,False
21500,799,10.317646980285645,25,123,False,False,10.323647499084473,5.877471754111438e-39,False
21545,799,10.317646980285645,25,123,False,False,10.323647499084473,5.877471754111438e-39,False
21594,799,10.317646980285645,25,123,False,False,10.307723045349121,-1.4639935493469238,False
21644,798,10.317646980285645,25,123,False,False,10.307723045349121,-1.4639935493469238,False
21688,799,10.317646980285645,25,123,False,False,10.32089900970459,5.877471754111438e-39,False
21738,799,10.317646980285645,25,123,False,False,10.32089900970459,5.877471754111438e-39,False
21787,800,10.317646980285645,25,123,False,False,10.320579528808594,5.877471754111438e-39,False
21832,808,10.317646980285645,25,123,False,False,10.320579528808594,5.877471754111438e-39,False
21881,799,10.317646980285645,25,123,False,False,10.318266868591309,5.877471754111438e-39,False
21930,799,10.317646980285645,25,123,False,False,10.318266868591309,5.877471754111438e-39,False
21975,799,10.317646980285645,25,123,False,False,10.319570541381836,5.877471754111438e-39,False
22024,799,10.317646980285645,25,123,False,False,10.319570541381836,5.877471754111438e-39,False
22073,799,10.317646980285645,25,123,False,False,10.317235946655273,5.877471754111438e-39,False
22119,799,10.317646980285645,25,123,False,False,10.317235946655273,5.877471754111438e-39,False
22168,800,10.317646980285645,25,123,False,False,10.318875312805176,5.877471754111438e-39,False
22217,799,10.317646980285645,25,123,False,False,10.318875312805176,5.877471754111438e-39,False
22262,800,10.317646980285645,25,123,False,False,10.3175687789917,5.877471754111438e-39,False
22311,800,10.317646980285645,25,123,False,False,10.3175687789917,5.877471754111438e-39,False
22356,799,10.317646980285645,25,123,False,False,10.319718360900879,5.877471754111438e-39,False
22405,799,10.317646980285645,25,123,False,False,10.319718360900879,5.877471754111438e-39,False
22454,800,10.317646980285645,25,123,False,False,10.319354057312012,5.877471754111438e-39,False
22500,800,10.317646980285645,25,123,False,False,10.319354057312012,5.877471754111438e-39,False
22549,800,10.317646980285645,25,123,False,False,10.319354057312012,5.877471754111438e-39,False
22598,799,10.317646980285645,25,123,False,False,10.317218780517578,5.877471754111438e-39,False
22643,800,10.317646980285645,25,123,False,False,10.317218780517578,5.877471754111438e-39,False
22692,800,10.317646980285645,25,123,False,False,10.31855297088623,5.877471754111438e-39,False
22741,800,10.317646980285645,25,123,False,False,10.31855297088623,5.877471754111438e-39,False
22786,799,10.317646980285645,25,123,False,False,10.31867504119873,5.877471754111438e-39,False
22835,800,10.317646980285645,25,123,False,False,10.31867504119873,5.877471754111438e-39,False
22884,800,10.317646980285645,25,123,False,False,10.31610107421875,5.877471754111438e-39,False
22930,800,10.317646980285645,25,123,False,False,10.31610107421875,5.877471754111438e-39,False
22979,798,10.317646980285645,25,123,False,False,10.315899848937988,5.877471754111438e-39,False
23024,800,10.317646980285645,25,123,False,False,10.315899848937988,5.877471754111438e-39,False
23073,800,10.317646980285645,25,123,False,False,10.31661605834961,5.877471754111438e-39,False
23122,800,10.317646980285645,25,123,False,False,10.31661605834961,5.877471754111438e-39,False
23167,801,10.317646980285645,25,123,False,False,10.32976245880127,1.4817360639572144,False
23216,800,10.317646980285645,25,123,False,False,10.32976245880127,1.4817360639572144,False
23265,800,10.317646980285645,25,123,False,False,10.317838668823242,5.877471754111438e-39,False
23311,810,10.317646980285645,25,123,False,False,10.317838668823242,5.877471754111438e-39,False
23360,800,10.317646980285645,25,123,False,False,10.316414833068848,5.877471754111438e-39,False
23409,800,10.317646980285645,25,123,False,False,10.316414833068848,5.877471754111438e-39,False
23454,801,10.317646980285645,25,123,False,False,10.316414833068848,5.877471754111438e-39,False
23503,800,10.317646980285645,25,123,False,False,10.31706714630127,5.877471754111438e-39,False
23552,800,10.317646980285645,25,123,False,False,10.31706714630127,5.877471754111438e-39,False
23607,797,10.317646980285645,25,123,False,False,10.316671371459961,22380537708544.0,False
23646,799,10.317646980285645,25,123,False,False,10.316671371459961,22380537708544.0,False
23695,800,10.317646980285645,25,123,False,False,10.316671371459961,22380537708544.0,False
23741,800,10.317646980285645,25,123,False,False,10.316671371459961,22380537708544.0,False
23790,800,10.317646980285645,25,123,False,False,10.317315101623535,5.877471754111438e-39,False
23839,800,10.317646980285645,25,123,False,False,10.317315101623535,5.877471754111438e-39,False
23884,800,10.317646980285645,25,123,False,False,10.318204879760742,5.877471754111438e-39,False
23933,798,10.317646980285645,25,123,False,False,10.318204879760742,5.877471754111438e-39,False
23978,800,10.317646980285645,25,123,False,False,10.316152572631836,5.877471754111438e-39,False
24028,800,10.317646980285645,25,123,False,False,10.316152572631836,5.877471754111438e-39,False
24076,800,10.317646980285645,25,123,False,False,10.317715644836426,5.877471754111438e-39,False
24122,800,10.317646980285645,25,123,False,False,10.317715644836426,5.877471754111438e-39,False
24171,800,10.317646980285645,25,123,False,False,10.316723823547363,5.877471754111438e-39,False
24220,800,10.317646980285645,25,123,False,False,10.316723823547363,5.877471754111438e-39,False
24265,801,10.317646980285645,25,123,False,False,10.31758975982666,5.877471754111438e-39,False
24314,800,10.317646980285645,25,123,False,False,10.31758975982666,5.877471754111438e-39,False
24363,800,10.317646980285645,25,123,False,False,10.317789077758789,5.877471754111438e-39,False
24408,800,10.317646980285645,25,123,False,False,10.317789077758789,5.877471754111438e-39,False
24458,799,10.317646980285645,25,123,False,False,10.317789077758789,5.877471754111438e-39,False
24507,800,10.317646980285645,25,123,False,False,10.316452980041504,5.877471754111438e-39,False
24552,800,10.317646980285645,25,123,False,False,10.316452980041504,5.877471754111438e-39,False
24601,799,10.317646980285645,25,123,False,False,10.319169044494629,5.877471754111438e-39,False
24646,800,10.317646980285645,25,123,False,False,10.319169044494629,5.877471754111438e-39,False
24695,800,10.317646980285645,25,123,False,False,10.31633186340332,5.877471754111438e-39,False
24744,800,10.317646980285645,25,123,False,False,10.31633186340332,5.877471754111438e-39,False
24789,800,10.317646980285645,25,123,False,False,10.31871509552002,5.877471754111438e-39,False
24838,800,10.317646980285645,25,123,False,False,10.31871509552002,5.877471754111438e-39,False
24887,800,10.317646980285645,25,123,False,False,10.318767547607422,5.877471754111438e-39,False
24933,800,10.317646980285645,25,123,False,False,10.318767547607422,5.877471754111438e-39,False
24982,796,10.317646980285645,25,123,False,False,10.31891918182373,5.877471754111438e-39,False
25031,800,10.317646980285645,25,123,False,False,10.31891918182373,5.877471754111438e-39,False
25076,799,10.317646980285645,25,123,False,False,10.322851181030273,5.877471754111438e-39,False
25125,800,10.317646980285645,25,123,False,False,10.322851181030273,5.877471754111438e-39,False
25174,800,10.317646980285645,25,123,False,False,10.30763053894043,-1.4143431186676025,False
25219,800,10.317646980285645,25,123,False,False,10.30763053894043,-1.4143431186676025,False
25268,800,10.317646980285645,25,123,False,False,10.333898544311523,1.4173003435134888,False
25314,800,10.317646980285645,25,123,False,False,10.333898544311523,1.4173003435134888,False
25363,801,10.317646980285645,25,123,False,False,10.333898544311523,1.4173003435134888,False
25412,800,10.317646980285645,25,123,False,False,10.322855949401855,5.877471754111438e-39,False
25457,801,10.317646980285645,25,123,False,False,10.322855949401855,5.877471754111438e-39,False
25506,800,10.317646980285645,25,123,False,False,10.308237075805664,-1.2368706464767456,False
25555,800,10.317646980285645,25,123,False,False,10.308237075805664,-1.2368706464767456,False
25600,801,10.317646980285645,25,123,False,False,10.320444107055664,5.877471754111438e-39,False
25650,808,10.317646980285645,25,123,False,False,10.320444107055664,5.877471754111438e-39,False
25698,801,10.317646980285645,25,123,False,False,10.305159568786621,-1.8005759716033936,False
25743,801,10.317646980285645,25,123,False,False,10.305159568786621,-1.8005759716033936,False
25793,801,10.317646980285645,25,123,False,False,10.3220853805542,5.877471754111438e-39,False
25842,801,10.317646980285645,25,123,False,False,10.3220853805542,5.877471754111438e-39,False
25887,801,10.317646980285645,25,123,False,False,10.319573402404785,5.877471754111438e-39,False
25938,801,10.317646980285645,25,123,False,False,10.319573402404785,5.877471754111438e-39,False
25981,801,10.317646980285645,25,123,False,False,10.30500316619873,-1.4535484313964844,False
26030,801,10.317646980285645,25,123,False,False,10.30500316619873,-1.4535484313964844,False
26080,801,10.317646980285645,25,123,False,False,10.319714546203613,5.877471754111438e-39,False
