time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 4,OFF,trial num: 3
23288,0,12.011764526367188,25,99,False,False,12.010147094726562,5.877471754111438e-39,False
23333,0,12.011764526367188,25,99,False,False,12.010210037231445,5.877471754111438e-39,False
23382,0,12.011764526367188,25,99,False,False,12.010210037231445,5.877471754111438e-39,False
23427,0,12.011764526367188,25,99,False,False,12.008934020996094,5.877471754111438e-39,False
23477,0,12.011764526367188,25,99,False,False,12.008934020996094,5.877471754111438e-39,False
23531,0,12.011764526367188,25,99,False,False,12.010519027709961,5.877471754111438e-39,False
23571,0,12.011764526367188,25,99,False,False,12.010519027709961,5.877471754111438e-39,False
23620,0,12.011764526367188,25,99,False,False,12.010457992553711,5.877471754111438e-39,False
23665,0,12.011764526367188,25,99,False,False,12.010457992553711,5.877471754111438e-39,False
23714,48,12.011764526367188,25,99,False,False,12.010457992553711,5.877471754111438e-39,False
23763,17,12.011764526367188,25,99,False,False,12.010043144226074,5.877471754111438e-39,False
23808,1,12.011764526367188,25,99,False,False,12.010043144226074,5.877471754111438e-39,False
23857,0,12.011764526367188,25,99,False,False,12.010339736938477,5.877471754111438e-39,False
23902,0,12.011764526367188,25,99,False,False,12.010339736938477,5.877471754111438e-39,False
23952,0,12.011764526367188,25,99,False,False,12.023884773254395,1.5643913745880127,False
23997,0,12.011764526367188,25,99,False,False,12.023884773254395,1.5643913745880127,False
24046,0,12.011764526367188,25,99,False,False,12.011552810668945,5.877471754111438e-39,False
24095,0,12.011764526367188,25,99,False,False,12.011552810668945,5.877471754111438e-39,False
24140,0,12.011764526367188,25,99,False,False,12.01075267791748,5.877471754111438e-39,False
24189,0,12.011764526367188,25,99,False,False,12.01075267791748,5.877471754111438e-39,False
24234,0,12.011764526367188,25,99,False,False,12.010710716247559,5.877471754111438e-39,False
24283,0,12.011764526367188,25,99,False,False,12.010710716247559,5.877471754111438e-39,False
24329,0,12.011764526367188,25,99,False,False,12.009002685546875,5.877471754111438e-39,False
24378,29,12.011764526367188,25,99,False,False,12.009002685546875,5.877471754111438e-39,False
24427,8,12.011764526367188,25,99,False,False,12.01048469543457,5.877471754111438e-39,False
24472,0,12.011764526367188,25,99,False,False,12.01048469543457,5.877471754111438e-39,False
24521,0,12.011764526367188,25,99,False,False,12.01048469543457,5.877471754111438e-39,False
24566,0,12.011764526367188,25,99,False,False,12.011368751525879,5.877471754111438e-39,False
24615,0,12.011764526367188,25,99,False,False,12.011368751525879,5.877471754111438e-39,False
24660,0,12.011764526367188,25,99,False,False,12.00983715057373,5.877471754111438e-39,False
24709,0,12.011764526367188,25,99,False,False,12.00983715057373,5.877471754111438e-39,False
24758,0,12.011764526367188,25,99,False,False,12.010358810424805,5.877471754111438e-39,False
24804,0,12.011764526367188,25,99,False,False,12.010358810424805,5.877471754111438e-39,False
24853,0,12.011764526367188,25,99,False,False,12.011055946350098,5.877471754111438e-39,False
24898,0,12.011764526367188,25,99,False,False,12.011055946350098,5.877471754111438e-39,False
24947,0,12.011764526367188,25,99,False,False,12.010108947753906,5.877471754111438e-39,False
24992,0,12.011764526367188,25,99,False,False,12.010108947753906,5.877471754111438e-39,False
25041,0,12.011764526367188,25,99,False,False,12.010963439941406,5.877471754111438e-39,False
25090,0,12.011764526367188,25,99,False,False,12.010963439941406,5.877471754111438e-39,False
25135,0,12.011764526367188,25,99,False,False,12.014229774475098,5.877471754111438e-39,False
25184,0,12.011764526367188,25,99,False,False,12.014229774475098,5.877471754111438e-39,False
25230,0,12.011764526367188,25,99,False,False,12.0140380859375,5.877471754111438e-39,False
25279,0,12.011764526367188,25,99,False,False,12.0140380859375,5.877471754111438e-39,False
25324,0,12.011764526367188,25,99,False,False,12.0140380859375,5.877471754111438e-39,False
25373,0,12.011764526367188,25,99,False,False,12.000008583068848,-1.3922127485275269,False
25422,29,12.011764526367188,25,99,False,False,12.000008583068848,-1.3922127485275269,False
25467,0,12.011764526367188,25,99,False,False,12.012956619262695,5.877471754111438e-39,False
25516,0,12.011764526367188,25,99,False,False,12.012956619262695,5.877471754111438e-39,False
25561,0,12.011764526367188,25,99,False,False,12.014289855957031,5.877471754111438e-39,False
25611,0,12.011764526367188,25,99,False,False,12.014289855957031,5.877471754111438e-39,False
25656,0,12.011764526367188,25,99,False,False,12.013457298278809,5.877471754111438e-39,False
25705,14,12.011764526367188,25,99,False,False,12.013457298278809,5.877471754111438e-39,False
25754,0,12.011764526367188,25,99,False,False,12.01318073272705,5.877471754111438e-39,False
25799,0,12.011764526367188,25,99,False,False,12.01318073272705,5.877471754111438e-39,False
25848,0,12.011764526367188,25,99,False,False,12.013671875,5.877471754111438e-39,False
25893,0,12.011764526367188,25,99,False,False,12.013671875,5.877471754111438e-39,False
25942,0,12.011764526367188,25,99,False,False,12.013511657714844,5.877471754111438e-39,False
25987,0,12.011764526367188,25,99,False,False,12.013511657714844,5.877471754111438e-39,False
26046,0,12.011764526367188,25,99,False,False,12.017120361328125,5.877471754111438e-39,False
26085,0,12.011764526367188,25,99,False,False,12.017120361328125,5.877471754111438e-39,False
26130,0,12.011764526367188,25,99,False,False,12.017120361328125,5.877471754111438e-39,False
26180,0,12.011764526367188,25,99,False,False,12.010000228881836,5.877471754111438e-39,False
26225,50,12.011764526367188,25,99,False,False,12.010000228881836,5.877471754111438e-39,False
26274,18,12.011764526367188,25,99,False,False,12.013077735900879,5.877471754111438e-39,False
26323,0,12.011764526367188,25,99,False,False,12.013077735900879,5.877471754111438e-39,False
26368,0,12.011764526367188,25,99,False,False,12.010683059692383,5.289488570985753e+22,False
26417,0,12.011764526367188,25,99,False,False,12.010683059692383,5.289488570985753e+22,False
26462,0,12.011764526367188,25,99,False,False,12.010683059692383,5.289488570985753e+22,False
26512,0,12.011764526367188,25,99,False,False,12.010683059692383,5.289488570985753e+22,False
26557,0,12.011764526367188,25,99,False,False,11.996912956237793,5.877471754111438e-39,False
26606,0,12.011764526367188,25,99,False,False,11.996912956237793,5.877471754111438e-39,False
26655,0,12.011764526367188,25,99,False,False,12.0103120803833,5.877471754111438e-39,False
26700,0,12.011764526367188,25,99,False,False,12.0103120803833,5.877471754111438e-39,False
26749,0,12.011764526367188,25,99,False,False,12.02281665802002,1.4909411668777466,False
26794,0,12.011764526367188,25,99,False,False,12.02281665802002,1.4909411668777466,False
26844,0,12.011764526367188,25,99,False,False,12.010168075561523,5.877471754111438e-39,False
26889,0,12.011764526367188,25,99,False,False,12.010168075561523,5.877471754111438e-39,False
26938,0,12.011764526367188,25,99,False,False,12.008820533752441,5.877471754111438e-39,False
26987,0,12.011764526367188,25,99,False,False,12.008820533752441,5.877471754111438e-39,False
27032,0,12.011764526367188,25,99,False,False,12.008820533752441,5.877471754111438e-39,False
27081,0,12.011764526367188,25,99,False,False,12.009223937988281,5.877471754111438e-39,False
27126,26,12.011764526367188,25,99,False,False,12.009223937988281,5.877471754111438e-39,False
27175,3,12.011764526367188,25,99,False,False,12.010062217712402,5.877471754111438e-39,False
27220,0,12.011764526367188,25,99,False,False,12.010062217712402,5.877471754111438e-39,False
27270,0,12.011764526367188,25,99,False,False,12.021888732910156,1.4294148683547974,False
27319,12,12.011764526367188,25,99,False,False,12.021888732910156,1.4294148683547974,False
27364,1,12.011764526367188,25,99,False,False,12.009407997131348,5.877471754111438e-39,False
27413,1,12.011764526367188,25,99,False,False,12.009407997131348,5.877471754111438e-39,False
27458,0,12.011764526367188,25,99,False,False,12.01158618927002,5.877471754111438e-39,False
27507,0,12.011764526367188,25,99,False,False,12.01158618927002,5.877471754111438e-39,False
27552,0,12.011764526367188,25,99,False,False,12.010404586791992,5.877471754111438e-39,False
27601,0,12.011764526367188,25,99,False,False,12.010404586791992,5.877471754111438e-39,False
27650,0,12.011764526367188,25,99,False,False,12.009696006774902,5.877471754111438e-39,False
27695,19,12.011764526367188,25,99,False,False,12.009696006774902,5.877471754111438e-39,False
27745,0,12.011764526367188,25,99,False,False,12.01146125793457,5.877471754111438e-39,False
27790,0,12.011764526367188,25,99,False,False,12.01146125793457,5.877471754111438e-39,False
27839,0,12.011764526367188,25,99,False,False,12.01146125793457,5.877471754111438e-39,False
27884,0,12.011764526367188,25,99,False,False,12.010323524475098,5.877471754111438e-39,False
27933,94,12.011764526367188,25,99,False,False,12.010323524475098,5.877471754111438e-39,False
27982,6,12.011764526367188,25,99,False,False,12.009743690490723,5.877471754111438e-39,False
28027,0,12.011764526367188,25,99,False,False,12.009743690490723,5.877471754111438e-39,False
28076,0,12.011764526367188,25,99,False,False,12.010356903076172,5.877471754111438e-39,False
28121,0,12.011764526367188,25,99,False,False,12.010356903076172,5.877471754111438e-39,False
28171,0,12.011764526367188,25,99,False,False,12.00940990447998,5.877471754111438e-39,False
28216,0,12.011764526367188,25,99,False,False,12.00940990447998,5.877471754111438e-39,False
28265,0,12.011764526367188,25,99,False,False,12.009334564208984,5.877471754111438e-39,False
28314,0,12.011764526367188,25,99,False,False,12.009334564208984,5.877471754111438e-39,False
28359,0,12.011764526367188,25,99,False,False,12.010092735290527,5.877471754111438e-39,False
28408,42,12.011764526367188,25,99,False,False,12.010092735290527,5.877471754111438e-39,False
28453,2,12.011764526367188,25,99,False,False,12.010686874389648,5.877471754111438e-39,False
28502,0,12.011764526367188,25,99,False,False,12.010686874389648,5.877471754111438e-39,False
28557,3,12.011764526367188,25,99,False,False,12.009100914001465,5.877471754111438e-39,False
28597,0,12.011764526367188,25,99,False,False,12.009100914001465,5.877471754111438e-39,False
28646,0,12.011764526367188,25,99,False,False,12.009818077087402,5.877471754111438e-39,False
28691,0,12.011764526367188,25,99,False,False,12.009818077087402,5.877471754111438e-39,False
28740,0,12.011764526367188,25,99,False,False,12.009818077087402,5.877471754111438e-39,False
28785,14,12.011764526367188,25,99,False,False,12.009257316589355,5.877471754111438e-39,False
28834,2,12.011764526367188,25,99,False,False,12.009257316589355,5.877471754111438e-39,False
28883,0,12.011764526367188,25,99,False,False,12.011857986450195,5.877471754111438e-39,False
28928,0,12.011764526367188,25,99,False,False,12.011857986450195,5.877471754111438e-39,False
28977,0,12.011764526367188,25,99,False,False,12.009566307067871,5.877471754111438e-39,False
29023,0,12.011764526367188,25,99,False,False,12.009566307067871,5.877471754111438e-39,False
29072,0,12.011764526367188,25,99,False,False,12.009835243225098,5.877471754111438e-39,False
29117,0,12.011764526367188,25,99,False,False,12.009835243225098,5.877471754111438e-39,False
29166,59,12.011764526367188,25,99,False,False,12.02247142791748,1.4273639917373657,False
29215,0,12.011764526367188,25,99,False,False,12.02247142791748,1.4273639917373657,False
29260,0,12.011764526367188,25,99,False,False,12.010375022888184,5.877471754111438e-39,False
29309,0,12.011764526367188,25,99,False,False,12.010375022888184,5.877471754111438e-39,False
29354,0,12.011764526367188,25,99,False,False,12.010210037231445,5.877471754111438e-39,False
29404,0,12.011764526367188,25,99,False,False,12.010210037231445,5.877471754111438e-39,False
29449,5,12.011764526367188,25,99,False,False,12.010210037231445,5.877471754111438e-39,False
29498,0,12.011764526367188,25,99,False,False,12.01032543182373,5.877471754111438e-39,False
29547,0,12.011764526367188,25,99,False,False,12.01032543182373,5.877471754111438e-39,False
29592,0,12.011764526367188,25,99,False,False,12.01032543182373,5.877471754111438e-39,False
29641,0,12.011764526367188,25,99,False,False,12.01032543182373,5.877471754111438e-39,False
29686,0,12.011764526367188,25,99,False,False,12.013511657714844,5.877471754111438e-39,False
29735,0,12.011764526367188,25,99,False,False,12.013511657714844,5.877471754111438e-39,False
29780,0,12.011764526367188,25,99,False,False,12.012579917907715,5.877471754111438e-39,False
29829,46,12.011764526367188,25,99,False,False,12.012579917907715,5.877471754111438e-39,False
29879,0,12.011764526367188,25,99,False,False,12.012579917907715,5.877471754111438e-39,False
29924,3,12.011764526367188,25,99,False,False,12.012579917907715,5.877471754111438e-39,False
29973,0,12.011764526367188,25,99,False,False,12.01286506652832,5.877471754111438e-39,False
30018,12,12.011764526367188,25,99,False,False,12.01286506652832,5.877471754111438e-39,False
30067,0,12.011764526367188,25,99,False,False,12.013870239257812,5.877471754111438e-39,False
30112,0,12.011764526367188,25,99,False,False,12.013870239257812,5.877471754111438e-39,False
30161,0,12.011764526367188,25,99,False,False,12.013384819030762,5.877471754111438e-39,False
30210,0,12.011764526367188,25,99,False,False,12.013384819030762,5.877471754111438e-39,False
30256,0,12.011764526367188,25,99,False,False,11.999570846557617,-1.390495777130127,False
30305,0,12.011764526367188,25,99,False,False,11.999570846557617,-1.390495777130127,False
30350,0,12.011764526367188,25,99,False,False,11.999570846557617,-1.390495777130127,False
30399,0,12.011764526367188,25,99,False,False,12.012633323669434,5.877471754111438e-39,False
30444,0,12.011764526367188,25,99,False,False,12.012633323669434,5.877471754111438e-39,False
30493,67,12.011764526367188,25,99,False,False,12.01961898803711,1.1873157024383545,False
30542,0,12.011764526367188,25,99,False,False,12.01961898803711,1.1873157024383545,False
30587,0,12.011764526367188,25,99,False,False,12.010763168334961,5.877471754111438e-39,False
30637,0,12.011764526367188,25,99,False,False,12.010763168334961,5.877471754111438e-39,False
30681,17,12.011764526367188,25,99,False,False,12.010661125183105,5.877471754111438e-39,False
30731,16,12.011764526367188,25,99,False,False,12.010661125183105,5.877471754111438e-39,False
30776,0,12.011764526367188,25,99,False,False,12.00998592376709,5.877471754111438e-39,False
30825,0,12.011764526367188,25,99,False,False,12.00998592376709,5.877471754111438e-39,False
30874,0,12.011764526367188,25,99,False,False,12.00413703918457,5.877471754111438e-39,False
30919,44,12.011764526367188,25,99,False,False,12.00413703918457,5.877471754111438e-39,False
30968,0,12.011764526367188,25,99,False,False,12.012362480163574,5.877471754111438e-39,False
31013,0,12.011764526367188,25,99,False,False,12.012362480163574,5.877471754111438e-39,False
31067,0,12.011764526367188,25,99,False,False,12.023066520690918,1.4915612936019897,False
31111,0,12.011764526367188,25,99,False,False,12.023066520690918,1.4915612936019897,False
31157,0,12.011764526367188,25,99,False,False,12.023066520690918,1.4915612936019897,False
31206,0,12.011764526367188,25,99,False,False,12.01080322265625,5.877471754111438e-39,False
31251,0,12.011764526367188,25,99,False,False,12.01080322265625,5.877471754111438e-39,False
31300,0,12.011764526367188,25,99,False,False,12.010854721069336,8.172952459766881e+20,False
31345,2,12.011764526367188,25,99,False,False,12.010854721069336,8.172952459766881e+20,False
31394,0,12.011764526367188,25,99,False,False,12.010854721069336,8.172952459766881e+20,False
31443,40,12.011764526367188,25,99,False,False,12.010854721069336,8.172952459766881e+20,False
31489,0,12.011764526367188,25,99,False,False,12.013282775878906,5.877471754111438e-39,False
31538,5,12.011764526367188,25,99,False,False,12.013282775878906,5.877471754111438e-39,False
31582,0,12.011764526367188,25,99,False,False,12.010467529296875,5.877471754111438e-39,False
31632,16,12.011764526367188,25,99,False,False,12.010467529296875,5.877471754111438e-39,False
31677,0,12.011764526367188,25,99,False,False,12.009882926940918,5.877471754111438e-39,False
31726,0,12.011764526367188,25,99,False,False,12.009882926940918,5.877471754111438e-39,False
31775,0,12.011764526367188,25,99,False,False,12.01108169555664,5.877471754111438e-39,False
31820,0,12.011764526367188,25,99,False,False,12.01108169555664,5.877471754111438e-39,False
31869,0,12.011764526367188,25,99,False,False,12.010635375976562,5.877471754111438e-39,False
31914,0,12.011764526367188,25,99,False,False,12.010635375976562,5.877471754111438e-39,False
31964,1,12.011764526367188,25,99,False,False,12.010014533996582,5.877471754111438e-39,False
32009,0,12.011764526367188,25,99,False,False,12.010014533996582,5.877471754111438e-39,False
32058,0,12.011764526367188,25,99,False,False,12.010014533996582,5.877471754111438e-39,False
32107,0,12.011764526367188,25,99,False,False,12.011573791503906,5.877471754111438e-39,False
32152,0,12.011764526367188,25,99,False,False,12.011573791503906,5.877471754111438e-39,False
32201,0,12.011764526367188,25,99,False,False,12.01043701171875,5.877471754111438e-39,False
32246,0,12.011764526367188,25,99,False,False,12.01043701171875,5.877471754111438e-39,False
32296,0,12.011764526367188,25,99,False,False,12.010502815246582,5.877471754111438e-39,False
32340,0,12.011764526367188,25,99,False,False,12.010502815246582,5.877471754111438e-39,False
32390,0,12.011764526367188,25,99,False,False,12.01105785369873,5.877471754111438e-39,False
32439,0,12.011764526367188,25,99,False,False,12.01105785369873,5.877471754111438e-39,False
32484,65,12.011764526367188,25,99,False,False,12.011195182800293,5.877471754111438e-39,False
32533,0,12.011764526367188,25,99,False,False,12.011195182800293,5.877471754111438e-39,False
32578,0,12.011764526367188,25,99,False,False,12.010040283203125,5.877471754111438e-39,False
32627,0,12.011764526367188,25,99,False,False,12.010040283203125,5.877471754111438e-39,False
32672,0,12.011764526367188,25,99,False,False,12.009984016418457,5.877471754111438e-39,False
32722,0,12.011764526367188,25,99,False,False,12.009984016418457,5.877471754111438e-39,False
32770,0,12.011764526367188,25,99,False,False,12.009828567504883,5.877471754111438e-39,False
32816,0,12.011764526367188,25,99,False,False,12.009828567504883,5.877471754111438e-39,False
32865,0,12.011764526367188,25,99,False,False,12.009828567504883,5.877471754111438e-39,False
32910,0,12.011764526367188,25,99,False,False,12.010757446289062,5.877471754111438e-39,False
32959,12,12.011764526367188,25,99,False,False,12.010757446289062,5.877471754111438e-39,False
33004,0,12.011764526367188,25,99,False,False,12.009563446044922,5.877471754111438e-39,False
33053,0,12.011764526367188,25,99,False,False,12.009563446044922,5.877471754111438e-39,False
33102,0,12.011764526367188,25,99,False,False,12.009966850280762,5.877471754111438e-39,False
33147,0,12.011764526367188,25,99,False,False,12.009966850280762,5.877471754111438e-39,False
33197,0,12.011764526367188,25,99,False,False,12.010614395141602,5.877471754111438e-39,False
33242,0,12.011764526367188,25,99,False,False,12.010614395141602,5.877471754111438e-39,False
33291,0,12.011764526367188,25,99,False,False,12.023191452026367,1.491084337234497,False
33336,0,12.011764526367188,25,99,False,False,12.023191452026367,1.491084337234497,False
33385,0,12.011764526367188,25,99,False,False,12.010323524475098,5.877471754111438e-39,False
33434,0,12.011764526367188,25,99,False,False,12.010323524475098,5.877471754111438e-39,False
33479,0,12.011764526367188,25,99,False,False,12.009950637817383,5.877471754111438e-39,False
33528,0,12.011764526367188,25,99,False,False,12.009950637817383,5.877471754111438e-39,False
33583,0,12.011764526367188,25,99,False,False,12.0111665725708,5.877471754111438e-39,False
33623,0,12.011764526367188,25,99,False,False,12.0111665725708,5.877471754111438e-39,False
