time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 4,ON,trial num: 2
24647,71,11.023529052734375,25,113,False,False,11.01717472076416,5.877471754111438e-39,False
24696,0,11.023529052734375,25,113,False,False,11.017571449279785,5.877471754111438e-39,False
24741,0,11.023529052734375,25,113,False,False,11.017571449279785,5.877471754111438e-39,False
24790,0,11.023529052734375,25,113,False,False,11.014573097229004,5.877471754111438e-39,False
24835,11,11.023529052734375,25,113,False,False,11.014573097229004,5.877471754111438e-39,False
24884,0,11.023529052734375,25,113,False,False,11.014573097229004,5.877471754111438e-39,False
24929,0,11.023529052734375,25,113,False,False,11.029705047607422,1.6823407411575317,False
24978,0,11.023529052734375,25,113,False,False,11.029705047607422,1.6823407411575317,False
25027,0,11.023529052734375,25,113,False,False,11.015016555786133,5.877471754111438e-39,False
25073,0,11.023529052734375,25,113,False,False,11.015016555786133,5.877471754111438e-39,False
25122,0,11.023529052734375,25,113,False,False,11.015933990478516,5.877471754111438e-39,False
25167,0,11.023529052734375,25,113,False,False,11.015933990478516,5.877471754111438e-39,False
25216,0,11.023529052734375,25,113,False,False,11.036128997802734,2.08040189743042,False
25261,1,11.023529052734375,25,113,False,False,11.036128997802734,2.08040189743042,False
25310,22,11.023529052734375,25,113,False,False,11.015378952026367,5.877471754111438e-39,False
25359,34,11.023529052734375,25,113,False,False,11.015378952026367,5.877471754111438e-39,False
25404,48,11.023529052734375,25,113,False,False,11.015613555908203,5.877471754111438e-39,False
25454,50,11.023529052734375,25,113,False,False,11.015613555908203,5.877471754111438e-39,False
25499,3,11.023529052734375,25,113,False,False,11.015711784362793,5.877471754111438e-39,False
25548,1,11.023529052734375,25,113,False,False,11.015711784362793,5.877471754111438e-39,False
25593,0,11.023529052734375,25,113,False,False,11.016073226928711,5.877471754111438e-39,False
25642,0,11.023529052734375,25,113,False,False,11.016073226928711,5.877471754111438e-39,False
25691,0,11.023529052734375,25,113,False,False,11.021547317504883,5.877471754111438e-39,False
25736,0,11.023529052734375,25,113,False,False,11.021547317504883,5.877471754111438e-39,False
25785,0,11.023529052734375,25,113,False,False,11.021547317504883,5.877471754111438e-39,False
25831,0,11.023529052734375,25,113,False,False,11.021958351135254,5.877471754111438e-39,False
25880,0,11.023529052734375,25,113,False,False,11.021958351135254,5.877471754111438e-39,False
25925,0,11.023529052734375,25,113,False,False,11.021281242370605,5.877471754111438e-39,False
25974,5,11.023529052734375,25,113,False,False,11.021281242370605,5.877471754111438e-39,False
26023,13,11.023529052734375,25,113,False,False,11.020210266113281,5.877471754111438e-39,False
26068,43,11.023529052734375,25,113,False,False,11.020210266113281,5.877471754111438e-39,False
26117,36,11.023529052734375,25,113,False,False,11.02523422241211,5.877471754111438e-39,False
26162,40,11.023529052734375,25,113,False,False,11.02523422241211,5.877471754111438e-39,False
26211,45,11.023529052734375,25,113,False,False,11.018643379211426,5.877471754111438e-39,False
26260,76,11.023529052734375,25,113,False,False,11.018643379211426,5.877471754111438e-39,False
26306,48,11.023529052734375,25,113,False,False,11.018107414245605,5.877471754111438e-39,False
26355,50,11.023529052734375,25,113,False,False,11.018107414245605,5.877471754111438e-39,False
26400,51,11.023529052734375,25,113,False,False,11.019061088562012,5.877471754111438e-39,False
26449,52,11.023529052734375,25,113,False,False,11.019061088562012,5.877471754111438e-39,False
26494,53,11.023529052734375,25,113,False,False,11.020084381103516,5.877471754111438e-39,False
26543,54,11.023529052734375,25,113,False,False,11.020084381103516,5.877471754111438e-39,False
26598,56,11.023529052734375,25,113,False,False,11.01983642578125,5.877471754111438e-39,False
26637,59,11.023529052734375,25,113,False,False,11.01983642578125,5.877471754111438e-39,False
26687,59,11.023529052734375,25,113,False,False,11.01983642578125,5.877471754111438e-39,False
26732,60,11.023529052734375,25,113,False,False,11.018095970153809,5.877471754111438e-39,False
26781,60,11.023529052734375,25,113,False,False,11.018095970153809,5.877471754111438e-39,False
26826,61,11.023529052734375,25,113,False,False,11.019775390625,5.877471754111438e-39,False
26875,60,11.023529052734375,25,113,False,False,11.019775390625,5.877471754111438e-39,False
26924,62,11.023529052734375,25,113,False,False,11.020288467407227,5.877471754111438e-39,False
26969,62,11.023529052734375,25,113,False,False,11.020288467407227,5.877471754111438e-39,False
27018,137,11.023529052734375,25,113,False,False,11.006300926208496,-1.5959174633026123,False
27063,70,11.023529052734375,25,113,False,False,11.006300926208496,-1.5959174633026123,False
27112,68,11.023529052734375,25,113,False,False,11.019662857055664,5.877471754111438e-39,False
27158,70,11.023529052734375,25,113,False,False,11.019662857055664,5.877471754111438e-39,False
27207,66,11.023529052734375,25,113,False,False,11.020941734313965,5.877471754111438e-39,False
27256,73,11.023529052734375,25,113,False,False,11.020941734313965,5.877471754111438e-39,False
27301,71,11.023529052734375,25,113,False,False,11.018498420715332,5.877471754111438e-39,False
27350,74,11.023529052734375,25,113,False,False,11.018498420715332,5.877471754111438e-39,False
27395,78,11.023529052734375,25,113,False,False,11.018498420715332,5.877471754111438e-39,False
27445,89,11.023529052734375,25,113,False,False,11.020421981811523,5.877471754111438e-39,False
27493,83,11.023529052734375,25,113,False,False,11.020421981811523,5.877471754111438e-39,False
27539,85,11.023529052734375,25,113,False,False,11.01943302154541,5.877471754111438e-39,False
27588,86,11.023529052734375,25,113,False,False,11.01943302154541,5.877471754111438e-39,False
27633,88,11.023529052734375,25,113,False,False,11.0197114944458,5.877471754111438e-39,False
27682,90,11.023529052734375,25,113,False,False,11.0197114944458,5.877471754111438e-39,False
27727,91,11.023529052734375,25,113,False,False,11.019805908203125,5.877471754111438e-39,False
27776,89,11.023529052734375,25,113,False,False,11.019805908203125,5.877471754111438e-39,False
27825,100,11.023529052734375,25,113,False,False,11.019752502441406,5.877471754111438e-39,False
27870,98,11.023529052734375,25,113,False,False,11.019752502441406,5.877471754111438e-39,False
27919,101,11.023529052734375,25,113,False,False,11.024049758911133,3.6893488147419103e+19,False
27964,96,11.023529052734375,25,113,False,False,11.024049758911133,3.6893488147419103e+19,False
28014,102,11.023529052734375,25,113,False,False,11.024049758911133,3.6893488147419103e+19,False
28059,103,11.023529052734375,25,113,False,False,11.024049758911133,3.6893488147419103e+19,False
28108,101,11.023529052734375,25,113,False,False,11.02301025390625,5.877471754111438e-39,False
28157,105,11.023529052734375,25,113,False,False,11.02301025390625,5.877471754111438e-39,False
28202,110,11.023529052734375,25,113,False,False,11.022010803222656,5.877471754111438e-39,False
28251,118,11.023529052734375,25,113,False,False,11.022010803222656,5.877471754111438e-39,False
28296,121,11.023529052734375,25,113,False,False,11.022010803222656,5.877471754111438e-39,False
28346,123,11.023529052734375,25,113,False,False,11.023096084594727,5.877471754111438e-39,False
28391,102,11.023529052734375,25,113,False,False,11.023096084594727,5.877471754111438e-39,False
28440,121,11.023529052734375,25,113,False,False,11.023571968078613,5.877471754111438e-39,False
28489,123,11.023529052734375,25,113,False,False,11.023571968078613,5.877471754111438e-39,False
28534,122,11.023529052734375,25,113,False,False,11.022329330444336,5.877471754111438e-39,False
28583,124,11.023529052734375,25,113,False,False,11.022329330444336,5.877471754111438e-39,False
28628,150,11.023529052734375,25,113,False,False,11.022534370422363,5.877471754111438e-39,False
28677,126,11.023529052734375,25,113,False,False,11.022534370422363,5.877471754111438e-39,False
28722,124,11.023529052734375,25,113,False,False,11.02243709564209,5.877471754111438e-39,False
28772,126,11.023529052734375,25,113,False,False,11.02243709564209,5.877471754111438e-39,False
28821,126,11.023529052734375,25,113,False,False,11.022499084472656,5.877471754111438e-39,False
28866,129,11.023529052734375,25,113,False,False,11.022499084472656,5.877471754111438e-39,False
28915,126,11.023529052734375,25,113,False,False,11.021982192993164,5.877471754111438e-39,False
28960,127,11.023529052734375,25,113,False,False,11.021982192993164,5.877471754111438e-39,False
29009,129,11.023529052734375,25,113,False,False,11.021431922912598,0.18925318121910095,False
29054,129,11.023529052734375,25,113,False,False,11.021431922912598,0.18925318121910095,False
29109,128,11.023529052734375,25,113,False,False,11.022233963012695,5.877471754111438e-39,False
29152,200,11.023529052734375,25,113,False,False,11.022233963012695,5.877471754111438e-39,False
29198,148,11.023529052734375,25,113,False,False,11.022233963012695,5.877471754111438e-39,False
29247,145,11.023529052734375,25,113,False,False,11.001083374023438,-2.3381447792053223,False
29292,146,11.023529052734375,25,113,False,False,11.001083374023438,-2.3381447792053223,False
29341,145,11.023529052734375,25,113,False,False,11.037568092346191,2.096475124359131,False
29390,147,11.023529052734375,25,113,False,False,11.037568092346191,2.096475124359131,False
29435,146,11.023529052734375,25,113,False,False,11.017894744873047,5.877471754111438e-39,False
29484,147,11.023529052734375,25,113,False,False,11.017894744873047,5.877471754111438e-39,False
29529,149,11.023529052734375,25,113,False,False,11.017010688781738,5.877471754111438e-39,False
29578,149,11.023529052734375,25,113,False,False,11.017010688781738,5.877471754111438e-39,False
29623,149,11.023529052734375,25,113,False,False,11.016363143920898,5.877471754111438e-39,False
29673,149,11.023529052734375,25,113,False,False,11.016363143920898,5.877471754111438e-39,False
29722,130,11.023529052734375,25,113,False,False,11.018746376037598,5.877471754111438e-39,False
29767,150,11.023529052734375,25,113,False,False,11.018746376037598,5.877471754111438e-39,False
29816,149,11.023529052734375,25,113,False,False,11.017337799072266,5.877471754111438e-39,False
29861,151,11.023529052734375,25,113,False,False,11.017337799072266,5.877471754111438e-39,False
29910,152,11.023529052734375,25,113,False,False,11.019848823547363,5.877471754111438e-39,False
29955,153,11.023529052734375,25,113,False,False,11.019848823547363,5.877471754111438e-39,False
30005,153,11.023529052734375,25,113,False,False,11.019848823547363,5.877471754111438e-39,False
30053,154,11.023529052734375,25,113,False,False,11.017985343933105,5.877471754111438e-39,False
30099,157,11.023529052734375,25,113,False,False,11.017985343933105,5.877471754111438e-39,False
30148,152,11.023529052734375,25,113,False,False,11.018264770507812,5.877471754111438e-39,False
30193,157,11.023529052734375,25,113,False,False,11.018264770507812,5.877471754111438e-39,False
30242,156,11.023529052734375,25,113,False,False,11.019853591918945,5.877471754111438e-39,False
30287,153,11.023529052734375,25,113,False,False,11.019853591918945,5.877471754111438e-39,False
30336,153,11.023529052734375,25,113,False,False,11.019875526428223,5.877471754111438e-39,False
30385,154,11.023529052734375,25,113,False,False,11.019875526428223,5.877471754111438e-39,False
30430,156,11.023529052734375,25,113,False,False,11.02246379852295,5.877471754111438e-39,False
30479,156,11.023529052734375,25,113,False,False,11.02246379852295,5.877471754111438e-39,False
30525,157,11.023529052734375,25,113,False,False,11.021791458129883,5.877471754111438e-39,False
30574,156,11.023529052734375,25,113,False,False,11.021791458129883,5.877471754111438e-39,False
30619,155,11.023529052734375,25,113,False,False,11.023427963256836,5.877471754111438e-39,False
30668,157,11.023529052734375,25,113,False,False,11.023427963256836,5.877471754111438e-39,False
30717,157,11.023529052734375,25,113,False,False,11.021516799926758,5.877471754111438e-39,False
30762,158,11.023529052734375,25,113,False,False,11.021516799926758,5.877471754111438e-39,False
30811,158,11.023529052734375,25,113,False,False,11.021516799926758,5.877471754111438e-39,False
30856,158,11.023529052734375,25,113,False,False,11.022539138793945,5.877471754111438e-39,False
30906,158,11.023529052734375,25,113,False,False,11.022539138793945,5.877471754111438e-39,False
30951,159,11.023529052734375,25,113,False,False,11.022151947021484,5.877471754111438e-39,False
31000,159,11.023529052734375,25,113,False,False,11.022151947021484,5.877471754111438e-39,False
31049,159,11.023529052734375,25,113,False,False,11.021845817565918,5.877471754111438e-39,False
31094,157,11.023529052734375,25,113,False,False,11.021845817565918,5.877471754111438e-39,False
31143,150,11.023529052734375,25,113,False,False,11.009111404418945,-1.4684290885925293,False
31188,159,11.023529052734375,25,113,False,False,11.009111404418945,-1.4684290885925293,False
31237,157,11.023529052734375,25,113,False,False,11.022171020507812,5.877471754111438e-39,False
31283,158,11.023529052734375,25,113,False,False,11.022171020507812,5.877471754111438e-39,False
31331,157,11.023529052734375,25,113,False,False,11.022095680236816,5.877471754111438e-39,False
31381,157,11.023529052734375,25,113,False,False,11.022095680236816,5.877471754111438e-39,False
31426,158,11.023529052734375,25,113,False,False,11.020087242126465,5.877471754111438e-39,False
31475,158,11.023529052734375,25,113,False,False,11.020087242126465,5.877471754111438e-39,False
31520,157,11.023529052734375,25,113,False,False,11.021671295166016,5.877471754111438e-39,False
31569,159,11.023529052734375,25,113,False,False,11.021671295166016,5.877471754111438e-39,False
31623,159,11.023529052734375,25,113,False,False,11.020712852478027,5.877471754111438e-39,False
31663,160,11.023529052734375,25,113,False,False,11.020712852478027,5.877471754111438e-39,False
31712,164,11.023529052734375,25,113,False,False,11.020712852478027,5.877471754111438e-39,False
31757,159,11.023529052734375,25,113,False,False,11.02086067199707,5.877471754111438e-39,False
31807,161,11.023529052734375,25,113,False,False,11.02086067199707,5.877471754111438e-39,False
31852,144,11.023529052734375,25,113,False,False,11.021432876586914,5.877471754111438e-39,False
31901,161,11.023529052734375,25,113,False,False,11.021432876586914,5.877471754111438e-39,False
31950,165,11.023529052734375,25,113,False,False,11.02231502532959,5.877471754111438e-39,False
31995,166,11.023529052734375,25,113,False,False,11.02231502532959,5.877471754111438e-39,False
32044,166,11.023529052734375,25,113,False,False,11.021939277648926,5.877471754111438e-39,False
32089,167,11.023529052734375,25,113,False,False,11.021939277648926,5.877471754111438e-39,False
32139,165,11.023529052734375,25,113,False,False,11.020170211791992,5.877471754111438e-39,False
32184,167,11.023529052734375,25,113,False,False,11.020170211791992,5.877471754111438e-39,False
32233,169,11.023529052734375,25,113,False,False,11.021279335021973,5.877471754111438e-39,False
32282,172,11.023529052734375,25,113,False,False,11.021279335021973,5.877471754111438e-39,False
32327,167,11.023529052734375,25,113,False,False,11.020337104797363,5.877471754111438e-39,False
32376,168,11.023529052734375,25,113,False,False,11.020337104797363,5.877471754111438e-39,False
32421,171,11.023529052734375,25,113,False,False,11.018987655639648,5.877471754111438e-39,False
32470,172,11.023529052734375,25,113,False,False,11.018987655639648,5.877471754111438e-39,False
32515,173,11.023529052734375,25,113,False,False,11.018987655639648,5.877471754111438e-39,False
32564,173,11.023529052734375,25,113,False,False,11.019218444824219,5.877471754111438e-39,False
32614,173,11.023529052734375,25,113,False,False,11.019218444824219,5.877471754111438e-39,False
32659,166,11.023529052734375,25,113,False,False,11.020149230957031,5.877471754111438e-39,False
32708,167,11.023529052734375,25,113,False,False,11.020149230957031,5.877471754111438e-39,False
32753,167,11.023529052734375,25,113,False,False,10.999247550964355,-2.182325601577759,False
32802,167,11.023529052734375,25,113,False,False,10.999247550964355,-2.182325601577759,False
32847,171,11.023529052734375,25,113,False,False,11.024213790893555,5.877471754111438e-39,False
32896,173,11.023529052734375,25,113,False,False,11.024213790893555,5.877471754111438e-39,False
32945,172,11.023529052734375,25,113,False,False,11.024213790893555,5.877471754111438e-39,False
32991,174,11.023529052734375,25,113,False,False,11.024213790893555,5.877471754111438e-39,False
33040,174,11.023529052734375,25,113,False,False,11.022926330566406,5.877471754111438e-39,False
33085,174,11.023529052734375,25,113,False,False,11.022926330566406,5.877471754111438e-39,False
33134,174,11.023529052734375,25,113,False,False,11.021585464477539,5.877471754111438e-39,False
33183,175,11.023529052734375,25,113,False,False,11.021585464477539,5.877471754111438e-39,False
33228,170,11.023529052734375,25,113,False,False,11.02220630645752,5.877471754111438e-39,False
33277,174,11.023529052734375,25,113,False,False,11.02220630645752,5.877471754111438e-39,False
33322,169,11.023529052734375,25,113,False,False,11.02220630645752,5.877471754111438e-39,False
33371,171,11.023529052734375,25,113,False,False,11.021024703979492,-1.6213387250900269,False
33416,175,11.023529052734375,25,113,False,False,11.021024703979492,-1.6213387250900269,False
33466,170,11.023529052734375,25,113,False,False,11.023168563842773,5.877471754111438e-39,False
33514,173,11.023529052734375,25,113,False,False,11.023168563842773,5.877471754111438e-39,False
33560,180,11.023529052734375,25,113,False,False,11.018465995788574,5.877471754111438e-39,False
33609,176,11.023529052734375,25,113,False,False,11.018465995788574,5.877471754111438e-39,False
33654,177,11.023529052734375,25,113,False,False,11.021265029907227,5.877471754111438e-39,False
33703,178,11.023529052734375,25,113,False,False,11.021265029907227,5.877471754111438e-39,False
33748,178,11.023529052734375,25,113,False,False,11.01711654663086,5.877471754111438e-39,False
33798,179,11.023529052734375,25,113,False,False,11.01711654663086,5.877471754111438e-39,False
33847,179,11.023529052734375,25,113,False,False,11.015946388244629,5.877471754111438e-39,False
33892,180,11.023529052734375,25,113,False,False,11.015946388244629,5.877471754111438e-39,False
33941,180,11.023529052734375,25,113,False,False,11.031789779663086,2.2872068881988525,False
33986,181,11.023529052734375,25,113,False,False,11.031789779663086,2.2872068881988525,False
34035,181,11.023529052734375,25,113,False,False,11.01479721069336,5.877471754111438e-39,False
34080,181,11.023529052734375,25,113,False,False,11.01479721069336,5.877471754111438e-39,False
34134,182,11.023529052734375,25,113,False,False,11.014863014221191,5.877471754111438e-39,False
34178,182,11.023529052734375,25,113,False,False,11.014863014221191,5.877471754111438e-39,False
34223,195,11.023529052734375,25,113,False,False,11.014863014221191,5.877471754111438e-39,False
34272,182,11.023529052734375,25,113,False,False,11.015058517456055,5.877471754111438e-39,False
34318,176,11.023529052734375,25,113,False,False,11.015058517456055,5.877471754111438e-39,False
34367,178,11.023529052734375,25,113,False,False,11.014138221740723,5.877471754111438e-39,False
34416,178,11.023529052734375,25,113,False,False,11.014138221740723,5.877471754111438e-39,False
34461,187,11.023529052734375,25,113,False,False,11.029840469360352,1.44214928150177,False
34510,179,11.023529052734375,25,113,False,False,11.029840469360352,1.44214928150177,False
34555,179,11.023529052734375,25,113,False,False,11.018402099609375,5.877471754111438e-39,False
34604,179,11.023529052734375,25,113,False,False,11.018402099609375,5.877471754111438e-39,False
34650,179,11.023529052734375,25,113,False,False,11.018671989440918,5.877471754111438e-39,False
34699,181,11.023529052734375,25,113,False,False,11.018671989440918,5.877471754111438e-39,False
34748,179,11.023529052734375,25,113,False,False,11.008243560791016,-0.4420359134674072,False
34793,182,11.023529052734375,25,113,False,False,11.008243560791016,-0.4420359134674072,False
34842,158,11.023529052734375,25,113,False,False,11.02348518371582,5.877471754111438e-39,False
34887,182,11.023529052734375,25,113,False,False,11.02348518371582,5.877471754111438e-39,False
34936,183,11.023529052734375,25,113,False,False,11.021255493164062,5.877471754111438e-39,False
34981,184,11.023529052734375,25,113,False,False,11.021255493164062,5.877471754111438e-39,False
35030,184,11.023529052734375,25,113,False,False,11.021255493164062,5.877471754111438e-39,False
35079,185,11.023529052734375,25,113,False,False,11.02097225189209,5.877471754111438e-39,False
35124,185,11.023529052734375,25,113,False,False,11.02097225189209,5.877471754111438e-39,False
35174,185,11.023529052734375,25,113,False,False,11.020707130432129,5.877471754111438e-39,False
35219,184,11.023529052734375,25,113,False,False,11.020707130432129,5.877471754111438e-39,False
35268,185,11.023529052734375,25,113,False,False,11.021719932556152,5.877471754111438e-39,False
35313,185,11.023529052734375,25,113,False,False,11.021719932556152,5.877471754111438e-39,False
35362,186,11.023529052734375,25,113,False,False,11.021084785461426,5.877471754111438e-39,False
35411,185,11.023529052734375,25,113,False,False,11.021084785461426,5.877471754111438e-39,False
35456,184,11.023529052734375,25,113,False,False,11.021531105041504,5.877471754111438e-39,False
35505,186,11.023529052734375,25,113,False,False,11.021531105041504,5.877471754111438e-39,False
35551,187,11.023529052734375,25,113,False,False,11.020528793334961,5.877471754111438e-39,False
35600,187,11.023529052734375,25,113,False,False,11.020528793334961,5.877471754111438e-39,False
35645,188,11.023529052734375,25,113,False,False,11.020967483520508,5.877471754111438e-39,False
35694,188,11.023529052734375,25,113,False,False,11.020967483520508,5.877471754111438e-39,False
35743,188,11.023529052734375,25,113,False,False,11.021135330200195,5.877471754111438e-39,False
35788,186,11.023529052734375,25,113,False,False,11.021135330200195,5.877471754111438e-39,False
35837,185,11.023529052734375,25,113,False,False,11.021135330200195,5.877471754111438e-39,False
35882,186,11.023529052734375,25,113,False,False,11.021736145019531,5.877471754111438e-39,False
35932,186,11.023529052734375,25,113,False,False,11.021736145019531,5.877471754111438e-39,False
35977,187,11.023529052734375,25,113,False,False,11.021524429321289,5.877471754111438e-39,False
36026,188,11.023529052734375,25,113,False,False,11.021524429321289,5.877471754111438e-39,False
36075,188,11.023529052734375,25,113,False,False,11.02169418334961,5.877471754111438e-39,False
36120,192,11.023529052734375,25,113,False,False,11.02169418334961,5.877471754111438e-39,False
36169,192,11.023529052734375,25,113,False,False,11.021958351135254,5.877471754111438e-39,False
36214,192,11.023529052734375,25,113,False,False,11.021958351135254,5.877471754111438e-39,False
36263,192,11.023529052734375,25,113,False,False,11.020143508911133,5.877471754111438e-39,False
36308,192,11.023529052734375,25,113,False,False,11.020143508911133,5.877471754111438e-39,False
36358,193,11.023529052734375,25,113,False,False,11.021870613098145,5.877471754111438e-39,False
36407,193,11.023529052734375,25,113,False,False,11.021870613098145,5.877471754111438e-39,False
36452,192,11.023529052734375,25,113,False,False,11.022686004638672,5.877471754111438e-39,False
36501,193,11.023529052734375,25,113,False,False,11.022686004638672,5.877471754111438e-39,False
36546,194,11.023529052734375,25,113,False,False,11.028879165649414,1.0972678661346436,False
36595,194,11.023529052734375,25,113,False,False,11.028879165649414,1.0972678661346436,False
36650,193,11.023529052734375,25,113,False,False,11.021035194396973,5.877471754111438e-39,False
36690,194,11.023529052734375,25,113,False,False,11.021035194396973,5.877471754111438e-39,False
36738,193,11.023529052734375,25,113,False,False,11.021035194396973,5.877471754111438e-39,False
36783,194,11.023529052734375,25,113,False,False,11.021828651428223,5.877471754111438e-39,False
36833,195,11.023529052734375,25,113,False,False,11.021828651428223,5.877471754111438e-39,False
36878,196,11.023529052734375,25,113,False,False,11.021894454956055,5.877471754111438e-39,False
36927,197,11.023529052734375,25,113,False,False,11.021894454956055,5.877471754111438e-39,False
36976,196,11.023529052734375,25,113,False,False,11.022090911865234,5.877471754111438e-39,False
37021,198,11.023529052734375,25,113,False,False,11.022090911865234,5.877471754111438e-39,False
37070,198,11.023529052734375,25,113,False,False,11.025927543640137,5.877471754111438e-39,False
37115,198,11.023529052734375,25,113,False,False,11.025927543640137,5.877471754111438e-39,False
37164,198,11.023529052734375,25,113,False,False,11.0221586227417,5.877471754111438e-39,False
37210,199,11.023529052734375,25,113,False,False,11.0221586227417,5.877471754111438e-39,False
37258,199,11.023529052734375,25,113,False,False,11.022076606750488,5.877471754111438e-39,False
37308,199,11.023529052734375,25,113,False,False,11.022076606750488,5.877471754111438e-39,False
37353,199,11.023529052734375,25,113,False,False,11.02256965637207,5.877471754111438e-39,False
37402,201,11.023529052734375,25,113,False,False,11.02256965637207,5.877471754111438e-39,False
37447,200,11.023529052734375,25,113,False,False,11.022904396057129,5.877471754111438e-39,False
37496,199,11.023529052734375,25,113,False,False,11.022904396057129,5.877471754111438e-39,False
37541,200,11.023529052734375,25,113,False,False,11.022904396057129,5.877471754111438e-39,False
37590,201,11.023529052734375,25,113,False,False,11.022000312805176,5.289488570985753e+22,False
37639,201,11.023529052734375,25,113,False,False,11.022000312805176,5.289488570985753e+22,False
37685,201,11.023529052734375,25,113,False,False,11.022000312805176,5.289488570985753e+22,False
37734,199,11.023529052734375,25,113,False,False,11.022000312805176,5.289488570985753e+22,False
37779,198,11.023529052734375,25,113,False,False,11.020263671875,5.877471754111438e-39,False
37828,201,11.023529052734375,25,113,False,False,11.020263671875,5.877471754111438e-39,False
37873,182,11.023529052734375,25,113,False,False,11.0170259475708,5.877471754111438e-39,False
37922,206,11.023529052734375,25,113,False,False,11.0170259475708,5.877471754111438e-39,False
37971,203,11.023529052734375,25,113,False,False,11.021106719970703,5.877471754111438e-39,False
38016,200,11.023529052734375,25,113,False,False,11.021106719970703,5.877471754111438e-39,False
38066,203,11.023529052734375,25,113,False,False,11.011545181274414,5.877471754111438e-39,False
38110,198,11.023529052734375,25,113,False,False,11.011545181274414,5.877471754111438e-39,False
38160,201,11.023529052734375,25,113,False,False,11.017801284790039,5.877471754111438e-39,False
38205,195,11.023529052734375,25,113,False,False,11.017801284790039,5.877471754111438e-39,False
38254,194,11.023529052734375,25,113,False,False,11.03055477142334,1.5781751871109009,False
38303,195,11.023529052734375,25,113,False,False,11.03055477142334,1.5781751871109009,False
38348,198,11.023529052734375,25,113,False,False,11.03055477142334,1.5781751871109009,False
38397,197,11.023529052734375,25,113,False,False,11.014768600463867,5.877471754111438e-39,False
38442,197,11.023529052734375,25,113,False,False,11.014768600463867,5.877471754111438e-39,False
38492,198,11.023529052734375,25,113,False,False,11.01635456085205,5.877471754111438e-39,False
38541,197,11.023529052734375,25,113,False,False,11.01635456085205,5.877471754111438e-39,False
38586,198,11.023529052734375,25,113,False,False,11.036428451538086,2.1872384548187256,False
38635,199,11.023529052734375,25,113,False,False,11.036428451538086,2.1872384548187256,False
38680,199,11.023529052734375,25,113,False,False,11.015645980834961,5.877471754111438e-39,False
38729,198,11.023529052734375,25,113,False,False,11.015645980834961,5.877471754111438e-39,False
