time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 4,ON,trial num: 9
16150,882,10.458823204040527,25,121,False,False,10.462559700012207,-1.1606541872024536,False
16199,882,10.458823204040527,25,121,False,False,10.462559700012207,-1.1606541872024536,False
16248,882,10.458823204040527,25,121,False,False,10.464164733886719,5.877471754111438e-39,False
16293,881,10.458823204040527,25,121,False,False,10.464164733886719,5.877471754111438e-39,False
16342,883,10.458823204040527,25,121,False,False,10.462403297424316,5.877471754111438e-39,False
16391,882,10.458823204040527,25,121,False,False,10.462403297424316,5.877471754111438e-39,False
16446,882,10.458823204040527,25,121,False,False,10.463865280151367,5.877471754111438e-39,False
16486,876,10.458823204040527,25,121,False,False,10.463865280151367,5.877471754111438e-39,False
16535,882,10.458823204040527,25,121,False,False,10.463865280151367,5.877471754111438e-39,False
16580,882,10.458823204040527,25,121,False,False,10.462474822998047,5.877471754111438e-39,False
16629,880,10.458823204040527,25,121,False,False,10.462474822998047,5.877471754111438e-39,False
16678,882,10.458823204040527,25,121,False,False,10.46007251739502,5.877471754111438e-39,False
16723,881,10.458823204040527,25,121,False,False,10.46007251739502,5.877471754111438e-39,False
16772,882,10.458823204040527,25,121,False,False,10.461786270141602,5.877471754111438e-39,False
16821,882,10.458823204040527,25,121,False,False,10.461786270141602,5.877471754111438e-39,False
16866,882,10.458823204040527,25,121,False,False,10.461793899536133,5.877471754111438e-39,False
16916,880,10.458823204040527,25,121,False,False,10.461793899536133,5.877471754111438e-39,False
16965,882,10.458823204040527,25,121,False,False,10.46187686920166,5.877471754111438e-39,False
17010,882,10.458823204040527,25,121,False,False,10.46187686920166,5.877471754111438e-39,False
17059,882,10.458823204040527,25,121,False,False,10.462934494018555,5.877471754111438e-39,False
17104,882,10.458823204040527,25,121,False,False,10.462934494018555,5.877471754111438e-39,False
17153,882,10.458823204040527,25,121,False,False,10.461813926696777,5.877471754111438e-39,False
17202,882,10.458823204040527,25,121,False,False,10.461813926696777,5.877471754111438e-39,False
17248,879,10.458823204040527,25,121,False,False,10.462224006652832,5.877471754111438e-39,False
17296,882,10.458823204040527,25,121,False,False,10.462224006652832,5.877471754111438e-39,False
17346,882,10.458823204040527,25,121,False,False,10.462224006652832,5.877471754111438e-39,False
17391,882,10.458823204040527,25,121,False,False,10.462307929992676,5.877471754111438e-39,False
17440,882,10.458823204040527,25,121,False,False,10.462307929992676,5.877471754111438e-39,False
17489,882,10.458823204040527,25,121,False,False,10.461477279663086,5.877471754111438e-39,False
17534,882,10.458823204040527,25,121,False,False,10.461477279663086,5.877471754111438e-39,False
17583,882,10.458823204040527,25,121,False,False,10.46125602722168,5.877471754111438e-39,False
17632,882,10.458823204040527,25,121,False,False,10.46125602722168,5.877471754111438e-39,False
17678,882,10.458823204040527,25,121,False,False,10.462081909179688,5.877471754111438e-39,False
17727,882,10.458823204040527,25,121,False,False,10.462081909179688,5.877471754111438e-39,False
17772,883,10.458823204040527,25,121,False,False,10.46138858795166,5.877471754111438e-39,False
17821,882,10.458823204040527,25,121,False,False,10.46138858795166,5.877471754111438e-39,False
17870,883,10.458823204040527,25,121,False,False,10.462362289428711,5.877471754111438e-39,False
17915,882,10.458823204040527,25,121,False,False,10.462362289428711,5.877471754111438e-39,False
17964,883,10.458823204040527,25,121,False,False,10.461926460266113,5.877471754111438e-39,False
18013,880,10.458823204040527,25,121,False,False,10.461926460266113,5.877471754111438e-39,False
18059,883,10.458823204040527,25,121,False,False,10.469712257385254,0.9132611155509949,False
18108,882,10.458823204040527,25,121,False,False,10.469712257385254,0.9132611155509949,False
18157,882,10.458823204040527,25,121,False,False,10.462057113647461,5.877471754111438e-39,False
18202,883,10.458823204040527,25,121,False,False,10.462057113647461,5.877471754111438e-39,False
18251,882,10.458823204040527,25,121,False,False,10.461808204650879,5.877471754111438e-39,False
18300,882,10.458823204040527,25,121,False,False,10.461808204650879,5.877471754111438e-39,False
18345,882,10.458823204040527,25,121,False,False,10.461808204650879,5.877471754111438e-39,False
18394,882,10.458823204040527,25,121,False,False,10.46153450012207,5.877471754111438e-39,False
18440,882,10.458823204040527,25,121,False,False,10.46153450012207,5.877471754111438e-39,False
18488,882,10.458823204040527,25,121,False,False,10.461430549621582,5.877471754111438e-39,False
18538,882,10.458823204040527,25,121,False,False,10.461430549621582,5.877471754111438e-39,False
18583,882,10.458823204040527,25,121,False,False,10.46185302734375,5.877471754111438e-39,False
18632,883,10.458823204040527,25,121,False,False,10.46185302734375,5.877471754111438e-39,False
18681,882,10.458823204040527,25,121,False,False,10.46207046508789,5.877471754111438e-39,False
18726,882,10.458823204040527,25,121,False,False,10.46207046508789,5.877471754111438e-39,False
18775,883,10.458823204040527,25,121,False,False,10.461532592773438,5.877471754111438e-39,False
18824,883,10.458823204040527,25,121,False,False,10.461532592773438,5.877471754111438e-39,False
18869,883,10.458823204040527,25,121,False,False,10.461686134338379,5.877471754111438e-39,False
18919,883,10.458823204040527,25,121,False,False,10.461686134338379,5.877471754111438e-39,False
18973,883,10.458823204040527,25,121,False,False,10.461440086364746,5.877471754111438e-39,False
19013,883,10.458823204040527,25,121,False,False,10.461440086364746,5.877471754111438e-39,False
19062,883,10.458823204040527,25,121,False,False,10.461864471435547,5.877471754111438e-39,False
19111,883,10.458823204040527,25,121,False,False,10.461864471435547,5.877471754111438e-39,False
19156,883,10.458823204040527,25,121,False,False,10.46144962310791,5.877471754111438e-39,False
19205,883,10.458823204040527,25,121,False,False,10.46144962310791,5.877471754111438e-39,False
19255,883,10.458823204040527,25,121,False,False,10.46144962310791,5.877471754111438e-39,False
19300,883,10.458823204040527,25,121,False,False,10.462483406066895,5.877471754111438e-39,False
19349,883,10.458823204040527,25,121,False,False,10.462483406066895,5.877471754111438e-39,False
19394,883,10.458823204040527,25,121,False,False,10.462564468383789,5.877471754111438e-39,False
19443,882,10.458823204040527,25,121,False,False,10.462564468383789,5.877471754111438e-39,False
19492,883,10.458823204040527,25,121,False,False,10.4613037109375,5.877471754111438e-39,False
19537,883,10.458823204040527,25,121,False,False,10.4613037109375,5.877471754111438e-39,False
19586,882,10.458823204040527,25,121,False,False,10.462732315063477,5.877471754111438e-39,False
19635,883,10.458823204040527,25,121,False,False,10.462732315063477,5.877471754111438e-39,False
19681,882,10.458823204040527,25,121,False,False,10.46259880065918,5.877471754111438e-39,False
19730,883,10.458823204040527,25,121,False,False,10.46259880065918,5.877471754111438e-39,False
19779,882,10.458823204040527,25,121,False,False,10.4618558883667,5.877471754111438e-39,False
19824,883,10.458823204040527,25,121,False,False,10.4618558883667,5.877471754111438e-39,False
19873,882,10.458823204040527,25,121,False,False,10.463798522949219,5.877471754111438e-39,False
19922,883,10.458823204040527,25,121,False,False,10.463798522949219,5.877471754111438e-39,False
19967,860,10.458823204040527,25,121,False,False,10.454612731933594,-0.9705425500869751,False
20016,883,10.458823204040527,25,121,False,False,10.454612731933594,-0.9705425500869751,False
20062,883,10.458823204040527,25,121,False,False,10.46387767791748,5.877471754111438e-39,False
20111,883,10.458823204040527,25,121,False,False,10.46387767791748,5.877471754111438e-39,False
20160,883,10.458823204040527,25,121,False,False,10.46387767791748,5.877471754111438e-39,False
20205,882,10.458823204040527,25,121,False,False,10.463359832763672,5.877471754111438e-39,False
20254,883,10.458823204040527,25,121,False,False,10.463359832763672,5.877471754111438e-39,False
20303,882,10.458823204040527,25,121,False,False,10.452188491821289,-1.2120215892791748,False
20348,883,10.458823204040527,25,121,False,False,10.452188491821289,-1.2120215892791748,False
20397,883,10.458823204040527,25,121,False,False,10.464065551757812,5.877471754111438e-39,False
20447,883,10.458823204040527,25,121,False,False,10.464065551757812,5.877471754111438e-39,False
20492,884,10.458823204040527,25,121,False,False,10.459108352661133,-0.8900812864303589,False
20541,883,10.458823204040527,25,121,False,False,10.459108352661133,-0.8900812864303589,False
20590,883,10.458823204040527,25,121,False,False,10.459108352661133,-0.8900812864303589,False
20635,883,10.458823204040527,25,121,False,False,10.459108352661133,-0.8900812864303589,False
20684,883,10.458823204040527,25,121,False,False,10.46074390411377,5.877471754111438e-39,False
20729,883,10.458823204040527,25,121,False,False,10.46074390411377,5.877471754111438e-39,False
20778,883,10.458823204040527,25,121,False,False,10.462613105773926,5.877471754111438e-39,False
20828,883,10.458823204040527,25,121,False,False,10.462613105773926,5.877471754111438e-39,False
20873,882,10.458823204040527,25,121,False,False,10.461137771606445,5.877471754111438e-39,False
20922,883,10.458823204040527,25,121,False,False,10.461137771606445,5.877471754111438e-39,False
20971,883,10.458823204040527,25,121,False,False,10.460824966430664,5.877471754111438e-39,False
21016,883,10.458823204040527,25,121,False,False,10.460824966430664,5.877471754111438e-39,False
21065,883,10.458823204040527,25,121,False,False,10.460824966430664,5.877471754111438e-39,False
21114,883,10.458823204040527,25,121,False,False,10.460515022277832,5.877471754111438e-39,False
21159,885,10.458823204040527,25,121,False,False,10.460515022277832,5.877471754111438e-39,False
21208,884,10.458823204040527,25,121,False,False,10.461312294006348,5.877471754111438e-39,False
21258,883,10.458823204040527,25,121,False,False,10.461312294006348,5.877471754111438e-39,False
21303,883,10.458823204040527,25,121,False,False,10.460909843444824,5.877471754111438e-39,False
21352,883,10.458823204040527,25,121,False,False,10.460909843444824,5.877471754111438e-39,False
21397,883,10.458823204040527,25,121,False,False,10.461305618286133,5.877471754111438e-39,False
21446,880,10.458823204040527,25,121,False,False,10.461305618286133,5.877471754111438e-39,False
21501,883,10.458823204040527,25,121,False,False,10.462442398071289,5.877471754111438e-39,False
21544,883,10.458823204040527,25,121,False,False,10.462442398071289,5.877471754111438e-39,False
21589,883,10.458823204040527,25,121,False,False,10.461445808410645,5.877471754111438e-39,False
21639,883,10.458823204040527,25,121,False,False,10.461445808410645,5.877471754111438e-39,False
21684,883,10.458823204040527,25,121,False,False,10.458516120910645,5.877471754111438e-39,False
21733,883,10.458823204040527,25,121,False,False,10.458516120910645,5.877471754111438e-39,False
21782,883,10.458823204040527,25,121,False,False,10.46154499053955,5.877471754111438e-39,False
21827,882,10.458823204040527,25,121,False,False,10.46154499053955,5.877471754111438e-39,False
21876,883,10.458823204040527,25,121,False,False,10.4624662399292,5.877471754111438e-39,False
21925,884,10.458823204040527,25,121,False,False,10.4624662399292,5.877471754111438e-39,False
21971,883,10.458823204040527,25,121,False,False,10.4624662399292,5.877471754111438e-39,False
22020,883,10.458823204040527,25,121,False,False,10.472506523132324,1.2083969116210938,False
22069,883,10.458823204040527,25,121,False,False,10.472506523132324,1.2083969116210938,False
22114,883,10.458823204040527,25,121,False,False,10.462652206420898,5.877471754111438e-39,False
22163,883,10.458823204040527,25,121,False,False,10.462652206420898,5.877471754111438e-39,False
22212,883,10.458823204040527,25,121,False,False,10.461576461791992,5.877471754111438e-39,False
22257,883,10.458823204040527,25,121,False,False,10.461576461791992,5.877471754111438e-39,False
22306,883,10.458823204040527,25,121,False,False,10.461695671081543,5.877471754111438e-39,False
22351,883,10.458823204040527,25,121,False,False,10.461695671081543,5.877471754111438e-39,False
22401,882,10.458823204040527,25,121,False,False,10.460987091064453,5.877471754111438e-39,False
22450,883,10.458823204040527,25,121,False,False,10.460987091064453,5.877471754111438e-39,False
22494,883,10.458823204040527,25,121,False,False,10.469351768493652,0.8842626810073853,False
22544,883,10.458823204040527,25,121,False,False,10.469351768493652,0.8842626810073853,False
22593,883,10.458823204040527,25,121,False,False,10.461712837219238,5.877471754111438e-39,False
22638,883,10.458823204040527,25,121,False,False,10.461712837219238,5.877471754111438e-39,False
22687,883,10.458823204040527,25,121,False,False,10.46169662475586,5.877471754111438e-39,False
22736,883,10.458823204040527,25,121,False,False,10.46169662475586,5.877471754111438e-39,False
22781,910,10.458823204040527,25,121,False,False,10.461453437805176,5.877471754111438e-39,False
22830,883,10.458823204040527,25,121,False,False,10.461453437805176,5.877471754111438e-39,False
22879,883,10.458823204040527,25,121,False,False,10.463041305541992,5.877471754111438e-39,False
22925,882,10.458823204040527,25,121,False,False,10.463041305541992,5.877471754111438e-39,False
22974,883,10.458823204040527,25,121,False,False,10.463041305541992,5.877471754111438e-39,False
23019,884,10.458823204040527,25,121,False,False,10.46174430847168,5.877471754111438e-39,False
23068,883,10.458823204040527,25,121,False,False,10.46174430847168,5.877471754111438e-39,False
23117,882,10.458823204040527,25,121,False,False,10.461614608764648,5.877471754111438e-39,False
23162,884,10.458823204040527,25,121,False,False,10.461614608764648,5.877471754111438e-39,False
23211,883,10.458823204040527,25,121,False,False,10.46213150024414,5.877471754111438e-39,False
23261,881,10.458823204040527,25,121,False,False,10.46213150024414,5.877471754111438e-39,False
23306,884,10.458823204040527,25,121,False,False,10.46196460723877,5.877471754111438e-39,False
23355,883,10.458823204040527,25,121,False,False,10.46196460723877,5.877471754111438e-39,False
23404,882,10.458823204040527,25,121,False,False,10.461384773254395,5.877471754111438e-39,False
23449,883,10.458823204040527,25,121,False,False,10.461384773254395,5.877471754111438e-39,False
23498,883,10.458823204040527,25,121,False,False,10.4620943069458,5.877471754111438e-39,False
23547,883,10.458823204040527,25,121,False,False,10.4620943069458,5.877471754111438e-39,False
23592,883,10.458823204040527,25,121,False,False,10.469170570373535,0.813340425491333,False
23642,883,10.458823204040527,25,121,False,False,10.469170570373535,0.813340425491333,False
23686,884,10.458823204040527,25,121,False,False,10.461350440979004,5.877471754111438e-39,False
23736,883,10.458823204040527,25,121,False,False,10.461350440979004,5.877471754111438e-39,False
23785,883,10.458823204040527,25,121,False,False,10.462841987609863,5.877471754111438e-39,False
23830,883,10.458823204040527,25,121,False,False,10.462841987609863,5.877471754111438e-39,False
23879,883,10.458823204040527,25,121,False,False,10.462841987609863,5.877471754111438e-39,False
23928,887,10.458823204040527,25,121,False,False,10.46171760559082,5.877471754111438e-39,False
23974,883,10.458823204040527,25,121,False,False,10.46171760559082,5.877471754111438e-39,False
24028,883,10.458823204040527,25,121,False,False,10.46171760559082,5.877471754111438e-39,False
24072,884,10.458823204040527,25,121,False,False,10.46171760559082,5.877471754111438e-39,False
24117,883,10.458823204040527,25,121,False,False,10.460990905761719,5.877471754111438e-39,False
24166,883,10.458823204040527,25,121,False,False,10.460990905761719,5.877471754111438e-39,False
24215,882,10.458823204040527,25,121,False,False,10.46384334564209,5.877471754111438e-39,False
24260,883,10.458823204040527,25,121,False,False,10.46384334564209,5.877471754111438e-39,False
24309,883,10.458823204040527,25,121,False,False,10.46384334564209,5.877471754111438e-39,False
24358,883,10.458823204040527,25,121,False,False,10.46384334564209,5.877471754111438e-39,False
24403,883,10.458823204040527,25,121,False,False,10.454248428344727,-0.9486983418464661,False
24453,883,10.458823204040527,25,121,False,False,10.454248428344727,-0.9486983418464661,False
24502,884,10.458823204040527,25,121,False,False,10.46402359008789,5.877471754111438e-39,False
24547,883,10.458823204040527,25,121,False,False,10.46402359008789,5.877471754111438e-39,False
24596,884,10.458823204040527,25,121,False,False,10.464380264282227,5.877471754111438e-39,False
24641,884,10.458823204040527,25,121,False,False,10.464380264282227,5.877471754111438e-39,False
24690,883,10.458823204040527,25,121,False,False,10.4618558883667,5.877471754111438e-39,False
24739,883,10.458823204040527,25,121,False,False,10.4618558883667,5.877471754111438e-39,False
24785,884,10.458823204040527,25,121,False,False,10.464130401611328,5.877471754111438e-39,False
24834,884,10.458823204040527,25,121,False,False,10.464130401611328,5.877471754111438e-39,False
24883,883,10.458823204040527,25,121,False,False,10.464130401611328,5.877471754111438e-39,False
24928,884,10.458823204040527,25,121,False,False,10.452045440673828,-1.4557422399520874,False
24977,884,10.458823204040527,25,121,False,False,10.452045440673828,-1.4557422399520874,False
25026,883,10.458823204040527,25,121,False,False,10.462163925170898,5.877471754111438e-39,False
25071,883,10.458823204040527,25,121,False,False,10.462163925170898,5.877471754111438e-39,False
25120,883,10.458823204040527,25,121,False,False,10.461995124816895,5.877471754111438e-39,False
25169,883,10.458823204040527,25,121,False,False,10.461995124816895,5.877471754111438e-39,False
25214,883,10.458823204040527,25,121,False,False,10.460206985473633,5.877471754111438e-39,False
25263,883,10.458823204040527,25,121,False,False,10.460206985473633,5.877471754111438e-39,False
25309,883,10.458823204040527,25,121,False,False,10.46035385131836,5.877471754111438e-39,False
25358,883,10.458823204040527,25,121,False,False,10.46035385131836,5.877471754111438e-39,False
25407,883,10.458823204040527,25,121,False,False,10.459736824035645,5.289488570985753e+22,False
25452,883,10.458823204040527,25,121,False,False,10.459736824035645,5.289488570985753e+22,False
25501,883,10.458823204040527,25,121,False,False,10.459736824035645,5.289488570985753e+22,False
25550,884,10.458823204040527,25,121,False,False,10.459736824035645,5.289488570985753e+22,False
25595,884,10.458823204040527,25,121,False,False,10.46044635772705,1.3083652257919312,False
25645,884,10.458823204040527,25,121,False,False,10.46044635772705,1.3083652257919312,False
25694,884,10.458823204040527,25,121,False,False,10.460460662841797,5.877471754111438e-39,False
25739,883,10.458823204040527,25,121,False,False,10.460460662841797,5.877471754111438e-39,False
25788,883,10.458823204040527,25,121,False,False,10.460460662841797,5.877471754111438e-39,False
25837,883,10.458823204040527,25,121,False,False,10.460957527160645,5.877471754111438e-39,False
25882,883,10.458823204040527,25,121,False,False,10.460957527160645,5.877471754111438e-39,False
25931,884,10.458823204040527,25,121,False,False,10.461634635925293,5.877471754111438e-39,False
25976,883,10.458823204040527,25,121,False,False,10.461634635925293,5.877471754111438e-39,False
26026,883,10.458823204040527,25,121,False,False,10.460904121398926,5.877471754111438e-39,False
26075,883,10.458823204040527,25,121,False,False,10.460904121398926,5.877471754111438e-39,False
26120,883,10.458823204040527,25,121,False,False,10.461231231689453,5.877471754111438e-39,False
26169,884,10.458823204040527,25,121,False,False,10.461231231689453,5.877471754111438e-39,False
26218,883,10.458823204040527,25,121,False,False,10.460997581481934,5.877471754111438e-39,False
26263,884,10.458823204040527,25,121,False,False,10.460997581481934,5.877471754111438e-39,False
26312,884,10.458823204040527,25,121,False,False,10.460331916809082,5.877471754111438e-39,False
26361,884,10.458823204040527,25,121,False,False,10.460331916809082,5.877471754111438e-39,False
26406,884,10.458823204040527,25,121,False,False,10.461525917053223,5.877471754111438e-39,False
26456,883,10.458823204040527,25,121,False,False,10.461525917053223,5.877471754111438e-39,False
26505,884,10.458823204040527,25,121,False,False,10.460763931274414,5.877471754111438e-39,False
26560,884,10.458823204040527,25,121,False,False,10.460763931274414,5.877471754111438e-39,False
26599,883,10.458823204040527,25,121,False,False,10.460723876953125,5.877471754111438e-39,False
26648,884,10.458823204040527,25,121,False,False,10.460723876953125,5.877471754111438e-39,False
26693,883,10.458823204040527,25,121,False,False,10.460723876953125,5.877471754111438e-39,False
26742,884,10.458823204040527,25,121,False,False,10.461655616760254,5.877471754111438e-39,False
26791,883,10.458823204040527,25,121,False,False,10.461655616760254,5.877471754111438e-39,False
26837,883,10.458823204040527,25,121,False,False,10.461225509643555,5.877471754111438e-39,False
26886,884,10.458823204040527,25,121,False,False,10.461225509643555,5.877471754111438e-39,False
26931,884,10.458823204040527,25,121,False,False,10.461252212524414,5.877471754111438e-39,False
26980,884,10.458823204040527,25,121,False,False,10.461252212524414,5.877471754111438e-39,False
27029,883,10.458823204040527,25,121,False,False,10.460763931274414,5.877471754111438e-39,False
27074,884,10.458823204040527,25,121,False,False,10.460763931274414,5.877471754111438e-39,False
27123,883,10.458823204040527,25,121,False,False,10.460358619689941,5.877471754111438e-39,False
27172,884,10.458823204040527,25,121,False,False,10.460358619689941,5.877471754111438e-39,False
27217,883,10.458823204040527,25,121,False,False,10.461609840393066,5.877471754111438e-39,False
27267,884,10.458823204040527,25,121,False,False,10.461609840393066,5.877471754111438e-39,False
27316,884,10.458823204040527,25,121,False,False,10.461808204650879,5.877471754111438e-39,False
27361,864,10.458823204040527,25,121,False,False,10.461808204650879,5.877471754111438e-39,False
27410,882,10.458823204040527,25,121,False,False,10.468976974487305,0.8570288419723511,False
27459,883,10.458823204040527,25,121,False,False,10.468976974487305,0.8570288419723511,False
27504,884,10.458823204040527,25,121,False,False,10.461516380310059,5.877471754111438e-39,False
27553,884,10.458823204040527,25,121,False,False,10.461516380310059,5.877471754111438e-39,False
27598,884,10.458823204040527,25,121,False,False,10.461516380310059,5.877471754111438e-39,False
27648,884,10.458823204040527,25,121,False,False,10.460759162902832,5.877471754111438e-39,False
27697,884,10.458823204040527,25,121,False,False,10.460759162902832,5.877471754111438e-39,False
27742,884,10.458823204040527,25,121,False,False,10.461504936218262,5.877471754111438e-39,False
27791,884,10.458823204040527,25,121,False,False,10.461504936218262,5.877471754111438e-39,False
27840,883,10.458823204040527,25,121,False,False,10.460489273071289,5.877471754111438e-39,False
27885,883,10.458823204040527,25,121,False,False,10.460489273071289,5.877471754111438e-39,False
27934,884,10.458823204040527,25,121,False,False,10.460923194885254,5.877471754111438e-39,False
27983,883,10.458823204040527,25,121,False,False,10.460923194885254,5.877471754111438e-39,False
28029,883,10.458823204040527,25,121,False,False,10.461007118225098,5.877471754111438e-39,False
28078,883,10.458823204040527,25,121,False,False,10.461007118225098,5.877471754111438e-39,False
28127,884,10.458823204040527,25,121,False,False,10.461152076721191,5.877471754111438e-39,False
28172,884,10.458823204040527,25,121,False,False,10.461152076721191,5.877471754111438e-39,False
28221,883,10.458823204040527,25,121,False,False,10.46196460723877,5.877471754111438e-39,False
28266,884,10.458823204040527,25,121,False,False,10.46196460723877,5.877471754111438e-39,False
28315,884,10.458823204040527,25,121,False,False,10.460799217224121,5.877471754111438e-39,False
28364,883,10.458823204040527,25,121,False,False,10.460799217224121,5.877471754111438e-39,False
28409,884,10.458823204040527,25,121,False,False,10.461585998535156,5.877471754111438e-39,False
28459,883,10.458823204040527,25,121,False,False,10.461585998535156,5.877471754111438e-39,False
28508,883,10.458823204040527,25,121,False,False,10.46340560913086,5.877471754111438e-39,False
28553,883,10.458823204040527,25,121,False,False,10.46340560913086,5.877471754111438e-39,False
28602,883,10.458823204040527,25,121,False,False,10.46340560913086,5.877471754111438e-39,False
28651,883,10.458823204040527,25,121,False,False,10.464295387268066,5.877471754111438e-39,False
28696,884,10.458823204040527,25,121,False,False,10.464295387268066,5.877471754111438e-39,False
28745,884,10.458823204040527,25,121,False,False,10.464062690734863,5.877471754111438e-39,False
28794,884,10.458823204040527,25,121,False,False,10.464062690734863,5.877471754111438e-39,False
28839,883,10.458823204040527,25,121,False,False,10.45498275756836,-0.8854549527168274,False
28889,883,10.458823204040527,25,121,False,False,10.45498275756836,-0.8854549527168274,False
28934,883,10.458823204040527,25,121,False,False,10.463031768798828,5.877471754111438e-39,False
28983,884,10.458823204040527,25,121,False,False,10.463031768798828,5.877471754111438e-39,False
29032,883,10.458823204040527,25,121,False,False,10.463448524475098,5.877471754111438e-39,False
29087,884,10.458823204040527,25,121,False,False,10.463448524475098,5.877471754111438e-39,False
29126,883,10.458823204040527,25,121,False,False,10.452052116394043,-1.2410677671432495,False
29175,883,10.458823204040527,25,121,False,False,10.452052116394043,-1.2410677671432495,False
29221,884,10.458823204040527,25,121,False,False,10.464418411254883,5.877471754111438e-39,False
29270,884,10.458823204040527,25,121,False,False,10.464418411254883,5.877471754111438e-39,False
29319,884,10.458823204040527,25,121,False,False,10.451445579528809,-1.6663627624511719,False
29364,865,10.458823204040527,25,121,False,False,10.451445579528809,-1.6663627624511719,False
29413,884,10.458823204040527,25,121,False,False,10.461819648742676,5.877471754111438e-39,False
29462,884,10.458823204040527,25,121,False,False,10.461819648742676,5.877471754111438e-39,False
29507,884,10.458823204040527,25,121,False,False,10.461819648742676,5.877471754111438e-39,False
29556,883,10.458823204040527,25,121,False,False,10.46265983581543,5.877471754111438e-39,False
