time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 4,OFF,trial num: 5
14847,876,11.023529052734375,25,113,True,False,11.045578002929688,5.877471754111438e-39,False
14893,882,11.023529052734375,25,113,True,False,11.045578002929688,5.877471754111438e-39,False
14947,885,11.023529052734375,25,113,True,False,11.080909729003906,5.877471754111438e-39,False
14991,886,11.023529052734375,25,113,False,False,11.080909729003906,5.877471754111438e-39,False
15036,887,11.023529052734375,25,113,False,False,11.031999588012695,5.877471754111438e-39,False
15085,887,11.023529052734375,25,113,False,False,11.031999588012695,5.877471754111438e-39,False
15134,887,11.023529052734375,25,113,False,False,11.031999588012695,5.877471754111438e-39,False
15179,888,11.023529052734375,25,113,False,False,11.030450820922852,5.877471754111438e-39,False
15228,896,11.023529052734375,25,113,False,False,11.030450820922852,5.877471754111438e-39,False
15277,889,11.023529052734375,25,113,False,False,11.030135154724121,5.877471754111438e-39,False
15323,889,11.023529052734375,25,113,False,False,11.030135154724121,5.877471754111438e-39,False
15372,889,11.023529052734375,25,113,False,False,11.029834747314453,5.877471754111438e-39,False
15417,889,11.023529052734375,25,113,False,False,11.029834747314453,5.877471754111438e-39,False
15466,889,11.023529052734375,25,113,False,False,11.030295372009277,5.877471754111438e-39,False
15515,890,11.023529052734375,25,113,False,False,11.030295372009277,5.877471754111438e-39,False
15560,891,11.023529052734375,25,113,False,False,11.029988288879395,5.877471754111438e-39,False
15609,891,11.023529052734375,25,113,False,False,11.029988288879395,5.877471754111438e-39,False
15659,891,11.023529052734375,25,113,False,False,11.028412818908691,-0.7470445036888123,False
15704,891,11.023529052734375,25,113,False,False,11.028412818908691,-0.7470445036888123,False
15753,891,11.023529052734375,25,113,False,False,11.029282569885254,5.877471754111438e-39,False
15802,891,11.023529052734375,25,113,False,False,11.029282569885254,5.877471754111438e-39,False
15847,892,11.023529052734375,25,113,False,False,11.029011726379395,5.877471754111438e-39,False
15896,892,11.023529052734375,25,113,False,False,11.029011726379395,5.877471754111438e-39,False
15945,892,11.023529052734375,25,113,False,False,11.027409553527832,5.877471754111438e-39,False
15990,877,11.023529052734375,25,113,False,False,11.027409553527832,5.877471754111438e-39,False
16040,892,11.023529052734375,25,113,False,False,11.027409553527832,5.877471754111438e-39,False
16085,892,11.023529052734375,25,113,False,False,11.0249605178833,5.877471754111438e-39,False
16134,893,11.023529052734375,25,113,False,False,11.0249605178833,5.877471754111438e-39,False
16183,893,11.023529052734375,25,113,False,False,11.040701866149902,1.5847092866897583,False
16228,893,11.023529052734375,25,113,False,False,11.040701866149902,1.5847092866897583,False
16277,894,11.023529052734375,25,113,False,False,11.02502155303955,5.877471754111438e-39,False
16326,893,11.023529052734375,25,113,False,False,11.02502155303955,5.877471754111438e-39,False
