time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 4,OFF,trial num: 4
20062,0,10.529411315917969,25,120,False,False,10.52876091003418,5.877471754111438e-39,False
20108,0,10.529411315917969,25,120,False,False,10.52876091003418,5.877471754111438e-39,False
20157,0,10.529411315917969,25,120,False,False,10.531220436096191,5.877471754111438e-39,False
20202,0,10.529411315917969,25,120,False,False,10.531220436096191,5.877471754111438e-39,False
20251,0,10.529411315917969,25,120,False,False,10.531220436096191,5.877471754111438e-39,False
20301,0,10.529411315917969,25,120,False,False,10.532063484191895,5.877471754111438e-39,False
20345,0,10.529411315917969,25,120,False,False,10.532063484191895,5.877471754111438e-39,False
20394,0,10.529411315917969,25,120,False,False,10.531720161437988,5.877471754111438e-39,False
20439,0,10.529411315917969,25,120,False,False,10.531720161437988,5.877471754111438e-39,False
20488,0,10.529411315917969,25,120,False,False,10.53075122833252,5.877471754111438e-39,False
20534,0,10.529411315917969,25,120,False,False,10.53075122833252,5.877471754111438e-39,False
20583,5,10.529411315917969,25,120,False,False,10.531595230102539,5.877471754111438e-39,False
20632,0,10.529411315917969,25,120,False,False,10.531595230102539,5.877471754111438e-39,False
20677,0,10.529411315917969,25,120,False,False,10.531950950622559,5.877471754111438e-39,False
20726,0,10.529411315917969,25,120,False,False,10.531950950622559,5.877471754111438e-39,False
20771,0,10.529411315917969,25,120,False,False,10.530820846557617,5.877471754111438e-39,False
20820,0,10.529411315917969,25,120,False,False,10.530820846557617,5.877471754111438e-39,False
20865,0,10.529411315917969,25,120,False,False,10.531717300415039,5.877471754111438e-39,False
20915,38,10.529411315917969,25,120,False,False,10.531717300415039,5.877471754111438e-39,False
20969,0,10.529411315917969,25,120,False,False,10.531553268432617,5.877471754111438e-39,False
21009,0,10.529411315917969,25,120,False,False,10.531553268432617,5.877471754111438e-39,False
21058,21,10.529411315917969,25,120,False,False,10.53256607055664,5.877471754111438e-39,False
21103,20,10.529411315917969,25,120,False,False,10.53256607055664,5.877471754111438e-39,False
21152,5,10.529411315917969,25,120,False,False,10.53256607055664,5.877471754111438e-39,False
21201,0,10.529411315917969,25,120,False,False,10.531030654907227,5.877471754111438e-39,False
21246,0,10.529411315917969,25,120,False,False,10.531030654907227,5.877471754111438e-39,False
21295,0,10.529411315917969,25,120,False,False,10.530845642089844,5.877471754111438e-39,False
21340,3,10.529411315917969,25,120,False,False,10.530845642089844,5.877471754111438e-39,False
21390,0,10.529411315917969,25,120,False,False,10.530839920043945,5.877471754111438e-39,False
21435,0,10.529411315917969,25,120,False,False,10.530839920043945,5.877471754111438e-39,False
21484,0,10.529411315917969,25,120,False,False,10.530863761901855,5.877471754111438e-39,False
21533,0,10.529411315917969,25,120,False,False,10.530863761901855,5.877471754111438e-39,False
21578,0,10.529411315917969,25,120,False,False,10.528977394104004,5.877471754111438e-39,False
21627,0,10.529411315917969,25,120,False,False,10.528977394104004,5.877471754111438e-39,False
21672,0,10.529411315917969,25,120,False,False,10.531736373901367,5.877471754111438e-39,False
21721,0,10.529411315917969,25,120,False,False,10.531736373901367,5.877471754111438e-39,False
21767,11,10.529411315917969,25,120,False,False,10.530814170837402,5.877471754111438e-39,False
21816,0,10.529411315917969,25,120,False,False,10.530814170837402,5.877471754111438e-39,False
21865,0,10.529411315917969,25,120,False,False,10.531095504760742,5.877471754111438e-39,False
21910,0,10.529411315917969,25,120,False,False,10.531095504760742,5.877471754111438e-39,False
21959,0,10.529411315917969,25,120,False,False,10.531095504760742,5.877471754111438e-39,False
22004,0,10.529411315917969,25,120,False,False,10.530596733093262,5.877471754111438e-39,False
22053,0,10.529411315917969,25,120,False,False,10.530596733093262,5.877471754111438e-39,False
22098,0,10.529411315917969,25,120,False,False,10.530869483947754,5.877471754111438e-39,False
22147,0,10.529411315917969,25,120,False,False,10.530869483947754,5.877471754111438e-39,False
22197,0,10.529411315917969,25,120,False,False,10.530378341674805,5.877471754111438e-39,False
22242,1,10.529411315917969,25,120,False,False,10.530378341674805,5.877471754111438e-39,False
22291,0,10.529411315917969,25,120,False,False,10.530689239501953,5.877471754111438e-39,False
22336,0,10.529411315917969,25,120,False,False,10.530689239501953,5.877471754111438e-39,False
22385,0,10.529411315917969,25,120,False,False,10.528644561767578,5.877471754111438e-39,False
22430,0,10.529411315917969,25,120,False,False,10.528644561767578,5.877471754111438e-39,False
22480,0,10.529411315917969,25,120,False,False,10.53079605102539,5.877471754111438e-39,False
22528,0,10.529411315917969,25,120,False,False,10.53079605102539,5.877471754111438e-39,False
22573,0,10.529411315917969,25,120,False,False,10.531493186950684,5.877471754111438e-39,False
22623,0,10.529411315917969,25,120,False,False,10.531493186950684,5.877471754111438e-39,False
22668,0,10.529411315917969,25,120,False,False,10.537917137145996,5.877471754111438e-39,False
22717,0,10.529411315917969,25,120,False,False,10.537917137145996,5.877471754111438e-39,False
22762,0,10.529411315917969,25,120,False,False,10.537917137145996,5.877471754111438e-39,False
22811,0,10.529411315917969,25,120,False,False,10.531035423278809,5.877471754111438e-39,False
22860,1,10.529411315917969,25,120,False,False,10.531035423278809,5.877471754111438e-39,False
22905,0,10.529411315917969,25,120,False,False,10.530502319335938,5.877471754111438e-39,False
22954,0,10.529411315917969,25,120,False,False,10.530502319335938,5.877471754111438e-39,False
23000,0,10.529411315917969,25,120,False,False,10.531070709228516,5.877471754111438e-39,False
23049,0,10.529411315917969,25,120,False,False,10.531070709228516,5.877471754111438e-39,False
23093,1,10.529411315917969,25,120,False,False,10.530976295471191,5.877471754111438e-39,False
23143,0,10.529411315917969,25,120,False,False,10.530976295471191,5.877471754111438e-39,False
23192,0,10.529411315917969,25,120,False,False,10.531693458557129,5.877471754111438e-39,False
23237,0,10.529411315917969,25,120,False,False,10.531693458557129,5.877471754111438e-39,False
23286,0,10.529411315917969,25,120,False,False,10.53099536895752,5.877471754111438e-39,False
23331,0,10.529411315917969,25,120,False,False,10.53099536895752,5.877471754111438e-39,False
23380,0,10.529411315917969,25,120,False,False,10.530111312866211,5.877471754111438e-39,False
23425,0,10.529411315917969,25,120,False,False,10.530111312866211,5.877471754111438e-39,False
23484,0,10.529411315917969,25,120,False,False,10.530252456665039,5.877471754111438e-39,False
23524,0,10.529411315917969,25,120,False,False,10.530252456665039,5.877471754111438e-39,False
23569,0,10.529411315917969,25,120,False,False,10.530252456665039,5.877471754111438e-39,False
23618,0,10.529411315917969,25,120,False,False,10.532309532165527,5.877471754111438e-39,False
23663,3,10.529411315917969,25,120,False,False,10.532309532165527,5.877471754111438e-39,False
23712,0,10.529411315917969,25,120,False,False,10.530275344848633,5.877471754111438e-39,False
23761,0,10.529411315917969,25,120,False,False,10.530275344848633,5.877471754111438e-39,False
23807,0,10.529411315917969,25,120,False,False,10.530721664428711,5.877471754111438e-39,False
23856,23,10.529411315917969,25,120,False,False,10.530721664428711,5.877471754111438e-39,False
23901,5,10.529411315917969,25,120,False,False,10.531540870666504,5.877471754111438e-39,False
23950,0,10.529411315917969,25,120,False,False,10.531540870666504,5.877471754111438e-39,False
23995,23,10.529411315917969,25,120,False,False,10.530740737915039,5.877471754111438e-39,False
24044,0,10.529411315917969,25,120,False,False,10.530740737915039,5.877471754111438e-39,False
24093,0,10.529411315917969,25,120,False,False,10.527812957763672,5.877471754111438e-39,False
24138,0,10.529411315917969,25,120,False,False,10.527812957763672,5.877471754111438e-39,False
24187,0,10.529411315917969,25,120,False,False,10.530946731567383,5.877471754111438e-39,False
24232,0,10.529411315917969,25,120,False,False,10.530946731567383,5.877471754111438e-39,False
24281,0,10.529411315917969,25,120,False,False,10.532249450683594,5.877471754111438e-39,False
24327,4,10.529411315917969,25,120,False,False,10.532249450683594,5.877471754111438e-39,False
24376,0,10.529411315917969,25,120,False,False,10.525303840637207,-0.891941487789154,False
24425,0,10.529411315917969,25,120,False,False,10.525303840637207,-0.891941487789154,False
24470,0,10.529411315917969,25,120,False,False,10.525303840637207,-0.891941487789154,False
24519,10,10.529411315917969,25,120,False,False,10.53194808959961,5.877471754111438e-39,False
24564,0,10.529411315917969,25,120,False,False,10.53194808959961,5.877471754111438e-39,False
24614,0,10.529411315917969,25,120,False,False,10.532394409179688,5.877471754111438e-39,False
24658,0,10.529411315917969,25,120,False,False,10.532394409179688,5.877471754111438e-39,False
24707,0,10.529411315917969,25,120,False,False,10.532652854919434,5.877471754111438e-39,False
24757,0,10.529411315917969,25,120,False,False,10.532652854919434,5.877471754111438e-39,False
24801,0,10.529411315917969,25,120,False,False,10.530763626098633,5.877471754111438e-39,False
24851,0,10.529411315917969,25,120,False,False,10.530763626098633,5.877471754111438e-39,False
24896,61,10.529411315917969,25,120,False,False,10.530763626098633,5.877471754111438e-39,False
24945,0,10.529411315917969,25,120,False,False,10.530763626098633,5.877471754111438e-39,False
24990,0,10.529411315917969,25,120,False,False,10.533004760742188,5.877471754111438e-39,False
25039,0,10.529411315917969,25,120,False,False,10.533004760742188,5.877471754111438e-39,False
25088,0,10.529411315917969,25,120,False,False,10.531976699829102,5.877471754111438e-39,False
25134,0,10.529411315917969,25,120,False,False,10.531976699829102,5.877471754111438e-39,False
25183,4,10.529411315917969,25,120,False,False,10.532052040100098,5.877471754111438e-39,False
25228,0,10.529411315917969,25,120,False,False,10.532052040100098,5.877471754111438e-39,False
25277,85,10.529411315917969,25,120,False,False,10.532052040100098,5.877471754111438e-39,False
25322,0,10.529411315917969,25,120,False,False,10.532425880432129,5.877471754111438e-39,False
25371,0,10.529411315917969,25,120,False,False,10.532425880432129,5.877471754111438e-39,False
25420,0,10.529411315917969,25,120,False,False,10.53158187866211,5.877471754111438e-39,False
25465,0,10.529411315917969,25,120,False,False,10.53158187866211,5.877471754111438e-39,False
25514,0,10.529411315917969,25,120,False,False,10.53068733215332,5.877471754111438e-39,False
25560,1,10.529411315917969,25,120,False,False,10.53068733215332,5.877471754111438e-39,False
25609,0,10.529411315917969,25,120,False,False,10.530471801757812,5.877471754111438e-39,False
25654,0,10.529411315917969,25,120,False,False,10.530471801757812,5.877471754111438e-39,False
25703,0,10.529411315917969,25,120,False,False,10.530926704406738,5.877471754111438e-39,False
25752,0,10.529411315917969,25,120,False,False,10.530926704406738,5.877471754111438e-39,False
25797,0,10.529411315917969,25,120,False,False,10.530839920043945,5.877471754111438e-39,False
25846,0,10.529411315917969,25,120,False,False,10.530839920043945,5.877471754111438e-39,False
25891,0,10.529411315917969,25,120,False,False,10.531099319458008,5.877471754111438e-39,False
25941,50,10.529411315917969,25,120,False,False,10.531099319458008,5.877471754111438e-39,False
25995,0,10.529411315917969,25,120,False,False,10.529390335083008,5.877471754111438e-39,False
26035,0,10.529411315917969,25,120,False,False,10.529390335083008,5.877471754111438e-39,False
26084,0,10.529411315917969,25,120,False,False,10.529379844665527,5.877471754111438e-39,False
26129,0,10.529411315917969,25,120,False,False,10.529379844665527,5.877471754111438e-39,False
26178,0,10.529411315917969,25,120,False,False,10.529379844665527,5.877471754111438e-39,False
26223,0,10.529411315917969,25,120,False,False,10.530981063842773,5.877471754111438e-39,False
26272,0,10.529411315917969,25,120,False,False,10.530981063842773,5.877471754111438e-39,False
26321,0,10.529411315917969,25,120,False,False,10.536911010742188,5.877471754111438e-39,False
26367,0,10.529411315917969,25,120,False,False,10.536911010742188,5.877471754111438e-39,False
26416,0,10.529411315917969,25,120,False,False,10.531035423278809,5.877471754111438e-39,False
26461,0,10.529411315917969,25,120,False,False,10.531035423278809,5.877471754111438e-39,False
26510,0,10.529411315917969,25,120,False,False,10.531298637390137,5.877471754111438e-39,False
26555,0,10.529411315917969,25,120,False,False,10.531298637390137,5.877471754111438e-39,False
26604,4,10.529411315917969,25,120,False,False,10.531188011169434,5.877471754111438e-39,False
26653,0,10.529411315917969,25,120,False,False,10.531188011169434,5.877471754111438e-39,False
26698,26,10.529411315917969,25,120,False,False,10.531163215637207,5.877471754111438e-39,False
26747,0,10.529411315917969,25,120,False,False,10.531163215637207,5.877471754111438e-39,False
26792,0,10.529411315917969,25,120,False,False,10.5360107421875,5.877471754111438e-39,False
26842,0,10.529411315917969,25,120,False,False,10.5360107421875,5.877471754111438e-39,False
26887,0,10.529411315917969,25,120,False,False,10.5360107421875,5.877471754111438e-39,False
26936,0,10.529411315917969,25,120,False,False,10.530255317687988,5.877471754111438e-39,False
26985,0,10.529411315917969,25,120,False,False,10.530255317687988,5.877471754111438e-39,False
27030,0,10.529411315917969,25,120,False,False,10.531286239624023,5.877471754111438e-39,False
27079,0,10.529411315917969,25,120,False,False,10.531286239624023,5.877471754111438e-39,False
27124,0,10.529411315917969,25,120,False,False,10.529610633850098,5.877471754111438e-39,False
27173,0,10.529411315917969,25,120,False,False,10.529610633850098,5.877471754111438e-39,False
27218,0,10.529411315917969,25,120,False,False,10.531170845031738,5.877471754111438e-39,False
27268,0,10.529411315917969,25,120,False,False,10.531170845031738,5.877471754111438e-39,False
27317,0,10.529411315917969,25,120,False,False,10.53071117401123,5.877471754111438e-39,False
27362,0,10.529411315917969,25,120,False,False,10.53071117401123,5.877471754111438e-39,False
27411,7,10.529411315917969,25,120,False,False,10.531055450439453,5.877471754111438e-39,False
27456,1,10.529411315917969,25,120,False,False,10.531055450439453,5.877471754111438e-39,False
27505,0,10.529411315917969,25,120,False,False,10.531661033630371,5.877471754111438e-39,False
27550,0,10.529411315917969,25,120,False,False,10.531661033630371,5.877471754111438e-39,False
27600,0,10.529411315917969,25,120,False,False,10.530888557434082,5.877471754111438e-39,False
27649,0,10.529411315917969,25,120,False,False,10.530888557434082,5.877471754111438e-39,False
27694,0,10.529411315917969,25,120,False,False,10.530567169189453,5.877471754111438e-39,False
27743,0,10.529411315917969,25,120,False,False,10.530567169189453,5.877471754111438e-39,False
27788,80,10.529411315917969,25,120,False,False,10.530567169189453,5.877471754111438e-39,False
27837,0,10.529411315917969,25,120,False,False,10.5283842086792,5.877471754111438e-39,False
27882,0,10.529411315917969,25,120,False,False,10.5283842086792,5.877471754111438e-39,False
27931,0,10.529411315917969,25,120,False,False,10.536873817443848,5.877471754111438e-39,False
27980,0,10.529411315917969,25,120,False,False,10.536873817443848,5.877471754111438e-39,False
28025,0,10.529411315917969,25,120,False,False,10.53097152709961,5.877471754111438e-39,False
28074,0,10.529411315917969,25,120,False,False,10.53097152709961,5.877471754111438e-39,False
28120,0,10.529411315917969,25,120,False,False,10.53018569946289,5.877471754111438e-39,False
28169,0,10.529411315917969,25,120,False,False,10.53018569946289,5.877471754111438e-39,False
28214,70,10.529411315917969,25,120,False,False,10.531000137329102,5.877471754111438e-39,False
28263,6,10.529411315917969,25,120,False,False,10.531000137329102,5.877471754111438e-39,False
28312,0,10.529411315917969,25,120,False,False,10.529908180236816,5.877471754111438e-39,False
28357,0,10.529411315917969,25,120,False,False,10.529908180236816,5.877471754111438e-39,False
28406,0,10.529411315917969,25,120,False,False,10.5360746383667,5.877471754111438e-39,False
28451,0,10.529411315917969,25,120,False,False,10.5360746383667,5.877471754111438e-39,False
28506,0,10.529411315917969,25,120,False,False,10.530742645263672,5.877471754111438e-39,False
28550,80,10.529411315917969,25,120,False,False,10.530742645263672,5.877471754111438e-39,False
28595,0,10.529411315917969,25,120,False,False,10.530742645263672,5.877471754111438e-39,False
28644,0,10.529411315917969,25,120,False,False,10.529549598693848,5.877471754111438e-39,False
28689,0,10.529411315917969,25,120,False,False,10.529549598693848,5.877471754111438e-39,False
28738,0,10.529411315917969,25,120,False,False,10.531933784484863,5.877471754111438e-39,False
28783,0,10.529411315917969,25,120,False,False,10.531933784484863,5.877471754111438e-39,False
28832,0,10.529411315917969,25,120,False,False,10.532711029052734,5.877471754111438e-39,False
28881,0,10.529411315917969,25,120,False,False,10.532711029052734,5.877471754111438e-39,False
28927,0,10.529411315917969,25,120,False,False,10.531891822814941,5.877471754111438e-39,False
28975,0,10.529411315917969,25,120,False,False,10.531891822814941,5.877471754111438e-39,False
29021,0,10.529411315917969,25,120,False,False,10.532910346984863,5.877471754111438e-39,False
29070,0,10.529411315917969,25,120,False,False,10.532910346984863,5.877471754111438e-39,False
29115,0,10.529411315917969,25,120,False,False,10.53236198425293,5.877471754111438e-39,False
29164,0,10.529411315917969,25,120,False,False,10.53236198425293,5.877471754111438e-39,False
29213,0,10.529411315917969,25,120,False,False,10.527592658996582,5.877471754111438e-39,False
29259,0,10.529411315917969,25,120,False,False,10.527592658996582,5.877471754111438e-39,False
29307,0,10.529411315917969,25,120,False,False,10.53205680847168,5.877471754111438e-39,False
29353,0,10.529411315917969,25,120,False,False,10.53205680847168,5.877471754111438e-39,False
29402,0,10.529411315917969,25,120,False,False,10.532962799072266,5.877471754111438e-39,False
29446,0,10.529411315917969,25,120,False,False,10.532962799072266,5.877471754111438e-39,False
29496,0,10.529411315917969,25,120,False,False,10.532962799072266,5.877471754111438e-39,False
29545,0,10.529411315917969,25,120,False,False,10.532167434692383,5.877471754111438e-39,False
29590,0,10.529411315917969,25,120,False,False,10.532167434692383,5.877471754111438e-39,False
29639,0,10.529411315917969,25,120,False,False,10.532478332519531,5.877471754111438e-39,False
29684,0,10.529411315917969,25,120,False,False,10.532478332519531,5.877471754111438e-39,False
29734,0,10.529411315917969,25,120,False,False,10.532478332519531,5.877471754111438e-39,False
29778,0,10.529411315917969,25,120,False,False,10.532478332519531,5.877471754111438e-39,False
29828,0,10.529411315917969,25,120,False,False,10.530792236328125,5.877471754111438e-39,False
29877,7,10.529411315917969,25,120,False,False,10.530792236328125,5.877471754111438e-39,False
29922,0,10.529411315917969,25,120,False,False,10.531764030456543,5.877471754111438e-39,False
29971,0,10.529411315917969,25,120,False,False,10.531764030456543,5.877471754111438e-39,False
30016,0,10.529411315917969,25,120,False,False,10.531373977661133,5.877471754111438e-39,False
30065,0,10.529411315917969,25,120,False,False,10.531373977661133,5.877471754111438e-39,False
30110,0,10.529411315917969,25,120,False,False,10.530627250671387,5.877471754111438e-39,False
30159,0,10.529411315917969,25,120,False,False,10.530627250671387,5.877471754111438e-39,False
30209,0,10.529411315917969,25,120,False,False,10.530914306640625,5.877471754111438e-39,False
30254,0,10.529411315917969,25,120,False,False,10.530914306640625,5.877471754111438e-39,False
30303,0,10.529411315917969,25,120,False,False,10.530914306640625,5.877471754111438e-39,False
30348,0,10.529411315917969,25,120,False,False,10.530699729919434,5.877471754111438e-39,False
30397,0,10.529411315917969,25,120,False,False,10.530699729919434,5.877471754111438e-39,False
30442,0,10.529411315917969,25,120,False,False,10.530985832214355,5.877471754111438e-39,False
30491,0,10.529411315917969,25,120,False,False,10.530985832214355,5.877471754111438e-39,False
30540,0,10.529411315917969,25,120,False,False,10.531742095947266,5.877471754111438e-39,False
30585,0,10.529411315917969,25,120,False,False,10.531742095947266,5.877471754111438e-39,False
30635,5,10.529411315917969,25,120,False,False,10.531018257141113,5.877471754111438e-39,False
30680,0,10.529411315917969,25,120,False,False,10.531018257141113,5.877471754111438e-39,False
30729,0,10.529411315917969,25,120,False,False,10.532090187072754,5.877471754111438e-39,False
30774,0,10.529411315917969,25,120,False,False,10.532090187072754,5.877471754111438e-39,False
30823,0,10.529411315917969,25,120,False,False,10.531073570251465,5.877471754111438e-39,False
30872,0,10.529411315917969,25,120,False,False,10.531073570251465,5.877471754111438e-39,False
30917,0,10.529411315917969,25,120,False,False,10.534975051879883,5.877471754111438e-39,False
30966,0,10.529411315917969,25,120,False,False,10.534975051879883,5.877471754111438e-39,False
31020,0,10.529411315917969,25,120,False,False,10.53073787689209,5.877471754111438e-39,False
31061,0,10.529411315917969,25,120,False,False,10.53073787689209,5.877471754111438e-39,False
31110,0,10.529411315917969,25,120,False,False,10.530789375305176,5.877471754111438e-39,False
31157,38,10.529411315917969,25,120,False,False,10.530789375305176,5.877471754111438e-39,False
31204,3,10.529411315917969,25,120,False,False,10.530789375305176,5.877471754111438e-39,False
31249,1,10.529411315917969,25,120,False,False,10.531198501586914,5.877471754111438e-39,False
31298,0,10.529411315917969,25,120,False,False,10.531198501586914,5.877471754111438e-39,False
31343,11,10.529411315917969,25,120,False,False,10.53046703338623,5.877471754111438e-39,False
31392,0,10.529411315917969,25,120,False,False,10.53046703338623,5.877471754111438e-39,False
31441,0,10.529411315917969,25,120,False,False,10.528947830200195,5.877471754111438e-39,False
31486,0,10.529411315917969,25,120,False,False,10.528947830200195,5.877471754111438e-39,False
31536,0,10.529411315917969,25,120,False,False,10.530106544494629,5.877471754111438e-39,False
31581,0,10.529411315917969,25,120,False,False,10.530106544494629,5.877471754111438e-39,False
31630,7,10.529411315917969,25,120,False,False,10.532184600830078,5.877471754111438e-39,False
31675,0,10.529411315917969,25,120,False,False,10.532184600830078,5.877471754111438e-39,False
31724,0,10.529411315917969,25,120,False,False,10.531150817871094,5.877471754111438e-39,False
31773,30,10.529411315917969,25,120,False,False,10.531150817871094,5.877471754111438e-39,False
31818,0,10.529411315917969,25,120,False,False,10.531079292297363,5.877471754111438e-39,False
31867,0,10.529411315917969,25,120,False,False,10.531079292297363,5.877471754111438e-39,False
31913,0,10.529411315917969,25,120,False,False,10.531079292297363,5.877471754111438e-39,False
31962,48,10.529411315917969,25,120,False,False,10.529966354370117,5.877471754111438e-39,False
32007,0,10.529411315917969,25,120,False,False,10.529966354370117,5.877471754111438e-39,False
32056,0,10.529411315917969,25,120,False,False,10.537479400634766,5.877471754111438e-39,False
32105,0,10.529411315917969,25,120,False,False,10.537479400634766,5.877471754111438e-39,False
32150,0,10.529411315917969,25,120,False,False,10.531682014465332,5.877471754111438e-39,False
32199,0,10.529411315917969,25,120,False,False,10.531682014465332,5.877471754111438e-39,False
32244,14,10.529411315917969,25,120,False,False,10.53145980834961,5.877471754111438e-39,False
32294,0,10.529411315917969,25,120,False,False,10.53145980834961,5.877471754111438e-39,False
32339,0,10.529411315917969,25,120,False,False,10.531301498413086,5.877471754111438e-39,False
32388,76,10.529411315917969,25,120,False,False,10.531301498413086,5.877471754111438e-39,False
32437,0,10.529411315917969,25,120,False,False,10.53085994720459,5.877471754111438e-39,False
32482,1,10.529411315917969,25,120,False,False,10.53085994720459,5.877471754111438e-39,False
32531,0,10.529411315917969,25,120,False,False,10.531245231628418,5.877471754111438e-39,False
32576,56,10.529411315917969,25,120,False,False,10.531245231628418,5.877471754111438e-39,False
32625,0,10.529411315917969,25,120,False,False,10.530160903930664,5.877471754111438e-39,False
32671,0,10.529411315917969,25,120,False,False,10.530160903930664,5.877471754111438e-39,False
32719,0,10.529411315917969,25,120,False,False,10.53110408782959,5.877471754111438e-39,False
32769,0,10.529411315917969,25,120,False,False,10.53110408782959,5.877471754111438e-39,False
32814,0,10.529411315917969,25,120,False,False,10.53110408782959,5.877471754111438e-39,False
32863,0,10.529411315917969,25,120,False,False,10.531041145324707,5.877471754111438e-39,False
32908,0,10.529411315917969,25,120,False,False,10.531041145324707,5.877471754111438e-39,False
32957,33,10.529411315917969,25,120,False,False,10.530913352966309,5.877471754111438e-39,False
33002,0,10.529411315917969,25,120,False,False,10.530913352966309,5.877471754111438e-39,False
33051,0,10.529411315917969,25,120,False,False,10.531100273132324,5.877471754111438e-39,False
33100,0,10.529411315917969,25,120,False,False,10.531100273132324,5.877471754111438e-39,False
33146,0,10.529411315917969,25,120,False,False,10.532624244689941,5.877471754111438e-39,False
33195,0,10.529411315917969,25,120,False,False,10.532624244689941,5.877471754111438e-39,False
33240,0,10.529411315917969,25,120,False,False,10.532008171081543,5.877471754111438e-39,False
33289,0,10.529411315917969,25,120,False,False,10.532008171081543,5.877471754111438e-39,False
33334,0,10.529411315917969,25,120,False,False,10.531211853027344,5.877471754111438e-39,False
33383,17,10.529411315917969,25,120,False,False,10.531211853027344,5.877471754111438e-39,False
33432,0,10.529411315917969,25,120,False,False,10.532196044921875,5.877471754111438e-39,False
33477,0,10.529411315917969,25,120,False,False,10.532196044921875,5.877471754111438e-39,False
