time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 4,OFF,trial num: 1
28156,486,10.317646980285645,25,123,True,False,10.313966751098633,5.877471754111438e-39,False
28201,484,10.317646980285645,25,123,True,False,10.313966751098633,5.877471754111438e-39,False
28250,484,10.317646980285645,25,123,True,False,10.318713188171387,5.877471754111438e-39,False
28299,485,10.317646980285645,25,123,True,False,10.318713188171387,5.877471754111438e-39,False
28344,485,10.317646980285645,25,123,True,False,10.325508117675781,1.2811791896820068,False
28393,485,10.317646980285645,25,123,False,False,10.325508117675781,1.2811791896820068,False
28439,484,10.317646980285645,25,123,False,False,10.325508117675781,1.2811791896820068,False
28488,489,10.317646980285645,25,123,False,False,10.325508117675781,1.2811791896820068,False
28542,489,10.317646980285645,25,123,False,False,10.315646171569824,5.877471754111438e-39,False
28582,488,10.317646980285645,25,123,False,False,10.315646171569824,5.877471754111438e-39,False
28631,489,10.317646980285645,25,123,False,False,10.319267272949219,-2.178319215774536,False
28680,513,10.317646980285645,25,123,False,False,10.319267272949219,-2.178319215774536,False
28725,526,10.317646980285645,25,123,False,False,10.31783676147461,5.877471754111438e-39,False
28774,517,10.317646980285645,25,123,False,False,10.31783676147461,5.877471754111438e-39,False
28820,498,10.317646980285645,25,123,False,False,10.305161476135254,-1.508063554763794,False
28868,529,10.317646980285645,25,123,False,False,10.305161476135254,-1.508063554763794,False
28918,566,10.317646980285645,25,123,False,False,10.31641960144043,5.877471754111438e-39,False
28965,571,10.317646980285645,25,123,False,False,10.31641960144043,5.877471754111438e-39,False
29012,584,10.317646980285645,25,123,False,False,10.317602157592773,5.877471754111438e-39,False
29057,610,10.317646980285645,25,123,False,False,10.317602157592773,5.877471754111438e-39,False
29106,619,10.317646980285645,25,123,False,False,10.317602157592773,5.877471754111438e-39,False
29155,619,10.317646980285645,25,123,False,False,10.319880485534668,5.877471754111438e-39,False
29200,607,10.317646980285645,25,123,False,False,10.319880485534668,5.877471754111438e-39,False
29249,522,10.317646980285645,25,123,False,False,10.314735412597656,5.877471754111438e-39,False
29294,519,10.317646980285645,25,123,False,False,10.314735412597656,5.877471754111438e-39,False
29344,513,10.317646980285645,25,123,False,False,10.314262390136719,5.877471754111438e-39,False
29393,512,10.317646980285645,25,123,False,False,10.314262390136719,5.877471754111438e-39,False
29438,515,10.317646980285645,25,123,False,False,10.308680534362793,-1.3563461303710938,False
29487,516,10.317646980285645,25,123,False,False,10.308680534362793,-1.3563461303710938,False
29532,514,10.317646980285645,25,123,False,False,10.318513870239258,5.877471754111438e-39,False
29581,510,10.317646980285645,25,123,False,False,10.318513870239258,5.877471754111438e-39,False
29630,513,10.317646980285645,25,123,False,False,10.318428993225098,5.877471754111438e-39,False
29675,513,10.317646980285645,25,123,False,False,10.318428993225098,5.877471754111438e-39,False
29725,519,10.317646980285645,25,123,False,False,10.316359519958496,5.877471754111438e-39,False
29774,520,10.317646980285645,25,123,False,False,10.316359519958496,5.877471754111438e-39,False
29819,523,10.317646980285645,25,123,False,False,10.316906929016113,5.877471754111438e-39,False
29868,523,10.317646980285645,25,123,False,False,10.316906929016113,5.877471754111438e-39,False
29913,524,10.317646980285645,25,123,False,False,10.330633163452148,1.5994946956634521,False
29962,524,10.317646980285645,25,123,False,False,10.330633163452148,1.5994946956634521,False
30011,523,10.317646980285645,25,123,False,False,10.330633163452148,1.5994946956634521,False
30057,523,10.317646980285645,25,123,False,False,10.317042350769043,5.877471754111438e-39,False
30106,521,10.317646980285645,25,123,False,False,10.317042350769043,5.877471754111438e-39,False
30151,521,10.317646980285645,25,123,False,False,10.317602157592773,5.877471754111438e-39,False
30200,520,10.317646980285645,25,123,False,False,10.317602157592773,5.877471754111438e-39,False
30249,526,10.317646980285645,25,123,False,False,10.317097663879395,5.877471754111438e-39,False
30294,526,10.317646980285645,25,123,False,False,10.317097663879395,5.877471754111438e-39,False
30343,527,10.317646980285645,25,123,False,False,10.316107749938965,5.877471754111438e-39,False
30389,527,10.317646980285645,25,123,False,False,10.316107749938965,5.877471754111438e-39,False
30438,527,10.317646980285645,25,123,False,False,10.311955451965332,5.877471754111438e-39,False
30487,527,10.317646980285645,25,123,False,False,10.311955451965332,5.877471754111438e-39,False
30532,527,10.317646980285645,25,123,False,False,10.317670822143555,5.877471754111438e-39,False
30581,527,10.317646980285645,25,123,False,False,10.317670822143555,5.877471754111438e-39,False
30626,528,10.317646980285645,25,123,False,False,10.316739082336426,5.877471754111438e-39,False
30675,528,10.317646980285645,25,123,False,False,10.316739082336426,5.877471754111438e-39,False
30724,529,10.317646980285645,25,123,False,False,10.316825866699219,5.877471754111438e-39,False
30769,530,10.317646980285645,25,123,False,False,10.316825866699219,5.877471754111438e-39,False
30818,530,10.317646980285645,25,123,False,False,10.31716537475586,5.877471754111438e-39,False
30867,529,10.317646980285645,25,123,False,False,10.31716537475586,5.877471754111438e-39,False
30913,529,10.317646980285645,25,123,False,False,10.31716537475586,5.877471754111438e-39,False
30962,529,10.317646980285645,25,123,False,False,10.317974090576172,5.877471754111438e-39,False
31007,529,10.317646980285645,25,123,False,False,10.317974090576172,5.877471754111438e-39,False
31061,530,10.317646980285645,25,123,False,False,10.31689739227295,5.877471754111438e-39,False
31105,530,10.317646980285645,25,123,False,False,10.31689739227295,5.877471754111438e-39,False
31150,530,10.317646980285645,25,123,False,False,10.316391944885254,5.877471754111438e-39,False
31199,529,10.317646980285645,25,123,False,False,10.316391944885254,5.877471754111438e-39,False
31244,529,10.317646980285645,25,123,False,False,10.330549240112305,1.555710792541504,False
31294,530,10.317646980285645,25,123,False,False,10.330549240112305,1.555710792541504,False
31343,529,10.317646980285645,25,123,False,False,10.317948341369629,5.877471754111438e-39,False
31388,529,10.317646980285645,25,123,False,False,10.317948341369629,5.877471754111438e-39,False
31437,529,10.317646980285645,25,123,False,False,10.31678581237793,5.877471754111438e-39,False
31486,529,10.317646980285645,25,123,False,False,10.31678581237793,5.877471754111438e-39,False
31531,532,10.317646980285645,25,123,False,False,10.316619873046875,5.877471754111438e-39,False
31580,531,10.317646980285645,25,123,False,False,10.316619873046875,5.877471754111438e-39,False
31625,530,10.317646980285645,25,123,False,False,10.317452430725098,5.877471754111438e-39,False
31674,531,10.317646980285645,25,123,False,False,10.317452430725098,5.877471754111438e-39,False
31724,531,10.317646980285645,25,123,False,False,10.31640911102295,5.877471754111438e-39,False
31769,532,10.317646980285645,25,123,False,False,10.31640911102295,5.877471754111438e-39,False
31818,530,10.317646980285645,25,123,False,False,10.31640911102295,5.877471754111438e-39,False
31863,531,10.317646980285645,25,123,False,False,10.31646728515625,5.877471754111438e-39,False
31912,527,10.317646980285645,25,123,False,False,10.31646728515625,5.877471754111438e-39,False
31961,513,10.317646980285645,25,123,False,False,10.316261291503906,5.877471754111438e-39,False
32006,511,10.317646980285645,25,123,False,False,10.316261291503906,5.877471754111438e-39,False
32055,512,10.317646980285645,25,123,False,False,10.329900741577148,1.546410322189331,False
32100,511,10.317646980285645,25,123,False,False,10.329900741577148,1.546410322189331,False
32150,511,10.317646980285645,25,123,False,False,10.322673797607422,5.877471754111438e-39,False
32199,511,10.317646980285645,25,123,False,False,10.322673797607422,5.877471754111438e-39,False
32244,511,10.317646980285645,25,123,False,False,10.316986083984375,5.877471754111438e-39,False
32293,511,10.317646980285645,25,123,False,False,10.316986083984375,5.877471754111438e-39,False
32338,511,10.317646980285645,25,123,False,False,10.318323135375977,5.877471754111438e-39,False
32387,512,10.317646980285645,25,123,False,False,10.318323135375977,5.877471754111438e-39,False
32436,511,10.317646980285645,25,123,False,False,10.320820808410645,5.877471754111438e-39,False
32481,512,10.317646980285645,25,123,False,False,10.320820808410645,5.877471754111438e-39,False
32530,512,10.317646980285645,25,123,False,False,10.32097339630127,5.877471754111438e-39,False
32579,512,10.317646980285645,25,123,False,False,10.32097339630127,5.877471754111438e-39,False
32625,512,10.317646980285645,25,123,False,False,10.32097339630127,5.877471754111438e-39,False
32674,512,10.317646980285645,25,123,False,False,10.321135520935059,5.877471754111438e-39,False
32719,512,10.317646980285645,25,123,False,False,10.321135520935059,5.877471754111438e-39,False
32768,512,10.317646980285645,25,123,False,False,10.319454193115234,5.877471754111438e-39,False
32817,512,10.317646980285645,25,123,False,False,10.319454193115234,5.877471754111438e-39,False
32862,510,10.317646980285645,25,123,False,False,10.305855751037598,-1.4228806495666504,False
32912,512,10.317646980285645,25,123,False,False,10.305855751037598,-1.4228806495666504,False
32957,512,10.317646980285645,25,123,False,False,10.319293975830078,5.877471754111438e-39,False
33006,512,10.317646980285645,25,123,False,False,10.319293975830078,5.877471754111438e-39,False
33055,512,10.317646980285645,25,123,False,False,10.318744659423828,5.877471754111438e-39,False
33100,512,10.317646980285645,25,123,False,False,10.318744659423828,5.877471754111438e-39,False
33149,512,10.317646980285645,25,123,False,False,10.318744659423828,5.877471754111438e-39,False
33194,512,10.317646980285645,25,123,False,False,10.318744659423828,5.877471754111438e-39,False
33243,512,10.317646980285645,25,123,False,False,10.304466247558594,-1.6305915117263794,False
33292,512,10.317646980285645,25,123,False,False,10.304466247558594,-1.6305915117263794,False
33337,512,10.317646980285645,25,123,False,False,10.314305305480957,5.877471754111438e-39,False
33387,512,10.317646980285645,25,123,False,False,10.314305305480957,5.877471754111438e-39,False
33432,508,10.317646980285645,25,123,False,False,10.304980278015137,5.877471754111438e-39,False
33481,512,10.317646980285645,25,123,False,False,10.304980278015137,5.877471754111438e-39,False
33530,513,10.317646980285645,25,123,False,False,10.304980278015137,5.877471754111438e-39,False
33585,513,10.317646980285645,25,123,False,False,10.316208839416504,-1.921291708946228,False
33624,513,10.317646980285645,25,123,False,False,10.316208839416504,-1.921291708946228,False
33673,461,10.317646980285645,25,123,False,False,10.316035270690918,5.877471754111438e-39,False
33718,461,10.317646980285645,25,123,False,False,10.316035270690918,5.877471754111438e-39,False
33768,464,10.317646980285645,25,123,False,False,10.316411972045898,5.877471754111438e-39,False
33813,464,10.317646980285645,25,123,False,False,10.316411972045898,5.877471754111438e-39,False
33862,464,10.317646980285645,25,123,False,False,10.315454483032227,-1.006456732749939,False
33911,465,10.317646980285645,25,123,False,False,10.315454483032227,-1.006456732749939,False
33956,466,10.317646980285645,25,123,False,False,10.320523262023926,5.877471754111438e-39,False
34005,466,10.317646980285645,25,123,False,False,10.320523262023926,5.877471754111438e-39,False
34050,466,10.317646980285645,25,123,False,False,10.315168380737305,5.877471754111438e-39,False
34099,467,10.317646980285645,25,123,False,False,10.315168380737305,5.877471754111438e-39,False
