time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 14,OFF,trial num: 5
6938,0,14.55294132232666,40,63,False,False,14.776926040649414,-9.600019454956055
6988,0,14.623529434204102,40,62,False,False,14.763992309570312,5.877471754111438e-39
7037,0,14.623529434204102,40,62,False,False,14.763992309570312,5.877471754111438e-39
7082,0,14.623529434204102,40,62,False,False,14.762730598449707,5.877471754111438e-39
7131,0,14.623529434204102,40,62,False,False,14.762730598449707,5.877471754111438e-39
7176,0,14.55294132232666,40,63,False,False,14.762730598449707,5.877471754111438e-39
7225,12,14.55294132232666,40,63,False,False,14.762730598449707,5.877471754111438e-39
7270,0,14.482353210449219,40,64,False,False,14.63525390625,5.877471754111438e-39
7319,0,14.55294132232666,40,63,False,False,14.63525390625,5.877471754111438e-39
7368,0,14.623529434204102,40,62,False,False,14.62781047821045,5.877471754111438e-39
7414,5,14.694117546081543,40,61,False,False,14.62781047821045,5.877471754111438e-39
7463,0,14.905881881713867,40,58,False,False,14.56823444366455,5.877471754111438e-39
7508,0,14.905881881713867,40,58,False,False,14.56823444366455,5.877471754111438e-39
7557,0,14.764705657958984,40,60,False,False,14.56823444366455,5.877471754111438e-39
7612,0,14.764705657958984,40,60,False,False,14.497462272644043,5.877471754111438e-39
7651,0,14.764705657958984,40,60,False,False,14.497462272644043,5.877471754111438e-39
7700,0,14.764705657958984,40,60,False,False,14.601879119873047,5.877471754111438e-39
7745,0,14.764705657958984,40,60,False,False,14.601879119873047,5.877471754111438e-39
7795,0,14.694117546081543,40,61,False,False,14.889265060424805,5.877471754111438e-39
7840,0,14.764705657958984,40,60,False,False,14.889265060424805,5.877471754111438e-39
7889,0,14.411765098571777,40,65,False,False,14.788003921508789,5.877471754111438e-39
7938,0,14.34117603302002,40,66,False,False,14.788003921508789,5.877471754111438e-39
7983,0,14.482353210449219,40,64,False,False,14.773689270019531,5.877471754111438e-39
8032,0,14.55294132232666,40,63,False,False,14.773689270019531,5.877471754111438e-39
8077,0,14.55294132232666,40,63,False,False,14.706862449645996,5.877471754111438e-39
8126,0,14.411765098571777,40,65,False,False,14.706862449645996,5.877471754111438e-39
8171,0,14.411765098571777,40,65,False,False,14.428085327148438,5.877471754111438e-39
8221,0,14.270587921142578,40,67,False,False,14.428085327148438,5.877471754111438e-39
8269,0,14.270587921142578,40,67,False,False,14.456621170043945,5.877471754111438e-39
8315,0,14.270587921142578,40,67,False,False,14.456621170043945,5.877471754111438e-39
8364,0,14.270587921142578,40,67,False,False,14.456621170043945,5.877471754111438e-39
8409,0,14.199999809265137,40,68,False,False,14.519625663757324,5.877471754111438e-39
8458,4,14.199999809265137,40,68,False,False,14.519625663757324,5.877471754111438e-39
8503,0,14.129411697387695,40,69,False,False,14.42723560333252,-2.074296712875366
8552,0,14.129411697387695,40,69,False,False,14.42723560333252,-2.074296712875366
8601,0,14.129411697387695,40,69,False,False,14.288439750671387,-1.4232144355773926
8647,0,14.129411697387695,40,69,False,False,14.288439750671387,-1.4232144355773926
8696,0,14.129411697387695,40,69,False,False,14.21358585357666,-1.881657361984253
8741,0,14.129411697387695,40,69,False,False,14.21358585357666,-1.881657361984253
8790,0,14.058823585510254,40,70,False,False,14.13809585571289,-3.6646337509155273
8835,0,14.058823585510254,40,70,False,False,14.13809585571289,-3.6646337509155273
8884,0,14.058823585510254,40,70,False,False,14.127567291259766,5.877471754111438e-39
8933,16,14.058823585510254,40,70,False,False,14.127567291259766,5.877471754111438e-39
8978,0,14.058823585510254,40,70,False,False,14.12663459777832,5.877471754111438e-39
9027,0,14.058823585510254,40,70,False,False,14.12663459777832,5.877471754111438e-39
9073,0,14.058823585510254,40,70,False,False,14.060818672180176,-2.1089234352111816
9122,0,14.058823585510254,40,70,False,False,14.060818672180176,-2.1089234352111816
9167,0,14.058823585510254,40,70,False,False,14.060818672180176,-2.1089234352111816
9216,0,14.058823585510254,40,70,False,False,14.058483123779297,5.877471754111438e-39
9265,0,13.988235473632812,40,71,False,False,14.058483123779297,5.877471754111438e-39
9310,0,13.988235473632812,40,71,False,False,14.05716323852539,5.877471754111438e-39
9359,34,13.988235473632812,40,71,False,False,14.05716323852539,5.877471754111438e-39
9404,6,13.988235473632812,40,71,False,False,14.057836532592773,5.877471754111438e-39
9453,0,13.988235473632812,40,71,False,False,14.057836532592773,5.877471754111438e-39
9502,0,13.84705924987793,40,73,False,False,14.05774211883545,5.877471754111438e-39
9548,0,13.635293960571289,40,76,False,False,14.05774211883545,5.877471754111438e-39
9597,0,13.564705848693848,40,77,False,False,13.998794555664062,5.877471754111438e-39
9642,0,13.282353401184082,40,81,False,False,13.998794555664062,5.877471754111438e-39
9691,0,13.070588111877441,40,84,False,False,13.991130828857422,5.877471754111438e-39
9736,0,13.070588111877441,40,84,False,False,13.991130828857422,5.877471754111438e-39
9785,0,13.0,40,85,False,False,13.864960670471191,-2.8281617164611816
9834,0,12.929411888122559,40,86,False,False,13.864960670471191,-2.8281617164611816
9879,0,12.858823776245117,40,87,False,False,13.56985092163086,-5.908295631408691
9928,0,12.858823776245117,40,87,False,False,13.56985092163086,-5.908295631408691
9973,0,12.858823776245117,40,87,False,False,13.56985092163086,-5.908295631408691
10023,0,12.858823776245117,40,87,False,False,13.380480766296387,-6.440760135650635
10068,0,12.858823776245117,40,87,False,False,13.380480766296387,-6.440760135650635
10123,0,12.858823776245117,40,87,False,False,13.019781112670898,-0.9236584901809692
10166,0,12.858823776245117,40,87,False,False,13.019781112670898,-0.9236584901809692
10211,0,12.788235664367676,40,88,False,False,12.875967979431152,-2.06089448928833
10260,0,12.788235664367676,40,88,False,False,12.875967979431152,-2.06089448928833
10305,0,12.788235664367676,40,88,False,False,12.869565963745117,5.877471754111438e-39
10354,0,12.788235664367676,40,88,False,False,12.869565963745117,5.877471754111438e-39
10400,0,12.717646598815918,40,89,False,False,12.86701774597168,5.877471754111438e-39
10449,0,12.576470375061035,40,91,False,False,12.86701774597168,5.877471754111438e-39
10498,0,12.505882263183594,40,92,False,False,12.799030303955078,5.877471754111438e-39
10543,0,12.647058486938477,40,90,False,False,12.799030303955078,5.877471754111438e-39
10592,0,12.858823776245117,40,87,False,False,12.795295715332031,5.877471754111438e-39
10637,0,12.858823776245117,40,87,False,False,12.795295715332031,5.877471754111438e-39
10686,0,12.858823776245117,40,87,False,False,12.727466583251953,5.877471754111438e-39
10735,0,12.788235664367676,40,88,False,False,12.727466583251953,5.877471754111438e-39
10780,0,12.717646598815918,40,89,False,False,12.525312423706055,-2.325791835784912
10830,0,12.647058486938477,40,90,False,False,12.525312423706055,-2.325791835784912
10875,9,12.576470375061035,40,91,False,False,12.525312423706055,-2.325791835784912
10924,0,12.505882263183594,40,92,False,False,12.846992492675781,5.2922210693359375
10969,0,12.223529815673828,40,96,False,False,12.846992492675781,5.2922210693359375
11018,0,12.082352638244629,40,98,False,False,12.859338760375977,5.877471754111438e-39
11067,0,12.223529815673828,40,96,False,False,12.859338760375977,5.877471754111438e-39
11112,0,12.15294075012207,40,97,False,False,12.728615760803223,5.877471754111438e-39
11161,0,12.082352638244629,40,98,False,False,12.728615760803223,5.877471754111438e-39
11207,0,12.011764526367188,40,99,False,False,12.520873069763184,5.877471754111438e-39
11256,0,12.011764526367188,40,99,False,False,12.520873069763184,5.877471754111438e-39
11301,0,11.941176414489746,40,100,False,False,12.157770156860352,-4.554190635681152
11350,0,11.870588302612305,40,101,False,False,12.157770156860352,-4.554190635681152
11399,0,11.870588302612305,40,101,False,False,12.146933555603027,5.877471754111438e-39
11444,0,11.870588302612305,40,101,False,False,12.146933555603027,5.877471754111438e-39
11493,0,11.870588302612305,40,101,False,False,12.021587371826172,5.877471754111438e-39
11539,0,11.800000190734863,40,102,False,False,12.021587371826172,5.877471754111438e-39
11587,0,11.800000190734863,40,102,False,False,11.949338912963867,5.877471754111438e-39
11632,0,11.800000190734863,40,102,False,False,11.949338912963867,5.877471754111438e-39
11682,0,11.800000190734863,40,102,False,False,11.949338912963867,5.877471754111438e-39
11731,0,11.800000190734863,40,102,False,False,11.877710342407227,5.877471754111438e-39
11776,0,11.800000190734863,40,102,False,False,11.877710342407227,5.877471754111438e-39
11825,2,11.800000190734863,40,102,False,False,11.877335548400879,5.877471754111438e-39
11870,0,11.800000190734863,40,102,False,False,11.877335548400879,5.877471754111438e-39
11919,0,11.800000190734863,40,102,False,False,11.804428100585938,5.877471754111438e-39
11964,0,11.800000190734863,40,102,False,False,11.804428100585938,5.877471754111438e-39
12014,0,11.870588302612305,40,101,False,False,11.798981666564941,29759291523072.0
12062,0,12.011764526367188,40,99,False,False,11.798981666564941,29759291523072.0
12108,7,11.941176414489746,40,100,False,False,11.798981666564941,29759291523072.0
12157,0,11.941176414489746,40,100,False,False,11.798981666564941,29759291523072.0
12202,0,11.941176414489746,40,100,True,False,11.799220085144043,5.877471754111438e-39
12251,0,11.941176414489746,40,100,True,False,11.799220085144043,5.877471754111438e-39
12296,0,11.941176414489746,40,100,True,False,11.848270416259766,5.877471754111438e-39
12345,0,11.941176414489746,40,100,True,False,11.848270416259766,5.877471754111438e-39
12394,0,11.941176414489746,40,100,True,False,11.92482852935791,5.877471754111438e-39
12439,0,11.941176414489746,40,100,True,False,11.92482852935791,5.877471754111438e-39
12488,4,11.941176414489746,40,100,True,False,11.92482852935791,5.877471754111438e-39
12533,0,11.941176414489746,40,100,True,False,11.936712265014648,5.877471754111438e-39
12583,0,11.941176414489746,40,100,True,False,11.936712265014648,5.877471754111438e-39
12637,0,11.941176414489746,40,100,True,False,11.936640739440918,5.877471754111438e-39
12677,0,11.941176414489746,40,100,True,False,11.936640739440918,5.877471754111438e-39
12726,0,11.941176414489746,40,100,True,False,11.93686294555664,5.877471754111438e-39
12771,0,11.941176414489746,40,100,True,False,11.93686294555664,5.877471754111438e-39
12820,0,11.941176414489746,40,100,True,False,11.937788009643555,5.877471754111438e-39
12865,0,11.941176414489746,40,100,True,False,11.937788009643555,5.877471754111438e-39
12914,0,11.941176414489746,40,100,True,False,11.938066482543945,5.877471754111438e-39
12963,0,11.941176414489746,40,100,True,False,11.938066482543945,5.877471754111438e-39
13009,0,11.941176414489746,40,100,True,False,11.938986778259277,5.877471754111438e-39
13058,0,11.941176414489746,40,100,True,False,11.938986778259277,5.877471754111438e-39
13103,0,11.941176414489746,40,100,True,False,11.93956470489502,5.877471754111438e-39
13152,0,11.941176414489746,40,100,True,False,11.93956470489502,5.877471754111438e-39
13197,0,11.941176414489746,40,100,True,False,11.938501358032227,5.877471754111438e-39
13246,0,11.941176414489746,40,100,True,False,11.938501358032227,5.877471754111438e-39
13295,0,11.941176414489746,40,100,True,False,11.94137954711914,5.877471754111438e-39
13340,8,11.941176414489746,40,100,True,False,11.94137954711914,5.877471754111438e-39
13390,0,11.941176414489746,40,100,True,False,11.94137954711914,5.877471754111438e-39
13435,0,11.941176414489746,40,100,True,False,11.943453788757324,5.877471754111438e-39
13484,0,11.941176414489746,40,100,False,False,11.943453788757324,5.877471754111438e-39
13529,0,11.941176414489746,40,100,False,False,11.94048023223877,5.877471754111438e-39
13578,0,11.941176414489746,40,100,False,False,11.94048023223877,5.877471754111438e-39
13627,0,11.941176414489746,40,100,False,False,11.941764831542969,5.877471754111438e-39
13672,0,11.941176414489746,40,100,False,False,11.941764831542969,5.877471754111438e-39
13721,0,11.941176414489746,40,100,False,False,11.9415922164917,5.877471754111438e-39
13767,22,11.941176414489746,40,100,False,False,11.9415922164917,5.877471754111438e-39
13816,0,11.941176414489746,40,100,False,False,11.941905975341797,5.877471754111438e-39
13861,0,11.941176414489746,40,100,False,False,11.941905975341797,5.877471754111438e-39
13910,0,11.941176414489746,40,100,False,False,11.94218635559082,5.877471754111438e-39
13959,0,11.941176414489746,40,100,False,False,11.94218635559082,5.877471754111438e-39
14004,0,11.941176414489746,40,100,False,False,11.943224906921387,5.877471754111438e-39
14053,0,11.941176414489746,40,100,False,False,11.943224906921387,5.877471754111438e-39
14098,0,11.941176414489746,40,100,False,False,11.943224906921387,5.877471754111438e-39
14147,0,11.941176414489746,40,100,False,False,11.928240776062012,-1.3458056449890137
14192,0,11.941176414489746,40,100,False,False,11.928240776062012,-1.3458056449890137
14242,0,11.941176414489746,40,100,False,False,11.941554069519043,5.877471754111438e-39
14290,0,11.941176414489746,40,100,False,False,11.941554069519043,5.877471754111438e-39
14336,0,11.941176414489746,40,100,False,False,11.938237190246582,5.877471754111438e-39
14385,0,11.941176414489746,40,100,False,False,11.938237190246582,5.877471754111438e-39
14430,0,11.941176414489746,40,100,False,False,11.937834739685059,5.877471754111438e-39
14479,0,11.941176414489746,40,100,False,False,11.937834739685059,5.877471754111438e-39
14524,0,11.941176414489746,40,100,False,False,11.922395706176758,-1.335265040397644
14573,0,11.941176414489746,40,100,False,False,11.922395706176758,-1.335265040397644
14622,0,11.941176414489746,40,100,False,False,11.940441131591797,5.877471754111438e-39
14668,0,11.941176414489746,40,100,False,False,11.940441131591797,5.877471754111438e-39
14716,0,11.941176414489746,40,100,False,False,11.939225196838379,5.877471754111438e-39
14762,0,11.941176414489746,40,100,False,False,11.939225196838379,5.877471754111438e-39
14811,0,11.941176414489746,40,100,False,False,11.939430236816406,5.877471754111438e-39
14856,0,11.941176414489746,40,100,False,False,11.939430236816406,5.877471754111438e-39
14905,0,11.941176414489746,40,100,False,False,11.958539962768555,2.283534288406372
14954,0,11.941176414489746,40,100,False,False,11.958539962768555,2.283534288406372
14999,0,11.941176414489746,40,100,False,False,11.958539962768555,2.283534288406372
15048,0,11.941176414489746,40,100,False,False,11.939848899841309,5.877471754111438e-39
15093,0,11.941176414489746,40,100,False,False,11.939848899841309,5.877471754111438e-39
15148,0,11.941176414489746,40,100,False,False,11.93914794921875,5.877471754111438e-39
15192,0,11.941176414489746,40,100,False,False,11.93914794921875,5.877471754111438e-39
15237,0,11.941176414489746,40,100,False,False,11.938739776611328,5.877471754111438e-39
15286,0,11.941176414489746,40,100,False,False,11.938739776611328,5.877471754111438e-39
15331,0,11.941176414489746,40,100,False,False,11.940093994140625,5.877471754111438e-39
15380,0,11.941176414489746,40,100,False,False,11.940093994140625,5.877471754111438e-39
15425,0,11.941176414489746,40,100,False,False,11.939675331115723,5.877471754111438e-39
15474,0,11.941176414489746,40,100,False,False,11.939675331115723,5.877471754111438e-39
15524,0,11.941176414489746,40,100,False,False,11.939159393310547,5.877471754111438e-39
15569,0,11.941176414489746,40,100,False,False,11.939159393310547,5.877471754111438e-39
15618,0,11.941176414489746,40,100,False,False,11.941938400268555,5.877471754111438e-39
15663,0,11.941176414489746,40,100,False,False,11.941938400268555,5.877471754111438e-39
15712,0,11.941176414489746,40,100,False,False,11.940529823303223,5.877471754111438e-39
15757,0,11.941176414489746,40,100,False,False,11.940529823303223,5.877471754111438e-39
15806,0,11.941176414489746,40,100,False,False,11.940529823303223,5.877471754111438e-39
15855,0,11.941176414489746,40,100,False,False,11.941120147705078,5.877471754111438e-39
15900,0,11.941176414489746,40,100,False,False,11.941120147705078,5.877471754111438e-39
15949,0,11.941176414489746,40,100,False,False,11.940872192382812,5.877471754111438e-39
15995,0,11.941176414489746,40,100,False,False,11.940872192382812,5.877471754111438e-39
16044,0,11.941176414489746,40,100,False,False,11.941728591918945,5.877471754111438e-39
16089,0,11.941176414489746,40,100,False,False,11.941728591918945,5.877471754111438e-39
16138,0,11.941176414489746,40,100,False,False,11.941969871520996,5.877471754111438e-39
16187,0,11.941176414489746,40,100,False,False,11.941969871520996,5.877471754111438e-39
16232,1,11.941176414489746,40,100,False,False,11.940435409545898,5.877471754111438e-39
16281,0,11.941176414489746,40,100,False,False,11.940435409545898,5.877471754111438e-39
16326,0,11.941176414489746,40,100,False,False,11.940237998962402,5.877471754111438e-39
16375,0,11.941176414489746,40,100,False,False,11.940237998962402,5.877471754111438e-39
16421,0,11.941176414489746,40,100,False,False,11.940731048583984,5.877471754111438e-39
16470,0,11.941176414489746,40,100,False,False,11.940731048583984,5.877471754111438e-39
16519,0,11.941176414489746,40,100,False,False,11.93972110748291,5.877471754111438e-39
16564,0,11.941176414489746,40,100,False,False,11.93972110748291,5.877471754111438e-39
16613,0,11.941176414489746,40,100,False,False,11.94018268585205,5.877471754111438e-39
16658,0,11.941176414489746,40,100,False,False,11.94018268585205,5.877471754111438e-39
16707,0,11.941176414489746,40,100,False,False,11.94018268585205,5.877471754111438e-39
16752,0,11.941176414489746,40,100,False,False,11.941195487976074,5.877471754111438e-39
16801,0,11.941176414489746,40,100,False,False,11.941195487976074,5.877471754111438e-39
16850,0,11.941176414489746,40,100,False,False,11.940404891967773,5.877471754111438e-39
16896,5,11.941176414489746,40,100,False,False,11.940404891967773,5.877471754111438e-39
