time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 14,OFF,trial num: 1
166,0,19.0,40,0,False,False,18.997922897338867,5.877471754111438e-39
211,0,19.0,40,0,False,False,18.997922897338867,5.877471754111438e-39
260,0,19.0,40,0,False,False,18.998689651489258,5.877471754111438e-39
305,0,19.0,40,0,False,False,18.998689651489258,5.877471754111438e-39
354,0,19.0,40,0,False,False,18.99863052368164,5.877471754111438e-39
399,0,19.0,40,0,False,False,18.99863052368164,5.877471754111438e-39
448,0,19.0,40,0,False,False,18.99772071838379,5.877471754111438e-39
497,0,19.0,40,0,False,False,18.99772071838379,5.877471754111438e-39
543,0,19.0,40,0,False,False,18.998706817626953,5.877471754111438e-39
592,0,19.0,40,0,False,False,18.998706817626953,5.877471754111438e-39
637,0,19.0,40,0,False,False,18.9986515045166,5.877471754111438e-39
686,0,19.0,40,0,False,False,18.9986515045166,5.877471754111438e-39
731,0,19.0,40,0,False,False,18.9986515045166,5.877471754111438e-39
780,6,19.0,40,0,False,False,18.997526168823242,5.877471754111438e-39
829,0,19.0,40,0,False,False,18.997526168823242,5.877471754111438e-39
874,0,19.0,40,0,False,False,18.998722076416016,5.877471754111438e-39
923,0,19.0,40,0,False,False,18.998722076416016,5.877471754111438e-39
969,0,19.0,40,0,False,False,18.998462677001953,5.877471754111438e-39
1018,0,19.0,40,0,False,False,18.998462677001953,5.877471754111438e-39
1063,0,19.0,40,0,False,False,18.998191833496094,5.877471754111438e-39
1112,0,19.0,40,0,False,False,18.998191833496094,5.877471754111438e-39
1161,0,19.0,40,0,False,False,18.998737335205078,5.877471754111438e-39
1206,0,19.0,40,0,False,False,18.998737335205078,5.877471754111438e-39
1255,0,19.0,40,0,False,False,18.99858856201172,5.877471754111438e-39
1300,0,19.0,40,0,False,False,18.99858856201172,5.877471754111438e-39
1349,0,19.0,40,0,False,False,18.997570037841797,5.877471754111438e-39
1394,0,19.0,40,0,False,False,18.997570037841797,5.877471754111438e-39
1444,0,19.0,40,0,False,False,18.998350143432617,5.877471754111438e-39
1493,0,19.0,40,0,False,False,18.998350143432617,5.877471754111438e-39
1538,0,19.0,40,0,False,False,18.998350143432617,5.877471754111438e-39
1587,0,19.0,40,0,False,False,18.998130798339844,5.877471754111438e-39
1632,0,19.0,40,0,False,False,18.998130798339844,5.877471754111438e-39
1681,0,19.0,40,0,False,False,18.99765396118164,5.877471754111438e-39
1726,3,19.0,40,0,False,False,18.99765396118164,5.877471754111438e-39
1775,0,19.0,40,0,False,False,18.997676849365234,5.877471754111438e-39
1825,0,19.0,40,0,False,False,18.997676849365234,5.877471754111438e-39
1870,0,18.78823471069336,40,3,False,False,18.998943328857422,5.877471754111438e-39
1919,0,18.57647132873535,40,6,False,False,18.998943328857422,5.877471754111438e-39
1964,0,18.57647132873535,40,6,False,False,18.998292922973633,5.877471754111438e-39
2013,0,18.505882263183594,40,7,False,False,18.998292922973633,5.877471754111438e-39
2058,0,18.36470603942871,40,9,False,False,18.998031616210938,5.877471754111438e-39
2107,0,18.36470603942871,40,9,False,False,18.998031616210938,5.877471754111438e-39
2156,0,18.36470603942871,40,9,False,False,18.79928970336914,-0.9297633767127991
2202,0,18.294116973876953,40,10,False,False,18.79928970336914,-0.9297633767127991
2251,0,18.082353591918945,40,13,False,False,18.58759117126465,5.877471754111438e-39
2296,0,17.658823013305664,40,19,False,False,18.58759117126465,5.877471754111438e-39
2345,16,17.58823585510254,40,20,False,False,18.373332977294922,5.877471754111438e-39
2390,0,16.811763763427734,40,31,False,False,18.373332977294922,5.877471754111438e-39
2448,0,14.55294132232666,40,63,False,False,18.368242263793945,5.877471754111438e-39
2488,0,14.34117603302002,40,66,False,False,18.368242263793945,5.877471754111438e-39
2533,0,14.411765098571777,40,65,False,False,18.368242263793945,5.877471754111438e-39
2582,0,14.270587921142578,40,67,False,False,18.09185028076172,-0.8399540185928345
2627,0,14.270587921142578,40,67,False,False,18.09185028076172,-0.8399540185928345
2677,0,14.270587921142578,40,67,False,False,18.09185028076172,-0.8399540185928345
2726,11,14.199999809265137,40,68,False,False,18.09185028076172,-0.8399540185928345
2771,0,14.058823585510254,40,70,False,False,18.08300018310547,5.877471754111438e-39
2820,0,12.647058486938477,40,90,False,False,18.08300018310547,5.877471754111438e-39
2865,0,12.435294151306152,40,93,False,False,17.406234741210938,-1.1225460767745972
