time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 14,ON,trial num: 6
126,0,19.0,40,0,False,False,18.997709274291992,5.877471754111438e-39
175,0,19.0,40,0,False,False,18.998266220092773,5.877471754111438e-39
220,0,19.0,40,0,False,False,18.998266220092773,5.877471754111438e-39
269,0,19.0,40,0,False,False,18.998828887939453,5.877471754111438e-39
319,0,19.0,40,0,False,False,18.998828887939453,5.877471754111438e-39
363,0,19.0,40,0,False,False,18.997940063476562,5.877471754111438e-39
413,2,19.0,40,0,False,False,18.997940063476562,5.877471754111438e-39
458,0,19.0,40,0,False,False,18.998491287231445,5.877471754111438e-39
507,0,19.0,40,0,False,False,18.998491287231445,5.877471754111438e-39
552,17,19.0,40,0,False,False,18.998491287231445,5.877471754111438e-39
601,0,19.0,40,0,False,False,18.998111724853516,5.877471754111438e-39
650,0,19.0,40,0,False,False,18.998111724853516,5.877471754111438e-39
695,0,19.0,40,0,False,False,18.997005462646484,5.877471754111438e-39
745,0,19.0,40,0,False,False,18.997005462646484,5.877471754111438e-39
790,0,19.0,40,0,False,False,18.997886657714844,5.877471754111438e-39
839,0,19.0,40,0,False,False,18.997886657714844,5.877471754111438e-39
884,0,19.0,40,0,False,False,18.99825096130371,5.877471754111438e-39
933,0,19.0,40,0,False,False,18.99825096130371,5.877471754111438e-39
982,0,19.0,40,0,False,False,18.998388290405273,5.877471754111438e-39
1027,0,19.0,40,0,False,False,18.998388290405273,5.877471754111438e-39
1076,0,19.0,40,0,False,False,18.99810791015625,5.877471754111438e-39
1121,0,19.0,40,0,False,False,18.99810791015625,5.877471754111438e-39
1170,24,19.0,40,0,False,False,18.998044967651367,5.877471754111438e-39
1215,53,19.0,40,0,False,False,18.998044967651367,5.877471754111438e-39
1265,5,19.0,40,0,False,False,18.997983932495117,5.877471754111438e-39
1314,0,19.0,40,0,False,False,18.997983932495117,5.877471754111438e-39
1359,0,19.0,40,0,False,False,18.997983932495117,5.877471754111438e-39
1408,0,19.0,40,0,False,False,18.998334884643555,5.877471754111438e-39
1453,0,19.0,40,0,False,False,18.998334884643555,5.877471754111438e-39
1502,0,19.0,40,0,False,False,18.997745513916016,5.877471754111438e-39
1547,0,19.0,40,0,False,False,18.997745513916016,5.877471754111438e-39
1606,0,19.0,40,0,False,False,18.998628616333008,5.877471754111438e-39
1646,0,19.0,40,0,False,False,18.998628616333008,5.877471754111438e-39
1691,0,19.0,40,0,False,False,18.997615814208984,5.877471754111438e-39
1740,0,19.0,40,0,False,False,18.997615814208984,5.877471754111438e-39
1785,0,19.0,40,0,False,False,18.997655868530273,5.877471754111438e-39
1834,0,19.0,40,0,False,False,18.997655868530273,5.877471754111438e-39
1883,0,19.0,40,0,False,False,18.998111724853516,5.877471754111438e-39
1928,0,19.0,40,0,False,False,18.998111724853516,5.877471754111438e-39
1978,0,19.0,40,0,False,False,18.998737335205078,5.877471754111438e-39
2022,0,19.0,40,0,False,False,18.998737335205078,5.877471754111438e-39
2071,0,19.0,40,0,False,False,18.998188018798828,5.877471754111438e-39
2117,0,19.0,40,0,False,False,18.998188018798828,5.877471754111438e-39
2166,0,19.0,40,0,False,False,18.998188018798828,5.877471754111438e-39
2215,0,18.929410934448242,40,1,False,False,18.99759292602539,5.877471754111438e-39
2260,0,18.858823776245117,40,2,False,False,18.99759292602539,5.877471754111438e-39
2309,0,18.858823776245117,40,2,False,False,18.99825096130371,5.877471754111438e-39
2354,0,18.78823471069336,40,3,False,False,18.99825096130371,5.877471754111438e-39
2403,0,18.858823776245117,40,2,False,False,18.998199462890625,5.877471754111438e-39
2448,0,18.78823471069336,40,3,False,False,18.998199462890625,5.877471754111438e-39
2498,0,18.78823471069336,40,3,False,False,18.9985408782959,5.877471754111438e-39
2547,25,18.717647552490234,40,4,False,False,18.9985408782959,5.877471754111438e-39
2591,2,18.647058486938477,40,5,False,False,18.86020851135254,5.877471754111438e-39
2641,4,17.941177368164062,40,15,False,False,18.86020851135254,5.877471754111438e-39
2686,3,17.658823013305664,40,19,False,False,18.86020851135254,5.877471754111438e-39
2735,0,17.658823013305664,40,19,False,False,18.86020851135254,5.877471754111438e-39
2780,5,17.658823013305664,40,19,False,False,18.80362892150879,5.877471754111438e-39
2830,0,17.658823013305664,40,19,False,False,18.80362892150879,5.877471754111438e-39
2879,0,17.658823013305664,40,19,False,False,18.666051864624023,0.16049319505691528
2924,0,17.58823585510254,40,20,False,False,18.666051864624023,0.16049319505691528
2973,0,17.58823585510254,40,20,False,False,18.65468978881836,5.877471754111438e-39
3018,0,17.51764678955078,40,21,False,False,18.65468978881836,5.877471754111438e-39
3067,0,17.447059631347656,40,22,False,False,18.65468978881836,5.877471754111438e-39
3116,0,17.447059631347656,40,22,False,False,17.678491592407227,5.877471754111438e-39
3161,0,17.447059631347656,40,22,False,False,17.678491592407227,5.877471754111438e-39
3210,0,17.447059631347656,40,22,False,False,17.676708221435547,1.407475233078003
3255,0,17.447059631347656,40,22,False,False,17.676708221435547,1.407475233078003
3304,0,17.3764705657959,40,23,False,False,17.60450553894043,5.877471754111438e-39
3349,0,17.3764705657959,40,23,False,False,17.60450553894043,5.877471754111438e-39
3399,0,17.3764705657959,40,23,False,False,17.460281372070312,5.877471754111438e-39
3448,0,17.3764705657959,40,23,False,False,17.460281372070312,5.877471754111438e-39
3493,0,17.3764705657959,40,23,False,False,17.44437026977539,5.877471754111438e-39
3542,0,17.3764705657959,40,23,False,False,17.44437026977539,5.877471754111438e-39
3587,0,17.3764705657959,40,23,False,False,17.390178680419922,-1.1323235034942627
3636,0,17.3764705657959,40,23,False,False,17.390178680419922,-1.1323235034942627
3681,0,17.3764705657959,40,23,False,False,17.381656646728516,5.877471754111438e-39
3730,0,17.3764705657959,40,23,False,False,17.381656646728516,5.877471754111438e-39
3779,0,17.30588150024414,40,24,False,False,17.37830924987793,5.877471754111438e-39
3825,0,17.3764705657959,40,23,False,False,17.37830924987793,5.877471754111438e-39
3874,0,17.30588150024414,40,24,False,False,17.37830924987793,5.877471754111438e-39
3919,0,17.30588150024414,40,24,False,False,17.3781681060791,5.877471754111438e-39
3968,0,17.30588150024414,40,24,False,False,17.3781681060791,5.877471754111438e-39
4013,5,17.30588150024414,40,24,False,False,17.38099479675293,5.877471754111438e-39
4062,2,17.30588150024414,40,24,False,False,17.38099479675293,5.877471754111438e-39
4116,3,17.30588150024414,40,24,False,False,17.322227478027344,-2.333327531814575
4156,6,17.30588150024414,40,24,False,False,17.322227478027344,-2.333327531814575
4205,1,17.235294342041016,40,25,False,False,17.310035705566406,5.877471754111438e-39
4251,15,17.164705276489258,40,26,False,False,17.310035705566406,5.877471754111438e-39
4300,0,17.164705276489258,40,26,False,False,17.30979347229004,5.877471754111438e-39
4349,0,17.164705276489258,40,26,False,False,17.30979347229004,5.877471754111438e-39
4394,0,17.164705276489258,40,26,False,False,17.310993194580078,5.877471754111438e-39
4443,44,17.094118118286133,40,27,False,False,17.310993194580078,5.877471754111438e-39
4488,0,17.094118118286133,40,27,False,False,17.248870849609375,-2.2114193439483643
4537,0,17.094118118286133,40,27,False,False,17.248870849609375,-2.2114193439483643
4582,0,17.023529052734375,40,28,False,False,17.17576026916504,-2.064328670501709
4632,0,16.95294189453125,40,29,False,False,17.17576026916504,-2.064328670501709
4681,0,16.74117660522461,40,32,False,False,17.164880752563477,5.877471754111438e-39
4726,0,16.52941131591797,40,35,False,False,17.164880752563477,5.877471754111438e-39
4775,0,16.458824157714844,40,36,False,False,17.164880752563477,5.877471754111438e-39
4820,0,16.458824157714844,40,36,False,False,17.10683250427246,-1.112243890762329
4869,0,16.458824157714844,40,36,False,False,17.10683250427246,-1.112243890762329
4914,0,16.388235092163086,40,37,False,False,17.035242080688477,-0.8523069620132446
4963,0,16.388235092163086,40,37,False,False,17.035242080688477,-0.8523069620132446
5013,0,16.388235092163086,40,37,False,False,16.76334571838379,-5.07401704788208
5057,0,16.247058868408203,40,39,False,False,16.76334571838379,-5.07401704788208
5106,0,16.247058868408203,40,39,False,False,16.47334861755371,-6.226372241973877
5152,0,16.176469802856445,40,40,False,False,16.47334861755371,-6.226372241973877
5201,0,16.176469802856445,40,40,False,False,16.39906883239746,5.877471754111438e-39
5246,0,15.964705467224121,40,43,False,False,16.39906883239746,5.877471754111438e-39
5295,0,15.399999618530273,40,51,False,False,16.385845184326172,-0.8323228359222412
5344,0,14.482353210449219,40,64,False,False,16.385845184326172,-0.8323228359222412
5389,0,14.411765098571777,40,65,False,False,16.26736068725586,-2.088557481765747
5439,0,14.411765098571777,40,65,False,False,16.26736068725586,-2.088557481765747
5484,0,14.34117603302002,40,66,False,False,16.26736068725586,-2.088557481765747
5533,0,14.34117603302002,40,66,False,False,16.19422149658203,5.877471754111438e-39
5578,0,14.34117603302002,40,66,False,False,16.19422149658203,5.877471754111438e-39
5627,0,14.34117603302002,40,66,False,False,15.93494987487793,-7.077486515045166
5676,0,14.270587921142578,40,67,False,False,15.93494987487793,-7.077486515045166
5721,0,14.270587921142578,40,67,False,False,15.355254173278809,-7.791287899017334
5770,0,14.270587921142578,40,67,False,False,15.355254173278809,-7.791287899017334
5815,0,14.270587921142578,40,67,False,False,14.679389953613281,-9.418588638305664
5864,0,14.270587921142578,40,67,False,False,14.679389953613281,-9.418588638305664
5909,0,14.270587921142578,40,67,False,False,14.35281753540039,5.877471754111438e-39
5959,0,14.199999809265137,40,68,False,False,14.35281753540039,5.877471754111438e-39
6007,0,14.199999809265137,40,68,False,False,14.278922080993652,5.877471754111438e-39
6053,0,14.199999809265137,40,68,False,False,14.278922080993652,5.877471754111438e-39
6102,0,13.988235473632812,40,71,False,False,14.276305198669434,5.877471754111438e-39
6147,0,13.917647361755371,40,72,False,False,14.276305198669434,5.877471754111438e-39
6196,1,13.917647361755371,40,72,False,False,14.27608585357666,5.877471754111438e-39
6241,0,13.988235473632812,40,71,False,False,14.27608585357666,5.877471754111438e-39
6290,0,14.058823585510254,40,70,False,False,14.203256607055664,5.877471754111438e-39
6340,0,14.058823585510254,40,70,False,False,14.203256607055664,5.877471754111438e-39
6385,0,14.058823585510254,40,70,False,False,14.203256607055664,5.877471754111438e-39
6434,2,13.988235473632812,40,71,False,False,13.998388290405273,-1.457650065422058
6478,0,13.917647361755371,40,72,False,False,13.998388290405273,-1.457650065422058
6528,0,13.917647361755371,40,72,False,False,13.921669006347656,5.877471754111438e-39
6573,0,13.84705924987793,40,73,False,False,13.921669006347656,5.877471754111438e-39
6631,0,13.84705924987793,40,73,False,False,14.04611587524414,5.877471754111438e-39
6671,0,13.564705848693848,40,77,False,False,14.04611587524414,5.877471754111438e-39
6716,0,13.423529624938965,40,79,False,False,13.992443084716797,5.877471754111438e-39
6766,0,13.423529624938965,40,79,False,False,13.992443084716797,5.877471754111438e-39
6811,0,13.282353401184082,40,81,False,False,13.922106742858887,5.877471754111438e-39
6860,0,13.141176223754883,40,83,False,False,13.922106742858887,5.877471754111438e-39
6909,0,13.070588111877441,40,84,False,False,13.849747657775879,5.877471754111438e-39
6954,0,13.070588111877441,40,84,False,False,13.849747657775879,5.877471754111438e-39
7003,0,13.0,40,85,False,False,13.475420951843262,-3.8672895431518555
7048,0,12.929411888122559,40,86,False,False,13.475420951843262,-3.8672895431518555
7097,0,12.929411888122559,40,86,False,False,13.288029670715332,5.877471754111438e-39
7142,0,12.858823776245117,40,87,False,False,13.288029670715332,5.877471754111438e-39
7191,0,12.858823776245117,40,87,False,False,13.288029670715332,5.877471754111438e-39
7241,0,12.788235664367676,40,88,False,False,13.080266952514648,5.877471754111438e-39
7286,0,12.788235664367676,40,88,False,False,13.080266952514648,5.877471754111438e-39
7335,0,12.647058486938477,40,90,False,False,13.004891395568848,5.877471754111438e-39
7380,0,12.647058486938477,40,90,False,False,13.004891395568848,5.877471754111438e-39
7429,0,12.576470375061035,40,91,False,False,12.932473182678223,8.172952459766881e+20
7474,2,12.576470375061035,40,91,False,False,12.932473182678223,8.172952459766881e+20
7523,0,12.576470375061035,40,91,False,False,12.932473182678223,8.172952459766881e+20
7572,0,12.647058486938477,40,90,False,False,12.932473182678223,8.172952459766881e+20
7618,0,12.576470375061035,40,91,False,False,12.661486625671387,5.877471754111438e-39
7666,0,12.576470375061035,40,91,False,False,12.661486625671387,5.877471754111438e-39
7712,0,12.576470375061035,40,91,False,False,12.598183631896973,5.877471754111438e-39
7761,0,12.505882263183594,40,92,False,False,12.598183631896973,5.877471754111438e-39
7806,0,12.435294151306152,40,93,False,False,12.601115226745605,5.877471754111438e-39
7855,0,12.364706039428711,40,94,False,False,12.601115226745605,5.877471754111438e-39
7904,0,12.435294151306152,40,93,False,False,12.585633277893066,5.877471754111438e-39
7949,0,12.364706039428711,40,94,False,False,12.585633277893066,5.877471754111438e-39
7998,0,12.364706039428711,40,94,False,False,12.581995964050293,1.6175711154937744
8043,0,12.364706039428711,40,94,False,False,12.581995964050293,1.6175711154937744
8093,0,12.364706039428711,40,94,False,False,12.581995964050293,1.6175711154937744
8138,0,12.364706039428711,40,94,False,False,12.445000648498535,5.877471754111438e-39
8187,0,12.364706039428711,40,94,False,False,12.445000648498535,5.877471754111438e-39
8236,0,12.29411792755127,40,95,False,False,12.447310447692871,5.877471754111438e-39
8281,0,12.29411792755127,40,95,False,False,12.447310447692871,5.877471754111438e-39
8330,0,12.29411792755127,40,95,False,False,12.38623046875,0.9563772082328796
8375,0,12.29411792755127,40,95,False,False,12.38623046875,0.9563772082328796
8424,0,12.29411792755127,40,95,False,False,12.371991157531738,5.877471754111438e-39
8469,0,12.29411792755127,40,95,False,False,12.371991157531738,5.877471754111438e-39
8518,0,12.29411792755127,40,95,False,False,12.316397666931152,5.877471754111438e-39
8568,7,12.29411792755127,40,95,False,False,12.316397666931152,5.877471754111438e-39
8613,0,12.223529815673828,40,96,False,False,12.302186965942383,5.877471754111438e-39
8662,0,12.29411792755127,40,95,False,False,12.302186965942383,5.877471754111438e-39
8707,0,12.223529815673828,40,96,False,False,12.301600456237793,5.877471754111438e-39
8756,0,12.15294075012207,40,97,False,False,12.301600456237793,5.877471754111438e-39
8801,0,12.223529815673828,40,96,False,False,12.301600456237793,5.877471754111438e-39
8850,0,12.223529815673828,40,96,False,False,12.302709579467773,5.877471754111438e-39
8899,0,12.15294075012207,40,97,False,False,12.302709579467773,5.877471754111438e-39
8945,0,12.011764526367188,40,99,False,False,12.243134498596191,-2.1426913738250732
8994,0,11.729412078857422,40,103,False,False,12.243134498596191,-2.1426913738250732
9039,0,11.729412078857422,40,103,False,False,12.229528427124023,5.877471754111438e-39
9088,0,11.729412078857422,40,103,False,False,12.229528427124023,5.877471754111438e-39
9142,0,11.65882396697998,40,104,False,False,12.232796669006348,5.877471754111438e-39
9182,261,11.65882396697998,40,104,False,False,12.232796669006348,5.877471754111438e-39
9231,834,11.65882396697998,40,104,False,False,12.033644676208496,-5.203651428222656
9276,880,11.588234901428223,40,105,False,False,12.033644676208496,-5.203651428222656
9326,888,11.517646789550781,40,106,False,False,11.747881889343262,-4.945050239562988
9374,890,11.44705867767334,40,107,False,False,11.747881889343262,-4.945050239562988
9424,892,11.44705867767334,40,107,False,False,11.67859935760498,-2.225680351257324
9469,913,11.588234901428223,40,105,False,False,11.67859935760498,-2.225680351257324
9518,924,11.588234901428223,40,105,False,False,11.666013717651367,5.877471754111438e-39
9567,878,11.588234901428223,40,105,False,False,11.666013717651367,5.877471754111438e-39
9612,894,11.588234901428223,40,105,False,False,11.548238754272461,-3.098973274230957
9661,885,11.517646789550781,40,106,False,False,11.548238754272461,-3.098973274230957
9710,867,11.517646789550781,40,106,False,False,11.46284294128418,-1.6801942586898804
9755,866,11.517646789550781,40,106,False,False,11.46284294128418,-1.6801942586898804
9805,880,11.588234901428223,40,105,False,False,11.46284294128418,-1.6801942586898804
9854,867,11.800000190734863,40,102,False,False,11.564024925231934,2.2266342639923096
9899,875,11.800000190734863,40,102,True,False,11.564024925231934,2.2266342639923096
9948,877,11.800000190734863,40,102,True,False,11.579092979431152,5.877471754111438e-39
9997,782,11.800000190734863,40,102,True,False,11.579092979431152,5.877471754111438e-39
10042,694,11.800000190734863,40,102,True,False,11.529912948608398,5.877471754111438e-39
10091,688,11.800000190734863,40,102,True,False,11.529912948608398,5.877471754111438e-39
10140,687,11.800000190734863,40,102,True,False,11.779393196105957,5.337197780609131
10186,688,11.800000190734863,40,102,True,False,11.779393196105957,5.337197780609131
10235,691,11.800000190734863,40,102,True,False,11.791999816894531,5.877471754111438e-39
10284,692,11.800000190734863,40,102,True,False,11.791999816894531,5.877471754111438e-39
10333,695,11.800000190734863,40,102,True,False,11.794463157653809,5.877471754111438e-39
10378,697,11.800000190734863,40,102,True,False,11.794463157653809,5.877471754111438e-39
10427,701,11.800000190734863,40,102,True,False,11.793342590332031,5.877471754111438e-39
10477,702,11.800000190734863,40,102,True,False,11.793342590332031,5.877471754111438e-39
10521,703,11.800000190734863,40,102,True,False,11.79431438446045,5.877471754111438e-39
10571,704,11.800000190734863,40,102,True,False,11.79431438446045,5.877471754111438e-39
10620,705,11.800000190734863,40,102,True,False,11.793299674987793,5.877471754111438e-39
10665,706,11.800000190734863,40,102,True,False,11.793299674987793,5.877471754111438e-39
10714,707,11.800000190734863,40,102,True,False,11.794021606445312,5.877471754111438e-39
10763,709,11.800000190734863,40,102,True,False,11.794021606445312,5.877471754111438e-39
