time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 14,OFF,trial num: 3
107,0,19.0,40,0,False,False,19.000102996826172,5.877471754111438e-39
156,0,19.0,40,0,False,False,19.000102996826172,5.877471754111438e-39
205,0,19.0,40,0,False,False,18.999486923217773,5.877471754111438e-39
250,0,19.0,40,0,False,False,18.999486923217773,5.877471754111438e-39
299,2,19.0,40,0,False,False,18.999305725097656,5.877471754111438e-39
344,0,19.0,40,0,False,False,18.999305725097656,5.877471754111438e-39
393,0,19.0,40,0,False,False,18.99863052368164,5.877471754111438e-39
438,0,19.0,40,0,False,False,18.99863052368164,5.877471754111438e-39
488,0,19.0,40,0,False,False,19.000978469848633,5.877471754111438e-39
537,0,19.0,40,0,False,False,19.000978469848633,5.877471754111438e-39
582,0,19.0,40,0,False,False,19.000558853149414,5.877471754111438e-39
631,0,19.0,40,0,False,False,19.000558853149414,5.877471754111438e-39
676,0,19.0,40,0,False,False,18.998855590820312,5.877471754111438e-39
725,0,19.0,40,0,False,False,18.998855590820312,5.877471754111438e-39
770,0,19.0,40,0,False,False,18.998855590820312,5.877471754111438e-39
820,0,19.0,40,0,False,False,18.99909019470215,5.877471754111438e-39
869,0,19.0,40,0,False,False,18.99909019470215,5.877471754111438e-39
914,0,19.0,40,0,False,False,18.99932289123535,5.877471754111438e-39
967,0,19.0,40,0,False,False,18.99932289123535,5.877471754111438e-39
1008,0,19.0,40,0,False,False,18.999347686767578,5.877471754111438e-39
1057,3,19.0,40,0,False,False,18.999347686767578,5.877471754111438e-39
1106,0,19.0,40,0,False,False,18.999448776245117,5.877471754111438e-39
1151,0,19.0,40,0,False,False,18.999448776245117,5.877471754111438e-39
1200,0,19.0,40,0,False,False,18.999258041381836,5.877471754111438e-39
1246,0,19.0,40,0,False,False,18.999258041381836,5.877471754111438e-39
1295,3,19.0,40,0,False,False,18.99949836730957,5.877471754111438e-39
1340,0,19.0,40,0,False,False,18.99949836730957,5.877471754111438e-39
1389,0,19.0,40,0,False,False,18.998899459838867,5.877471754111438e-39
1438,0,19.0,40,0,False,False,18.998899459838867,5.877471754111438e-39
1483,0,19.0,40,0,False,False,18.998517990112305,5.877471754111438e-39
1532,7,19.0,40,0,False,False,18.998517990112305,5.877471754111438e-39
1577,0,19.0,40,0,False,False,18.998517990112305,5.877471754111438e-39
1626,0,19.0,40,0,False,False,18.999958038330078,5.877471754111438e-39
1671,0,19.0,40,0,False,False,18.999958038330078,5.877471754111438e-39
1721,0,19.0,40,0,False,False,18.99952507019043,5.877471754111438e-39
1770,0,19.0,40,0,False,False,18.99952507019043,5.877471754111438e-39
1815,0,19.0,40,0,False,False,18.9986515045166,5.877471754111438e-39
1864,0,19.0,40,0,False,False,18.9986515045166,5.877471754111438e-39
1909,0,19.0,40,0,False,False,18.998165130615234,5.877471754111438e-39
1958,0,19.0,40,0,False,False,18.998165130615234,5.877471754111438e-39
2003,0,19.0,40,0,False,False,18.99925994873047,5.877471754111438e-39
2052,0,19.0,40,0,False,False,18.99925994873047,5.877471754111438e-39
2102,0,19.0,40,0,False,False,18.999765396118164,5.877471754111438e-39
2147,0,19.0,40,0,False,False,18.999765396118164,5.877471754111438e-39
2195,0,19.0,40,0,False,False,19.000762939453125,5.877471754111438e-39
2241,0,19.0,40,0,False,False,19.000762939453125,5.877471754111438e-39
2290,0,19.0,40,0,False,False,18.999277114868164,5.877471754111438e-39
2335,0,19.0,40,0,False,False,18.999277114868164,5.877471754111438e-39
2384,0,19.0,40,0,False,False,18.999277114868164,5.877471754111438e-39
2433,0,19.0,40,0,False,False,18.999019622802734,5.877471754111438e-39
2478,0,19.0,40,0,False,False,18.999019622802734,5.877471754111438e-39
2528,0,19.0,40,0,False,False,18.999126434326172,5.877471754111438e-39
2573,0,18.929410934448242,40,1,False,False,18.999126434326172,5.877471754111438e-39
2622,0,18.858823776245117,40,2,False,False,19.00054359436035,5.877471754111438e-39
2667,0,18.435293197631836,40,8,False,False,19.00054359436035,5.877471754111438e-39
2716,0,18.294116973876953,40,10,False,False,18.998828887939453,5.289488570985753e+22
2765,0,18.15294075012207,40,12,False,False,18.998828887939453,5.289488570985753e+22
2810,0,17.941177368164062,40,15,False,False,18.998828887939453,5.289488570985753e+22
2859,0,17.729412078857422,40,18,False,False,18.998828887939453,5.289488570985753e+22
2904,0,17.658823013305664,40,19,False,False,18.875028610229492,5.877471754111438e-39
2953,0,17.58823585510254,40,20,False,False,18.875028610229492,5.877471754111438e-39
2999,0,17.51764678955078,40,21,False,False,18.8637638092041,5.877471754111438e-39
3048,0,17.51764678955078,40,21,False,False,18.8637638092041,5.877471754111438e-39
3097,0,17.447059631347656,40,22,False,False,18.36608123779297,5.877471754111438e-39
3142,0,17.3764705657959,40,23,False,False,18.36608123779297,5.877471754111438e-39
3191,1,17.3764705657959,40,23,False,False,17.675642013549805,5.877471754111438e-39
3236,0,17.3764705657959,40,23,False,False,17.675642013549805,5.877471754111438e-39
3285,0,17.30588150024414,40,24,False,False,17.675642013549805,5.877471754111438e-39
3330,0,17.3764705657959,40,23,False,False,17.528627395629883,5.877471754111438e-39
3379,0,17.30588150024414,40,24,False,False,17.528627395629883,5.877471754111438e-39
3429,0,17.30588150024414,40,24,False,False,17.455263137817383,5.877471754111438e-39
3483,0,17.164705276489258,40,26,False,False,17.455263137817383,5.877471754111438e-39
3523,5,17.164705276489258,40,26,False,False,17.389198303222656,5.877471754111438e-39
3568,0,17.164705276489258,40,26,False,False,17.389198303222656,5.877471754111438e-39
3617,0,17.164705276489258,40,26,False,False,17.37783432006836,5.877471754111438e-39
3666,0,17.164705276489258,40,26,False,False,17.37783432006836,5.877471754111438e-39
