time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 14,ON,trial num: 2
2158,0,19.0,40,0,False,False,18.9997501373291,5.877471754111438e-39
2207,0,19.0,40,0,False,False,18.9997501373291,5.877471754111438e-39
2252,0,19.0,40,0,False,False,18.9997501373291,5.877471754111438e-39
2301,0,19.0,40,0,False,False,18.99873924255371,5.877471754111438e-39
2346,0,19.0,40,0,False,False,18.99873924255371,5.877471754111438e-39
2395,0,19.0,40,0,False,False,18.999038696289062,5.877471754111438e-39
2444,0,19.0,40,0,False,False,18.999038696289062,5.877471754111438e-39
2489,0,19.0,40,0,False,False,18.99948501586914,5.877471754111438e-39
2538,0,19.0,40,0,False,False,18.99948501586914,5.877471754111438e-39
2584,0,19.0,40,0,False,False,18.998470306396484,5.877471754111438e-39
2633,9,19.0,40,0,False,False,18.998470306396484,5.877471754111438e-39
2678,0,19.0,40,0,False,False,18.999122619628906,5.877471754111438e-39
2727,0,19.0,40,0,False,False,18.999122619628906,5.877471754111438e-39
2776,0,19.0,40,0,False,False,18.998537063598633,5.877471754111438e-39
2821,0,19.0,40,0,False,False,18.998537063598633,5.877471754111438e-39
2870,0,18.858823776245117,40,2,False,False,18.999664306640625,5.877471754111438e-39
2915,0,18.717647552490234,40,4,False,False,18.999664306640625,5.877471754111438e-39
2964,0,18.647058486938477,40,5,False,False,18.999048233032227,5.877471754111438e-39
3010,0,18.647058486938477,40,5,False,False,18.999048233032227,5.877471754111438e-39
3059,0,18.647058486938477,40,5,False,False,18.999082565307617,5.877471754111438e-39
3108,0,18.57647132873535,40,6,False,False,18.999082565307617,5.877471754111438e-39
3153,0,18.57647132873535,40,6,False,False,18.999082565307617,5.877471754111438e-39
3202,0,18.57647132873535,40,6,False,False,18.87506675720215,-1.0732295513153076
3256,0,18.57647132873535,40,6,False,False,18.87506675720215,-1.0732295513153076
3296,0,18.57647132873535,40,6,False,False,18.67043113708496,-2.693948268890381
3345,0,18.57647132873535,40,6,False,False,18.67043113708496,-2.693948268890381
3390,0,18.505882263183594,40,7,False,False,18.67750358581543,2.3094327449798584
3440,0,18.505882263183594,40,7,False,False,18.67750358581543,2.3094327449798584
3485,0,18.505882263183594,40,7,False,False,18.592496871948242,-2.8016910552978516
3534,0,18.505882263183594,40,7,False,False,18.592496871948242,-2.8016910552978516
3579,0,18.505882263183594,40,7,False,False,18.579702377319336,5.877471754111438e-39
3628,0,18.435293197631836,40,8,False,False,18.579702377319336,5.877471754111438e-39
3677,0,18.435293197631836,40,8,False,False,18.52478790283203,-2.4870479106903076
3722,0,18.435293197631836,40,8,False,False,18.52478790283203,-2.4870479106903076
3771,0,18.294116973876953,40,10,False,False,18.513330459594727,5.877471754111438e-39
3816,0,17.58823585510254,40,20,False,False,18.513330459594727,5.877471754111438e-39
3866,0,17.51764678955078,40,21,False,False,18.511232376098633,5.877471754111438e-39
3911,0,17.447059631347656,40,22,False,False,18.511232376098633,5.877471754111438e-39
3960,0,17.447059631347656,40,22,False,False,18.511232376098633,5.877471754111438e-39
4009,0,17.3764705657959,40,23,False,False,18.46855926513672,1.0035474300384521
4054,0,17.3764705657959,40,23,False,False,18.46855926513672,1.0035474300384521
4103,2,17.3764705657959,40,23,False,False,18.306650161743164,-2.256443500518799
4148,0,17.3764705657959,40,23,False,False,18.306650161743164,-2.256443500518799
4197,0,17.3764705657959,40,23,False,False,18.166933059692383,-5.083508014678955
4243,0,17.3764705657959,40,23,False,False,18.166933059692383,-5.083508014678955
4291,0,17.3764705657959,40,23,False,False,17.38811492919922,-6.172524929046631
4341,0,17.30588150024414,40,24,False,False,17.38811492919922,-6.172524929046631
4386,0,17.30588150024414,40,24,False,False,17.378747940063477,5.877471754111438e-39
4435,0,17.235294342041016,40,25,False,False,17.378747940063477,5.877471754111438e-39
4480,0,17.235294342041016,40,25,False,False,17.38010597229004,5.877471754111438e-39
4529,0,17.164705276489258,40,26,False,False,17.38010597229004,5.877471754111438e-39
4574,0,17.164705276489258,40,26,False,False,17.377498626708984,5.877471754111438e-39
4623,0,17.164705276489258,40,26,False,False,17.377498626708984,5.877471754111438e-39
4672,0,17.164705276489258,40,26,False,False,17.314498901367188,5.877471754111438e-39
4717,0,17.164705276489258,40,26,False,False,17.314498901367188,5.877471754111438e-39
4766,31,17.094118118286133,40,27,False,False,17.314498901367188,5.877471754111438e-39
4812,0,17.094118118286133,40,27,False,False,17.24384307861328,5.877471754111438e-39
4861,0,17.094118118286133,40,27,False,False,17.24384307861328,5.877471754111438e-39
4906,0,17.094118118286133,40,27,False,False,17.169822692871094,5.877471754111438e-39
4955,0,17.094118118286133,40,27,False,False,17.169822692871094,5.877471754111438e-39
5004,0,17.094118118286133,40,27,False,False,17.166379928588867,5.877471754111438e-39
5049,0,16.458824157714844,40,36,False,False,17.166379928588867,5.877471754111438e-39
5098,0,16.31764793395996,40,38,False,False,17.09748077392578,5.877471754111438e-39
5143,0,16.247058868408203,40,39,False,False,17.09748077392578,5.877471754111438e-39
5193,0,16.176469802856445,40,40,False,False,17.09402847290039,5.877471754111438e-39
5238,0,14.764705657958984,40,60,False,False,17.09402847290039,5.877471754111438e-39
5287,0,14.55294132232666,40,63,False,False,17.09503936767578,5.877471754111438e-39
5336,0,14.482353210449219,40,64,False,False,17.09503936767578,5.877471754111438e-39
5381,0,14.482353210449219,40,64,False,False,16.703882217407227,-9.57459831237793
5430,0,14.482353210449219,40,64,False,False,16.703882217407227,-9.57459831237793
5475,0,14.482353210449219,40,64,False,False,16.20199203491211,-4.376288414001465
5524,0,14.411765098571777,40,65,False,False,16.20199203491211,-4.376288414001465
5569,0,14.411765098571777,40,65,False,False,16.20199203491211,-4.376288414001465
5619,0,14.411765098571777,40,65,False,False,15.75039291381836,-10.850913047790527
5668,0,14.411765098571777,40,65,False,False,15.75039291381836,-10.850913047790527
5713,0,14.34117603302002,40,66,False,False,15.082975387573242,-11.726542472839355
5768,0,14.34117603302002,40,66,False,False,15.082975387573242,-11.726542472839355
5807,0,14.270587921142578,40,67,False,False,14.53435230255127,-5.566180229187012
5856,0,14.270587921142578,40,67,False,False,14.53435230255127,-5.566180229187012
5905,0,14.199999809265137,40,68,False,False,14.41492748260498,5.877471754111438e-39
5950,0,14.199999809265137,40,68,False,False,14.41492748260498,5.877471754111438e-39
5999,0,14.199999809265137,40,68,False,False,14.344075202941895,5.877471754111438e-39
6044,0,14.199999809265137,40,68,False,False,14.344075202941895,5.877471754111438e-39
6094,0,14.129411697387695,40,69,False,False,14.275541305541992,5.877471754111438e-39
6139,0,14.199999809265137,40,68,False,False,14.275541305541992,5.877471754111438e-39
6188,0,14.199999809265137,40,68,False,False,14.202512741088867,5.877471754111438e-39
6237,0,14.270587921142578,40,67,False,False,14.202512741088867,5.877471754111438e-39
6282,0,14.55294132232666,40,63,False,False,14.202512741088867,5.877471754111438e-39
6331,0,15.117647171020508,40,55,False,False,14.202512741088867,5.877471754111438e-39
6376,0,15.18823528289795,40,54,False,False,14.137826919555664,5.877471754111438e-39
6426,0,14.482353210449219,40,64,False,False,14.137826919555664,5.877471754111438e-39
6471,0,14.270587921142578,40,67,False,False,14.137826919555664,5.877471754111438e-39
6520,0,14.270587921142578,40,67,False,False,14.190973281860352,5.877471754111438e-39
6569,0,14.199999809265137,40,68,False,False,14.190973281860352,5.877471754111438e-39
6614,0,14.129411697387695,40,69,False,False,14.537105560302734,5.877471754111438e-39
6663,0,13.917647361755371,40,72,False,False,14.537105560302734,5.877471754111438e-39
6708,0,13.70588207244873,40,75,False,False,14.53795337677002,5.877471754111438e-39
6757,0,13.635293960571289,40,76,False,False,14.53795337677002,5.877471754111438e-39
6802,0,13.635293960571289,40,76,False,False,15.06478500366211,5.877471754111438e-39
6852,0,13.564705848693848,40,77,False,False,15.06478500366211,5.877471754111438e-39
6900,0,13.564705848693848,40,77,False,False,14.137832641601562,-1.6084611415863037
6946,0,13.494117736816406,40,78,False,False,14.137832641601562,-1.6084611415863037
6995,0,12.647058486938477,40,90,False,False,14.13415813446045,5.877471754111438e-39
7040,0,12.576470375061035,40,91,False,False,14.13415813446045,5.877471754111438e-39
7089,0,12.576470375061035,40,91,False,False,13.648832321166992,5.877471754111438e-39
7134,0,12.647058486938477,40,90,False,False,13.648832321166992,5.877471754111438e-39
7183,0,12.576470375061035,40,91,False,False,13.574398040771484,5.877471754111438e-39
7232,0,12.505882263183594,40,92,False,False,13.574398040771484,5.877471754111438e-39
7277,0,12.435294151306152,40,93,False,False,13.574398040771484,5.877471754111438e-39
7327,0,12.223529815673828,40,96,False,False,13.554557800292969,-0.8120525479316711
7372,0,12.15294075012207,40,97,False,False,13.554557800292969,-0.8120525479316711
7421,0,11.941176414489746,40,100,False,False,12.955986022949219,5.877471754111438e-39
7466,0,11.870588302612305,40,101,False,False,12.955986022949219,5.877471754111438e-39
7515,0,11.800000190734863,40,102,False,False,12.592147827148438,5.877471754111438e-39
7564,0,11.870588302612305,40,101,False,False,12.592147827148438,5.877471754111438e-39
7609,0,11.800000190734863,40,102,False,False,12.236529350280762,5.877471754111438e-39
7658,0,11.729412078857422,40,103,False,False,12.236529350280762,5.877471754111438e-39
7703,0,11.517646789550781,40,106,False,False,11.962417602539062,5.877471754111438e-39
7753,0,10.74117660522461,40,117,False,False,11.962417602539062,5.877471754111438e-39
7797,0,10.600000381469727,40,119,False,False,11.824812889099121,5.877471754111438e-39
7847,0,10.74117660522461,40,117,False,False,11.824812889099121,5.877471754111438e-39
7896,0,11.164706230163574,40,111,False,False,11.805940628051758,5.877471754111438e-39
7941,0,11.164706230163574,40,111,False,False,11.805940628051758,5.877471754111438e-39
7990,13,11.235294342041016,40,110,False,False,11.537201881408691,-2.652167558670044
8035,1,10.882352828979492,40,115,False,False,11.537201881408691,-2.652167558670044
8085,0,10.81176471710205,40,116,False,False,11.537201881408691,-2.652167558670044
8129,0,10.882352828979492,40,115,False,False,11.48770809173584,-3.112661361694336
8179,0,11.164706230163574,40,111,False,False,11.48770809173584,-3.112661361694336
8228,0,11.235294342041016,40,110,False,False,11.149002075195312,2.6241707801818848
8282,264,11.164706230163574,40,111,False,False,11.149002075195312,2.6241707801818848
8322,444,11.094118118286133,40,112,False,False,11.216014862060547,2.111260414123535
8371,0,11.023529052734375,40,113,False,False,11.216014862060547,2.111260414123535
8416,0,11.023529052734375,40,113,False,False,11.144965171813965,-3.0930113792419434
8465,0,10.952940940856934,40,114,False,False,11.144965171813965,-3.0930113792419434
8510,0,10.882352828979492,40,115,False,False,10.942997932434082,5.42848539352417
8560,0,10.882352828979492,40,115,False,False,10.942997932434082,5.42848539352417
8605,0,10.882352828979492,40,115,False,False,11.112265586853027,-3.038830041885376
8654,0,11.023529052734375,40,113,False,False,11.112265586853027,-3.038830041885376
8703,76,11.305882453918457,40,109,False,False,11.033117294311523,-1.357204794883728
8748,113,11.164706230163574,40,111,False,False,11.033117294311523,-1.357204794883728
8797,133,10.952940940856934,40,114,False,False,10.89622688293457,-1.4876501560211182
8842,0,10.882352828979492,40,115,False,False,10.89622688293457,-1.4876501560211182
8891,0,10.882352828979492,40,115,False,False,10.88521671295166,5.877471754111438e-39
8936,0,10.882352828979492,40,115,False,False,10.88521671295166,5.877471754111438e-39
8986,0,10.458823204040527,40,121,False,False,10.88521671295166,5.877471754111438e-39
9035,0,9.25882339477539,40,138,False,False,11.050371170043945,5.3631439208984375
9080,67,9.329411506652832,40,137,False,False,11.050371170043945,5.3631439208984375
9129,168,10.458823204040527,40,121,False,False,10.953510284423828,-6.506674766540527
9174,674,10.882352828979492,40,115,False,False,10.953510284423828,-6.506674766540527
9223,904,10.952940940856934,40,114,False,False,10.891186714172363,-0.8659000396728516
9272,796,10.882352828979492,40,115,False,False,10.891186714172363,-0.8659000396728516
9317,747,10.81176471710205,40,116,True,False,10.674040794372559,-6.894815444946289
9366,0,10.81176471710205,40,116,True,False,10.674040794372559,-6.894815444946289
9415,0,10.81176471710205,40,116,True,False,10.441961288452148,2.9004197120666504
9460,0,10.81176471710205,40,116,True,False,10.441961288452148,2.9004197120666504
9510,52,10.81176471710205,40,116,True,False,10.708226203918457,7.1430206298828125
9555,0,10.81176471710205,40,116,True,False,10.708226203918457,7.1430206298828125
9604,0,10.81176471710205,40,116,True,False,10.81535816192627,5.877471754111438e-39
9649,0,10.81176471710205,40,116,True,False,10.81535816192627,5.877471754111438e-39
9698,0,10.81176471710205,40,116,True,False,10.812506675720215,5.877471754111438e-39
9747,0,10.81176471710205,40,116,True,False,10.812506675720215,5.877471754111438e-39
9792,1,10.81176471710205,40,116,True,False,10.812506675720215,5.877471754111438e-39
9842,0,10.81176471710205,40,116,True,False,10.812880516052246,5.877471754111438e-39
9886,0,10.81176471710205,40,116,True,False,10.812880516052246,5.877471754111438e-39
9936,0,10.81176471710205,40,116,True,False,10.813243865966797,5.877471754111438e-39
9985,0,10.81176471710205,40,116,True,False,10.813243865966797,5.877471754111438e-39
10030,0,10.81176471710205,40,116,True,False,10.812616348266602,5.877471754111438e-39
10079,0,10.81176471710205,40,116,True,False,10.812616348266602,5.877471754111438e-39
10124,0,10.81176471710205,40,116,True,False,10.812070846557617,5.877471754111438e-39
10173,0,10.81176471710205,40,116,True,False,10.812070846557617,5.877471754111438e-39
10218,0,10.81176471710205,40,116,True,False,10.81201171875,5.877471754111438e-39
10268,0,10.81176471710205,40,116,True,False,10.81201171875,5.877471754111438e-39
10317,0,10.81176471710205,40,116,True,False,10.812820434570312,5.877471754111438e-39
10362,0,10.81176471710205,40,116,True,False,10.812820434570312,5.877471754111438e-39
10411,14,10.81176471710205,40,116,True,False,10.811612129211426,5.877471754111438e-39
10456,0,10.81176471710205,40,116,True,False,10.811612129211426,5.877471754111438e-39
10505,0,10.81176471710205,40,116,True,False,10.812021255493164,5.877471754111438e-39
10550,0,10.81176471710205,40,116,True,False,10.812021255493164,5.877471754111438e-39
10599,20,10.81176471710205,40,116,True,False,10.812788009643555,5.877471754111438e-39
10649,0,10.81176471710205,40,116,True,False,10.812788009643555,5.877471754111438e-39
10694,0,10.81176471710205,40,116,False,False,10.812788009643555,5.877471754111438e-39
10743,0,10.81176471710205,40,116,False,False,10.812582015991211,5.877471754111438e-39
10798,3,10.81176471710205,40,116,False,False,10.812582015991211,5.877471754111438e-39
10837,0,10.81176471710205,40,116,False,False,10.812658309936523,5.877471754111438e-39
10886,0,10.81176471710205,40,116,False,False,10.812658309936523,5.877471754111438e-39
10931,0,10.81176471710205,40,116,False,False,10.812792778015137,5.877471754111438e-39
10980,5,10.81176471710205,40,116,True,False,10.812792778015137,5.877471754111438e-39
11025,0,10.81176471710205,40,116,True,False,10.812792778015137,5.877471754111438e-39
11075,0,10.81176471710205,40,116,True,False,10.812792778015137,5.877471754111438e-39
11119,0,10.81176471710205,40,116,True,False,10.812650680541992,5.877471754111438e-39
11169,0,10.81176471710205,40,116,True,False,10.812650680541992,5.877471754111438e-39
11218,0,10.81176471710205,40,116,True,False,10.81387996673584,5.877471754111438e-39
11263,0,10.81176471710205,40,116,True,False,10.81387996673584,5.877471754111438e-39
11312,0,10.81176471710205,40,116,True,False,10.81369686126709,5.877471754111438e-39
11357,0,10.81176471710205,40,116,True,False,10.81369686126709,5.877471754111438e-39
11406,0,10.81176471710205,40,116,True,False,10.812517166137695,5.877471754111438e-39
11451,7,10.81176471710205,40,116,True,False,10.812517166137695,5.877471754111438e-39
11500,0,10.81176471710205,40,116,True,False,10.812517166137695,5.877471754111438e-39
11549,0,10.81176471710205,40,116,True,False,10.816506385803223,5.877471754111438e-39
11595,62,10.81176471710205,40,116,True,False,10.816506385803223,5.877471754111438e-39
11644,0,10.81176471710205,40,116,True,False,10.813581466674805,5.877471754111438e-39
11689,0,10.81176471710205,40,116,True,False,10.813581466674805,5.877471754111438e-39
11738,0,10.81176471710205,40,116,True,False,10.812731742858887,5.877471754111438e-39
11783,0,10.81176471710205,40,116,True,False,10.812731742858887,5.877471754111438e-39
11832,0,10.81176471710205,40,116,False,False,10.803135871887207,-1.0543900728225708
11881,0,10.81176471710205,40,116,False,False,10.803135871887207,-1.0543900728225708
11927,0,10.81176471710205,40,116,False,False,10.81319808959961,5.877471754111438e-39
11975,0,10.81176471710205,40,116,False,False,10.81319808959961,5.877471754111438e-39
12021,0,10.81176471710205,40,116,False,False,10.81297492980957,5.877471754111438e-39
12070,0,10.81176471710205,40,116,False,False,10.81297492980957,5.877471754111438e-39
12115,0,10.81176471710205,40,116,False,False,10.813349723815918,5.877471754111438e-39
12164,0,10.81176471710205,40,116,False,False,10.813349723815918,5.877471754111438e-39
12213,0,10.81176471710205,40,116,False,False,10.812176704406738,5.877471754111438e-39
12258,0,10.81176471710205,40,116,False,False,10.812176704406738,5.877471754111438e-39
12307,0,10.81176471710205,40,116,False,False,10.812042236328125,5.877471754111438e-39
12353,0,10.81176471710205,40,116,False,False,10.812042236328125,5.877471754111438e-39
12402,0,10.81176471710205,40,116,False,False,10.812042236328125,5.877471754111438e-39
12446,0,10.81176471710205,40,116,False,False,10.809059143066406,5.877471754111438e-39
12496,0,10.81176471710205,40,116,False,False,10.809059143066406,5.877471754111438e-39
12545,0,10.81176471710205,40,116,False,False,10.809481620788574,5.877471754111438e-39
12590,0,10.81176471710205,40,116,False,False,10.809481620788574,5.877471754111438e-39
12639,0,10.81176471710205,40,116,False,False,10.810291290283203,5.877471754111438e-39
12684,0,10.81176471710205,40,116,False,False,10.810291290283203,5.877471754111438e-39
12733,27,10.81176471710205,40,116,False,False,10.807376861572266,5.877471754111438e-39
12778,6,10.81176471710205,40,116,False,False,10.807376861572266,5.877471754111438e-39
12827,0,10.81176471710205,40,116,False,False,10.806999206542969,5.877471754111438e-39
12876,0,10.81176471710205,40,116,False,False,10.806999206542969,5.877471754111438e-39
12922,0,10.81176471710205,40,116,False,False,10.81637191772461,0.8967109322547913
12971,0,10.81176471710205,40,116,False,False,10.81637191772461,0.8967109322547913
13016,0,10.81176471710205,40,116,False,False,10.807629585266113,5.877471754111438e-39
13065,0,10.81176471710205,40,116,False,False,10.807629585266113,5.877471754111438e-39
13110,0,10.81176471710205,40,116,False,False,10.807629585266113,5.877471754111438e-39
13159,0,10.81176471710205,40,116,False,False,10.806923866271973,5.877471754111438e-39
13208,0,10.81176471710205,40,116,False,False,10.806923866271973,5.877471754111438e-39
13253,6,10.81176471710205,40,116,False,False,10.806768417358398,5.877471754111438e-39
13307,0,10.81176471710205,40,116,False,False,10.806768417358398,5.877471754111438e-39
13348,0,10.81176471710205,40,116,False,False,10.808960914611816,5.877471754111438e-39
13397,0,10.81176471710205,40,116,False,False,10.808960914611816,5.877471754111438e-39
13446,0,10.81176471710205,40,116,False,False,10.819092750549316,0.9571403861045837
13491,0,10.81176471710205,40,116,False,False,10.819092750549316,0.9571403861045837
13540,0,10.81176471710205,40,116,False,False,10.803553581237793,5.877471754111438e-39
13585,2,10.81176471710205,40,116,False,False,10.803553581237793,5.877471754111438e-39
13634,0,10.81176471710205,40,116,False,False,10.806647300720215,5.877471754111438e-39
13679,0,10.81176471710205,40,116,False,False,10.806647300720215,5.877471754111438e-39
13729,0,10.81176471710205,40,116,False,False,10.805126190185547,-0.30500859022140503
13778,0,10.81176471710205,40,116,False,False,10.805126190185547,-0.30500859022140503
13823,0,10.81176471710205,40,116,False,False,10.807219505310059,5.877471754111438e-39
13872,0,10.81176471710205,40,116,False,False,10.807219505310059,5.877471754111438e-39
13917,0,10.81176471710205,40,116,False,False,10.808465003967285,5.877471754111438e-39
13966,0,10.81176471710205,40,116,False,False,10.808465003967285,5.877471754111438e-39
14011,11,10.81176471710205,40,116,False,False,10.808465003967285,5.877471754111438e-39
14060,0,10.81176471710205,40,116,False,False,10.809337615966797,5.877471754111438e-39
14109,0,10.81176471710205,40,116,False,False,10.809337615966797,5.877471754111438e-39
14155,0,10.81176471710205,40,116,False,False,10.807971000671387,5.877471754111438e-39
14204,0,10.81176471710205,40,116,False,False,10.807971000671387,5.877471754111438e-39
14249,0,10.81176471710205,40,116,False,False,10.80789852142334,5.877471754111438e-39
14298,0,10.81176471710205,40,116,False,False,10.80789852142334,5.877471754111438e-39
14343,0,10.81176471710205,40,116,False,False,10.808988571166992,5.877471754111438e-39
14392,0,10.81176471710205,40,116,False,False,10.808988571166992,5.877471754111438e-39
14441,0,10.81176471710205,40,116,False,False,10.809491157531738,5.877471754111438e-39
14486,0,10.81176471710205,40,116,False,False,10.809491157531738,5.877471754111438e-39
14536,0,10.81176471710205,40,116,False,False,10.808724403381348,5.877471754111438e-39
14581,0,10.81176471710205,40,116,False,False,10.808724403381348,5.877471754111438e-39
14630,0,10.81176471710205,40,116,False,False,10.809297561645508,5.877471754111438e-39
14675,0,10.81176471710205,40,116,False,False,10.809297561645508,5.877471754111438e-39
14724,0,10.81176471710205,40,116,False,False,10.808708190917969,5.877471754111438e-39
14773,0,10.81176471710205,40,116,False,False,10.808708190917969,5.877471754111438e-39
14818,0,10.81176471710205,40,116,False,False,10.808708190917969,5.877471754111438e-39
14867,0,10.81176471710205,40,116,False,False,10.808658599853516,5.877471754111438e-39
14912,0,10.81176471710205,40,116,False,False,10.808658599853516,5.877471754111438e-39
14962,1,10.81176471710205,40,116,False,False,10.809185028076172,5.877471754111438e-39
15006,0,10.81176471710205,40,116,False,False,10.809185028076172,5.877471754111438e-39
15056,0,10.81176471710205,40,116,False,False,10.80955696105957,5.877471754111438e-39
15105,0,10.81176471710205,40,116,False,False,10.80955696105957,5.877471754111438e-39
15150,0,10.81176471710205,40,116,False,False,10.808924674987793,5.877471754111438e-39
15199,0,10.81176471710205,40,116,False,False,10.808924674987793,5.877471754111438e-39
15244,0,10.81176471710205,40,116,False,False,10.807266235351562,5.877471754111438e-39
15293,0,10.81176471710205,40,116,False,False,10.807266235351562,5.877471754111438e-39
15342,0,10.81176471710205,40,116,False,False,10.80849838256836,5.877471754111438e-39
15387,1,10.81176471710205,40,116,False,False,10.80849838256836,5.877471754111438e-39
15437,0,10.81176471710205,40,116,False,False,10.808338165283203,5.877471754111438e-39
15482,0,10.81176471710205,40,116,False,False,10.808338165283203,5.877471754111438e-39
15531,0,10.81176471710205,40,116,False,False,10.810303688049316,5.877471754111438e-39
15576,2,10.81176471710205,40,116,False,False,10.810303688049316,5.877471754111438e-39
15625,0,10.81176471710205,40,116,False,False,10.809638023376465,5.877471754111438e-39
15674,0,10.81176471710205,40,116,False,False,10.809638023376465,5.877471754111438e-39
15719,0,10.81176471710205,40,116,False,False,10.809638023376465,5.877471754111438e-39
15768,0,10.81176471710205,40,116,False,False,10.80996036529541,5.877471754111438e-39
15823,0,10.81176471710205,40,116,False,False,10.80996036529541,5.877471754111438e-39
15863,0,10.81176471710205,40,116,False,False,10.809758186340332,5.877471754111438e-39
15908,9,10.81176471710205,40,116,False,False,10.809758186340332,5.877471754111438e-39
15957,19,10.81176471710205,40,116,False,False,10.809758186340332,5.877471754111438e-39
16006,0,10.81176471710205,40,116,False,False,10.809758186340332,5.877471754111438e-39
16051,0,10.81176471710205,40,116,False,False,10.811065673828125,5.877471754111438e-39
16100,0,10.81176471710205,40,116,False,False,10.811065673828125,5.877471754111438e-39
16145,38,10.81176471710205,40,116,False,False,10.810291290283203,5.877471754111438e-39
16195,0,10.81176471710205,40,116,False,False,10.810291290283203,5.877471754111438e-39
16239,2,10.81176471710205,40,116,False,False,10.803108215332031,5.877471754111438e-39
16289,0,10.81176471710205,40,116,False,False,10.803108215332031,5.877471754111438e-39
16338,0,10.81176471710205,40,116,False,False,10.806614875793457,5.877471754111438e-39
16383,38,10.81176471710205,40,116,False,False,10.806614875793457,5.877471754111438e-39
16432,0,10.81176471710205,40,116,False,False,10.794037818908691,-1.5819427967071533
16477,0,10.81176471710205,40,116,False,False,10.794037818908691,-1.5819427967071533
16526,0,10.81176471710205,40,116,False,False,10.794037818908691,-1.5819427967071533
16575,0,10.81176471710205,40,116,False,False,10.80691909790039,5.877471754111438e-39
16620,0,10.81176471710205,40,116,False,False,10.80691909790039,5.877471754111438e-39
16670,0,10.81176471710205,40,116,False,False,10.80676555633545,5.877471754111438e-39
16715,0,10.81176471710205,40,116,False,False,10.80676555633545,5.877471754111438e-39
16764,0,10.81176471710205,40,116,False,False,10.807703018188477,5.877471754111438e-39
16809,0,10.81176471710205,40,116,False,False,10.807703018188477,5.877471754111438e-39
16858,0,10.81176471710205,40,116,False,False,10.808965682983398,5.877471754111438e-39
