time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 14,ON,trial num: 4
5085,0,14.905881881713867,40,58,False,False,14.557445526123047,5.877471754111438e-39
5130,0,14.905881881713867,40,58,False,False,14.557445526123047,5.877471754111438e-39
5179,0,14.905881881713867,40,58,False,False,14.4179105758667,5.877471754111438e-39
5224,0,14.905881881713867,40,58,False,False,14.4179105758667,5.877471754111438e-39
5273,0,14.905881881713867,40,58,False,False,14.546186447143555,5.877471754111438e-39
5322,0,14.905881881713867,40,58,False,False,14.546186447143555,5.877471754111438e-39
5368,0,14.905881881713867,40,58,False,False,14.893314361572266,3.3023440837860107
5417,0,14.905881881713867,40,58,False,False,14.893314361572266,3.3023440837860107
5462,0,14.905881881713867,40,58,False,False,14.893314361572266,3.3023440837860107
5511,0,14.905881881713867,40,58,False,False,14.900554656982422,5.877471754111438e-39
5565,0,14.764705657958984,40,60,False,False,14.900554656982422,5.877471754111438e-39
5605,0,14.764705657958984,40,60,False,False,14.90176010131836,5.877471754111438e-39
5654,0,14.835293769836426,40,59,False,False,14.90176010131836,5.877471754111438e-39
5699,0,14.835293769836426,40,59,False,False,14.901646614074707,5.877471754111438e-39
5748,0,14.835293769836426,40,59,False,False,14.901646614074707,5.877471754111438e-39
5794,0,14.623529434204102,40,62,False,False,14.901646614074707,5.877471754111438e-39
5843,0,14.55294132232666,40,63,False,False,14.901646614074707,5.877471754111438e-39
5892,0,14.55294132232666,40,63,False,False,14.78942584991455,5.877471754111438e-39
5937,0,14.55294132232666,40,63,False,False,14.78942584991455,5.877471754111438e-39
5986,0,14.55294132232666,40,63,False,False,14.827007293701172,5.877471754111438e-39
6031,0,14.411765098571777,40,65,False,False,14.827007293701172,5.877471754111438e-39
6080,0,14.411765098571777,40,65,False,False,14.633228302001953,5.877471754111438e-39
6125,0,14.411765098571777,40,65,False,False,14.633228302001953,5.877471754111438e-39
6174,0,14.34117603302002,40,66,False,False,14.565923690795898,5.877471754111438e-39
6223,0,14.34117603302002,40,66,False,False,14.565923690795898,5.877471754111438e-39
6269,0,14.34117603302002,40,66,False,False,14.565923690795898,5.877471754111438e-39
6318,0,14.34117603302002,40,66,False,False,14.553622245788574,5.877471754111438e-39
6363,0,14.34117603302002,40,66,False,False,14.553622245788574,5.877471754111438e-39
6412,0,14.34117603302002,40,66,False,False,14.427922248840332,5.877471754111438e-39
6457,0,14.270587921142578,40,67,False,False,14.427922248840332,5.877471754111438e-39
6506,0,14.270587921142578,40,67,False,False,14.354851722717285,5.877471754111438e-39
6555,0,14.129411697387695,40,69,False,False,14.354851722717285,5.877471754111438e-39
6600,0,13.776470184326172,40,74,False,False,14.342301368713379,5.877471754111438e-39
6650,0,13.635293960571289,40,76,False,False,14.342301368713379,5.877471754111438e-39
6695,0,13.635293960571289,40,76,False,False,14.346480369567871,5.877471754111438e-39
6744,0,13.635293960571289,40,76,False,False,14.346480369567871,5.877471754111438e-39
6789,0,13.635293960571289,40,76,False,False,14.2864351272583,5.877471754111438e-39
6838,0,13.564705848693848,40,77,False,False,14.2864351272583,5.877471754111438e-39
6887,0,13.564705848693848,40,77,False,False,14.25362777709961,-1.957205891609192
6932,0,13.564705848693848,40,77,False,False,14.25362777709961,-1.957205891609192
6981,0,13.494117736816406,40,78,False,False,13.642126083374023,-2.487811326980591
7026,0,13.494117736816406,40,78,False,False,13.642126083374023,-2.487811326980591
7076,0,13.494117736816406,40,78,False,False,13.638213157653809,5.877471754111438e-39
7121,0,13.352941513061523,40,80,False,False,13.638213157653809,5.877471754111438e-39
7170,0,13.282353401184082,40,81,False,False,13.638213157653809,5.877471754111438e-39
7219,1,13.211764335632324,40,82,False,False,13.57706069946289,-2.7621042728424072
7264,0,12.647058486938477,40,90,False,False,13.57706069946289,-2.7621042728424072
7313,0,12.576470375061035,40,91,False,False,13.502416610717773,-2.7441234588623047
7358,0,12.364706039428711,40,94,False,False,13.502416610717773,-2.7441234588623047
7407,0,12.223529815673828,40,96,False,False,13.494855880737305,5.877471754111438e-39
7452,0,12.223529815673828,40,96,False,False,13.494855880737305,5.877471754111438e-39
7502,0,12.15294075012207,40,97,False,False,13.22443675994873,-3.5826940536499023
7551,0,12.15294075012207,40,97,False,False,13.22443675994873,-3.5826940536499023
7596,0,12.15294075012207,40,97,False,False,13.139206886291504,-3.984046459197998
7645,0,12.082352638244629,40,98,False,False,13.139206886291504,-3.984046459197998
7690,0,11.65882396697998,40,104,False,False,12.612371444702148,-3.9901511669158936
7739,0,11.588234901428223,40,105,False,False,12.612371444702148,-3.9901511669158936
7784,0,11.65882396697998,40,104,False,False,12.177978515625,-3.667543411254883
7833,0,11.588234901428223,40,105,False,False,12.177978515625,-3.667543411254883
7882,0,11.65882396697998,40,104,False,False,12.15850830078125,5.877471754111438e-39
7928,0,11.588234901428223,40,105,False,False,12.15850830078125,5.877471754111438e-39
7977,0,11.588234901428223,40,105,False,False,12.15850830078125,5.877471754111438e-39
8022,0,11.517646789550781,40,106,False,False,12.040432929992676,-4.397942066192627
8076,0,11.517646789550781,40,106,False,False,12.040432929992676,-4.397942066192627
8120,0,11.517646789550781,40,106,False,False,11.669641494750977,5.877471754111438e-39
8165,0,11.517646789550781,40,106,False,False,11.669641494750977,5.877471754111438e-39
8214,0,11.517646789550781,40,106,False,False,11.662741661071777,5.877471754111438e-39
8259,0,11.729412078857422,40,103,False,False,11.662741661071777,5.877471754111438e-39
8308,0,11.729412078857422,40,103,False,False,11.54220199584961,-2.39762020111084
8353,0,11.65882396697998,40,104,False,False,11.54220199584961,-2.39762020111084
8403,0,11.588234901428223,40,105,False,False,11.526200294494629,5.877471754111438e-39
8452,0,11.517646789550781,40,106,False,False,11.526200294494629,5.877471754111438e-39
8497,0,11.517646789550781,40,106,False,False,11.523923873901367,5.877471754111438e-39
8546,0,11.588234901428223,40,105,False,False,11.523923873901367,5.877471754111438e-39
8591,0,11.517646789550781,40,106,False,False,11.712697982788086,4.01442813873291
8640,0,11.44705867767334,40,107,False,False,11.712697982788086,4.01442813873291
8685,0,11.44705867767334,40,107,False,False,11.600360870361328,-1.754502773284912
8734,0,11.44705867767334,40,107,False,False,11.600360870361328,-1.754502773284912
8784,0,11.44705867767334,40,107,False,False,11.600360870361328,-1.754502773284912
8829,0,11.44705867767334,40,107,False,False,11.529202461242676,5.877471754111438e-39
8878,0,11.44705867767334,40,107,False,False,11.529202461242676,5.877471754111438e-39
8923,0,11.44705867767334,40,107,False,False,11.522906303405762,5.877471754111438e-39
8972,0,11.44705867767334,40,107,False,False,11.522906303405762,5.877471754111438e-39
9017,0,11.44705867767334,40,107,False,False,11.459625244140625,5.877471754111438e-39
9066,0,11.44705867767334,40,107,False,False,11.459625244140625,5.877471754111438e-39
9115,0,11.376470565795898,40,108,False,False,11.453310012817383,5.877471754111438e-39
9161,0,11.094118118286133,40,112,False,False,11.453310012817383,5.877471754111438e-39
9210,0,10.882352828979492,40,115,False,False,11.452750205993652,5.877471754111438e-39
9255,7,11.094118118286133,40,112,False,False,11.452750205993652,5.877471754111438e-39
9304,0,11.164706230163574,40,111,False,False,11.453948974609375,5.877471754111438e-39
9353,0,11.023529052734375,40,113,False,False,11.453948974609375,5.877471754111438e-39
9398,899,11.023529052734375,40,113,False,False,11.38415241241455,5.877471754111438e-39
9447,892,10.952940940856934,40,114,False,False,11.38415241241455,5.877471754111438e-39
9492,789,10.81176471710205,40,116,False,False,11.055562973022461,-6.950714111328125
9541,816,10.81176471710205,40,116,False,False,11.055562973022461,-6.950714111328125
9590,883,10.81176471710205,40,116,False,False,11.14879035949707,1.5981593132019043
9636,903,10.81176471710205,40,116,False,False,11.14879035949707,1.5981593132019043
9685,898,10.81176471710205,40,116,False,False,11.14879035949707,1.5981593132019043
9734,897,10.882352828979492,40,115,False,False,11.037158966064453,5.877471754111438e-39
9783,897,10.882352828979492,40,115,True,False,11.037158966064453,5.877471754111438e-39
9828,897,10.882352828979492,40,115,True,False,10.820048332214355,-1.179970622062683
9877,887,10.882352828979492,40,115,True,False,10.820048332214355,-1.179970622062683
9926,885,10.882352828979492,40,115,True,False,10.817342758178711,5.877471754111438e-39
9971,885,10.882352828979492,40,115,True,False,10.817342758178711,5.877471754111438e-39
10020,885,10.882352828979492,40,115,True,False,10.87956428527832,5.877471754111438e-39
10070,885,10.882352828979492,40,115,True,False,10.87956428527832,5.877471754111438e-39
10114,885,10.882352828979492,40,115,True,False,10.880695343017578,5.877471754111438e-39
10164,885,10.882352828979492,40,115,True,False,10.880695343017578,5.877471754111438e-39
10213,882,10.882352828979492,40,115,True,False,10.879450798034668,5.877471754111438e-39
10258,885,10.882352828979492,40,115,True,False,10.879450798034668,5.877471754111438e-39
10307,884,10.882352828979492,40,115,True,False,10.880977630615234,5.877471754111438e-39
10356,884,10.882352828979492,40,115,True,False,10.880977630615234,5.877471754111438e-39
10401,884,10.882352828979492,40,115,True,False,10.89033031463623,1.0369338989257812
10450,884,10.882352828979492,40,115,True,False,10.89033031463623,1.0369338989257812
10499,884,10.882352828979492,40,115,True,False,10.879972457885742,5.877471754111438e-39
10545,883,10.882352828979492,40,115,True,False,10.879972457885742,5.877471754111438e-39
10603,883,10.882352828979492,40,115,True,False,10.88051986694336,5.289488570985753e+22
10643,882,10.882352828979492,40,115,True,False,10.88051986694336,5.289488570985753e+22
10692,882,10.882352828979492,40,115,True,False,10.88051986694336,5.289488570985753e+22
10737,883,10.882352828979492,40,115,True,False,10.88051986694336,5.289488570985753e+22
10786,882,10.882352828979492,40,115,True,False,10.88051986694336,5.289488570985753e+22
10836,883,10.882352828979492,40,115,True,False,10.888187408447266,5.877471754111438e-39
10881,883,10.882352828979492,40,115,True,False,10.888187408447266,5.877471754111438e-39
10930,883,10.882352828979492,40,115,True,False,10.887563705444336,5.877471754111438e-39
10979,883,10.882352828979492,40,115,True,False,10.887563705444336,5.877471754111438e-39
11024,883,10.882352828979492,40,115,True,False,10.874373435974121,5.877471754111438e-39
11073,883,10.882352828979492,40,115,True,False,10.874373435974121,5.877471754111438e-39
11122,882,10.882352828979492,40,115,True,False,10.882739067077637,5.877471754111438e-39
11167,883,10.882352828979492,40,115,True,False,10.882739067077637,5.877471754111438e-39
11216,882,10.882352828979492,40,115,True,False,10.885841369628906,5.877471754111438e-39
11266,883,10.882352828979492,40,115,True,False,10.885841369628906,5.877471754111438e-39
11311,882,10.882352828979492,40,115,True,False,10.885501861572266,5.877471754111438e-39
11360,882,10.882352828979492,40,115,True,False,10.885501861572266,5.877471754111438e-39
11409,882,10.882352828979492,40,115,True,False,10.887616157531738,5.877471754111438e-39
11454,887,10.882352828979492,40,115,True,False,10.887616157531738,5.877471754111438e-39
11503,882,10.882352828979492,40,115,True,False,10.885530471801758,5.877471754111438e-39
11553,882,10.882352828979492,40,115,True,False,10.885530471801758,5.877471754111438e-39
11601,882,10.882352828979492,40,115,True,False,10.88671875,5.877471754111438e-39
11647,882,10.882352828979492,40,115,True,False,10.88671875,5.877471754111438e-39
11696,882,10.882352828979492,40,115,True,False,10.88671875,5.877471754111438e-39
11745,882,10.882352828979492,40,115,True,False,10.887310981750488,5.877471754111438e-39
11790,882,10.882352828979492,40,115,True,False,10.887310981750488,5.877471754111438e-39
11839,882,10.882352828979492,40,115,True,False,10.886969566345215,5.877471754111438e-39
11888,882,10.882352828979492,40,115,True,False,10.886969566345215,5.877471754111438e-39
11933,882,10.882352828979492,40,115,True,False,10.886157035827637,5.877471754111438e-39
11983,882,10.882352828979492,40,115,True,False,10.886157035827637,5.877471754111438e-39
12032,883,10.882352828979492,40,115,True,False,10.885844230651855,5.877471754111438e-39
12077,882,10.882352828979492,40,115,True,False,10.885844230651855,5.877471754111438e-39
12126,881,10.882352828979492,40,115,True,False,10.886164665222168,5.877471754111438e-39
12175,882,10.882352828979492,40,115,True,False,10.886164665222168,5.877471754111438e-39
12220,882,10.882352828979492,40,115,True,False,10.887665748596191,5.877471754111438e-39
12269,883,10.882352828979492,40,115,True,False,10.887665748596191,5.877471754111438e-39
12318,883,10.882352828979492,40,115,True,False,10.887564659118652,5.877471754111438e-39
12363,883,10.882352828979492,40,115,True,False,10.887564659118652,5.877471754111438e-39
12413,883,10.882352828979492,40,115,True,False,10.885409355163574,5.877471754111438e-39
12462,883,10.882352828979492,40,115,True,False,10.885409355163574,5.877471754111438e-39
12507,883,10.882352828979492,40,115,True,False,10.885351181030273,5.877471754111438e-39
12556,883,10.882352828979492,40,115,True,False,10.885351181030273,5.877471754111438e-39
12605,883,10.882352828979492,40,115,True,False,10.886639595031738,5.877471754111438e-39
12650,883,10.882352828979492,40,115,True,False,10.886639595031738,5.877471754111438e-39
12699,883,10.882352828979492,40,115,True,False,10.886639595031738,5.877471754111438e-39
12749,883,10.882352828979492,40,115,True,False,10.886311531066895,5.877471754111438e-39
12798,883,10.882352828979492,40,115,True,False,10.886311531066895,5.877471754111438e-39
12843,883,10.882352828979492,40,115,True,False,10.886758804321289,5.877471754111438e-39
12892,883,10.882352828979492,40,115,True,False,10.886758804321289,5.877471754111438e-39
12941,884,10.882352828979492,40,115,True,False,10.886391639709473,5.877471754111438e-39
12986,883,10.882352828979492,40,115,True,False,10.886391639709473,5.877471754111438e-39
13035,882,10.882352828979492,40,115,True,False,10.88591194152832,5.877471754111438e-39
13084,883,10.882352828979492,40,115,True,False,10.88591194152832,5.877471754111438e-39
13139,884,10.882352828979492,40,115,True,False,10.87498664855957,-1.449971318244934
13179,883,10.882352828979492,40,115,True,False,10.87498664855957,-1.449971318244934
13228,883,10.882352828979492,40,115,True,False,10.888385772705078,5.877471754111438e-39
13273,883,10.882352828979492,40,115,True,False,10.888385772705078,5.877471754111438e-39
13322,883,10.882352828979492,40,115,True,False,10.886296272277832,5.877471754111438e-39
13371,883,10.882352828979492,40,115,True,False,10.886296272277832,5.877471754111438e-39
13416,883,10.882352828979492,40,115,True,False,10.88668441772461,5.877471754111438e-39
13465,883,10.882352828979492,40,115,True,False,10.88668441772461,5.877471754111438e-39
13515,883,10.882352828979492,40,115,True,False,10.88656997680664,5.877471754111438e-39
13563,883,10.882352828979492,40,115,True,False,10.88656997680664,5.877471754111438e-39
13609,883,10.882352828979492,40,115,True,False,10.88656997680664,5.877471754111438e-39
13658,891,10.882352828979492,40,115,True,False,10.886375427246094,5.877471754111438e-39
13707,880,10.882352828979492,40,115,True,False,10.886375427246094,5.877471754111438e-39
13752,879,10.882352828979492,40,115,True,False,10.886275291442871,5.877471754111438e-39
13801,880,10.882352828979492,40,115,True,False,10.886275291442871,5.877471754111438e-39
13850,880,10.882352828979492,40,115,True,False,10.885367393493652,5.877471754111438e-39
13895,879,10.882352828979492,40,115,True,False,10.885367393493652,5.877471754111438e-39
13944,880,10.882352828979492,40,115,True,False,10.875081062316895,-1.4379521608352661
13993,881,10.882352828979492,40,115,True,False,10.875081062316895,-1.4379521608352661
14039,886,10.882352828979492,40,115,True,False,10.884406089782715,5.877471754111438e-39
14088,886,10.882352828979492,40,115,True,False,10.884406089782715,5.877471754111438e-39
14137,879,10.882352828979492,40,115,True,False,10.884322166442871,5.877471754111438e-39
14182,886,10.882352828979492,40,115,True,False,10.884322166442871,5.877471754111438e-39
14231,879,10.882352828979492,40,115,True,False,10.88538646697998,5.877471754111438e-39
14280,881,10.882352828979492,40,115,True,False,10.88538646697998,5.877471754111438e-39
14325,885,10.882352828979492,40,115,True,False,10.885133743286133,5.877471754111438e-39
14374,883,10.882352828979492,40,115,True,False,10.885133743286133,5.877471754111438e-39
14424,883,10.882352828979492,40,115,True,False,10.882200241088867,5.877471754111438e-39
14469,881,10.882352828979492,40,115,True,False,10.882200241088867,5.877471754111438e-39
14518,881,10.882352828979492,40,115,True,False,10.896184921264648,1.4325627088546753
14567,882,10.882352828979492,40,115,True,False,10.896184921264648,1.4325627088546753
14612,877,10.882352828979492,40,115,True,False,10.896184921264648,1.4325627088546753
14661,873,10.882352828979492,40,115,True,False,10.88303279876709,5.877471754111438e-39
14710,879,10.882352828979492,40,115,True,False,10.88303279876709,5.877471754111438e-39
14759,879,10.882352828979492,40,115,True,False,10.88257122039795,5.877471754111438e-39
14804,874,10.882352828979492,40,115,True,False,10.88257122039795,5.877471754111438e-39
14854,872,10.882352828979492,40,115,True,False,10.882611274719238,5.877471754111438e-39
14903,892,10.882352828979492,40,115,True,False,10.882611274719238,5.877471754111438e-39
14948,872,10.882352828979492,40,115,False,False,10.882192611694336,5.877471754111438e-39
14997,872,10.882352828979492,40,115,False,False,10.882192611694336,5.877471754111438e-39
15046,872,10.882352828979492,40,115,False,False,10.899069786071777,2.125664472579956
15091,872,10.882352828979492,40,115,False,False,10.899069786071777,2.125664472579956
15140,873,10.882352828979492,40,115,False,False,10.883500099182129,5.877471754111438e-39
15189,873,10.882352828979492,40,115,False,False,10.883500099182129,5.877471754111438e-39
15235,873,10.882352828979492,40,115,False,False,10.883389472961426,5.877471754111438e-39
15284,872,10.882352828979492,40,115,False,False,10.883389472961426,5.877471754111438e-39
15333,873,10.882352828979492,40,115,False,False,10.893722534179688,0.9826571345329285
15378,873,10.882352828979492,40,115,False,False,10.893722534179688,0.9826571345329285
15427,873,10.882352828979492,40,115,False,False,10.88625431060791,5.877471754111438e-39
15476,874,10.882352828979492,40,115,False,False,10.88625431060791,5.877471754111438e-39
15521,873,10.882352828979492,40,115,False,False,10.88559341430664,5.877471754111438e-39
15570,874,10.882352828979492,40,115,False,False,10.88559341430664,5.877471754111438e-39
15620,873,10.882352828979492,40,115,False,False,10.88559341430664,5.877471754111438e-39
15675,874,10.882352828979492,40,115,False,False,10.88559341430664,5.877471754111438e-39
15714,874,10.882352828979492,40,115,False,False,10.88559341430664,5.877471754111438e-39
15763,874,10.882352828979492,40,115,False,False,10.881742477416992,5.877471754111438e-39
15812,874,10.882352828979492,40,115,False,False,10.881742477416992,5.877471754111438e-39
15857,873,10.882352828979492,40,115,False,False,10.883698463439941,5.877471754111438e-39
15906,873,10.882352828979492,40,115,False,False,10.883698463439941,5.877471754111438e-39
15956,874,10.882352828979492,40,115,False,False,10.872199058532715,-1.42454993724823
16001,874,10.882352828979492,40,115,False,False,10.872199058532715,-1.42454993724823
16050,874,10.882352828979492,40,115,False,False,10.882457733154297,5.877471754111438e-39
16099,874,10.882352828979492,40,115,False,False,10.882457733154297,5.877471754111438e-39
16144,874,10.882352828979492,40,115,False,False,10.884578704833984,5.877471754111438e-39
16193,874,10.882352828979492,40,115,False,False,10.884578704833984,5.877471754111438e-39
16242,874,10.882352828979492,40,115,False,False,10.882493019104004,5.877471754111438e-39
16287,874,10.882352828979492,40,115,False,False,10.882493019104004,5.877471754111438e-39
16336,874,10.882352828979492,40,115,False,False,10.883687019348145,5.877471754111438e-39
16386,874,10.882352828979492,40,115,False,False,10.883687019348145,5.877471754111438e-39
16430,874,10.882352828979492,40,115,False,False,10.884833335876465,5.877471754111438e-39
16480,874,10.882352828979492,40,115,False,False,10.884833335876465,5.877471754111438e-39
16529,874,10.882352828979492,40,115,False,False,10.885017395019531,5.877471754111438e-39
16574,874,10.882352828979492,40,115,False,False,10.885017395019531,5.877471754111438e-39
16623,874,10.882352828979492,40,115,False,False,10.885017395019531,5.877471754111438e-39
16672,874,10.882352828979492,40,115,False,False,10.88470458984375,5.877471754111438e-39
16721,874,10.882352828979492,40,115,False,False,10.88470458984375,5.877471754111438e-39
16767,874,10.882352828979492,40,115,False,False,10.882664680480957,5.877471754111438e-39
16816,874,10.882352828979492,40,115,False,False,10.882664680480957,5.877471754111438e-39
16865,874,10.882352828979492,40,115,False,False,10.885008811950684,5.877471754111438e-39
16910,874,10.882352828979492,40,115,False,False,10.885008811950684,5.877471754111438e-39
16959,874,10.882352828979492,40,115,False,False,10.883557319641113,5.877471754111438e-39
