time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,OFF,trial num: 7
2871,0,19.0,46,0,False,False,18.99856948852539,5.877471754111438e-39
2920,0,19.0,46,0,False,False,18.99761390686035,5.877471754111438e-39
2965,0,19.0,46,0,False,False,18.99761390686035,5.877471754111438e-39
3014,0,19.0,46,0,False,False,18.99747657775879,5.877471754111438e-39
3059,0,19.0,46,0,False,False,18.99747657775879,5.877471754111438e-39
3109,0,19.0,46,0,False,False,18.998199462890625,5.877471754111438e-39
3158,0,19.0,46,0,False,False,18.998199462890625,5.877471754111438e-39
3203,0,19.0,46,0,False,False,18.998199462890625,5.877471754111438e-39
3252,0,19.0,46,0,False,False,18.997804641723633,5.877471754111438e-39
3297,0,19.0,46,0,False,False,18.997804641723633,5.877471754111438e-39
3346,0,19.0,46,0,False,False,18.997526168823242,5.877471754111438e-39
3391,0,19.0,46,0,False,False,18.997526168823242,5.877471754111438e-39
3440,37,19.0,46,0,False,False,18.999282836914062,5.877471754111438e-39
3489,0,19.0,46,0,False,False,18.999282836914062,5.877471754111438e-39
3534,0,19.0,46,0,False,False,18.999338150024414,5.877471754111438e-39
3583,0,19.0,46,0,False,False,18.999338150024414,5.877471754111438e-39
3629,0,19.0,46,0,False,False,18.99774932861328,5.289488570985753e+22
3678,44,19.0,46,0,False,False,18.99774932861328,5.289488570985753e+22
3723,12,19.0,46,0,False,False,18.99774932861328,5.289488570985753e+22
3772,0,19.0,46,0,False,False,18.99774932861328,5.289488570985753e+22
3821,0,19.0,46,0,False,False,18.99746322631836,5.877471754111438e-39
3866,0,19.0,46,0,False,False,18.99746322631836,5.877471754111438e-39
3915,0,18.223529815673828,46,11,False,False,18.998432159423828,5.877471754111438e-39
3960,0,17.870588302612305,46,16,False,False,18.998432159423828,5.877471754111438e-39
4010,0,17.729412078857422,46,18,False,False,18.998432159423828,5.877471754111438e-39
4059,0,17.58823585510254,46,20,False,False,18.997718811035156,5.877471754111438e-39
4104,0,17.51764678955078,46,21,False,False,18.997718811035156,5.877471754111438e-39
4153,0,17.447059631347656,46,22,False,False,18.997194290161133,5.877471754111438e-39
4198,0,17.447059631347656,46,22,False,False,18.997194290161133,5.877471754111438e-39
4247,1,17.3764705657959,46,23,False,False,18.997058868408203,5.877471754111438e-39
4292,0,17.30588150024414,46,24,False,False,18.997058868408203,5.877471754111438e-39
4341,0,17.164705276489258,46,26,False,False,18.430498123168945,5.877471754111438e-39
4391,0,17.023529052734375,46,28,False,False,18.430498123168945,5.877471754111438e-39
4436,0,16.95294189453125,46,29,False,False,17.8837890625,5.877471754111438e-39
4485,0,16.52941131591797,46,35,False,False,17.8837890625,5.877471754111438e-39
4530,0,16.31764793395996,46,38,False,False,17.3895206451416,5.877471754111438e-39
4579,0,15.823529243469238,46,45,False,False,17.3895206451416,5.877471754111438e-39
4624,0,14.905881881713867,46,58,False,False,17.181427001953125,-1.2318626642227173
4673,0,14.623529434204102,46,62,False,False,17.181427001953125,-1.2318626642227173
4722,3,14.411765098571777,46,65,False,False,16.958667755126953,-1.1752965450286865
4768,0,14.34117603302002,46,66,False,False,16.958667755126953,-1.1752965450286865
4816,0,14.34117603302002,46,66,False,False,16.92272186279297,-2.2896389961242676
4862,0,14.34117603302002,46,66,False,False,16.92272186279297,-2.2896389961242676
4911,0,14.34117603302002,46,66,False,False,16.92272186279297,-2.2896389961242676
4956,2,14.55294132232666,46,63,False,False,16.400175094604492,-2.5708956718444824
5005,0,14.835293769836426,46,59,False,False,16.400175094604492,-2.5708956718444824
5054,0,14.764705657958984,46,60,False,False,15.776457786560059,-1.6622610092163086
5099,0,14.694117546081543,46,61,False,False,15.776457786560059,-1.6622610092163086
5148,0,14.623529434204102,46,62,False,False,15.104325294494629,-2.5386061668395996
5193,0,14.623529434204102,46,62,False,False,15.104325294494629,-2.5386061668395996
5243,0,14.623529434204102,46,62,False,False,14.545965194702148,-1.4614657163619995
5298,0,14.694117546081543,46,61,False,False,14.545965194702148,-1.4614657163619995
5337,0,14.694117546081543,46,61,False,False,14.753664016723633,3.817878007888794
5386,0,14.55294132232666,46,63,False,False,14.753664016723633,3.817878007888794
5431,0,14.270587921142578,46,67,False,False,14.6358060836792,-4.438387870788574
5480,0,14.270587921142578,46,67,False,False,14.6358060836792,-4.438387870788574
5525,0,14.411765098571777,46,65,False,False,14.625699043273926,5.877471754111438e-39
5574,0,14.623529434204102,46,62,False,False,14.625699043273926,5.877471754111438e-39
5623,0,14.623529434204102,46,62,False,False,14.682246208190918,1.5554723739624023
5668,0,14.623529434204102,46,62,False,False,14.682246208190918,1.5554723739624023
5718,0,14.623529434204102,46,62,False,False,14.682246208190918,1.5554723739624023
5763,0,14.623529434204102,46,62,False,False,14.570980072021484,-4.305271148681641
5812,0,14.623529434204102,46,62,False,False,14.570980072021484,-4.305271148681641
5857,0,14.34117603302002,46,66,False,False,14.396865844726562,2.472978115081787
5906,0,14.270587921142578,46,67,False,False,14.396865844726562,2.472978115081787
5955,0,14.199999809265137,46,68,False,False,14.606688499450684,4.484222888946533
6000,0,14.199999809265137,46,68,False,False,14.606688499450684,4.484222888946533
6049,0,14.129411697387695,46,69,False,False,14.599809646606445,-1.572356104850769
6094,0,14.129411697387695,46,69,False,False,14.599809646606445,-1.572356104850769
6144,0,14.129411697387695,46,69,False,False,14.356221199035645,-5.057896137237549
6189,0,14.129411697387695,46,69,False,False,14.356221199035645,-5.057896137237549
6238,0,14.129411697387695,46,69,False,False,14.222136497497559,-2.590402841567993
6287,0,14.129411697387695,46,69,False,False,14.222136497497559,-2.590402841567993
6332,0,14.129411697387695,46,69,False,False,14.137466430664062,5.877471754111438e-39
6381,0,14.129411697387695,46,69,False,False,14.137466430664062,5.877471754111438e-39
6426,0,14.129411697387695,46,69,False,False,14.128997802734375,5.877471754111438e-39
6475,0,14.058823585510254,46,70,False,False,14.128997802734375,5.877471754111438e-39
6521,0,13.988235473632812,46,71,False,False,14.128997802734375,5.877471754111438e-39
6569,0,13.988235473632812,46,71,False,False,14.129134178161621,5.877471754111438e-39
6618,0,13.564705848693848,46,77,False,False,14.129134178161621,5.877471754111438e-39
6664,0,13.423529624938965,46,79,False,False,14.129813194274902,5.877471754111438e-39
6713,0,13.352941513061523,46,80,False,False,14.129813194274902,5.877471754111438e-39
6758,0,13.282353401184082,46,81,False,False,14.127373695373535,5.877471754111438e-39
6807,0,13.282353401184082,46,81,False,False,14.127373695373535,5.877471754111438e-39
6852,0,13.282353401184082,46,81,False,False,13.998483657836914,-1.6811003684997559
6901,5,13.282353401184082,46,81,False,False,13.998483657836914,-1.6811003684997559
6950,0,13.282353401184082,46,81,False,False,13.73697280883789,-7.300841808319092
6996,0,13.211764335632324,46,82,False,False,13.73697280883789,-7.300841808319092
7045,0,13.211764335632324,46,82,False,False,13.300289154052734,-2.977494478225708
7090,0,13.141176223754883,46,83,False,False,13.300289154052734,-2.977494478225708
7139,0,13.070588111877441,46,84,False,False,13.287409782409668,5.877471754111438e-39
7184,0,12.647058486938477,46,90,False,False,13.287409782409668,5.877471754111438e-39
7233,1,12.435294151306152,46,93,False,False,13.287121772766113,5.877471754111438e-39
7282,0,12.364706039428711,46,94,False,False,13.287121772766113,5.877471754111438e-39
7327,0,12.364706039428711,46,94,False,False,13.287121772766113,5.877471754111438e-39
7376,0,12.364706039428711,46,94,False,False,13.216267585754395,5.877471754111438e-39
7422,12,12.29411792755127,46,95,False,False,13.216267585754395,5.877471754111438e-39
7471,0,12.29411792755127,46,95,False,False,13.081671714782715,5.877471754111438e-39
7516,0,12.364706039428711,46,94,False,False,13.081671714782715,5.877471754111438e-39
7565,0,12.364706039428711,46,94,False,False,12.692362785339355,-10.026936531066895
7614,0,12.29411792755127,46,95,False,False,12.692362785339355,-10.026936531066895
7659,0,12.223529815673828,46,96,False,False,12.380423545837402,-0.9987301826477051
7708,0,12.15294075012207,46,97,False,False,12.380423545837402,-0.9987301826477051
7753,0,12.15294075012207,46,97,False,False,12.303006172180176,5.877471754111438e-39
7807,0,12.15294075012207,46,97,False,False,12.303006172180176,5.877471754111438e-39
7851,0,12.15294075012207,46,97,False,False,12.360499382019043,5.877471754111438e-39
7897,0,11.941176414489746,46,100,False,False,12.360499382019043,5.877471754111438e-39
7946,0,11.941176414489746,46,100,False,False,12.302595138549805,5.877471754111438e-39
7991,0,11.729412078857422,46,103,False,False,12.302595138549805,5.877471754111438e-39
8040,0,11.65882396697998,46,104,False,False,12.157708168029785,5.877471754111438e-39
8085,0,11.65882396697998,46,104,False,False,12.157708168029785,5.877471754111438e-39
8134,0,11.65882396697998,46,104,False,False,12.156377792358398,5.877471754111438e-39
8183,0,11.65882396697998,46,104,False,False,12.156377792358398,5.877471754111438e-39
8228,0,11.729412078857422,46,103,False,False,12.156377792358398,5.877471754111438e-39
8278,0,11.729412078857422,46,103,False,False,11.968693733215332,1.113340973854065
8323,0,11.729412078857422,46,103,False,False,11.968693733215332,1.113340973854065
8372,0,11.588234901428223,46,105,False,False,11.666219711303711,-0.9993979930877686
8417,10,11.517646789550781,46,106,False,False,11.666219711303711,-0.9993979930877686
8466,0,11.517646789550781,46,106,False,False,11.666219711303711,-0.9993979930877686
8515,0,11.517646789550781,46,106,False,False,11.666219711303711,-0.9993979930877686
8560,0,11.517646789550781,46,106,False,False,11.713199615478516,5.877471754111438e-39
8609,0,11.44705867767334,46,107,False,False,11.713199615478516,5.877471754111438e-39
8654,0,11.44705867767334,46,107,False,False,11.723328590393066,5.877471754111438e-39
8703,0,11.44705867767334,46,107,False,False,11.723328590393066,5.877471754111438e-39
8749,2,11.44705867767334,46,107,False,False,11.536746978759766,5.877471754111438e-39
8798,0,11.44705867767334,46,107,False,False,11.536746978759766,5.877471754111438e-39
8847,0,11.44705867767334,46,107,False,False,11.52778148651123,5.877471754111438e-39
8892,0,11.44705867767334,46,107,False,False,11.52778148651123,5.877471754111438e-39
8941,10,11.376470565795898,46,108,False,False,11.466552734375,5.877471754111438e-39
8986,8,11.376470565795898,46,108,False,False,11.466552734375,5.877471754111438e-39
9035,0,11.376470565795898,46,108,False,False,11.466552734375,5.877471754111438e-39
9080,0,11.376470565795898,46,108,False,False,11.453948974609375,5.877471754111438e-39
9129,0,11.376470565795898,46,108,False,False,11.453948974609375,5.877471754111438e-39
9179,0,11.305882453918457,46,109,False,False,11.454534530639648,5.877471754111438e-39
9224,0,11.305882453918457,46,110,False,False,11.454534530639648,5.877471754111438e-39
9273,0,11.235294342041016,46,110,False,False,11.392196655273438,5.877471754111438e-39
9318,0,11.235294342041016,46,110,False,False,11.392196655273438,5.877471754111438e-39
9367,0,11.235294342041016,46,110,False,False,11.380690574645996,5.877471754111438e-39
9412,0,11.235294342041016,46,110,False,False,11.380690574645996,5.877471754111438e-39
9462,0,11.235294342041016,46,110,False,False,11.380941390991211,5.877471754111438e-39
9511,0,11.164706230163574,46,111,False,False,11.380941390991211,5.877471754111438e-39
9556,0,11.164706230163574,46,111,False,False,11.248937606811523,5.877471754111438e-39
9605,0,11.164706230163574,46,111,False,False,11.248937606811523,5.877471754111438e-39
9650,0,11.164706230163574,46,111,False,False,11.238668441772461,5.877471754111438e-39
9699,0,11.094118118286133,46,112,False,False,11.238668441772461,5.877471754111438e-39
9744,0,10.74117660522461,46,117,False,False,11.239801406860352,5.877471754111438e-39
9793,0,10.670588493347168,46,118,False,False,11.239801406860352,5.877471754111438e-39
9842,0,10.670588493347168,46,118,False,False,11.181227684020996,-2.789242744445801
9887,0,10.600000381469727,46,119,False,False,11.181227684020996,-2.789242744445801
9936,0,10.600000381469727,46,119,False,False,11.181227684020996,-2.789242744445801
9981,0,10.600000381469727,46,119,False,False,11.169916152954102,5.877471754111438e-39
10031,0,10.600000381469727,46,119,False,False,11.169916152954102,5.877471754111438e-39
10076,0,10.600000381469727,46,119,False,False,11.100830078125,-3.860612154006958
10125,0,10.600000381469727,46,119,False,False,11.100830078125,-3.860612154006958
10174,0,10.529411315917969,46,120,False,False,10.684473991394043,-2.9718661308288574
10219,0,10.529411315917969,46,120,False,False,10.684473991394043,-2.9718661308288574
10268,0,10.529411315917969,46,120,False,False,10.615407943725586,-1.5792242288589478
10323,0,10.529411315917969,46,120,False,False,10.615407943725586,-1.5792242288589478
10362,0,10.458823204040527,46,121,False,False,10.604769706726074,5.877471754111438e-39
10411,7,10.458823204040527,46,121,False,False,10.604769706726074,5.877471754111438e-39
10457,10,10.458823204040527,46,121,False,False,10.604865074157715,5.877471754111438e-39
10506,3,10.458823204040527,46,121,False,False,10.604865074157715,5.877471754111438e-39
10551,0,10.458823204040527,46,121,False,False,10.542250633239746,-1.520941138267517
10600,0,10.388235092163086,46,122,False,False,10.542250633239746,-1.520941138267517
10645,0,10.388235092163086,46,122,False,False,10.532204627990723,5.877471754111438e-39
10694,0,10.388235092163086,46,122,False,False,10.532204627990723,5.877471754111438e-39
10743,0,10.388235092163086,46,122,False,False,10.532204627990723,5.877471754111438e-39
10788,0,10.317646980285645,46,123,False,False,10.469076156616211,-0.9841833114624023
10838,0,10.388235092163086,46,122,False,False,10.469076156616211,-0.9841833114624023
10883,0,10.317646980285645,46,123,False,False,10.460570335388184,5.877471754111438e-39
10932,0,10.317646980285645,46,123,False,False,10.460570335388184,5.877471754111438e-39
10977,0,10.317646980285645,46,123,False,False,10.398123741149902,-0.832656741142273
11026,0,10.247058868408203,46,124,False,False,10.398123741149902,-0.832656741142273
11075,0,10.317646980285645,46,123,False,False,10.389019966125488,5.877471754111438e-39
11120,0,10.247058868408203,46,124,False,False,10.389019966125488,5.877471754111438e-39
11170,0,10.247058868408203,46,124,False,False,10.390904426574707,5.877471754111438e-39
11214,0,10.247058868408203,46,124,False,False,10.390904426574707,5.877471754111438e-39
11264,3,10.176470756530762,46,125,False,False,10.326547622680664,5.877471754111438e-39
11309,0,9.823529243469238,46,130,False,False,10.326547622680664,5.877471754111438e-39
11358,0,9.752941131591797,46,131,False,False,10.323101043701172,5.877471754111438e-39
11407,6,9.611764907836914,46,133,False,False,10.323101043701172,5.877471754111438e-39
11452,0,9.682353019714355,46,132,False,False,10.25157642364502,5.877471754111438e-39
11501,0,9.682353019714355,46,132,False,False,10.25157642364502,5.877471754111438e-39
11546,0,9.611764907836914,46,133,False,False,10.25157642364502,5.877471754111438e-39
11595,633,9.611764907836914,46,133,False,False,10.166397094726562,-1.9635016918182373
11644,851,9.611764907836914,46,133,False,False,10.166397094726562,-1.9635016918182373
11690,859,9.611764907836914,46,133,False,False,9.918750762939453,-6.769998073577881
11738,885,9.541176795959473,46,134,False,False,9.918750762939453,-6.769998073577881
11788,889,9.541176795959473,46,134,False,False,9.692362785339355,5.877471754111438e-39
11834,889,9.541176795959473,46,134,False,False,9.692362785339355,5.877471754111438e-39
11882,891,9.541176795959473,46,134,False,False,9.621667861938477,5.877471754111438e-39
11931,917,9.541176795959473,46,134,False,False,9.621667861938477,5.877471754111438e-39
11980,921,9.541176795959473,46,134,False,False,9.617517471313477,5.877471754111438e-39
12025,922,9.611764907836914,46,133,False,False,9.617517471313477,5.877471754111438e-39
12074,922,9.541176795959473,46,134,False,False,9.56432819366455,5.877471754111438e-39
12124,922,9.611764907836914,46,133,False,False,9.56432819366455,5.877471754111438e-39
12173,922,9.611764907836914,46,133,False,False,9.550914764404297,5.877471754111438e-39
12218,922,9.682353019714355,46,132,False,False,9.550914764404297,5.877471754111438e-39
12267,922,9.611764907836914,46,133,False,False,9.54995346069336,5.877471754111438e-39
12316,905,9.611764907836914,46,133,False,False,9.54995346069336,5.877471754111438e-39
12361,902,9.611764907836914,46,133,False,False,9.549092292785645,-0.37450000643730164
12410,901,9.611764907836914,46,133,False,False,9.549092292785645,-0.37450000643730164
12460,901,9.541176795959473,46,134,False,False,9.60671615600586,5.877471754111438e-39
12509,902,9.541176795959473,46,134,False,False,9.60671615600586,5.877471754111438e-39
12554,902,9.541176795959473,46,134,False,False,9.61109447479248,5.877471754111438e-39
12603,910,9.470588684082031,46,135,False,False,9.61109447479248,5.877471754111438e-39
12652,921,9.470588684082031,46,135,False,False,9.61109447479248,5.877471754111438e-39
12697,914,9.470588684082031,46,135,False,False,9.61093807220459,5.877471754111438e-39
12746,922,9.541176795959473,46,134,False,False,9.61093807220459,5.877471754111438e-39
12796,923,9.470588684082031,46,135,False,False,9.551080703735352,5.877471754111438e-39
12849,935,9.470588684082031,46,135,False,False,9.551080703735352,5.877471754111438e-39
12890,937,9.470588684082031,46,135,False,False,9.550893783569336,5.877471754111438e-39
12939,938,9.470588684082031,46,135,False,False,9.550893783569336,5.877471754111438e-39
12988,938,9.470588684082031,46,135,False,False,9.481161117553711,5.877471754111438e-39
13037,939,9.470588684082031,46,135,False,False,9.481161117553711,5.877471754111438e-39
13082,939,9.470588684082031,46,135,False,False,9.481161117553711,5.877471754111438e-39
13131,939,9.399999618530273,46,136,False,False,9.481161117553711,5.877471754111438e-39
13180,938,9.470588684082031,46,135,False,False,9.46638298034668,5.877471754111438e-39
13226,939,9.470588684082031,46,135,False,False,9.46638298034668,5.877471754111438e-39
13275,939,9.470588684082031,46,135,False,False,9.480049133300781,5.877471754111438e-39
13324,945,9.470588684082031,46,135,False,False,9.480049133300781,5.877471754111438e-39
13373,947,9.470588684082031,46,135,False,False,9.48272705078125,5.877471754111438e-39
13418,941,9.470588684082031,46,135,False,False,9.48272705078125,5.877471754111438e-39
13467,941,9.399999618530273,46,136,False,False,9.427978515625,5.877471754111438e-39
13516,939,9.399999618530273,46,136,False,False,9.427978515625,5.877471754111438e-39
13561,940,9.399999618530273,46,136,False,False,9.463848114013672,5.877471754111438e-39
13610,942,9.399999618530273,46,136,False,False,9.463848114013672,5.877471754111438e-39
13660,946,9.399999618530273,46,136,False,False,9.48192310333252,5.877471754111438e-39
13709,947,9.399999618530273,46,136,False,False,9.48192310333252,5.877471754111438e-39
13754,947,9.399999618530273,46,136,False,False,9.48192310333252,5.877471754111438e-39
13803,948,9.399999618530273,46,136,False,False,9.428174018859863,5.877471754111438e-39
13852,947,9.329411506652832,46,137,False,False,9.428174018859863,5.877471754111438e-39
13897,947,9.329411506652832,46,137,False,False,9.420263290405273,5.877471754111438e-39
13946,913,9.329411506652832,46,137,False,False,9.420263290405273,5.877471754111438e-39
13996,905,9.329411506652832,46,137,False,False,9.420190811157227,5.877471754111438e-39
14045,921,9.329411506652832,46,137,False,False,9.420190811157227,5.877471754111438e-39
14090,919,9.329411506652832,46,137,False,False,9.419614791870117,5.877471754111438e-39
14139,917,9.329411506652832,46,137,False,False,9.419614791870117,5.877471754111438e-39
14188,917,9.399999618530273,46,136,False,False,9.350811004638672,5.877471754111438e-39
14237,916,9.399999618530273,46,136,False,False,9.350811004638672,5.877471754111438e-39
14282,915,9.399999618530273,46,136,False,False,9.337846755981445,5.877471754111438e-39
14331,898,9.399999618530273,46,136,False,False,9.337846755981445,5.877471754111438e-39
14381,898,9.399999618530273,46,136,False,False,9.33857536315918,5.877471754111438e-39
14426,898,9.329411506652832,46,137,False,False,9.33857536315918,5.877471754111438e-39
14475,898,9.329411506652832,46,137,False,False,9.395076751708984,5.877471754111438e-39
14524,899,9.329411506652832,46,137,False,False,9.395076751708984,5.877471754111438e-39
14573,898,9.329411506652832,46,137,False,False,9.399152755737305,5.877471754111438e-39
14618,908,9.329411506652832,46,137,False,False,9.399152755737305,5.877471754111438e-39
14667,912,9.329411506652832,46,137,False,False,9.400413513183594,5.877471754111438e-39
14716,913,9.329411506652832,46,137,True,False,9.400413513183594,5.877471754111438e-39
14761,913,9.329411506652832,46,137,True,False,9.400413513183594,5.877471754111438e-39
14811,912,9.329411506652832,46,137,True,False,9.34683609008789,-2.532644271850586
14860,912,9.329411506652832,46,137,True,False,9.34683609008789,-2.532644271850586
14909,912,9.329411506652832,46,137,True,False,9.337075233459473,5.877471754111438e-39
14954,911,9.329411506652832,46,137,True,False,9.337075233459473,5.877471754111438e-39
15003,911,9.329411506652832,46,137,True,False,9.337088584899902,5.877471754111438e-39
15052,911,9.329411506652832,46,137,True,False,9.337088584899902,5.877471754111438e-39
15097,910,9.329411506652832,46,137,True,False,9.337701797485352,5.877471754111438e-39
15146,903,9.329411506652832,46,137,True,False,9.337701797485352,5.877471754111438e-39
15196,903,9.329411506652832,46,137,True,False,9.337139129638672,5.877471754111438e-39
15245,903,9.329411506652832,46,137,True,False,9.337139129638672,5.877471754111438e-39
15290,903,9.329411506652832,46,137,True,False,9.33780288696289,5.877471754111438e-39
15339,895,9.329411506652832,46,137,True,False,9.33780288696289,5.877471754111438e-39
15394,903,9.329411506652832,46,137,True,False,9.33715534210205,5.877471754111438e-39
15437,903,9.329411506652832,46,137,True,False,9.33715534210205,5.877471754111438e-39
15482,903,9.329411506652832,46,137,True,False,9.33853816986084,5.877471754111438e-39
15531,903,9.329411506652832,46,137,True,False,9.33853816986084,5.877471754111438e-39
15581,903,9.329411506652832,46,137,True,False,9.330290794372559,5.877471754111438e-39
15626,902,9.329411506652832,46,137,True,False,9.330290794372559,5.877471754111438e-39
15675,902,9.329411506652832,46,137,True,False,9.32997989654541,5.877471754111438e-39
15724,902,9.329411506652832,46,137,True,False,9.32997989654541,5.877471754111438e-39
15773,902,9.329411506652832,46,137,True,False,9.330904006958008,5.877471754111438e-39
15818,901,9.329411506652832,46,137,True,False,9.330904006958008,5.877471754111438e-39
15867,900,9.329411506652832,46,137,True,False,9.330904006958008,5.877471754111438e-39
15917,901,9.329411506652832,46,137,True,False,9.331035614013672,5.877471754111438e-39
15962,901,9.329411506652832,46,137,True,False,9.331035614013672,5.877471754111438e-39
16011,899,9.329411506652832,46,137,True,False,9.326746940612793,5.877471754111438e-39
16060,899,9.329411506652832,46,137,True,False,9.326746940612793,5.877471754111438e-39
16109,899,9.329411506652832,46,137,True,False,9.326732635498047,5.877471754111438e-39
16154,899,9.329411506652832,46,137,True,False,9.326732635498047,5.877471754111438e-39
16203,899,9.329411506652832,46,137,True,False,9.341833114624023,1.450114369392395
16253,899,9.329411506652832,46,137,True,False,9.341833114624023,1.450114369392395
16302,899,9.329411506652832,46,137,True,False,9.328134536743164,5.877471754111438e-39
16347,899,9.329411506652832,46,137,True,False,9.328134536743164,5.877471754111438e-39
16396,898,9.329411506652832,46,137,True,False,9.343398094177246,1.704709529876709
16445,898,9.329411506652832,46,137,True,False,9.343398094177246,1.704709529876709
16490,898,9.329411506652832,46,137,True,False,9.327776908874512,5.877471754111438e-39
16539,897,9.329411506652832,46,137,True,False,9.327776908874512,5.877471754111438e-39
16588,897,9.329411506652832,46,137,True,False,9.329207420349121,0.9017189145088196
16637,897,9.329411506652832,46,137,True,False,9.329207420349121,0.9017189145088196
16683,897,9.329411506652832,46,137,True,False,9.329306602478027,5.877471754111438e-39
16732,897,9.329411506652832,46,137,True,False,9.329306602478027,5.877471754111438e-39
16781,897,9.329411506652832,46,137,True,False,9.329591751098633,5.877471754111438e-39
16826,896,9.329411506652832,46,137,True,False,9.329591751098633,5.877471754111438e-39
16875,897,9.329411506652832,46,137,True,False,9.333123207092285,5.877471754111438e-39
16924,896,9.329411506652832,46,137,True,False,9.333123207092285,5.877471754111438e-39
16973,896,9.329411506652832,46,137,True,False,9.333123207092285,5.877471754111438e-39
17018,896,9.329411506652832,46,137,True,False,9.333318710327148,5.877471754111438e-39
17067,896,9.329411506652832,46,137,True,False,9.333318710327148,5.877471754111438e-39
