time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,ON,trial num: 6
1762,0,19.0,46,0,False,False,18.998191833496094,5.877471754111438e-39
1811,0,19.0,46,0,False,False,18.998191833496094,5.877471754111438e-39
1860,0,19.0,46,0,False,False,18.998092651367188,5.877471754111438e-39
1905,0,19.0,46,0,False,False,18.998092651367188,5.877471754111438e-39
1954,0,19.0,46,0,False,False,18.998605728149414,5.877471754111438e-39
1999,0,19.0,46,0,False,False,18.998605728149414,5.877471754111438e-39
2049,0,19.0,46,0,False,False,18.998262405395508,5.877471754111438e-39
2094,0,19.0,46,0,False,False,18.998262405395508,5.877471754111438e-39
2143,0,19.0,46,0,False,False,18.99833869934082,5.877471754111438e-39
2192,0,19.0,46,0,False,False,18.99833869934082,5.877471754111438e-39
2237,0,19.0,46,0,False,False,18.99871063232422,5.877471754111438e-39
2286,0,19.0,46,0,False,False,18.99871063232422,5.877471754111438e-39
2331,0,19.0,46,0,False,False,18.99871063232422,5.877471754111438e-39
2380,0,19.0,46,0,False,False,18.9976749420166,5.877471754111438e-39
2426,0,19.0,46,0,False,False,18.9976749420166,5.877471754111438e-39
2474,0,19.0,46,0,False,False,18.99802589416504,5.877471754111438e-39
2524,0,19.0,46,0,False,False,18.99802589416504,5.877471754111438e-39
2569,0,19.0,46,0,False,False,18.997526168823242,5.877471754111438e-39
2624,0,19.0,46,0,False,False,18.997526168823242,5.877471754111438e-39
2663,0,19.0,46,0,False,False,18.99802589416504,5.877471754111438e-39
2712,0,19.0,46,0,False,False,18.99802589416504,5.877471754111438e-39
2761,0,19.0,46,0,False,False,18.9985408782959,5.877471754111438e-39
2806,0,19.0,46,0,False,False,18.9985408782959,5.877471754111438e-39
2855,0,19.0,46,0,False,False,18.998790740966797,5.877471754111438e-39
2900,0,19.0,46,0,False,False,18.998790740966797,5.877471754111438e-39
2950,0,19.0,46,0,False,False,18.99785804748535,5.877471754111438e-39
2995,0,19.0,46,0,False,False,18.99785804748535,5.877471754111438e-39
3044,0,19.0,46,0,False,False,18.998573303222656,5.877471754111438e-39
3093,0,19.0,46,0,False,False,18.998573303222656,5.877471754111438e-39
3138,0,19.0,46,0,False,False,18.998573303222656,5.877471754111438e-39
3187,0,19.0,46,0,False,False,18.99782371520996,5.877471754111438e-39
3232,0,18.78823471069336,46,3,False,False,18.99782371520996,5.877471754111438e-39
3282,0,18.57647132873535,46,6,False,False,18.997867584228516,5.877471754111438e-39
3327,1,18.505882263183594,46,7,False,False,18.997867584228516,5.877471754111438e-39
3376,0,18.505882263183594,46,7,False,False,18.997549057006836,5.877471754111438e-39
3425,0,18.435293197631836,46,8,False,False,18.997549057006836,5.877471754111438e-39
3470,0,18.435293197631836,46,8,False,False,18.998247146606445,5.289488570985753e+22
3519,0,18.36470603942871,46,9,False,False,18.998247146606445,5.289488570985753e+22
3564,0,18.294116973876953,46,10,False,False,18.998247146606445,5.289488570985753e+22
3613,0,18.294116973876953,46,10,False,False,18.998247146606445,5.289488570985753e+22
3659,0,18.294116973876953,46,10,False,False,18.996688842773438,5.877471754111438e-39
3708,0,18.294116973876953,46,10,False,False,18.996688842773438,5.877471754111438e-39
3757,19,18.223529815673828,46,11,False,False,18.454092025756836,5.877471754111438e-39
3802,4,18.223529815673828,46,11,False,False,18.454092025756836,5.877471754111438e-39
3851,0,18.15294075012207,46,12,False,False,18.375093460083008,5.877471754111438e-39
3896,0,18.15294075012207,46,12,False,False,18.375093460083008,5.877471754111438e-39
3945,0,17.870588302612305,46,16,False,False,18.30861473083496,5.877471754111438e-39
3990,0,17.51764678955078,46,21,False,False,18.30861473083496,5.877471754111438e-39
4039,0,17.447059631347656,46,22,False,False,18.30861473083496,5.877471754111438e-39
4088,0,17.3764705657959,46,23,False,False,18.30543327331543,5.877471754111438e-39
4133,0,16.67058753967285,46,33,False,False,18.30543327331543,5.877471754111438e-39
4183,0,15.682353019714355,46,47,False,False,18.176008224487305,5.877471754111438e-39
4227,0,15.117647171020508,46,55,False,False,18.176008224487305,5.877471754111438e-39
4277,0,15.047059059143066,46,56,False,False,17.88689422607422,5.877471754111438e-39
4322,0,14.976470947265625,46,57,False,False,17.88689422607422,5.877471754111438e-39
4371,0,14.905881881713867,46,58,False,False,17.880332946777344,5.877471754111438e-39
4420,0,14.905881881713867,46,58,False,False,17.880332946777344,5.877471754111438e-39
4465,0,14.905881881713867,46,58,False,False,17.462549209594727,5.877471754111438e-39
4514,0,14.905881881713867,46,58,False,False,17.462549209594727,5.877471754111438e-39
4560,0,14.905881881713867,46,58,False,False,16.869312286376953,5.877471754111438e-39
4609,0,14.905881881713867,46,58,False,False,16.869312286376953,5.877471754111438e-39
4654,0,14.905881881713867,46,58,False,False,16.245716094970703,5.877471754111438e-39
4703,0,14.905881881713867,46,58,False,False,16.245716094970703,5.877471754111438e-39
4752,0,14.905881881713867,46,58,False,False,15.605439186096191,5.877471754111438e-39
4797,0,14.835293769836426,46,59,False,False,15.605439186096191,5.877471754111438e-39
4846,0,14.905881881713867,46,58,False,False,15.605439186096191,5.877471754111438e-39
4891,0,14.905881881713867,46,58,False,False,14.923283576965332,5.877471754111438e-39
4940,0,14.905881881713867,46,58,False,False,14.923283576965332,5.877471754111438e-39
4985,0,14.905881881713867,46,58,False,False,14.912018775939941,5.877471754111438e-39
5035,5,14.905881881713867,46,58,False,False,14.912018775939941,5.877471754111438e-39
5084,0,14.835293769836426,46,59,False,False,14.912081718444824,5.877471754111438e-39
5139,0,14.905881881713867,46,58,False,False,14.912081718444824,5.877471754111438e-39
5178,0,14.905881881713867,46,58,False,False,14.912643432617188,5.877471754111438e-39
5223,0,15.047059059143066,46,56,False,False,14.912643432617188,5.877471754111438e-39
5272,0,15.117647171020508,46,55,False,False,14.912541389465332,5.877471754111438e-39
5321,0,15.25882339477539,46,53,False,False,14.912541389465332,5.877471754111438e-39
5366,0,15.682353019714355,46,47,False,False,14.91174030303955,5.877471754111438e-39
5415,0,15.611764907836914,46,48,False,False,14.91174030303955,5.877471754111438e-39
5461,2,15.470588684082031,46,50,False,False,14.911971092224121,5.877471754111438e-39
5510,0,15.25882339477539,46,53,False,False,14.911971092224121,5.877471754111438e-39
5555,0,15.047059059143066,46,56,False,False,15.110556602478027,3.9689273834228516
5604,5,14.905881881713867,46,58,False,False,15.110556602478027,3.9689273834228516
5653,0,14.905881881713867,46,58,False,False,15.110556602478027,3.9689273834228516
5698,0,14.835293769836426,46,59,False,False,15.191465377807617,5.022077560424805
5747,0,14.835293769836426,46,59,False,False,15.191465377807617,5.022077560424805
5792,0,14.835293769836426,46,59,False,False,15.487651824951172,-3.588369846343994
5842,0,14.835293769836426,46,59,False,False,15.487651824951172,-3.588369846343994
5887,0,14.835293769836426,46,59,False,False,15.37552547454834,-4.805256366729736
5936,0,14.835293769836426,46,59,False,False,15.37552547454834,-4.805256366729736
5985,0,14.694117546081543,46,61,False,False,14.919798851013184,-3.3739817142486572
6030,0,14.55294132232666,46,63,False,False,14.919798851013184,-3.3739817142486572
6079,0,14.482353210449219,46,64,False,False,14.85440731048584,-0.9465043544769287
6124,0,14.482353210449219,46,64,False,False,14.85440731048584,-0.9465043544769287
6173,0,14.482353210449219,46,64,False,False,14.842464447021484,5.877471754111438e-39
6218,0,14.411765098571777,46,65,False,False,14.842464447021484,5.877471754111438e-39
6268,0,14.411765098571777,46,65,False,False,14.84229850769043,5.877471754111438e-39
6317,0,14.411765098571777,46,65,False,False,14.84229850769043,5.877471754111438e-39
6362,0,14.411765098571777,46,65,False,False,14.563339233398438,-6.059106349945068
6411,0,14.411765098571777,46,65,False,False,14.563339233398438,-6.059106349945068
6456,3,14.411765098571777,46,65,False,False,14.563339233398438,-6.059106349945068
6505,0,14.411765098571777,46,65,False,False,14.490021705627441,5.877471754111438e-39
6550,0,14.34117603302002,46,66,False,False,14.490021705627441,5.877471754111438e-39
6599,0,14.34117603302002,46,66,False,False,14.439924240112305,1.7565537691116333
6648,20,14.34117603302002,46,66,False,False,14.439924240112305,1.7565537691116333
6694,5,14.34117603302002,46,66,False,False,14.412201881408691,5.877471754111438e-39
6743,0,14.270587921142578,46,67,False,False,14.412201881408691,5.877471754111438e-39
6788,0,14.270587921142578,46,67,False,False,14.415000915527344,5.877471754111438e-39
6837,0,14.199999809265137,46,68,False,False,14.415000915527344,5.877471754111438e-39
6884,72,14.199999809265137,46,68,False,False,14.329109191894531,-2.907573699951172
6931,5,14.129411697387695,46,69,False,False,14.329109191894531,-2.907573699951172
6980,0,14.129411697387695,46,69,False,False,14.34072208404541,5.877471754111438e-39
7025,0,14.129411697387695,46,69,False,False,14.34072208404541,5.877471754111438e-39
7074,0,14.129411697387695,46,69,False,False,14.279698371887207,5.877471754111438e-39
7119,0,14.129411697387695,46,69,False,False,14.279698371887207,5.877471754111438e-39
7168,0,14.129411697387695,46,69,False,False,14.206408500671387,5.877471754111438e-39
7214,0,14.129411697387695,46,69,False,False,14.206408500671387,5.877471754111438e-39
7263,0,14.129411697387695,46,69,False,False,14.131406784057617,5.877471754111438e-39
7312,0,14.129411697387695,46,69,False,False,14.131406784057617,5.877471754111438e-39
7357,0,14.129411697387695,46,69,False,False,14.131406784057617,5.877471754111438e-39
7406,0,14.129411697387695,46,69,False,False,14.12263298034668,-0.9033881425857544
7451,0,14.058823585510254,46,70,False,False,14.12263298034668,-0.9033881425857544
7501,0,13.988235473632812,46,71,False,False,14.129382133483887,5.877471754111438e-39
7549,0,13.70588207244873,46,75,False,False,14.129382133483887,5.877471754111438e-39
7594,0,13.564705848693848,46,77,False,False,14.12945556640625,5.877471754111438e-39
7649,0,13.564705848693848,46,77,False,False,14.12945556640625,5.877471754111438e-39
7689,0,13.564705848693848,46,77,False,False,14.125731468200684,5.877471754111438e-39
7738,0,13.564705848693848,46,77,False,False,14.125731468200684,5.877471754111438e-39
7783,0,13.564705848693848,46,77,False,False,14.059885025024414,5.877471754111438e-39
7832,0,13.494117736816406,46,78,False,False,14.059885025024414,5.877471754111438e-39
7881,0,13.564705848693848,46,77,False,False,13.71753215789795,-3.7461445331573486
7927,0,13.494117736816406,46,78,False,False,13.71753215789795,-3.7461445331573486
7976,0,13.494117736816406,46,78,False,False,13.567279815673828,5.877471754111438e-39
8021,0,13.494117736816406,46,78,False,False,13.567279815673828,5.877471754111438e-39
8070,0,13.494117736816406,46,78,False,False,13.563461303710938,5.877471754111438e-39
8115,0,13.423529624938965,46,79,False,False,13.563461303710938,5.877471754111438e-39
8164,0,13.211764335632324,46,82,False,False,13.563461303710938,5.877471754111438e-39
8213,0,13.0,46,85,False,False,13.56296157836914,5.877471754111438e-39
8258,0,12.717646598815918,46,89,False,False,13.56296157836914,5.877471754111438e-39
8308,0,12.647058486938477,46,90,False,False,13.494338989257812,5.877471754111438e-39
8352,0,12.647058486938477,46,90,False,False,13.494338989257812,5.877471754111438e-39
8401,0,12.647058486938477,46,90,False,False,13.492177963256836,5.877471754111438e-39
8447,0,12.647058486938477,46,90,False,False,13.492177963256836,5.877471754111438e-39
8496,0,12.647058486938477,46,90,False,False,13.492177963256836,5.877471754111438e-39
8545,0,12.647058486938477,46,90,False,False,13.492177963256836,5.877471754111438e-39
8590,0,12.647058486938477,46,90,False,False,13.49586296081543,5.877471754111438e-39
8639,0,12.576470375061035,46,91,False,False,13.49586296081543,5.877471754111438e-39
8684,0,12.505882263183594,46,92,False,False,12.663681983947754,5.877471754111438e-39
8733,0,12.505882263183594,46,92,False,False,12.663681983947754,5.877471754111438e-39
8782,0,12.435294151306152,46,93,False,False,12.65671157836914,5.877471754111438e-39
8828,0,12.435294151306152,46,93,False,False,12.65671157836914,5.877471754111438e-39
8877,0,12.435294151306152,46,93,False,False,12.653759002685547,5.877471754111438e-39
8921,0,12.435294151306152,46,93,False,False,12.653759002685547,5.877471754111438e-39
8971,0,12.29411792755127,46,95,False,False,12.59543228149414,5.877471754111438e-39
9016,0,12.29411792755127,46,95,False,False,12.59543228149414,5.877471754111438e-39
9065,0,12.29411792755127,46,95,False,False,12.59543228149414,5.877471754111438e-39
9114,0,12.29411792755127,46,95,False,False,12.52649211883545,5.877471754111438e-39
9159,0,12.29411792755127,46,95,False,False,12.52649211883545,5.877471754111438e-39
9208,0,12.29411792755127,46,95,False,False,12.455223083496094,5.877471754111438e-39
9253,0,12.29411792755127,46,95,False,False,12.455223083496094,5.877471754111438e-39
9302,11,12.29411792755127,46,95,False,False,12.318470001220703,5.877471754111438e-39
9348,2,12.223529815673828,46,96,False,False,12.318470001220703,5.877471754111438e-39
9397,0,12.223529815673828,46,96,False,False,12.302628517150879,5.877471754111438e-39
9446,0,12.223529815673828,46,96,False,False,12.302628517150879,5.877471754111438e-39
9494,0,12.223529815673828,46,96,False,False,12.303796768188477,5.877471754111438e-39
9540,25,12.223529815673828,46,96,False,False,12.303796768188477,5.877471754111438e-39
9585,12,12.223529815673828,46,96,False,False,12.303237915039062,5.877471754111438e-39
9634,0,12.223529815673828,46,96,False,False,12.303237915039062,5.877471754111438e-39
9680,0,12.223529815673828,46,96,False,False,12.239625930786133,5.877471754111438e-39
9729,0,12.15294075012207,46,97,False,False,12.239625930786133,5.877471754111438e-39
9778,0,12.15294075012207,46,97,False,False,12.229218482971191,5.877471754111438e-39
9823,17,12.15294075012207,46,97,False,False,12.229218482971191,5.877471754111438e-39
9872,6,12.15294075012207,46,97,False,False,12.229218482971191,5.877471754111438e-39
9917,0,12.15294075012207,46,97,False,False,12.229896545410156,5.877471754111438e-39
9966,0,12.15294075012207,46,97,False,False,12.229896545410156,5.877471754111438e-39
10011,0,12.15294075012207,46,97,False,False,12.230380058288574,5.877471754111438e-39
10060,0,12.082352638244629,46,98,False,False,12.230380058288574,5.877471754111438e-39
10109,0,12.082352638244629,46,98,False,False,12.175457000732422,5.877471754111438e-39
10161,0,12.082352638244629,46,98,False,False,12.175457000732422,5.877471754111438e-39
10204,0,12.082352638244629,46,98,False,False,12.150561332702637,-0.15786996483802795
10249,0,12.011764526367188,46,99,False,False,12.150561332702637,-0.15786996483802795
10298,7,12.011764526367188,46,99,False,False,12.16970157623291,1.2168865203857422
10347,0,11.800000190734863,46,102,False,False,12.16970157623291,1.2168865203857422
10392,0,11.800000190734863,46,102,False,False,12.100336074829102,-2.7917230129241943
10441,0,11.65882396697998,46,104,False,False,12.100336074829102,-2.7917230129241943
10486,0,11.65882396697998,46,104,False,False,12.091522216796875,5.877471754111438e-39
10536,0,11.588234901428223,46,105,False,False,12.091522216796875,5.877471754111438e-39
10580,0,11.588234901428223,46,105,False,False,12.033709526062012,-2.6212613582611084
10630,0,11.588234901428223,46,105,False,False,12.033709526062012,-2.6212613582611084
10679,0,11.588234901428223,46,105,False,False,12.033709526062012,-2.6212613582611084
10724,0,11.588234901428223,46,105,False,False,11.814696311950684,-4.556813716888428
10773,0,11.517646789550781,46,106,False,False,11.814696311950684,-4.556813716888428
10818,0,11.517646789550781,46,106,False,False,11.67031192779541,-3.793266773223877
10868,0,11.517646789550781,46,106,False,False,11.67031192779541,-3.793266773223877
10913,0,11.517646789550781,46,106,False,False,11.602303504943848,-0.947792112827301
10961,0,11.517646789550781,46,106,False,False,11.602303504943848,-0.947792112827301
11011,0,11.517646789550781,46,106,False,False,11.59335994720459,5.877471754111438e-39
11056,0,11.44705867767334,46,107,False,False,11.59335994720459,5.877471754111438e-39
11105,0,11.44705867767334,46,107,False,False,11.53432559967041,5.877471754111438e-39
11150,0,11.44705867767334,46,107,False,False,11.53432559967041,5.877471754111438e-39
11199,0,11.44705867767334,46,107,False,False,11.524539947509766,5.877471754111438e-39
11244,0,11.44705867767334,46,107,False,False,11.524539947509766,5.877471754111438e-39
11293,0,11.44705867767334,46,107,False,False,11.523751258850098,5.877471754111438e-39
11342,0,11.44705867767334,46,107,False,False,11.523751258850098,5.877471754111438e-39
11387,0,11.44705867767334,46,107,False,False,11.462533950805664,5.877471754111438e-39
11436,0,11.376470565795898,46,108,False,False,11.462533950805664,5.877471754111438e-39
11482,0,11.376470565795898,46,108,False,False,11.462533950805664,5.877471754111438e-39
11531,0,11.376470565795898,46,108,False,False,11.45333194732666,5.877471754111438e-39
11576,1,11.376470565795898,46,108,False,False,11.45333194732666,5.877471754111438e-39
11625,0,11.376470565795898,46,108,False,False,11.453553199768066,5.877471754111438e-39
11674,0,11.376470565795898,46,108,False,False,11.453553199768066,5.877471754111438e-39
11719,0,11.376470565795898,46,108,False,False,11.453132629394531,5.877471754111438e-39
11768,0,11.376470565795898,46,108,False,False,11.453132629394531,5.877471754111438e-39
11813,0,11.376470565795898,46,108,False,False,11.388565063476562,5.877471754111438e-39
11863,0,11.376470565795898,46,108,False,False,11.388565063476562,5.877471754111438e-39
11908,0,11.305882453918457,46,109,False,False,11.380558013916016,5.877471754111438e-39
11957,0,11.305882453918457,46,109,False,False,11.380558013916016,5.877471754111438e-39
12006,35,11.235294342041016,46,110,False,False,11.380912780761719,5.877471754111438e-39
12051,0,11.235294342041016,46,110,False,False,11.380912780761719,5.877471754111438e-39
12100,0,11.235294342041016,46,110,False,False,11.380403518676758,5.877471754111438e-39
12145,0,11.235294342041016,46,110,False,False,11.380403518676758,5.877471754111438e-39
12194,0,11.235294342041016,46,110,False,False,11.309652328491211,5.877471754111438e-39
12239,27,11.235294342041016,46,110,False,False,11.309652328491211,5.877471754111438e-39
12289,0,11.235294342041016,46,110,False,False,11.241453170776367,5.877471754111438e-39
12338,0,11.164706230163574,46,111,False,False,11.241453170776367,5.877471754111438e-39
12383,0,11.164706230163574,46,111,False,False,11.241453170776367,5.877471754111438e-39
12432,0,11.164706230163574,46,111,False,False,11.23793888092041,5.877471754111438e-39
12477,0,11.164706230163574,46,111,False,False,11.23793888092041,5.877471754111438e-39
12527,0,11.094118118286133,46,112,False,False,11.238208770751953,5.877471754111438e-39
12571,0,10.882352828979492,46,115,False,False,11.238208770751953,5.877471754111438e-39
12620,0,10.81176471710205,46,116,False,False,11.237424850463867,5.877471754111438e-39
12674,0,10.81176471710205,46,116,False,False,11.237424850463867,5.877471754111438e-39
12715,0,10.81176471710205,46,116,False,False,11.169241905212402,5.877471754111438e-39
12764,0,10.81176471710205,46,116,False,False,11.169241905212402,5.877471754111438e-39
12809,0,10.81176471710205,46,116,False,False,11.168731689453125,5.877471754111438e-39
12858,595,10.74117660522461,46,117,False,False,11.168731689453125,5.877471754111438e-39
12907,755,10.74117660522461,46,117,False,False,10.897947311401367,-1.4939459562301636
12952,760,10.74117660522461,46,117,False,False,10.897947311401367,-1.4939459562301636
13001,759,10.74117660522461,46,117,False,False,10.814068794250488,5.877471754111438e-39
13050,856,10.74117660522461,46,117,False,False,10.814068794250488,5.877471754111438e-39
13096,876,10.74117660522461,46,117,False,False,10.800186157226562,-1.5657743215560913
13145,878,10.670588493347168,46,118,False,False,10.800186157226562,-1.5657743215560913
13194,879,10.670588493347168,46,118,False,False,10.741693496704102,5.877471754111438e-39
13243,881,10.670588493347168,46,118,False,False,10.741693496704102,5.877471754111438e-39
13288,882,10.600000381469727,46,119,False,False,10.741693496704102,5.877471754111438e-39
13337,882,10.600000381469727,46,119,False,False,10.741277694702148,5.877471754111438e-39
13386,884,10.600000381469727,46,119,False,False,10.741277694702148,5.877471754111438e-39
13431,885,10.600000381469727,46,119,False,False,10.741402626037598,5.877471754111438e-39
13480,885,10.600000381469727,46,119,False,False,10.741402626037598,5.877471754111438e-39
13530,885,10.529411315917969,46,120,False,False,10.741775512695312,5.877471754111438e-39
13579,927,10.600000381469727,46,119,False,False,10.741775512695312,5.877471754111438e-39
13624,929,10.600000381469727,46,119,False,False,10.741775512695312,5.877471754111438e-39
13673,930,10.529411315917969,46,120,False,False,10.741775512695312,5.877471754111438e-39
13722,931,10.670588493347168,46,118,False,False,10.621904373168945,5.877471754111438e-39
13767,931,10.670588493347168,46,118,False,False,10.621904373168945,5.877471754111438e-39
13817,931,10.74117660522461,46,117,False,False,10.615622520446777,0.814055860042572
13866,914,10.670588493347168,46,118,False,False,10.615622520446777,0.814055860042572
13915,911,10.670588493347168,46,118,False,False,10.612781524658203,5.877471754111438e-39
13960,890,10.600000381469727,46,119,False,False,10.612781524658203,5.877471754111438e-39
14009,880,10.600000381469727,46,119,False,False,10.653216361999512,5.877471754111438e-39
14058,900,10.600000381469727,46,119,False,False,10.653216361999512,5.877471754111438e-39
14107,904,10.600000381469727,46,119,False,False,10.720354080200195,5.877471754111438e-39
14152,942,10.600000381469727,46,119,False,False,10.720354080200195,5.877471754111438e-39
14201,937,10.600000381469727,46,119,False,False,10.677633285522461,5.877471754111438e-39
14250,930,10.600000381469727,46,119,False,False,10.677633285522461,5.877471754111438e-39
14295,930,10.600000381469727,46,119,False,False,10.677633285522461,5.877471754111438e-39
14345,930,10.529411315917969,46,120,False,False,10.618754386901855,5.877471754111438e-39
14394,937,10.600000381469727,46,119,False,False,10.618754386901855,5.877471754111438e-39
14443,931,10.529411315917969,46,120,False,False,10.61359977722168,5.877471754111438e-39
14488,931,10.600000381469727,46,119,False,False,10.61359977722168,5.877471754111438e-39
14537,931,10.600000381469727,46,119,False,False,10.6120023727417,5.877471754111438e-39
14586,931,10.529411315917969,46,120,False,False,10.6120023727417,5.877471754111438e-39
14631,931,10.600000381469727,46,119,False,False,10.611787796020508,5.877471754111438e-39
14681,931,10.600000381469727,46,119,False,False,10.611787796020508,5.877471754111438e-39
14730,931,10.529411315917969,46,120,False,False,10.611754417419434,5.877471754111438e-39
14779,946,10.529411315917969,46,120,False,False,10.611754417419434,5.877471754111438e-39
14824,947,10.529411315917969,46,120,False,False,10.611102104187012,5.877471754111438e-39
14873,940,10.529411315917969,46,120,False,False,10.611102104187012,5.877471754111438e-39
14922,938,10.529411315917969,46,120,False,False,10.554622650146484,-2.4443612098693848
14968,946,10.529411315917969,46,120,False,False,10.554622650146484,-2.4443612098693848
15016,901,10.529411315917969,46,120,False,False,10.589436531066895,1.9788118600845337
15066,902,10.529411315917969,46,120,False,False,10.589436531066895,1.9788118600845337
15115,901,10.529411315917969,46,120,False,False,10.551883697509766,-1.751545786857605
15160,902,10.529411315917969,46,120,False,False,10.551883697509766,-1.751545786857605
15218,902,10.458823204040527,46,121,False,False,10.534690856933594,5.877471754111438e-39
15258,902,10.458823204040527,46,121,False,False,10.534690856933594,5.877471754111438e-39
15307,901,10.458823204040527,46,121,False,False,10.534993171691895,5.877471754111438e-39
15352,902,10.458823204040527,46,121,False,False,10.534993171691895,5.877471754111438e-39
15401,901,10.458823204040527,46,121,False,False,10.534993171691895,5.877471754111438e-39
15450,903,10.458823204040527,46,121,False,False,10.535219192504883,5.877471754111438e-39
15496,909,10.458823204040527,46,121,False,False,10.535219192504883,5.877471754111438e-39
15545,909,10.458823204040527,46,121,False,False,10.534584999084473,5.877471754111438e-39
15594,907,10.458823204040527,46,121,False,False,10.534584999084473,5.877471754111438e-39
15643,909,10.458823204040527,46,121,False,False,10.47227954864502,-1.4814021587371826
15688,908,10.458823204040527,46,121,False,False,10.47227954864502,-1.4814021587371826
15737,907,10.458823204040527,46,121,False,False,10.465052604675293,5.877471754111438e-39
15787,907,10.458823204040527,46,121,False,False,10.465052604675293,5.877471754111438e-39
15832,907,10.458823204040527,46,121,False,False,10.463469505310059,5.877471754111438e-39
15881,907,10.458823204040527,46,121,False,False,10.463469505310059,5.877471754111438e-39
15930,907,10.458823204040527,46,121,False,False,10.462550163269043,5.877471754111438e-39
15979,907,10.458823204040527,46,121,False,False,10.462550163269043,5.877471754111438e-39
16024,907,10.458823204040527,46,121,False,False,10.462367057800293,5.877471754111438e-39
16073,907,10.458823204040527,46,121,False,False,10.462367057800293,5.877471754111438e-39
16122,906,10.458823204040527,46,121,False,False,10.463844299316406,5.877471754111438e-39
16172,906,10.458823204040527,46,121,False,False,10.463844299316406,5.877471754111438e-39
16216,916,10.388235092163086,46,122,False,False,10.463683128356934,5.877471754111438e-39
16266,914,10.388235092163086,46,122,False,False,10.463683128356934,5.877471754111438e-39
16315,913,10.388235092163086,46,122,False,False,10.464250564575195,5.877471754111438e-39
16360,922,10.388235092163086,46,122,False,False,10.464250564575195,5.877471754111438e-39
16409,924,10.317646980285645,46,123,False,False,10.462862968444824,5.877471754111438e-39
16458,924,10.317646980285645,46,123,False,False,10.462862968444824,5.877471754111438e-39
16507,924,10.317646980285645,46,123,False,False,10.462862968444824,5.877471754111438e-39
16552,926,10.247058868408203,46,124,False,False,10.396525382995605,5.877471754111438e-39
16601,931,9.964705467224121,46,128,False,False,10.396525382995605,5.877471754111438e-39
16651,954,9.89411735534668,46,129,False,False,10.391743659973145,5.877471754111438e-39
16696,930,9.89411735534668,46,129,False,False,10.391743659973145,5.877471754111438e-39
16745,930,9.89411735534668,46,129,False,False,10.321866035461426,5.877471754111438e-39
16794,945,9.89411735534668,46,129,False,False,10.321866035461426,5.877471754111438e-39
16843,949,9.89411735534668,46,129,False,False,10.321065902709961,5.877471754111438e-39
