time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,OFF,trial num: 9
2124,0,19.0,46,0,False,False,18.998836517333984,5.877471754111438e-39
2173,33,19.0,46,0,False,False,18.998836517333984,5.877471754111438e-39
2218,17,19.0,46,0,False,False,18.999422073364258,5.877471754111438e-39
2268,0,19.0,46,0,False,False,18.999422073364258,5.877471754111438e-39
2317,0,19.0,46,0,False,False,18.99864387512207,5.877471754111438e-39
2362,0,19.0,46,0,False,False,18.99864387512207,5.877471754111438e-39
2411,0,19.0,46,0,False,False,18.998504638671875,5.877471754111438e-39
2456,0,19.0,46,0,False,False,18.998504638671875,5.877471754111438e-39
2505,0,19.0,46,0,False,False,18.998348236083984,5.877471754111438e-39
2550,0,19.0,46,0,False,False,18.998348236083984,5.877471754111438e-39
2599,0,19.0,46,0,False,False,18.998828887939453,5.877471754111438e-39
2649,0,19.0,46,0,False,False,18.998828887939453,5.877471754111438e-39
2694,0,19.0,46,0,False,False,18.998315811157227,5.877471754111438e-39
2743,0,19.0,46,0,False,False,18.998315811157227,5.877471754111438e-39
2788,0,19.0,46,0,False,False,18.998315811157227,5.877471754111438e-39
2837,0,19.0,46,0,False,False,18.998794555664062,5.877471754111438e-39
2882,0,19.0,46,0,False,False,18.998794555664062,5.877471754111438e-39
2931,0,19.0,46,0,False,False,18.998266220092773,5.877471754111438e-39
2980,0,19.0,46,0,False,False,18.998266220092773,5.877471754111438e-39
3026,0,18.717647552490234,46,4,False,False,18.99833869934082,5.877471754111438e-39
3075,0,18.57647132873535,46,6,False,False,18.99833869934082,5.877471754111438e-39
3120,0,18.505882263183594,46,7,False,False,18.998008728027344,5.877471754111438e-39
3169,0,18.435293197631836,46,8,False,False,18.998008728027344,5.877471754111438e-39
3214,32,18.294116973876953,46,10,False,False,18.998977661132812,5.877471754111438e-39
3263,0,18.15294075012207,46,12,False,False,18.998977661132812,5.877471754111438e-39
3312,0,17.58823585510254,46,20,False,False,18.74253273010254,-3.643361806869507
3357,0,17.3764705657959,46,23,False,False,18.74253273010254,-3.643361806869507
3406,0,16.95294189453125,46,29,False,False,18.523351669311523,-2.257492780685425
3451,0,14.835293769836426,46,59,False,False,18.523351669311523,-2.257492780685425
3501,0,13.84705924987793,46,73,False,False,18.302913665771484,-2.5193374156951904
3546,0,12.929411888122559,46,86,False,False,18.302913665771484,-2.5193374156951904
3604,2,12.576470375061035,46,91,False,False,17.90155601501465,-9.27884292602539
3644,0,12.505882263183594,46,92,False,False,17.90155601501465,-9.27884292602539
3689,0,12.435294151306152,46,93,False,False,17.90155601501465,-9.27884292602539
3738,0,12.364706039428711,46,94,False,False,17.319042205810547,-9.288143157958984
3783,0,12.29411792755127,46,95,False,False,17.319042205810547,-9.288143157958984
3832,0,12.29411792755127,46,95,False,False,16.716209411621094,-9.317427635192871
3882,0,12.29411792755127,46,95,False,False,16.716209411621094,-9.317427635192871
3927,4,12.223529815673828,46,96,False,False,16.02825927734375,-12.096845626831055
3976,0,12.223529815673828,46,96,False,False,16.02825927734375,-12.096845626831055
4021,0,12.223529815673828,46,96,False,False,15.375360488891602,-11.087956428527832
4070,0,12.15294075012207,46,97,False,False,15.375360488891602,-11.087956428527832
4115,0,12.011764526367188,46,99,False,False,14.721124649047852,-11.32032585144043
4164,0,11.588234901428223,46,105,False,False,14.721124649047852,-11.32032585144043
4213,0,11.517646789550781,46,106,False,False,14.010151863098145,-12.535971641540527
4258,2,11.517646789550781,46,106,False,False,14.010151863098145,-12.535971641540527
4308,0,11.44705867767334,46,107,False,False,13.362540245056152,-10.656652450561523
4353,0,11.44705867767334,46,107,False,False,13.362540245056152,-10.656652450561523
4402,5,11.44705867767334,46,107,False,False,12.27578353881836,3.9614265429425e+28
4447,0,11.44705867767334,46,107,False,False,12.27578353881836,3.9614265429425e+28
4496,0,11.517646789550781,46,106,False,False,12.27578353881836,3.9614265429425e+28
4545,0,11.65882396697998,46,104,False,False,12.242103576660156,3.9614265429425e+28
4590,0,12.011764526367188,46,99,False,False,12.242103576660156,3.9614265429425e+28
4639,0,12.929411888122559,46,86,False,False,12.224653244018555,5.877471754111438e-39
4684,0,13.564705848693848,46,77,False,False,12.224653244018555,5.877471754111438e-39
4734,0,13.423529624938965,46,79,False,False,11.469866752624512,5.877471754111438e-39
4779,0,13.070588111877441,46,84,False,False,11.469866752624512,5.877471754111438e-39
4828,0,12.858823776245117,46,87,False,False,11.638174057006836,5.877471754111438e-39
4877,0,12.788235664367676,46,88,False,False,11.638174057006836,5.877471754111438e-39
4922,0,12.929411888122559,46,86,False,False,11.655152320861816,1.0168542861938477
4971,0,13.423529624938965,46,79,False,False,11.655152320861816,1.0168542861938477
5016,0,13.917647361755371,46,72,False,False,12.317276000976562,5.877471754111438e-39
5065,0,14.199999809265137,46,68,False,False,12.317276000976562,5.877471754111438e-39
5110,0,14.129411697387695,46,69,False,False,12.876631736755371,5.877471754111438e-39
5160,0,14.129411697387695,46,69,False,False,12.876631736755371,5.877471754111438e-39
5209,0,14.058823585510254,46,70,False,False,12.923803329467773,5.877471754111438e-39
5253,0,13.988235473632812,46,71,False,False,12.923803329467773,5.877471754111438e-39
5303,0,13.84705924987793,46,73,False,False,12.923803329467773,5.877471754111438e-39
5348,0,13.70588207244873,46,75,False,False,12.938488006591797,1.0504791736602783
5397,0,13.70588207244873,46,75,False,False,12.938488006591797,1.0504791736602783
5442,19,13.776470184326172,46,74,False,False,13.549362182617188,0.8554072380065918
5491,0,13.776470184326172,46,74,False,False,13.549362182617188,0.8554072380065918
5540,0,13.776470184326172,46,74,False,False,14.041789054870605,5.877471754111438e-39
5586,0,13.635293960571289,46,76,False,False,14.041789054870605,5.877471754111438e-39
5635,0,13.564705848693848,46,77,False,False,13.716595649719238,-1.588286280632019
5680,0,13.282353401184082,46,81,False,False,13.716595649719238,-1.588286280632019
5729,15,12.717646598815918,46,89,False,False,13.766105651855469,1.7362358570098877
5774,0,12.364706039428711,46,94,False,False,13.766105651855469,1.7362358570098877
5823,0,12.15294075012207,46,97,False,False,13.773390769958496,5.877471754111438e-39
5872,0,11.941176414489746,46,100,False,False,13.773390769958496,5.877471754111438e-39
5917,0,11.729412078857422,46,103,False,False,13.578112602233887,-3.2149667739868164
5966,0,11.729412078857422,46,103,False,False,13.578112602233887,-3.2149667739868164
6011,0,11.800000190734863,46,102,False,False,13.501286506652832,-3.220594882965088
6061,0,11.800000190734863,46,102,False,False,13.501286506652832,-3.220594882965088
6114,24,11.800000190734863,46,102,False,False,12.916031837463379,-3.6040616035461426
6155,0,11.800000190734863,46,102,False,False,12.916031837463379,-3.6040616035461426
6204,7,11.800000190734863,46,102,False,False,12.916031837463379,-3.6040616035461426
6249,0,11.800000190734863,46,102,False,False,12.334942817687988,-4.081105709075928
6298,0,11.800000190734863,46,102,False,False,12.334942817687988,-4.081105709075928
6343,0,11.800000190734863,46,102,False,False,11.815448760986328,-1.4801621437072754
6392,0,11.729412078857422,46,103,False,False,11.815448760986328,-1.4801621437072754
6441,0,11.729412078857422,46,103,False,False,11.80516529083252,5.877471754111438e-39
6487,0,11.65882396697998,46,104,False,False,11.80516529083252,5.877471754111438e-39
6536,0,11.65882396697998,46,104,False,False,11.80375862121582,5.877471754111438e-39
6581,0,11.588234901428223,46,105,False,False,11.80375862121582,5.877471754111438e-39
6630,0,11.65882396697998,46,104,False,False,11.803470611572266,5.877471754111438e-39
6675,0,11.65882396697998,46,104,False,False,11.803470611572266,5.877471754111438e-39
6724,0,11.65882396697998,46,104,False,False,11.741668701171875,-1.6125152111053467
6773,0,11.65882396697998,46,104,False,False,11.741668701171875,-1.6125152111053467
6818,0,11.729412078857422,46,103,False,False,11.670328140258789,-1.3730393648147583
6867,0,11.729412078857422,46,103,False,False,11.670328140258789,-1.3730393648147583
6913,0,11.65882396697998,46,104,False,False,11.670328140258789,-1.3730393648147583
6962,0,11.729412078857422,46,103,False,False,11.660750389099121,5.877471754111438e-39
7007,0,11.729412078857422,46,103,False,False,11.660750389099121,5.877471754111438e-39
7056,0,11.729412078857422,46,103,False,False,11.6609525680542,5.877471754111438e-39
7105,0,11.729412078857422,46,103,False,False,11.6609525680542,5.877471754111438e-39
7150,0,11.729412078857422,46,103,False,False,11.7160062789917,5.877471754111438e-39
7199,45,11.588234901428223,46,105,False,False,11.7160062789917,5.877471754111438e-39
7244,1,11.517646789550781,46,106,False,False,11.722495079040527,5.877471754111438e-39
7293,0,11.517646789550781,46,106,False,False,11.722495079040527,5.877471754111438e-39
7339,0,11.517646789550781,46,106,False,False,11.72305679321289,5.877471754111438e-39
7388,0,11.517646789550781,46,106,False,False,11.72305679321289,5.877471754111438e-39
7437,10,11.44705867767334,46,107,False,False,11.722637176513672,5.877471754111438e-39
7482,0,11.44705867767334,46,107,False,False,11.722637176513672,5.877471754111438e-39
7531,0,11.44705867767334,46,107,False,False,11.535700798034668,-3.630770683288574
7576,0,11.44705867767334,46,107,False,False,11.535700798034668,-3.630770683288574
7625,0,11.44705867767334,46,107,False,False,11.523746490478516,5.877471754111438e-39
7674,0,11.376470565795898,46,108,False,False,11.523746490478516,5.877471754111438e-39
7720,0,11.376470565795898,46,108,False,False,11.4591646194458,5.877471754111438e-39
7768,14,11.376470565795898,46,108,False,False,11.4591646194458,5.877471754111438e-39
7814,0,11.376470565795898,46,108,False,False,11.4591646194458,5.877471754111438e-39
7863,0,11.376470565795898,46,108,False,False,11.453340530395508,5.877471754111438e-39
7908,0,11.376470565795898,46,108,False,False,11.453340530395508,5.877471754111438e-39
7957,0,11.305882453918457,46,109,False,False,11.452729225158691,5.877471754111438e-39
8006,0,11.376470565795898,46,108,False,False,11.452729225158691,5.877471754111438e-39
8051,0,11.376470565795898,46,108,False,False,11.384846687316895,5.877471754111438e-39
8100,0,11.305882453918457,46,109,False,False,11.384846687316895,5.877471754111438e-39
8146,0,11.305882453918457,46,109,False,False,11.380051612854004,5.877471754111438e-39
8194,53,11.305882453918457,46,109,False,False,11.380051612854004,5.877471754111438e-39
8240,0,11.305882453918457,46,109,False,False,11.30860710144043,5.877471754111438e-39
8289,0,11.305882453918457,46,109,False,False,11.30860710144043,5.877471754111438e-39
8338,0,11.305882453918457,46,109,False,False,11.372228622436523,5.877471754111438e-39
8383,0,11.235294342041016,46,110,False,False,11.372228622436523,5.877471754111438e-39
8432,0,11.164706230163574,46,111,False,False,11.308435440063477,5.877471754111438e-39
8477,0,11.164706230163574,46,111,False,False,11.308435440063477,5.877471754111438e-39
8526,0,11.164706230163574,46,111,False,False,11.30756664276123,5.877471754111438e-39
8572,0,11.164706230163574,46,111,False,False,11.30756664276123,5.877471754111438e-39
8626,0,11.164706230163574,46,111,False,False,11.30730152130127,5.877471754111438e-39
8670,10,11.094118118286133,46,112,False,False,11.30730152130127,5.877471754111438e-39
8715,0,11.094118118286133,46,112,False,False,11.30730152130127,5.877471754111438e-39
8764,0,11.023529052734375,46,113,False,False,11.167254447937012,5.877471754111438e-39
8809,0,10.882352828979492,46,115,False,False,11.167254447937012,5.877471754111438e-39
8858,16,10.81176471710205,46,116,False,False,11.169387817382812,5.877471754111438e-39
8907,17,10.74117660522461,46,117,False,False,11.169387817382812,5.877471754111438e-39
8953,4,10.74117660522461,46,117,False,False,11.171566009521484,5.877471754111438e-39
9002,0,10.670588493347168,46,118,False,False,11.171566009521484,5.877471754111438e-39
9047,0,10.670588493347168,46,118,False,False,11.029258728027344,5.877471754111438e-39
9096,0,10.600000381469727,46,119,False,False,11.029258728027344,5.877471754111438e-39
9141,0,10.529411315917969,46,120,False,False,10.815361976623535,5.289488570985753e+22
9190,0,10.529411315917969,46,120,False,False,10.815361976623535,5.289488570985753e+22
9239,0,10.458823204040527,46,121,False,False,10.815361976623535,5.289488570985753e+22
9284,0,10.458823204040527,46,121,False,False,10.815361976623535,5.289488570985753e+22
9333,0,10.458823204040527,46,121,False,False,10.686817169189453,1.3003525733947754
9378,0,10.388235092163086,46,122,False,False,10.686817169189453,1.3003525733947754
9427,178,10.317646980285645,46,123,False,False,10.548675537109375,5.877471754111438e-39
9473,227,10.317646980285645,46,123,False,False,10.548675537109375,5.877471754111438e-39
9522,244,10.247058868408203,46,124,False,False,10.548675537109375,5.877471754111438e-39
9571,288,10.247058868408203,46,124,False,False,10.482690811157227,5.877471754111438e-39
9616,770,10.247058868408203,46,124,False,False,10.482690811157227,5.877471754111438e-39
9665,786,10.247058868408203,46,124,False,False,10.463539123535156,5.877471754111438e-39
9714,850,10.247058868408203,46,124,False,False,10.463539123535156,5.877471754111438e-39
9759,859,10.176470756530762,46,125,False,False,10.335866928100586,5.877471754111438e-39
9808,861,10.176470756530762,46,125,False,False,10.335866928100586,5.877471754111438e-39
9858,861,10.176470756530762,46,125,False,False,10.262572288513184,5.877471754111438e-39
9903,788,10.176470756530762,46,125,False,False,10.262572288513184,5.877471754111438e-39
9952,763,10.176470756530762,46,125,False,False,10.257416725158691,5.877471754111438e-39
10001,755,10.176470756530762,46,125,False,False,10.257416725158691,5.877471754111438e-39
10050,748,10.176470756530762,46,125,False,False,10.17633056640625,5.877471754111438e-39
10095,744,10.176470756530762,46,125,False,False,10.17633056640625,5.877471754111438e-39
10144,743,10.176470756530762,46,125,False,False,10.176520347595215,5.877471754111438e-39
10193,739,10.176470756530762,46,125,False,False,10.176520347595215,5.877471754111438e-39
10238,736,10.176470756530762,46,125,False,False,10.176965713500977,5.877471754111438e-39
10288,734,10.176470756530762,46,125,False,False,10.176965713500977,5.877471754111438e-39
10337,731,10.176470756530762,46,125,False,False,10.176355361938477,5.877471754111438e-39
10382,752,10.176470756530762,46,125,False,False,10.176355361938477,5.877471754111438e-39
10431,724,10.176470756530762,46,125,False,False,10.176355361938477,5.877471754111438e-39
10480,721,10.176470756530762,46,125,False,False,10.177054405212402,5.877471754111438e-39
10525,719,10.176470756530762,46,125,False,False,10.177054405212402,5.877471754111438e-39
10574,716,10.176470756530762,46,125,True,False,10.171225547790527,5.877471754111438e-39
10624,714,10.176470756530762,46,125,True,False,10.171225547790527,5.877471754111438e-39
10669,713,10.176470756530762,46,125,True,False,10.176030158996582,5.877471754111438e-39
10718,711,10.176470756530762,46,125,True,False,10.176030158996582,5.877471754111438e-39
10767,709,10.176470756530762,46,125,True,False,10.176114082336426,5.877471754111438e-39
10812,706,10.176470756530762,46,125,True,False,10.176114082336426,5.877471754111438e-39
10861,700,10.176470756530762,46,125,True,False,10.175406455993652,5.877471754111438e-39
10910,698,10.176470756530762,46,125,True,False,10.175406455993652,5.877471754111438e-39
10959,695,10.176470756530762,46,125,True,False,10.175803184509277,5.877471754111438e-39
11004,694,10.176470756530762,46,125,True,False,10.175803184509277,5.877471754111438e-39
11054,691,10.176470756530762,46,125,True,False,10.176497459411621,5.877471754111438e-39
11103,691,10.176470756530762,46,125,True,False,10.176497459411621,5.877471754111438e-39
11157,689,10.176470756530762,46,125,True,False,10.196629524230957,2.307429313659668
11197,688,10.176470756530762,46,125,True,False,10.196629524230957,2.307429313659668
11246,687,10.176470756530762,46,125,True,False,10.175660133361816,5.877471754111438e-39
11291,686,10.176470756530762,46,125,True,False,10.175660133361816,5.877471754111438e-39
11340,687,10.176470756530762,46,125,True,False,10.17751693725586,5.877471754111438e-39
11390,684,10.176470756530762,46,125,True,False,10.17751693725586,5.877471754111438e-39
11434,683,10.176470756530762,46,125,True,False,10.17751693725586,5.877471754111438e-39
11483,683,10.176470756530762,46,125,True,False,10.17540454864502,5.877471754111438e-39
11533,682,10.176470756530762,46,125,True,False,10.17540454864502,5.877471754111438e-39
11578,681,10.176470756530762,46,125,True,False,10.175741195678711,5.877471754111438e-39
11627,680,10.176470756530762,46,125,True,False,10.175741195678711,5.877471754111438e-39
11676,656,10.176470756530762,46,125,True,False,10.17552661895752,5.877471754111438e-39
11721,657,10.176470756530762,46,125,True,False,10.17552661895752,5.877471754111438e-39
11771,657,10.176470756530762,46,125,True,False,10.174135208129883,5.877471754111438e-39
11819,656,10.176470756530762,46,125,True,False,10.174135208129883,5.877471754111438e-39
11869,655,10.176470756530762,46,125,True,False,10.176313400268555,5.877471754111438e-39
11914,655,10.176470756530762,46,125,True,False,10.176313400268555,5.877471754111438e-39
11963,655,10.176470756530762,46,125,True,False,10.190377235412598,1.6404646635055542
12012,655,10.176470756530762,46,125,True,False,10.190377235412598,1.6404646635055542
12057,655,10.176470756530762,46,125,True,False,10.176529884338379,-0.18968243896961212
12106,654,10.176470756530762,46,125,True,False,10.176529884338379,-0.18968243896961212
12155,655,10.176470756530762,46,125,True,False,10.175555229187012,5.877471754111438e-39
12200,680,10.176470756530762,46,125,True,False,10.175555229187012,5.877471754111438e-39
12250,659,10.176470756530762,46,125,True,False,10.18017292022705,5.877471754111438e-39
12299,660,10.176470756530762,46,125,True,False,10.18017292022705,5.877471754111438e-39
12344,659,10.176470756530762,46,125,True,False,10.179269790649414,5.877471754111438e-39
12393,659,10.176470756530762,46,125,True,False,10.179269790649414,5.877471754111438e-39
12442,659,10.176470756530762,46,125,True,False,10.179269790649414,5.877471754111438e-39
12487,658,10.176470756530762,46,125,True,False,10.176009178161621,5.877471754111438e-39
12536,659,10.176470756530762,46,125,True,False,10.176009178161621,5.877471754111438e-39
12585,658,10.176470756530762,46,125,True,False,10.178348541259766,5.877471754111438e-39
12630,658,10.176470756530762,46,125,True,False,10.178348541259766,5.877471754111438e-39
12680,659,10.176470756530762,46,125,True,False,10.178672790527344,5.877471754111438e-39
12729,658,10.176470756530762,46,125,True,False,10.178672790527344,5.877471754111438e-39
12774,692,10.176470756530762,46,125,True,False,10.162469863891602,-1.6306869983673096
12823,692,10.176470756530762,46,125,True,False,10.162469863891602,-1.6306869983673096
12872,688,10.176470756530762,46,125,True,False,10.1764497756958,5.877471754111438e-39
12921,688,10.176470756530762,46,125,True,False,10.1764497756958,5.877471754111438e-39
12967,687,10.176470756530762,46,125,True,False,10.17600154876709,5.877471754111438e-39
13015,687,10.176470756530762,46,125,True,False,10.17600154876709,5.877471754111438e-39
13065,687,10.176470756530762,46,125,True,False,10.177346229553223,5.877471754111438e-39
13110,687,10.176470756530762,46,125,True,False,10.177346229553223,5.877471754111438e-39
13159,687,10.176470756530762,46,125,True,False,10.176311492919922,5.877471754111438e-39
13208,687,10.176470756530762,46,125,True,False,10.176311492919922,5.877471754111438e-39
13253,694,10.176470756530762,46,125,True,False,10.159723281860352,5.877471754111438e-39
13302,686,10.176470756530762,46,125,True,False,10.159723281860352,5.877471754111438e-39
13351,660,10.176470756530762,46,125,True,False,10.172881126403809,5.877471754111438e-39
13396,660,10.176470756530762,46,125,True,False,10.172881126403809,5.877471754111438e-39
13446,659,10.176470756530762,46,125,True,False,10.172881126403809,5.877471754111438e-39
13495,660,10.176470756530762,46,125,True,False,10.176434516906738,5.877471754111438e-39
13540,660,10.176470756530762,46,125,True,False,10.176434516906738,5.877471754111438e-39
13589,638,10.176470756530762,46,125,True,False,10.176094055175781,5.877471754111438e-39
13638,647,10.176470756530762,46,125,True,False,10.176094055175781,5.877471754111438e-39
13692,647,10.176470756530762,46,125,True,False,10.174114227294922,5.877471754111438e-39
13732,649,10.176470756530762,46,125,True,False,10.174114227294922,5.877471754111438e-39
13781,650,10.176470756530762,46,125,True,False,10.176549911499023,5.877471754111438e-39
13831,650,10.176470756530762,46,125,True,False,10.176549911499023,5.877471754111438e-39
13876,650,10.176470756530762,46,125,True,False,10.196626663208008,2.498828887939453
13925,650,10.176470756530762,46,125,True,False,10.196626663208008,2.498828887939453
13974,651,10.176470756530762,46,125,True,False,10.196626663208008,2.498828887939453
14019,650,10.176470756530762,46,125,True,False,10.196626663208008,2.498828887939453
14068,651,10.176470756530762,46,125,True,False,10.176154136657715,5.877471754111438e-39
14118,652,10.176470756530762,46,125,True,False,10.176154136657715,5.877471754111438e-39
14162,653,10.176470756530762,46,125,True,False,10.175177574157715,5.877471754111438e-39
14212,653,10.176470756530762,46,125,True,False,10.175177574157715,5.877471754111438e-39
14261,654,10.176470756530762,46,125,True,False,10.176810264587402,5.877471754111438e-39
14306,654,10.176470756530762,46,125,True,False,10.176810264587402,5.877471754111438e-39
14355,653,10.176470756530762,46,125,True,False,10.174681663513184,5.877471754111438e-39
14404,654,10.176470756530762,46,125,True,False,10.174681663513184,5.877471754111438e-39
14449,654,10.176470756530762,46,125,True,False,10.174681663513184,5.877471754111438e-39
14498,654,10.176470756530762,46,125,True,False,10.17475700378418,5.877471754111438e-39
14547,654,10.176470756530762,46,125,True,False,10.17475700378418,5.877471754111438e-39
14593,654,10.176470756530762,46,125,True,False,10.174135208129883,5.877471754111438e-39
14642,654,10.176470756530762,46,125,True,False,10.174135208129883,5.877471754111438e-39
14691,691,10.176470756530762,46,125,True,False,10.190072059631348,1.6201943159103394
14736,691,10.176470756530762,46,125,True,False,10.190072059631348,1.6201943159103394
14785,687,10.176470756530762,46,125,True,False,10.175912857055664,5.877471754111438e-39
14834,687,10.176470756530762,46,125,True,False,10.175912857055664,5.877471754111438e-39
14879,687,10.176470756530762,46,125,True,False,10.167356491088867,5.877471754111438e-39
14928,687,10.176470756530762,46,125,True,False,10.167356491088867,5.877471754111438e-39
14977,687,10.176470756530762,46,125,True,False,10.171747207641602,5.877471754111438e-39
15027,687,10.176470756530762,46,125,True,False,10.171747207641602,5.877471754111438e-39
15072,687,10.176470756530762,46,125,True,False,10.172693252563477,5.877471754111438e-39
15121,687,10.176470756530762,46,125,True,False,10.172693252563477,5.877471754111438e-39
15170,688,10.176470756530762,46,125,True,False,10.171662330627441,5.877471754111438e-39
15215,688,10.176470756530762,46,125,True,False,10.171662330627441,5.877471754111438e-39
15264,688,10.176470756530762,46,125,True,False,10.173056602478027,5.877471754111438e-39
15313,688,10.176470756530762,46,125,True,False,10.173056602478027,5.877471754111438e-39
15358,688,10.176470756530762,46,125,True,False,10.172652244567871,5.877471754111438e-39
15408,688,10.176470756530762,46,125,True,False,10.172652244567871,5.877471754111438e-39
15457,687,10.176470756530762,46,125,True,False,10.172652244567871,5.877471754111438e-39
15502,688,10.176470756530762,46,125,True,False,10.172905921936035,5.877471754111438e-39
15551,688,10.176470756530762,46,125,True,False,10.172905921936035,5.877471754111438e-39
15600,686,10.176470756530762,46,125,True,False,10.172866821289062,5.877471754111438e-39
15645,686,10.176470756530762,46,125,True,False,10.172866821289062,5.877471754111438e-39
15694,664,10.176470756530762,46,125,True,False,10.168783187866211,-0.8277918696403503
15743,665,10.176470756530762,46,125,True,False,10.168783187866211,-0.8277918696403503
15788,685,10.176470756530762,46,125,True,False,10.190381050109863,1.7069512605667114
15838,686,10.176470756530762,46,125,True,False,10.190381050109863,1.7069512605667114
15887,686,10.176470756530762,46,125,True,False,10.173422813415527,5.877471754111438e-39
15932,686,10.176470756530762,46,125,True,False,10.173422813415527,5.877471754111438e-39
15981,687,10.176470756530762,46,125,True,False,10.172908782958984,5.877471754111438e-39
16030,687,10.176470756530762,46,125,True,False,10.172908782958984,5.877471754111438e-39
16079,660,10.176470756530762,46,125,True,False,10.173577308654785,5.877471754111438e-39
16124,661,10.176470756530762,46,125,True,False,10.173577308654785,5.877471754111438e-39
16174,661,10.176470756530762,46,125,True,False,10.17438793182373,5.877471754111438e-39
16228,661,10.176470756530762,46,125,True,False,10.17438793182373,5.877471754111438e-39
16268,661,10.176470756530762,46,125,True,False,10.17489242553711,5.877471754111438e-39
16317,661,10.176470756530762,46,125,True,False,10.17489242553711,5.877471754111438e-39
16366,662,10.176470756530762,46,125,True,False,10.175281524658203,-0.040826793760061264
16411,662,10.176470756530762,46,125,True,False,10.175281524658203,-0.040826793760061264
16460,663,10.176470756530762,46,125,True,False,10.175281524658203,-0.040826793760061264
16509,663,10.176470756530762,46,125,True,False,10.172670364379883,5.877471754111438e-39
16554,662,10.176470756530762,46,125,True,False,10.172670364379883,5.877471754111438e-39
16604,703,10.176470756530762,46,125,True,False,10.172670364379883,5.877471754111438e-39
16653,701,10.176470756530762,46,125,True,False,10.172670364379883,5.877471754111438e-39
16698,695,10.176470756530762,46,125,False,False,10.175790786743164,5.877471754111438e-39
16747,696,10.176470756530762,46,125,False,False,10.175790786743164,5.877471754111438e-39
16796,696,10.176470756530762,46,125,False,False,10.159587860107422,-1.5871416330337524
16845,696,10.176470756530762,46,125,False,False,10.159587860107422,-1.5871416330337524
16890,696,10.176470756530762,46,125,False,False,10.159587860107422,-1.5871416330337524
16939,696,10.176470756530762,46,125,False,False,10.159587860107422,-1.5871416330337524
