time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,ON,trial num: 1
3124,0,19.0,46,0,False,False,15.276222229003906,-4.479071140289307
3169,0,18.929410934448242,46,1,False,False,15.276222229003906,-4.479071140289307
3218,0,18.505882263183594,46,7,False,False,15.128368377685547,-4.7857489585876465
3263,0,16.811763763427734,46,31,False,False,15.128368377685547,-4.7857489585876465
3313,0,16.600000381469727,46,34,False,False,15.481264114379883,19.76555824279785
3362,0,17.58823585510254,46,20,False,False,15.481264114379883,19.76555824279785
3407,9,17.799999237060547,46,17,False,False,16.564964294433594,5.466879844665527
3456,0,16.882352828979492,46,30,False,False,16.564964294433594,5.466879844665527
3501,0,16.176469802856445,46,40,False,False,17.222307205200195,6.654958724975586
3550,0,10.388235092163086,46,122,False,False,17.222307205200195,6.654958724975586
3595,0,5.588235378265381,46,190,False,False,17.419326782226562,-7.5497612953186035
3644,0,6.576470375061035,46,176,False,False,17.419326782226562,-7.5497612953186035
3694,0,19.0,46,0,False,False,17.298046112060547,7.917250633239746
3739,0,19.0,46,0,False,False,17.298046112060547,7.917250633239746
3788,0,19.0,46,0,False,False,17.331043243408203,-7.347726345062256
3833,0,19.0,46,0,False,False,17.331043243408203,-7.347726345062256
3882,0,19.0,46,0,False,False,17.331043243408203,-7.347726345062256
3927,0,19.0,46,0,False,False,16.671640396118164,-8.66171932220459
3976,0,19.0,46,0,False,False,16.671640396118164,-8.66171932220459
4025,0,19.0,46,0,False,False,16.634057998657227,8.537713050842285
4070,3,18.011764526367188,46,14,False,False,16.634057998657227,8.537713050842285
4120,0,12.15294075012207,46,97,False,False,17.30081558227539,9.429702758789062
4165,0,6.788235187530518,46,173,False,False,17.30081558227539,9.429702758789062
4218,6,3.4000000953674316,46,221,False,False,17.959932327270508,8.82779312133789
4263,0,5.941176414489746,46,185,False,False,17.959932327270508,8.82779312133789
4308,0,8.270587921142578,46,152,False,False,18.6452579498291,10.116507530212402
4357,0,8.694117546081543,46,146,False,False,18.6452579498291,10.116507530212402
4402,0,9.470588684082031,46,135,False,False,18.38576316833496,-10.151992797851562
4451,0,10.388235092163086,46,122,False,False,18.38576316833496,-10.151992797851562
4496,0,10.882352828979492,46,115,False,False,17.710403442382812,-10.748226165771484
4545,0,11.023529052734375,46,113,False,False,17.710403442382812,-10.748226165771484
4594,0,9.047059059143066,46,141,False,False,17.054119110107422,-10.050688743591309
4640,0,4.529411792755127,46,205,False,False,17.054119110107422,-10.050688743591309
4689,0,2.552941083908081,46,233,False,False,16.39031219482422,-11.035301208496094
4734,0,4.4588236808776855,46,206,False,False,16.39031219482422,-11.035301208496094
4783,0,7.282352924346924,46,166,False,False,16.39031219482422,-11.035301208496094
4828,0,7.9882354736328125,46,156,False,False,15.721567153930664,-11.401121139526367
4877,0,7.0,46,170,False,False,15.721567153930664,-11.401121139526367
4926,0,6.294117450714111,46,180,False,False,15.058014869689941,-11.99744987487793
4971,0,5.588235378265381,46,190,False,False,15.058014869689941,-11.99744987487793
5021,0,5.235294342041016,46,195,False,False,14.37769889831543,-12.984875679016113
5066,7,4.811764717102051,46,201,False,False,14.37769889831543,-12.984875679016113
5115,597,4.388235092163086,46,207,False,False,13.710906028747559,-11.612171173095703
5164,944,4.388235092163086,46,207,False,False,13.710906028747559,-11.612171173095703
5209,902,5.305882453918457,46,194,False,False,11.817649841308594,19486669275136.0
5258,934,5.800000190734863,46,187,False,False,11.817649841308594,19486669275136.0
5307,922,6.0117645263671875,46,184,False,False,11.817649841308594,19486669275136.0
5352,715,6.435294151306152,46,178,False,False,11.817649841308594,19486669275136.0
5401,451,6.576470375061035,46,176,False,False,9.766079902648926,-2.803264856338501
5451,0,7.564705848693848,46,162,False,False,9.766079902648926,-2.803264856338501
5496,0,7.917646884918213,46,157,False,False,9.155122756958008,5.877471754111438e-39
5545,0,8.835293769836426,46,144,False,False,9.155122756958008,5.877471754111438e-39
5590,0,9.823529243469238,46,130,False,False,9.155122756958008,5.877471754111438e-39
5639,0,10.458823204040527,46,121,False,False,8.513019561767578,5.877471754111438e-39
5688,11,10.529411315917969,46,120,False,False,8.513019561767578,5.877471754111438e-39
5733,0,10.458823204040527,46,121,False,False,7.854583740234375,5.877471754111438e-39
5782,0,10.458823204040527,46,121,False,False,7.854583740234375,5.877471754111438e-39
5828,0,10.458823204040527,46,121,False,False,7.224464416503906,0.8448666334152222
5877,0,10.529411315917969,46,120,False,False,7.224464416503906,0.8448666334152222
5922,0,10.74117660522461,46,117,False,False,7.7565412521362305,-1.3285877704620361
5971,0,10.81176471710205,46,116,False,False,7.7565412521362305,-1.3285877704620361
6020,0,11.164706230163574,46,111,False,False,8.419651985168457,5.877471754111438e-39
6065,0,11.517646789550781,46,106,False,False,8.419651985168457,5.877471754111438e-39
6114,0,11.870588302612305,46,101,False,False,9.064004898071289,5.877471754111438e-39
6159,0,12.082352638244629,46,98,False,False,9.064004898071289,5.877471754111438e-39
6208,9,12.29411792755127,46,95,False,False,9.705114364624023,5.877471754111438e-39
6253,16,12.435294151306152,46,93,False,False,9.705114364624023,5.877471754111438e-39
6303,0,12.576470375061035,46,91,False,False,10.347537994384766,5.877471754111438e-39
6352,0,12.717646598815918,46,89,False,False,10.347537994384766,5.877471754111438e-39
6397,0,12.788235664367676,46,88,False,False,10.347537994384766,5.877471754111438e-39
6446,0,12.858823776245117,46,87,False,False,10.932043075561523,5.877471754111438e-39
6491,0,12.929411888122559,46,86,False,False,10.932043075561523,5.877471754111438e-39
6540,0,12.929411888122559,46,86,False,False,10.932043075561523,5.877471754111438e-39
6585,0,12.929411888122559,46,86,False,False,10.932043075561523,5.877471754111438e-39
6634,0,12.858823776245117,46,87,False,False,11.537348747253418,5.877471754111438e-39
6684,0,12.364706039428711,46,94,False,False,11.537348747253418,5.877471754111438e-39
6737,10,11.376470565795898,46,108,False,False,12.91917610168457,1.2349629402160645
6778,0,10.74117660522461,46,117,False,False,12.91917610168457,1.2349629402160645
6823,0,10.600000381469727,46,119,False,False,12.91917610168457,1.2349629402160645
6872,0,10.247058868408203,46,124,False,False,12.91917610168457,1.2349629402160645
6921,0,10.247058868408203,46,124,False,False,12.87950611114502,-2.8802921772003174
6966,0,10.458823204040527,46,121,False,False,12.87950611114502,-2.8802921772003174
7015,0,10.458823204040527,46,121,False,False,12.812437057495117,-3.763791561126709
7060,0,10.458823204040527,46,121,False,False,12.812437057495117,-3.763791561126709
7109,0,10.529411315917969,46,120,False,False,12.179100036621094,-3.0541398525238037
7155,0,10.529411315917969,46,120,False,False,12.179100036621094,-3.0541398525238037
7204,0,10.529411315917969,46,120,False,False,11.503853797912598,-3.9256677627563477
7253,0,10.458823204040527,46,121,False,False,11.503853797912598,-3.9256677627563477
7298,0,10.458823204040527,46,121,False,False,11.503853797912598,-3.9256677627563477
7347,0,10.317646980285645,46,123,False,False,10.82735538482666,-4.869739532470703
7392,0,10.247058868408203,46,124,False,False,10.82735538482666,-4.869739532470703
7441,0,10.317646980285645,46,123,False,False,10.525857925415039,5.877471754111438e-39
7486,1,10.317646980285645,46,123,False,False,10.525857925415039,5.877471754111438e-39
7536,0,10.317646980285645,46,123,False,False,10.528524398803711,5.877471754111438e-39
7585,0,10.317646980285645,46,123,False,False,10.528524398803711,5.877471754111438e-39
7630,0,10.388235092163086,46,122,False,False,10.328282356262207,-4.80945348739624
7679,0,10.458823204040527,46,121,False,False,10.328282356262207,-4.80945348739624
7724,0,10.458823204040527,46,121,False,False,10.324238777160645,5.877471754111438e-39
7773,0,10.600000381469727,46,119,False,False,10.324238777160645,5.877471754111438e-39
7818,0,10.882352828979492,46,115,False,False,10.331243515014648,1.407952070236206
7868,0,11.094118118286133,46,112,False,False,10.331243515014648,1.407952070236206
7917,0,11.094118118286133,46,112,False,False,10.380288124084473,5.877471754111438e-39
7961,0,11.164706230163574,46,111,False,False,10.380288124084473,5.877471754111438e-39
8011,0,11.235294342041016,46,110,False,False,10.449631690979004,5.877471754111438e-39
8056,0,11.376470565795898,46,108,False,False,10.449631690979004,5.877471754111438e-39
8105,0,11.376470565795898,46,108,False,False,10.449631690979004,5.877471754111438e-39
8150,0,11.376470565795898,46,108,False,False,10.656105041503906,6.308980464935303
8199,0,11.44705867767334,46,107,False,False,10.656105041503906,6.308980464935303
8248,8,11.517646789550781,46,106,False,False,11.079471588134766,4.066033840179443
8293,0,11.517646789550781,46,106,False,False,11.079471588134766,4.066033840179443
8342,0,11.517646789550781,46,106,False,False,11.21806526184082,2.3381927013397217
8388,0,11.517646789550781,46,106,False,False,11.21806526184082,2.3381927013397217
8437,0,11.517646789550781,46,106,False,False,11.362027168273926,2.3709113597869873
8482,0,11.588234901428223,46,105,False,False,11.362027168273926,2.3709113597869873
8531,0,11.588234901428223,46,105,False,False,11.503480911254883,1.2740250825881958
8580,0,11.588234901428223,46,105,False,False,11.503480911254883,1.2740250825881958
8625,0,11.517646789550781,46,106,False,False,11.514311790466309,5.877471754111438e-39
8674,0,11.588234901428223,46,105,False,False,11.514311790466309,5.877471754111438e-39
8719,0,11.588234901428223,46,105,False,False,11.512613296508789,5.877471754111438e-39
8769,0,11.517646789550781,46,106,False,False,11.512613296508789,5.877471754111438e-39
8818,0,11.517646789550781,46,106,False,False,11.575486183166504,5.877471754111438e-39
8863,0,11.517646789550781,46,106,False,False,11.575486183166504,5.877471754111438e-39
8912,0,11.517646789550781,46,106,False,False,11.525797843933105,5.877471754111438e-39
8957,0,11.517646789550781,46,106,False,False,11.525797843933105,5.877471754111438e-39
9006,2,11.517646789550781,46,106,False,False,11.525797843933105,5.877471754111438e-39
9051,0,11.517646789550781,46,106,False,False,11.577086448669434,5.877471754111438e-39
9100,0,11.517646789550781,46,106,False,False,11.577086448669434,5.877471754111438e-39
9149,0,11.588234901428223,46,105,False,False,11.531333923339844,5.877471754111438e-39
9195,0,11.588234901428223,46,105,False,False,11.531333923339844,5.877471754111438e-39
9249,0,11.588234901428223,46,105,False,False,11.523524284362793,5.877471754111438e-39
9289,0,11.588234901428223,46,105,False,False,11.523524284362793,5.877471754111438e-39
9338,0,11.588234901428223,46,105,False,False,11.523350715637207,5.877471754111438e-39
9383,0,11.65882396697998,46,104,False,False,11.523350715637207,5.877471754111438e-39
9432,0,11.65882396697998,46,104,False,False,11.580076217651367,5.877471754111438e-39
9481,0,11.65882396697998,46,104,False,False,11.580076217651367,5.877471754111438e-39
9526,0,11.588234901428223,46,105,False,False,11.581560134887695,5.877471754111438e-39
9575,0,11.588234901428223,46,105,False,False,11.581560134887695,5.877471754111438e-39
9620,4,11.44705867767334,46,107,False,False,11.581334114074707,5.877471754111438e-39
9670,0,11.376470565795898,46,108,False,False,11.581334114074707,5.877471754111438e-39
9719,0,11.305882453918457,46,109,False,False,11.653009414672852,5.877471754111438e-39
9764,0,11.235294342041016,46,110,False,False,11.653009414672852,5.877471754111438e-39
9813,0,11.235294342041016,46,110,False,False,11.653009414672852,5.877471754111438e-39
9858,0,11.023529052734375,46,113,False,False,11.592148780822754,5.877471754111438e-39
9907,0,10.952940940856934,46,114,False,False,11.592148780822754,5.877471754111438e-39
9952,0,11.023529052734375,46,113,False,False,11.455435752868652,5.877471754111438e-39
10001,0,11.023529052734375,46,113,False,False,11.455435752868652,5.877471754111438e-39
10050,0,11.023529052734375,46,113,False,False,11.30824089050293,5.877471754111438e-39
10096,0,11.023529052734375,46,113,False,False,11.30824089050293,5.877471754111438e-39
10145,0,11.023529052734375,46,113,False,False,11.035172462463379,5.877471754111438e-39
10190,0,11.023529052734375,46,113,False,False,11.035172462463379,5.877471754111438e-39
10239,0,11.023529052734375,46,113,False,False,11.023417472839355,5.877471754111438e-39
10284,0,11.023529052734375,46,113,False,False,11.023417472839355,5.877471754111438e-39
10333,0,10.952940940856934,46,114,False,False,11.023417472839355,5.877471754111438e-39
10382,0,10.952940940856934,46,114,False,False,11.023417472839355,5.877471754111438e-39
10427,0,11.023529052734375,46,113,False,False,11.02332592010498,5.877471754111438e-39
10476,0,10.952940940856934,46,114,False,False,11.02332592010498,5.877471754111438e-39
10522,0,10.952940940856934,46,114,False,False,11.025339126586914,5.877471754111438e-39
10571,0,10.952940940856934,46,114,False,False,11.025339126586914,5.877471754111438e-39
10616,0,11.023529052734375,46,113,False,False,11.025339126586914,5.877471754111438e-39
10665,0,11.023529052734375,46,113,False,False,10.968017578125,5.877471754111438e-39
10714,0,11.094118118286133,46,112,False,False,10.968017578125,5.877471754111438e-39
10759,0,11.094118118286133,46,112,False,False,11.003331184387207,5.877471754111438e-39
10808,0,11.094118118286133,46,112,False,False,11.003331184387207,5.877471754111438e-39
10853,0,11.023529052734375,46,113,False,False,10.966229438781738,5.877471754111438e-39
10902,9,11.023529052734375,46,113,False,False,10.966229438781738,5.877471754111438e-39
10948,2,11.023529052734375,46,113,False,False,11.010043144226074,5.877471754111438e-39
10997,0,10.952940940856934,46,114,False,False,11.010043144226074,5.877471754111438e-39
11046,0,10.952940940856934,46,114,False,False,11.080601692199707,5.877471754111438e-39
11091,0,11.023529052734375,46,113,False,False,11.080601692199707,5.877471754111438e-39
11140,0,11.023529052734375,46,113,False,False,11.033501625061035,0.9500815272331238
11185,0,11.023529052734375,46,113,False,False,11.033501625061035,0.9500815272331238
11234,0,11.023529052734375,46,113,False,False,11.00621509552002,-1.8531358242034912
11279,0,11.023529052734375,46,113,False,False,11.00621509552002,-1.8531358242034912
11328,0,11.023529052734375,46,113,False,False,10.968111991882324,-1.6397967338562012
11378,0,10.952940940856934,46,114,False,False,10.968111991882324,-1.6397967338562012
11423,0,10.952940940856934,46,114,False,False,10.968111991882324,-1.6397967338562012
11472,0,10.882352828979492,46,115,False,False,11.00689697265625,5.877471754111438e-39
11517,0,10.882352828979492,46,115,False,False,11.00689697265625,5.877471754111438e-39
11566,0,10.81176471710205,46,116,False,False,11.013101577758789,5.877471754111438e-39
11611,0,10.74117660522461,46,117,False,False,11.013101577758789,5.877471754111438e-39
11660,0,10.670588493347168,46,118,False,False,11.015538215637207,5.877471754111438e-39
11709,0,10.529411315917969,46,120,False,False,11.015538215637207,5.877471754111438e-39
11763,0,10.529411315917969,46,120,False,False,10.90941333770752,-3.3792757987976074
11804,0,10.529411315917969,46,120,False,False,10.90941333770752,-3.3792757987976074
11849,0,10.458823204040527,46,121,False,False,10.822861671447754,-1.6724199056625366
11898,0,10.529411315917969,46,120,False,False,10.822861671447754,-1.6724199056625366
11947,0,10.529411315917969,46,120,False,False,10.683736801147461,-4.120071887969971
11992,0,10.529411315917969,46,120,False,False,10.683736801147461,-4.120071887969971
12041,0,10.529411315917969,46,120,False,False,10.547541618347168,-3.32676362991333
12086,0,10.458823204040527,46,121,False,False,10.547541618347168,-3.32676362991333
12135,0,10.458823204040527,46,121,False,False,10.470283508300781,-1.6322131156921387
12180,0,10.458823204040527,46,121,False,False,10.470283508300781,-1.6322131156921387
12230,0,10.529411315917969,46,120,False,False,10.470283508300781,-1.6322131156921387
12279,0,10.458823204040527,46,121,False,False,10.518540382385254,1.5814183950424194
12324,0,10.458823204040527,46,121,False,False,10.518540382385254,1.5814183950424194
12373,0,10.529411315917969,46,120,False,False,10.527973175048828,5.877471754111438e-39
12418,0,10.529411315917969,46,120,False,False,10.527973175048828,5.877471754111438e-39
12467,0,10.529411315917969,46,120,False,False,10.467846870422363,5.877471754111438e-39
12512,0,10.600000381469727,46,119,False,False,10.467846870422363,5.877471754111438e-39
12561,0,10.600000381469727,46,119,False,False,10.521795272827148,5.877471754111438e-39
12610,0,10.74117660522461,46,117,False,False,10.521795272827148,5.877471754111438e-39
12656,0,10.81176471710205,46,116,False,False,10.52623176574707,5.877471754111438e-39
12705,0,10.81176471710205,46,116,False,False,10.52623176574707,5.877471754111438e-39
12750,0,10.81176471710205,46,116,False,False,10.527352333068848,5.877471754111438e-39
12799,0,10.81176471710205,46,116,False,False,10.527352333068848,5.877471754111438e-39
12844,0,10.74117660522461,46,117,False,False,10.591102600097656,5.877471754111438e-39
12893,0,10.74117660522461,46,117,False,False,10.591102600097656,5.877471754111438e-39
12942,0,10.74117660522461,46,117,False,False,10.797309875488281,3.953378915786743
12987,0,10.74117660522461,46,117,False,False,10.797309875488281,3.953378915786743
13036,0,10.74117660522461,46,117,False,False,10.807046890258789,5.877471754111438e-39
13082,0,10.670588493347168,46,118,False,False,10.807046890258789,5.877471754111438e-39
13131,0,10.600000381469727,46,119,False,False,10.807046890258789,5.877471754111438e-39
13176,0,10.600000381469727,46,119,False,False,10.743484497070312,5.877471754111438e-39
13225,0,10.529411315917969,46,120,False,False,10.743484497070312,5.877471754111438e-39
13274,15,10.529411315917969,46,120,False,False,10.741799354553223,5.877471754111438e-39
13319,0,10.458823204040527,46,121,False,False,10.741799354553223,5.877471754111438e-39
13368,0,10.458823204040527,46,121,False,False,10.741063117980957,5.877471754111438e-39
13413,0,10.458823204040527,46,121,False,False,10.741063117980957,5.877471754111438e-39
13462,0,10.458823204040527,46,121,False,False,10.612399101257324,5.877471754111438e-39
13507,0,10.388235092163086,46,122,False,False,10.612399101257324,5.877471754111438e-39
13557,0,10.388235092163086,46,122,False,False,10.532907485961914,5.877471754111438e-39
13606,0,10.388235092163086,46,122,False,False,10.532907485961914,5.877471754111438e-39
13651,0,10.388235092163086,46,122,False,False,10.460068702697754,5.877471754111438e-39
13700,0,10.317646980285645,46,123,False,False,10.460068702697754,5.877471754111438e-39
13745,0,10.247058868408203,46,124,False,False,10.458674430847168,5.877471754111438e-39
13794,0,10.247058868408203,46,124,False,False,10.458674430847168,5.877471754111438e-39
13839,1,10.247058868408203,46,124,False,False,10.389431953430176,5.877471754111438e-39
13888,0,10.247058868408203,46,124,False,False,10.389431953430176,5.877471754111438e-39
13937,0,10.247058868408203,46,124,False,False,10.389431953430176,5.877471754111438e-39
13983,0,10.176470756530762,46,125,False,False,10.389580726623535,5.877471754111438e-39
14032,0,10.176470756530762,46,125,False,False,10.389580726623535,5.877471754111438e-39
14077,0,10.035294532775879,46,127,False,False,10.249897956848145,5.877471754111438e-39
14126,0,9.964705467224121,46,128,False,False,10.249897956848145,5.877471754111438e-39
14171,0,9.964705467224121,46,128,False,False,10.247299194335938,5.877471754111438e-39
14220,0,9.964705467224121,46,128,False,False,10.247299194335938,5.877471754111438e-39
14274,0,9.964705467224121,46,128,False,False,10.175817489624023,5.877471754111438e-39
14314,0,9.964705467224121,46,128,False,False,10.175817489624023,5.877471754111438e-39
14364,0,9.89411735534668,46,129,False,False,10.044800758361816,5.877471754111438e-39
14409,0,9.89411735534668,46,129,False,False,10.044800758361816,5.877471754111438e-39
14458,0,9.89411735534668,46,129,False,False,9.966058731079102,5.877471754111438e-39
14507,1,9.89411735534668,46,129,False,False,9.966058731079102,5.877471754111438e-39
14552,0,9.89411735534668,46,129,False,False,9.967123031616211,5.877471754111438e-39
14601,0,9.89411735534668,46,129,False,False,9.967123031616211,5.877471754111438e-39
14646,0,9.89411735534668,46,129,False,False,9.895520210266113,5.877471754111438e-39
14695,0,9.89411735534668,46,129,False,False,9.895520210266113,5.877471754111438e-39
14740,0,9.89411735534668,46,129,False,False,9.895520210266113,5.877471754111438e-39
14789,0,9.89411735534668,46,129,False,False,9.895339012145996,5.877471754111438e-39
14839,0,9.89411735534668,46,129,False,False,9.895339012145996,5.877471754111438e-39
14884,0,9.89411735534668,46,129,False,False,9.896016120910645,5.877471754111438e-39
14933,0,9.823529243469238,46,130,False,False,9.896016120910645,5.877471754111438e-39
14978,0,9.823529243469238,46,130,False,False,9.895600318908691,5.877471754111438e-39
15027,0,9.89411735534668,46,129,False,False,9.895600318908691,5.877471754111438e-39
15072,0,9.89411735534668,46,129,False,False,9.893360137939453,5.289488570985753e+22
15121,0,9.89411735534668,46,129,False,False,9.893360137939453,5.289488570985753e+22
15170,0,9.89411735534668,46,129,False,False,9.893360137939453,5.289488570985753e+22
15215,0,9.89411735534668,46,129,False,False,9.893360137939453,5.289488570985753e+22
15265,0,9.89411735534668,46,129,False,False,9.847077369689941,5.877471754111438e-39
15310,0,9.89411735534668,46,129,False,False,9.847077369689941,5.877471754111438e-39
15359,0,9.89411735534668,46,129,False,False,9.87861442565918,5.877471754111438e-39
15404,0,9.89411735534668,46,129,False,False,9.87861442565918,5.877471754111438e-39
15453,36,9.89411735534668,46,129,False,False,9.891946792602539,5.877471754111438e-39
15502,0,9.964705467224121,46,128,False,False,9.891946792602539,5.877471754111438e-39
15547,1,9.964705467224121,46,128,False,False,9.891946792602539,5.877471754111438e-39
15596,0,9.964705467224121,46,128,False,False,9.891535758972168,5.877471754111438e-39
15641,0,10.035294532775879,46,127,False,False,9.891535758972168,5.877471754111438e-39
15691,0,9.964705467224121,46,128,True,False,9.900424003601074,1.079525351524353
15739,0,9.964705467224121,46,128,True,False,9.900424003601074,1.079525351524353
15785,0,9.964705467224121,46,128,True,False,9.885555267333984,5.877471754111438e-39
15834,0,9.964705467224121,46,128,True,False,9.885555267333984,5.877471754111438e-39
15879,0,9.964705467224121,46,128,True,False,9.954424858093262,5.877471754111438e-39
15928,0,9.964705467224121,46,128,True,False,9.954424858093262,5.877471754111438e-39
15973,0,9.964705467224121,46,128,True,False,9.96484088897705,5.877471754111438e-39
16022,6,9.964705467224121,46,128,True,False,9.96484088897705,5.877471754111438e-39
16072,0,9.964705467224121,46,128,True,False,9.965020179748535,5.877471754111438e-39
16117,0,9.964705467224121,46,128,True,False,9.965020179748535,5.877471754111438e-39
16166,0,9.964705467224121,46,128,True,False,9.965916633605957,5.877471754111438e-39
16211,0,9.964705467224121,46,128,True,False,9.965916633605957,5.877471754111438e-39
16260,0,9.964705467224121,46,128,True,False,9.964898109436035,5.877471754111438e-39
16305,0,9.964705467224121,46,128,True,False,9.964898109436035,5.877471754111438e-39
16354,0,9.964705467224121,46,128,True,False,9.966309547424316,5.877471754111438e-39
16403,0,9.964705467224121,46,128,True,False,9.966309547424316,5.877471754111438e-39
16449,44,9.964705467224121,46,128,True,False,9.966309547424316,5.877471754111438e-39
16497,0,9.964705467224121,46,128,True,False,9.96748161315918,5.877471754111438e-39
16542,0,9.964705467224121,46,128,True,False,9.96748161315918,5.877471754111438e-39
16592,0,9.964705467224121,46,128,True,False,9.963200569152832,5.877471754111438e-39
16637,0,9.964705467224121,46,128,True,False,9.963200569152832,5.877471754111438e-39
16686,22,9.964705467224121,46,128,True,False,9.966974258422852,5.877471754111438e-39
16735,36,9.964705467224121,46,128,True,False,9.966974258422852,5.877471754111438e-39
16786,0,9.964705467224121,46,128,True,False,9.965633392333984,5.877471754111438e-39
16829,0,9.964705467224121,46,128,True,False,9.965633392333984,5.877471754111438e-39
16874,0,9.964705467224121,46,128,True,False,9.965267181396484,5.877471754111438e-39
16924,0,9.964705467224121,46,128,True,False,9.965267181396484,5.877471754111438e-39
16969,0,9.964705467224121,46,128,True,False,9.965328216552734,5.877471754111438e-39
