time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,ON,trial num: 3
90,0,19.0,46,0,False,False,18.99864387512207,5.877471754111438e-39
135,0,19.0,46,0,False,False,18.99864387512207,5.877471754111438e-39
184,0,19.0,46,0,False,False,18.998735427856445,5.877471754111438e-39
229,0,19.0,46,0,False,False,18.998735427856445,5.877471754111438e-39
285,0,19.0,46,0,False,False,18.999614715576172,5.877471754111438e-39
328,0,19.0,46,0,False,False,18.999614715576172,5.877471754111438e-39
373,0,19.0,46,0,False,False,18.999614715576172,5.877471754111438e-39
422,0,19.0,46,0,False,False,18.998844146728516,5.877471754111438e-39
467,0,19.0,46,0,False,False,18.998844146728516,5.877471754111438e-39
516,9,19.0,46,0,False,False,18.997282028198242,5.877471754111438e-39
561,2,19.0,46,0,False,False,18.997282028198242,5.877471754111438e-39
610,0,19.0,46,0,False,False,18.99863052368164,5.877471754111438e-39
659,0,19.0,46,0,False,False,18.99863052368164,5.877471754111438e-39
705,0,19.0,46,0,False,False,18.99779510498047,5.877471754111438e-39
754,0,19.0,46,0,False,False,18.99779510498047,5.877471754111438e-39
799,0,19.0,46,0,False,False,18.998573303222656,5.877471754111438e-39
848,0,19.0,46,0,False,False,18.998573303222656,5.877471754111438e-39
893,0,19.0,46,0,False,False,18.997629165649414,5.877471754111438e-39
942,0,19.0,46,0,False,False,18.997629165649414,5.877471754111438e-39
991,9,19.0,46,0,False,False,18.997291564941406,5.877471754111438e-39
1036,0,19.0,46,0,False,False,18.997291564941406,5.877471754111438e-39
1086,0,19.0,46,0,False,False,18.99779510498047,5.877471754111438e-39
1131,0,19.0,46,0,False,False,18.99779510498047,5.877471754111438e-39
1180,0,19.0,46,0,False,False,18.99779510498047,5.877471754111438e-39
1225,0,19.0,46,0,False,False,18.99725341796875,5.877471754111438e-39
1274,0,19.0,46,0,False,False,18.99725341796875,5.877471754111438e-39
1323,0,19.0,46,0,False,False,18.998157501220703,5.877471754111438e-39
1368,0,19.0,46,0,False,False,18.998157501220703,5.877471754111438e-39
1417,0,19.0,46,0,False,False,18.998422622680664,5.877471754111438e-39
1463,0,19.0,46,0,False,False,18.998422622680664,5.877471754111438e-39
1512,0,19.0,46,0,False,False,18.998096466064453,5.877471754111438e-39
1557,0,19.0,46,0,False,False,18.998096466064453,5.877471754111438e-39
1606,0,19.0,46,0,False,False,18.99859046936035,5.877471754111438e-39
1655,0,19.0,46,0,False,False,18.99859046936035,5.877471754111438e-39
1700,0,19.0,46,0,False,False,18.998464584350586,5.877471754111438e-39
1749,0,19.0,46,0,False,False,18.998464584350586,5.877471754111438e-39
1794,0,18.647058486938477,46,5,False,False,18.998735427856445,5.877471754111438e-39
1844,0,17.58823585510254,46,20,False,False,18.998735427856445,5.877471754111438e-39
1888,0,13.917647361755371,46,72,False,False,18.998802185058594,5.877471754111438e-39
1938,0,9.611764907836914,46,133,False,False,18.998802185058594,5.877471754111438e-39
1987,0,8.976470947265625,46,142,False,False,18.998611450195312,5.877471754111438e-39
2032,0,8.905881881713867,46,143,False,False,18.998611450195312,5.877471754111438e-39
2081,0,10.529411315917969,46,120,False,False,18.998611450195312,5.877471754111438e-39
2126,0,12.435294151306152,46,93,False,False,18.668787002563477,-5.356990337371826
2175,0,13.70588207244873,46,75,False,False,18.668787002563477,-5.356990337371826
2220,0,13.776470184326172,46,74,False,False,18.379690170288086,-8.493403434753418
