time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,OFF,trial num: 8
6070,891,11.376470565795898,46,108,False,False,11.47512149810791,5.877471754111438e-39
6119,889,11.376470565795898,46,108,False,False,11.406147956848145,5.877471754111438e-39
6168,888,11.305882453918457,46,109,False,False,11.406147956848145,5.877471754111438e-39
6213,887,11.305882453918457,46,109,False,False,11.366779327392578,5.877471754111438e-39
6262,886,11.235294342041016,46,110,False,False,11.366779327392578,5.877471754111438e-39
6311,886,11.235294342041016,46,110,False,False,11.37380313873291,5.877471754111438e-39
6360,895,11.235294342041016,46,110,False,False,11.37380313873291,5.877471754111438e-39
6405,895,11.235294342041016,46,110,False,False,11.377473831176758,5.877471754111438e-39
6454,900,11.235294342041016,46,110,False,False,11.377473831176758,5.877471754111438e-39
6504,867,11.235294342041016,46,110,False,False,11.317399024963379,5.877471754111438e-39
6549,865,11.235294342041016,46,110,False,False,11.317399024963379,5.877471754111438e-39
6598,864,11.235294342041016,46,110,False,False,11.251090049743652,5.877471754111438e-39
6647,863,11.235294342041016,46,110,False,False,11.251090049743652,5.877471754111438e-39
6696,862,11.235294342041016,46,110,False,False,11.248135566711426,1.142577886581421
6741,861,11.235294342041016,46,110,False,False,11.248135566711426,1.142577886581421
6790,861,11.235294342041016,46,110,False,False,11.236501693725586,5.877471754111438e-39
6840,862,11.235294342041016,46,110,False,False,11.236501693725586,5.877471754111438e-39
6889,861,11.235294342041016,46,110,False,False,11.23672103881836,5.877471754111438e-39
6934,861,11.164706230163574,46,111,False,False,11.23672103881836,5.877471754111438e-39
6983,860,11.235294342041016,46,110,False,False,11.237059593200684,5.877471754111438e-39
7032,860,11.235294342041016,46,110,False,False,11.237059593200684,5.877471754111438e-39
7087,860,11.235294342041016,46,110,True,False,11.236971855163574,5.877471754111438e-39
7126,860,11.235294342041016,46,110,True,False,11.236971855163574,5.877471754111438e-39
7175,860,11.235294342041016,46,110,True,False,11.236971855163574,5.877471754111438e-39
7224,861,11.235294342041016,46,110,True,False,11.248647689819336,1.2510360479354858
7270,860,11.235294342041016,46,110,True,False,11.248647689819336,1.2510360479354858
7319,860,11.235294342041016,46,110,True,False,11.23604679107666,5.877471754111438e-39
7368,859,11.235294342041016,46,110,True,False,11.23604679107666,5.877471754111438e-39
7417,858,11.235294342041016,46,110,True,False,11.236695289611816,5.877471754111438e-39
7462,857,11.235294342041016,46,110,True,False,11.236695289611816,5.877471754111438e-39
7511,857,11.235294342041016,46,110,True,False,11.241533279418945,5.877471754111438e-39
7560,856,11.235294342041016,46,110,True,False,11.241533279418945,5.877471754111438e-39
7606,856,11.235294342041016,46,110,True,False,11.238845825195312,5.877471754111438e-39
7655,856,11.235294342041016,46,110,True,False,11.238845825195312,5.877471754111438e-39
7704,860,11.235294342041016,46,110,True,False,11.238595008850098,5.877471754111438e-39
7753,855,11.235294342041016,46,110,True,False,11.238595008850098,5.877471754111438e-39
7798,856,11.235294342041016,46,110,True,False,11.230175971984863,-1.092164397239685
7847,856,11.235294342041016,46,110,True,False,11.230175971984863,-1.092164397239685
7896,856,11.235294342041016,46,110,True,False,11.239480018615723,5.877471754111438e-39
7942,856,11.235294342041016,46,110,True,False,11.239480018615723,5.877471754111438e-39
7990,856,11.235294342041016,46,110,True,False,11.238649368286133,5.877471754111438e-39
8040,855,11.235294342041016,46,110,True,False,11.238649368286133,5.877471754111438e-39
8089,856,11.235294342041016,46,110,True,False,11.238611221313477,5.877471754111438e-39
8134,855,11.235294342041016,46,110,True,False,11.238611221313477,5.877471754111438e-39
8183,855,11.235294342041016,46,110,True,False,11.238611221313477,5.877471754111438e-39
8232,856,11.235294342041016,46,110,True,False,11.239007949829102,5.877471754111438e-39
8277,856,11.235294342041016,46,110,True,False,11.239007949829102,5.877471754111438e-39
8326,855,11.235294342041016,46,110,True,False,11.238109588623047,5.877471754111438e-39
8376,856,11.235294342041016,46,110,True,False,11.238109588623047,5.877471754111438e-39
8425,856,11.235294342041016,46,110,True,False,11.239001274108887,5.877471754111438e-39
8470,855,11.235294342041016,46,110,True,False,11.239001274108887,5.877471754111438e-39
8519,855,11.235294342041016,46,110,True,False,11.239904403686523,5.877471754111438e-39
8568,855,11.235294342041016,46,110,True,False,11.239904403686523,5.877471754111438e-39
8617,854,11.235294342041016,46,110,True,False,11.239888191223145,5.877471754111438e-39
8662,855,11.235294342041016,46,110,True,False,11.239888191223145,5.877471754111438e-39
8711,855,11.235294342041016,46,110,True,False,11.239124298095703,5.877471754111438e-39
8760,855,11.235294342041016,46,110,True,False,11.239124298095703,5.877471754111438e-39
8806,855,11.235294342041016,46,110,True,False,11.237302780151367,5.877471754111438e-39
8855,855,11.235294342041016,46,110,True,False,11.237302780151367,5.877471754111438e-39
8904,855,11.235294342041016,46,110,True,False,11.23881721496582,5.877471754111438e-39
8953,855,11.235294342041016,46,110,True,False,11.23881721496582,5.877471754111438e-39
8998,855,11.235294342041016,46,110,True,False,11.23873233795166,5.877471754111438e-39
9047,855,11.235294342041016,46,110,True,False,11.23873233795166,5.877471754111438e-39
9096,855,11.235294342041016,46,110,True,False,11.238703727722168,5.877471754111438e-39
9141,855,11.235294342041016,46,110,True,False,11.238703727722168,5.877471754111438e-39
9191,855,11.235294342041016,46,110,True,False,11.238703727722168,5.877471754111438e-39
9240,855,11.235294342041016,46,110,True,False,11.238810539245605,5.877471754111438e-39
9289,855,11.235294342041016,46,110,True,False,11.238810539245605,5.877471754111438e-39
9334,855,11.235294342041016,46,110,True,False,11.238186836242676,5.877471754111438e-39
9383,847,11.235294342041016,46,110,True,False,11.238186836242676,5.877471754111438e-39
9432,855,11.235294342041016,46,110,True,False,11.23830509185791,5.877471754111438e-39
9477,855,11.235294342041016,46,110,True,False,11.23830509185791,5.877471754111438e-39
9526,855,11.235294342041016,46,110,True,False,11.237960815429688,5.877471754111438e-39
9576,855,11.235294342041016,46,110,True,False,11.237960815429688,5.877471754111438e-39
9629,855,11.235294342041016,46,110,True,False,11.239228248596191,5.877471754111438e-39
9670,855,11.235294342041016,46,110,True,False,11.239228248596191,5.877471754111438e-39
9719,855,11.235294342041016,46,110,True,False,11.238718032836914,5.877471754111438e-39
9768,855,11.235294342041016,46,110,True,False,11.238718032836914,5.877471754111438e-39
9817,855,11.235294342041016,46,110,True,False,11.238591194152832,5.877471754111438e-39
9862,855,11.235294342041016,46,110,True,False,11.238591194152832,5.877471754111438e-39
9911,855,11.235294342041016,46,110,True,False,11.238229751586914,5.877471754111438e-39
9961,855,11.235294342041016,46,110,True,False,11.238229751586914,5.877471754111438e-39
10006,855,11.235294342041016,46,110,True,False,11.239255905151367,5.877471754111438e-39
10055,855,11.235294342041016,46,110,True,False,11.239255905151367,5.877471754111438e-39
10104,855,11.235294342041016,46,110,True,False,11.239625930786133,5.877471754111438e-39
10153,855,11.235294342041016,46,110,True,False,11.239625930786133,5.877471754111438e-39
10198,856,11.235294342041016,46,110,True,False,11.239625930786133,5.877471754111438e-39
10248,856,11.235294342041016,46,110,True,False,11.22935962677002,-1.1307495832443237
10296,856,11.235294342041016,46,110,True,False,11.22935962677002,-1.1307495832443237
10342,856,11.235294342041016,46,110,True,False,11.22935962677002,-1.1307495832443237
10391,856,11.235294342041016,46,110,True,False,11.22935962677002,-1.1307495832443237
10440,856,11.235294342041016,46,110,True,False,11.237129211425781,5.877471754111438e-39
10489,857,11.235294342041016,46,110,True,False,11.237129211425781,5.877471754111438e-39
10534,857,11.235294342041016,46,110,True,False,11.234517097473145,5.877471754111438e-39
10583,857,11.235294342041016,46,110,True,False,11.234517097473145,5.877471754111438e-39
10632,857,11.235294342041016,46,110,True,False,11.234517097473145,5.877471754111438e-39
10677,856,11.235294342041016,46,110,True,False,11.234517097473145,5.877471754111438e-39
10727,857,11.235294342041016,46,110,True,False,11.23602294921875,9.805770975510198e-39
10776,857,11.235294342041016,46,110,True,False,11.23602294921875,9.805770975510198e-39
10825,857,11.235294342041016,46,110,True,False,11.23602294921875,9.805770975510198e-39
10870,857,11.235294342041016,46,110,True,False,11.23602294921875,9.805770975510198e-39
10919,857,11.235294342041016,46,110,True,False,11.234347343444824,5.877471754111438e-39
10968,857,11.235294342041016,46,110,True,False,11.234347343444824,5.877471754111438e-39
11017,857,11.235294342041016,46,110,True,False,11.237202644348145,5.877471754111438e-39
11062,857,11.235294342041016,46,110,True,False,11.237202644348145,5.877471754111438e-39
11112,854,11.235294342041016,46,110,True,False,11.237524032592773,5.877471754111438e-39
11161,856,11.235294342041016,46,110,True,False,11.237524032592773,5.877471754111438e-39
11206,857,11.235294342041016,46,110,True,False,11.235145568847656,5.877471754111438e-39
11255,856,11.235294342041016,46,110,True,False,11.235145568847656,5.877471754111438e-39
11304,857,11.235294342041016,46,110,True,False,11.235145568847656,5.877471754111438e-39
11353,855,11.235294342041016,46,110,True,False,11.235372543334961,5.877471754111438e-39
11398,856,11.235294342041016,46,110,True,False,11.235372543334961,5.877471754111438e-39
11448,856,11.235294342041016,46,110,True,False,11.247095108032227,1.2051535844802856
11496,857,11.235294342041016,46,110,True,False,11.247095108032227,1.2051535844802856
11542,857,11.235294342041016,46,110,True,False,11.237818717956543,5.877471754111438e-39
11591,858,11.235294342041016,46,110,True,False,11.237818717956543,5.877471754111438e-39
11640,858,11.235294342041016,46,110,True,False,11.235899925231934,5.877471754111438e-39
11689,856,11.235294342041016,46,110,True,False,11.235899925231934,5.877471754111438e-39
11734,856,11.235294342041016,46,110,True,False,11.234646797180176,5.877471754111438e-39
11783,856,11.235294342041016,46,110,True,False,11.234646797180176,5.877471754111438e-39
11833,856,11.235294342041016,46,110,True,False,11.235129356384277,5.877471754111438e-39
11878,856,11.235294342041016,46,110,True,False,11.235129356384277,5.877471754111438e-39
11927,856,11.235294342041016,46,110,True,False,11.23850154876709,5.877471754111438e-39
11976,856,11.235294342041016,46,110,True,False,11.23850154876709,5.877471754111438e-39
12025,856,11.235294342041016,46,110,True,False,11.237983703613281,5.877471754111438e-39
12070,856,11.235294342041016,46,110,True,False,11.237983703613281,5.877471754111438e-39
12119,857,11.235294342041016,46,110,True,False,11.237476348876953,5.877471754111438e-39
12174,858,11.235294342041016,46,110,True,False,11.237476348876953,5.877471754111438e-39
12218,861,11.235294342041016,46,110,True,False,11.240152359008789,5.877471754111438e-39
12263,863,11.235294342041016,46,110,True,False,11.240152359008789,5.877471754111438e-39
12312,866,11.235294342041016,46,110,True,False,11.237578392028809,5.877471754111438e-39
12361,856,11.235294342041016,46,110,True,False,11.237578392028809,5.877471754111438e-39
12406,869,11.235294342041016,46,110,True,False,11.237578392028809,5.877471754111438e-39
12455,859,11.235294342041016,46,110,True,False,11.237229347229004,5.877471754111438e-39
12504,857,11.235294342041016,46,110,True,False,11.237229347229004,5.877471754111438e-39
12553,864,11.235294342041016,46,110,True,False,11.237561225891113,5.877471754111438e-39
12599,857,11.235294342041016,46,110,True,False,11.237561225891113,5.877471754111438e-39
12648,857,11.235294342041016,46,110,True,False,11.236640930175781,5.877471754111438e-39
12697,857,11.235294342041016,46,110,True,False,11.236640930175781,5.877471754111438e-39
12742,857,11.235294342041016,46,110,True,False,11.237358093261719,5.877471754111438e-39
12791,857,11.235294342041016,46,110,True,False,11.237358093261719,5.877471754111438e-39
12840,857,11.235294342041016,46,110,True,False,11.238730430603027,5.877471754111438e-39
12889,857,11.235294342041016,46,110,True,False,11.238730430603027,5.877471754111438e-39
12934,857,11.235294342041016,46,110,True,False,11.23808765411377,5.877471754111438e-39
12984,858,11.235294342041016,46,110,True,False,11.23808765411377,5.877471754111438e-39
13033,858,11.235294342041016,46,110,True,False,11.237724304199219,5.877471754111438e-39
13082,859,11.235294342041016,46,110,True,False,11.237724304199219,5.877471754111438e-39
13127,863,11.235294342041016,46,110,True,False,11.23758316040039,5.877471754111438e-39
13176,867,11.235294342041016,46,110,True,False,11.23758316040039,5.877471754111438e-39
13225,864,11.235294342041016,46,110,True,False,11.237253189086914,5.877471754111438e-39
13270,865,11.235294342041016,46,110,True,False,11.237253189086914,5.877471754111438e-39
13319,867,11.235294342041016,46,110,True,False,11.237606048583984,5.877471754111438e-39
13368,867,11.235294342041016,46,110,True,False,11.237606048583984,5.877471754111438e-39
13418,860,11.235294342041016,46,110,True,False,11.237443923950195,5.877471754111438e-39
13463,858,11.235294342041016,46,110,True,False,11.237443923950195,5.877471754111438e-39
13512,858,11.235294342041016,46,110,True,False,11.237443923950195,5.877471754111438e-39
13561,858,11.235294342041016,46,110,True,False,11.237407684326172,5.877471754111438e-39
13606,858,11.235294342041016,46,110,True,False,11.237407684326172,5.877471754111438e-39
13655,859,11.235294342041016,46,110,True,False,11.237890243530273,5.877471754111438e-39
13704,860,11.235294342041016,46,110,True,False,11.237890243530273,5.877471754111438e-39
13754,865,11.235294342041016,46,110,True,False,11.237381935119629,5.877471754111438e-39
13798,866,11.235294342041016,46,110,True,False,11.237381935119629,5.877471754111438e-39
13848,861,11.235294342041016,46,110,True,False,11.237408638000488,5.877471754111438e-39
13897,860,11.235294342041016,46,110,True,False,11.237408638000488,5.877471754111438e-39
13942,860,11.235294342041016,46,110,True,False,11.23745059967041,5.877471754111438e-39
13991,853,11.235294342041016,46,110,True,False,11.23745059967041,5.877471754111438e-39
14040,845,11.235294342041016,46,110,True,False,11.238581657409668,5.877471754111438e-39
14089,865,11.235294342041016,46,110,True,False,11.238581657409668,5.877471754111438e-39
14134,856,11.235294342041016,46,110,True,False,11.238113403320312,5.877471754111438e-39
14183,856,11.235294342041016,46,110,True,False,11.238113403320312,5.877471754111438e-39
14233,856,11.235294342041016,46,110,True,False,11.237387657165527,5.877471754111438e-39
14278,856,11.235294342041016,46,110,True,False,11.237387657165527,5.877471754111438e-39
14327,856,11.235294342041016,46,110,True,False,11.236472129821777,5.877471754111438e-39
14376,856,11.235294342041016,46,110,True,False,11.236472129821777,5.877471754111438e-39
14425,856,11.235294342041016,46,110,True,False,11.238730430603027,5.877471754111438e-39
14470,856,11.235294342041016,46,110,True,False,11.238730430603027,5.877471754111438e-39
14520,857,11.235294342041016,46,110,True,False,11.238730430603027,5.877471754111438e-39
14569,856,11.235294342041016,46,110,True,False,11.238167762756348,5.877471754111438e-39
14618,856,11.235294342041016,46,110,True,False,11.238167762756348,5.877471754111438e-39
14663,856,11.235294342041016,46,110,True,False,11.226407051086426,-1.280988335609436
14721,857,11.235294342041016,46,110,True,False,11.226407051086426,-1.280988335609436
14761,856,11.235294342041016,46,110,True,False,11.237129211425781,5.877471754111438e-39
14806,856,11.235294342041016,46,110,True,False,11.237129211425781,5.877471754111438e-39
14855,856,11.235294342041016,46,110,True,False,11.23669147491455,5.877471754111438e-39
14904,856,11.235294342041016,46,110,True,False,11.23669147491455,5.877471754111438e-39
14953,856,11.235294342041016,46,110,True,False,11.245563507080078,0.2076157182455063
14999,856,11.235294342041016,46,110,True,False,11.245563507080078,0.2076157182455063
15048,856,11.235294342041016,46,110,True,False,11.23454761505127,5.877471754111438e-39
15097,856,11.235294342041016,46,110,True,False,11.23454761505127,5.877471754111438e-39
15146,856,11.235294342041016,46,110,True,False,11.2364501953125,5.877471754111438e-39
15191,856,11.235294342041016,46,110,True,False,11.2364501953125,5.877471754111438e-39
15240,856,11.235294342041016,46,110,True,False,11.237611770629883,5.877471754111438e-39
15290,856,11.235294342041016,46,110,True,False,11.237611770629883,5.877471754111438e-39
15335,856,11.235294342041016,46,110,True,False,11.236054420471191,5.877471754111438e-39
15384,856,11.235294342041016,46,110,True,False,11.236054420471191,5.877471754111438e-39
15433,856,11.235294342041016,46,110,True,False,11.23562240600586,5.877471754111438e-39
15482,856,11.235294342041016,46,110,True,False,11.23562240600586,5.877471754111438e-39
15527,856,11.235294342041016,46,110,True,False,11.23562240600586,5.877471754111438e-39
15576,856,11.235294342041016,46,110,True,False,11.235149383544922,5.877471754111438e-39
15625,856,11.235294342041016,46,110,True,False,11.235149383544922,5.877471754111438e-39
15670,856,11.235294342041016,46,110,True,False,11.23575210571289,5.877471754111438e-39
15720,856,11.235294342041016,46,110,True,False,11.23575210571289,5.877471754111438e-39
15769,856,11.235294342041016,46,110,True,False,11.235515594482422,5.877471754111438e-39
15818,857,11.235294342041016,46,110,True,False,11.235515594482422,5.877471754111438e-39
15863,860,11.235294342041016,46,110,True,False,11.235515594482422,5.877471754111438e-39
15912,856,11.235294342041016,46,110,True,False,11.235515594482422,5.877471754111438e-39
15961,856,11.235294342041016,46,110,True,False,11.238697052001953,5.877471754111438e-39
16006,856,11.235294342041016,46,110,True,False,11.238697052001953,5.877471754111438e-39
16055,856,11.235294342041016,46,110,True,False,11.238322257995605,5.877471754111438e-39
16105,856,11.235294342041016,46,110,True,False,11.238322257995605,5.877471754111438e-39
16153,856,11.235294342041016,46,110,True,False,11.23953628540039,-1.2937228679656982
16199,856,11.235294342041016,46,110,True,False,11.23953628540039,-1.2937228679656982
16248,856,11.235294342041016,46,110,True,False,11.238988876342773,5.877471754111438e-39
16297,856,11.235294342041016,46,110,True,False,11.238988876342773,5.877471754111438e-39
16342,856,11.235294342041016,46,110,True,False,11.23855972290039,5.877471754111438e-39
16391,857,11.235294342041016,46,110,True,False,11.23855972290039,5.877471754111438e-39
16440,856,11.235294342041016,46,110,True,False,11.243277549743652,5.877471754111438e-39
16489,856,11.235294342041016,46,110,True,False,11.243277549743652,5.877471754111438e-39
16535,856,11.235294342041016,46,110,True,False,11.243277549743652,5.877471754111438e-39
16584,856,11.235294342041016,46,110,True,False,11.238241195678711,5.877471754111438e-39
16633,856,11.235294342041016,46,110,True,False,11.238241195678711,5.877471754111438e-39
16678,856,11.235294342041016,46,110,True,False,11.238039016723633,5.877471754111438e-39
16727,856,11.235294342041016,46,110,True,False,11.238039016723633,5.877471754111438e-39
16776,856,11.235294342041016,46,110,True,False,11.2378568649292,5.877471754111438e-39
16825,856,11.235294342041016,46,110,True,False,11.2378568649292,5.877471754111438e-39
16871,856,11.235294342041016,46,110,True,False,11.237972259521484,5.877471754111438e-39
16920,856,11.235294342041016,46,110,True,False,11.237972259521484,5.877471754111438e-39
16969,856,11.235294342041016,46,110,True,False,11.238489151000977,5.877471754111438e-39
