time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,ON,trial num: 10
6945,0,12.505882263183594,46,92,False,False,12.587421417236328,5.877471754111438e-39
6994,20,12.505882263183594,46,92,False,False,12.587421417236328,5.877471754111438e-39
7039,0,12.505882263183594,46,92,False,False,12.582357406616211,5.877471754111438e-39
7088,0,12.505882263183594,46,92,False,False,12.582357406616211,5.877471754111438e-39
7133,0,12.435294151306152,46,93,False,False,12.582621574401855,5.877471754111438e-39
7182,0,12.435294151306152,46,93,False,False,12.582621574401855,5.877471754111438e-39
7231,0,12.435294151306152,46,93,False,False,12.519155502319336,5.877471754111438e-39
7276,0,12.364706039428711,46,94,False,False,12.519155502319336,5.877471754111438e-39
7326,0,12.29411792755127,46,95,False,False,12.513102531433105,5.877471754111438e-39
7371,0,12.29411792755127,46,95,False,False,12.513102531433105,5.877471754111438e-39
7420,0,12.29411792755127,46,95,False,False,12.434199333190918,-1.6375550031661987
7465,0,12.29411792755127,46,95,False,False,12.434199333190918,-1.6375550031661987
7514,0,12.223529815673828,46,96,False,False,12.434199333190918,-1.6375550031661987
7563,0,12.223529815673828,46,96,False,False,12.442676544189453,5.877471754111438e-39
7608,0,12.223529815673828,46,96,False,False,12.442676544189453,5.877471754111438e-39
7657,0,12.15294075012207,46,97,False,False,12.308135986328125,5.877471754111438e-39
7702,0,12.15294075012207,46,97,False,False,12.308135986328125,5.877471754111438e-39
7752,0,12.15294075012207,46,97,False,False,12.303495407104492,5.877471754111438e-39
7797,0,12.15294075012207,46,97,False,False,12.303495407104492,5.877471754111438e-39
7846,0,12.082352638244629,46,98,False,False,12.229046821594238,5.877471754111438e-39
7895,0,12.082352638244629,46,98,False,False,12.229046821594238,5.877471754111438e-39
7940,0,12.082352638244629,46,98,False,False,12.157978057861328,5.877471754111438e-39
7989,0,12.082352638244629,46,98,False,False,12.157978057861328,5.877471754111438e-39
8034,7,12.082352638244629,46,98,False,False,12.156360626220703,5.877471754111438e-39
8083,0,12.011764526367188,46,99,False,False,12.156360626220703,5.877471754111438e-39
8128,0,12.082352638244629,46,98,False,False,12.088305473327637,5.877471754111438e-39
8178,0,12.011764526367188,46,99,False,False,12.088305473327637,5.877471754111438e-39
8227,0,12.011764526367188,46,99,False,False,12.097105026245117,1.016758918762207
8272,0,12.011764526367188,46,99,False,False,12.097105026245117,1.016758918762207
8321,0,12.011764526367188,46,99,False,False,12.087946891784668,5.877471754111438e-39
8366,0,12.011764526367188,46,99,False,False,12.087946891784668,5.877471754111438e-39
8415,0,11.941176414489746,46,100,False,False,12.087946891784668,5.877471754111438e-39
8460,33,11.941176414489746,46,100,False,False,12.087640762329102,5.877471754111438e-39
8509,0,11.941176414489746,46,100,False,False,12.087640762329102,5.877471754111438e-39
8559,0,11.941176414489746,46,100,False,False,12.0198392868042,5.877471754111438e-39
8604,0,11.941176414489746,46,100,False,False,12.0198392868042,5.877471754111438e-39
8653,0,11.941176414489746,46,100,False,False,12.011580467224121,19486266621952.0
8698,11,11.941176414489746,46,100,False,False,12.011580467224121,19486266621952.0
8747,0,11.941176414489746,46,100,False,False,12.011580467224121,19486266621952.0
8792,0,11.941176414489746,46,100,False,False,12.011580467224121,19486266621952.0
8841,0,11.941176414489746,46,100,False,False,11.956725120544434,5.877471754111438e-39
8890,0,11.941176414489746,46,100,False,False,11.956725120544434,5.877471754111438e-39
8941,0,11.941176414489746,46,100,False,False,11.953690528869629,5.877471754111438e-39
8985,0,11.941176414489746,46,100,False,False,11.953690528869629,5.877471754111438e-39
9029,0,11.941176414489746,46,100,False,False,11.973791122436523,5.877471754111438e-39
9079,0,11.941176414489746,46,100,False,False,11.973791122436523,5.877471754111438e-39
9128,0,11.941176414489746,46,100,False,False,11.95122241973877,5.877471754111438e-39
9173,0,11.870588302612305,46,101,False,False,11.95122241973877,5.877471754111438e-39
9222,0,11.870588302612305,46,101,False,False,11.95122241973877,5.877471754111438e-39
9267,0,11.800000190734863,46,102,False,False,11.94973087310791,5.877471754111438e-39
9316,0,11.729412078857422,46,103,False,False,11.94973087310791,5.877471754111438e-39
9361,11,11.729412078857422,46,103,False,False,11.954415321350098,5.877471754111438e-39
9410,18,11.729412078857422,46,103,False,False,11.954415321350098,5.877471754111438e-39
9459,0,11.729412078857422,46,103,False,False,11.950140953063965,5.877471754111438e-39
9505,847,11.729412078857422,46,103,False,False,11.950140953063965,5.877471754111438e-39
9554,862,11.729412078857422,46,103,False,False,11.887121200561523,5.877471754111438e-39
9603,866,11.65882396697998,46,104,False,False,11.887121200561523,5.877471754111438e-39
9648,872,11.65882396697998,46,104,False,False,11.748522758483887,5.877471754111438e-39
9697,872,11.65882396697998,46,104,False,False,11.748522758483887,5.877471754111438e-39
9746,876,11.517646789550781,46,106,False,False,11.740793228149414,5.877471754111438e-39
9791,897,11.44705867767334,46,107,False,False,11.740793228149414,5.877471754111438e-39
9841,903,11.44705867767334,46,107,False,False,11.740571022033691,5.877471754111438e-39
9890,933,11.44705867767334,46,107,False,False,11.740571022033691,5.877471754111438e-39
9939,941,11.44705867767334,46,107,False,False,11.679115295410156,-1.8831835985183716
9984,949,11.44705867767334,46,107,False,False,11.679115295410156,-1.8831835985183716
10033,909,11.44705867767334,46,107,False,False,11.547679901123047,-2.3909430503845215
10082,911,11.376470565795898,46,108,False,False,11.547679901123047,-2.3909430503845215
10127,912,11.44705867767334,46,107,False,False,11.47800064086914,-1.7856475114822388
10177,910,11.44705867767334,46,107,False,False,11.47800064086914,-1.7856475114822388
10226,910,11.44705867767334,46,107,False,False,11.47800064086914,-1.7856475114822388
10275,909,11.44705867767334,46,107,False,False,11.448342323303223,5.877471754111438e-39
10320,909,11.44705867767334,46,107,False,False,11.448342323303223,5.877471754111438e-39
10369,909,11.44705867767334,46,107,False,False,11.449012756347656,5.877471754111438e-39
10418,909,11.44705867767334,46,107,False,False,11.449012756347656,5.877471754111438e-39
10463,909,11.44705867767334,46,107,False,False,11.44855785369873,5.877471754111438e-39
10512,909,11.44705867767334,46,107,False,False,11.44855785369873,5.877471754111438e-39
10562,908,11.44705867767334,46,107,False,False,11.448895454406738,5.877471754111438e-39
10610,908,11.44705867767334,46,107,False,False,11.448895454406738,5.877471754111438e-39
10656,908,11.44705867767334,46,107,False,False,11.44842529296875,5.877471754111438e-39
10705,908,11.44705867767334,46,107,True,False,11.44842529296875,5.877471754111438e-39
10754,908,11.44705867767334,46,107,True,False,11.448269844055176,5.877471754111438e-39
10803,908,11.44705867767334,46,107,True,False,11.448269844055176,5.877471754111438e-39
10848,908,11.44705867767334,46,107,True,False,11.448908805847168,5.877471754111438e-39
10897,908,11.44705867767334,46,107,True,False,11.448908805847168,5.877471754111438e-39
10946,908,11.44705867767334,46,107,True,False,11.44802474975586,5.877471754111438e-39
10991,908,11.44705867767334,46,107,True,False,11.44802474975586,5.877471754111438e-39
11041,904,11.44705867767334,46,107,True,False,11.448580741882324,5.877471754111438e-39
11090,903,11.44705867767334,46,107,True,False,11.448580741882324,5.877471754111438e-39
11139,902,11.44705867767334,46,107,True,False,11.448404312133789,5.877471754111438e-39
11184,901,11.44705867767334,46,107,True,False,11.448404312133789,5.877471754111438e-39
11233,879,11.44705867767334,46,107,True,False,11.448349952697754,5.877471754111438e-39
11282,872,11.44705867767334,46,107,True,False,11.448349952697754,5.877471754111438e-39
11327,866,11.44705867767334,46,107,True,False,11.448349952697754,5.877471754111438e-39
11377,859,11.44705867767334,46,107,True,False,11.448378562927246,5.877471754111438e-39
11426,856,11.44705867767334,46,107,True,False,11.448378562927246,5.877471754111438e-39
11481,855,11.44705867767334,46,107,True,False,11.448418617248535,5.877471754111438e-39
11520,853,11.44705867767334,46,107,True,False,11.448418617248535,5.877471754111438e-39
11569,853,11.44705867767334,46,107,True,False,11.447920799255371,5.877471754111438e-39
11618,853,11.44705867767334,46,107,True,False,11.447920799255371,5.877471754111438e-39
11667,853,11.44705867767334,46,107,True,False,11.448119163513184,5.877471754111438e-39
11712,853,11.44705867767334,46,107,True,False,11.448119163513184,5.877471754111438e-39
11762,853,11.44705867767334,46,107,True,False,11.44885540008545,5.877471754111438e-39
11811,853,11.44705867767334,46,107,True,False,11.44885540008545,5.877471754111438e-39
11856,853,11.44705867767334,46,107,True,False,11.447959899902344,5.877471754111438e-39
11905,852,11.44705867767334,46,107,True,False,11.447959899902344,5.877471754111438e-39
11954,852,11.44705867767334,46,107,True,False,11.448750495910645,5.877471754111438e-39
12003,852,11.44705867767334,46,107,True,False,11.448750495910645,5.877471754111438e-39
12048,852,11.44705867767334,46,107,True,False,11.448880195617676,5.877471754111438e-39
12097,852,11.44705867767334,46,107,True,False,11.448880195617676,5.877471754111438e-39
12147,852,11.44705867767334,46,107,True,False,11.448601722717285,5.877471754111438e-39
12192,852,11.44705867767334,46,107,True,False,11.448601722717285,5.877471754111438e-39
12241,852,11.44705867767334,46,107,True,False,11.449065208435059,5.877471754111438e-39
12290,852,11.44705867767334,46,107,True,False,11.449065208435059,5.877471754111438e-39
12339,852,11.44705867767334,46,107,True,False,11.449503898620605,5.877471754111438e-39
12384,852,11.44705867767334,46,107,True,False,11.449503898620605,5.877471754111438e-39
12433,851,11.44705867767334,46,107,True,False,11.449503898620605,5.877471754111438e-39
12482,851,11.44705867767334,46,107,True,False,11.44891357421875,5.877471754111438e-39
12527,851,11.44705867767334,46,107,True,False,11.44891357421875,5.877471754111438e-39
12577,851,11.44705867767334,46,107,True,False,11.448748588562012,5.877471754111438e-39
12626,852,11.44705867767334,46,107,True,False,11.448748588562012,5.877471754111438e-39
12675,851,11.44705867767334,46,107,True,False,11.448580741882324,5.877471754111438e-39
12720,851,11.44705867767334,46,107,True,False,11.448580741882324,5.877471754111438e-39
12769,852,11.44705867767334,46,107,True,False,11.449243545532227,5.877471754111438e-39
12818,852,11.44705867767334,46,107,True,False,11.449243545532227,5.877471754111438e-39
12867,862,11.44705867767334,46,107,True,False,11.448668479919434,5.877471754111438e-39
12913,852,11.44705867767334,46,107,True,False,11.448668479919434,5.877471754111438e-39
12962,851,11.44705867767334,46,107,True,False,11.448906898498535,5.877471754111438e-39
13011,852,11.44705867767334,46,107,True,False,11.448906898498535,5.877471754111438e-39
13056,851,11.44705867767334,46,107,True,False,11.448746681213379,5.877471754111438e-39
13105,851,11.44705867767334,46,107,True,False,11.448746681213379,5.877471754111438e-39
13154,855,11.44705867767334,46,107,True,False,11.448770523071289,5.877471754111438e-39
13203,852,11.44705867767334,46,107,True,False,11.448770523071289,5.877471754111438e-39
13248,852,11.44705867767334,46,107,True,False,11.448319435119629,5.877471754111438e-39
13298,851,11.44705867767334,46,107,True,False,11.448319435119629,5.877471754111438e-39
13346,851,11.44705867767334,46,107,True,False,11.448954582214355,5.877471754111438e-39
13392,851,11.44705867767334,46,107,True,False,11.448954582214355,5.877471754111438e-39
13441,850,11.44705867767334,46,107,True,False,11.448954582214355,5.877471754111438e-39
13490,850,11.44705867767334,46,107,True,False,11.448954582214355,5.877471754111438e-39
13539,850,11.44705867767334,46,107,True,False,11.448954582214355,5.877471754111438e-39
13584,850,11.44705867767334,46,107,True,False,11.448720932006836,5.877471754111438e-39
13633,850,11.44705867767334,46,107,True,False,11.448720932006836,5.877471754111438e-39
13682,850,11.44705867767334,46,107,True,False,11.447895050048828,5.877471754111438e-39
13728,850,11.44705867767334,46,107,True,False,11.447895050048828,5.877471754111438e-39
13777,851,11.44705867767334,46,107,True,False,11.448637962341309,5.877471754111438e-39
13826,850,11.44705867767334,46,107,True,False,11.448637962341309,5.877471754111438e-39
13875,850,11.44705867767334,46,107,True,False,11.44947338104248,5.877471754111438e-39
13920,850,11.44705867767334,46,107,True,False,11.44947338104248,5.877471754111438e-39
13969,850,11.44705867767334,46,107,True,False,11.448798179626465,5.877471754111438e-39
14024,850,11.44705867767334,46,107,True,False,11.448798179626465,5.877471754111438e-39
14068,850,11.44705867767334,46,107,True,False,11.449143409729004,5.877471754111438e-39
14112,850,11.44705867767334,46,107,True,False,11.449143409729004,5.877471754111438e-39
14162,850,11.44705867767334,46,107,True,False,11.449291229248047,5.877471754111438e-39
14211,850,11.44705867767334,46,107,True,False,11.449291229248047,5.877471754111438e-39
14256,851,11.44705867767334,46,107,True,False,11.448205947875977,5.877471754111438e-39
14305,850,11.44705867767334,46,107,True,False,11.448205947875977,5.877471754111438e-39
14354,851,11.44705867767334,46,107,True,False,11.450079917907715,5.877471754111438e-39
14403,850,11.44705867767334,46,107,True,False,11.450079917907715,5.877471754111438e-39
14449,850,11.44705867767334,46,107,True,False,11.450079917907715,5.877471754111438e-39
14498,850,11.44705867767334,46,107,True,False,11.447762489318848,5.877471754111438e-39
14547,850,11.44705867767334,46,107,True,False,11.447762489318848,5.877471754111438e-39
14592,850,11.44705867767334,46,107,True,False,11.44815444946289,5.877471754111438e-39
14641,850,11.44705867767334,46,107,True,False,11.44815444946289,5.877471754111438e-39
14690,851,11.44705867767334,46,107,True,False,11.448479652404785,5.877471754111438e-39
14739,851,11.44705867767334,46,107,True,False,11.448479652404785,5.877471754111438e-39
14784,851,11.44705867767334,46,107,True,False,11.449237823486328,5.877471754111438e-39
14833,851,11.44705867767334,46,107,True,False,11.449237823486328,5.877471754111438e-39
14883,852,11.44705867767334,46,107,True,False,11.44815444946289,5.877471754111438e-39
14932,851,11.44705867767334,46,107,True,False,11.44815444946289,5.877471754111438e-39
14977,851,11.44705867767334,46,107,True,False,11.449508666992188,5.877471754111438e-39
15026,851,11.44705867767334,46,107,True,False,11.449508666992188,5.877471754111438e-39
15075,851,11.44705867767334,46,107,True,False,11.448033332824707,5.877471754111438e-39
15120,851,11.44705867767334,46,107,True,False,11.448033332824707,5.877471754111438e-39
15170,851,11.44705867767334,46,107,True,False,11.44878101348877,5.877471754111438e-39
15219,851,11.44705867767334,46,107,True,False,11.44878101348877,5.877471754111438e-39
15268,851,11.44705867767334,46,107,True,False,11.448725700378418,5.877471754111438e-39
15313,851,11.44705867767334,46,107,True,False,11.448725700378418,5.877471754111438e-39
15362,851,11.44705867767334,46,107,True,False,11.449265480041504,5.877471754111438e-39
15411,851,11.44705867767334,46,107,True,False,11.449265480041504,5.877471754111438e-39
15456,871,11.44705867767334,46,107,True,False,11.448507308959961,5.877471754111438e-39
15505,871,11.44705867767334,46,107,True,False,11.448507308959961,5.877471754111438e-39
15555,845,11.44705867767334,46,107,True,False,11.449142456054688,5.877471754111438e-39
15604,851,11.44705867767334,46,107,True,False,11.449142456054688,5.877471754111438e-39
15649,851,11.44705867767334,46,107,True,False,11.449142456054688,5.877471754111438e-39
15698,851,11.44705867767334,46,107,True,False,11.448552131652832,5.877471754111438e-39
15747,851,11.44705867767334,46,107,True,False,11.448552131652832,5.877471754111438e-39
15792,851,11.44705867767334,46,107,True,False,11.449631690979004,5.877471754111438e-39
15841,852,11.44705867767334,46,107,True,False,11.449631690979004,5.877471754111438e-39
15890,851,11.44705867767334,46,107,True,False,11.44836139678955,5.877471754111438e-39
15939,851,11.44705867767334,46,107,True,False,11.44836139678955,5.877471754111438e-39
15984,851,11.44705867767334,46,107,True,False,11.447521209716797,5.877471754111438e-39
16034,851,11.44705867767334,46,107,True,False,11.447521209716797,5.877471754111438e-39
16083,852,11.44705867767334,46,107,True,False,11.448328971862793,5.877471754111438e-39
16128,851,11.44705867767334,46,107,True,False,11.448328971862793,5.877471754111438e-39
16177,851,11.44705867767334,46,107,True,False,11.44906997680664,5.877471754111438e-39
16226,852,11.44705867767334,46,107,True,False,11.44906997680664,5.877471754111438e-39
16275,851,11.44705867767334,46,107,True,False,11.449213027954102,5.877471754111438e-39
16320,852,11.44705867767334,46,107,True,False,11.449213027954102,5.877471754111438e-39
16369,851,11.44705867767334,46,107,True,False,11.448746681213379,5.877471754111438e-39
16419,851,11.44705867767334,46,107,True,False,11.448746681213379,5.877471754111438e-39
16468,852,11.44705867767334,46,107,True,False,11.449501037597656,5.877471754111438e-39
16513,851,11.44705867767334,46,107,True,False,11.449501037597656,5.877471754111438e-39
16570,868,11.44705867767334,46,107,True,False,11.449440002441406,5.877471754111438e-39
16611,852,11.44705867767334,46,107,True,False,11.449440002441406,5.877471754111438e-39
16656,828,11.44705867767334,46,107,True,False,11.449440002441406,5.877471754111438e-39
16705,851,11.44705867767334,46,107,True,False,11.449676513671875,5.877471754111438e-39
16755,849,11.44705867767334,46,107,True,False,11.449676513671875,5.877471754111438e-39
16804,857,11.44705867767334,46,107,True,False,11.447690963745117,5.877471754111438e-39
16849,854,11.44705867767334,46,107,True,False,11.447690963745117,5.877471754111438e-39
