time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,OFF,trial num: 5
3871,0,13.988235473632812,46,71,False,False,12.059353828430176,3.8623297214508057
3920,0,14.129411697387695,46,69,False,False,12.349186897277832,5.992286682128906
3965,0,14.129411697387695,46,69,False,False,12.349186897277832,5.992286682128906
4014,0,14.058823585510254,46,70,False,False,12.565086364746094,3.865572690963745
4059,0,14.058823585510254,46,70,False,False,12.565086364746094,3.865572690963745
4108,0,14.058823585510254,46,70,False,False,12.79247760772705,7.75213098526001
4153,0,13.988235473632812,46,71,False,False,12.79247760772705,7.75213098526001
4203,0,13.917647361755371,46,72,False,False,13.437015533447266,6.95720100402832
4252,0,13.917647361755371,46,72,False,False,13.437015533447266,6.95720100402832
4297,0,13.917647361755371,46,72,False,False,14.039752960205078,3.6672098636627197
4346,0,13.917647361755371,46,72,False,False,14.039752960205078,3.6672098636627197
4391,0,13.84705924987793,46,73,False,False,14.052708625793457,5.877471754111438e-39
4440,0,13.84705924987793,46,73,False,False,14.052708625793457,5.877471754111438e-39
4485,0,13.84705924987793,46,73,False,False,14.052708625793457,5.877471754111438e-39
4534,0,13.84705924987793,46,73,False,False,13.93064022064209,-1.1906542778015137
4583,0,13.84705924987793,46,73,False,False,13.93064022064209,-1.1906542778015137
4629,0,13.635293960571289,46,76,False,False,13.9244384765625,5.877471754111438e-39
4678,0,13.070588111877441,46,84,False,False,13.9244384765625,5.877471754111438e-39
4723,0,12.15294075012207,46,97,False,False,13.851319313049316,5.877471754111438e-39
4772,0,12.082352638244629,46,98,False,False,13.851319313049316,5.877471754111438e-39
4817,0,12.435294151306152,46,93,False,False,13.855834007263184,0.8074739575386047
4866,0,12.435294151306152,46,93,False,False,13.855834007263184,0.8074739575386047
4915,0,12.435294151306152,46,93,False,False,13.645255088806152,-2.6594173908233643
4960,0,12.364706039428711,46,94,False,False,13.645255088806152,-2.6594173908233643
5010,0,12.435294151306152,46,93,False,False,13.294628143310547,-9.27874755859375
5055,0,12.435294151306152,46,93,False,False,13.294628143310547,-9.27874755859375
5104,0,12.435294151306152,46,93,False,False,12.65451431274414,-6.954147815704346
5149,0,12.435294151306152,46,93,False,False,12.65451431274414,-6.954147815704346
5198,0,12.435294151306152,46,93,False,False,12.44472599029541,5.877471754111438e-39
5247,0,12.435294151306152,46,93,False,False,12.44472599029541,5.877471754111438e-39
5292,0,12.15294075012207,46,97,False,False,12.44472599029541,5.877471754111438e-39
5341,0,11.941176414489746,46,100,False,False,12.443013191223145,5.877471754111438e-39
5386,0,11.870588302612305,46,101,False,False,12.443013191223145,5.877471754111438e-39
5435,0,11.941176414489746,46,100,False,False,12.448493003845215,5.877471754111438e-39
5480,0,12.082352638244629,46,98,False,False,12.448493003845215,5.877471754111438e-39
5530,42,12.082352638244629,46,98,False,False,12.440932273864746,5.877471754111438e-39
5585,0,12.082352638244629,46,98,False,False,12.440932273864746,5.877471754111438e-39
5624,0,12.082352638244629,46,98,False,False,12.048404693603516,-4.724174976348877
5673,0,12.15294075012207,46,97,False,False,12.048404693603516,-4.724174976348877
5718,0,12.15294075012207,46,97,False,False,11.951682090759277,5.877471754111438e-39
5767,1,12.15294075012207,46,97,False,False,11.951682090759277,5.877471754111438e-39
5816,0,12.15294075012207,46,97,False,False,12.078311920166016,0.8349461555480957
5861,0,12.15294075012207,46,97,False,False,12.078311920166016,0.8349461555480957
5910,0,12.15294075012207,46,97,False,False,12.077964782714844,5.877471754111438e-39
5956,11,12.15294075012207,46,97,False,False,12.077964782714844,5.877471754111438e-39
6005,2,12.15294075012207,46,97,False,False,12.077964782714844,5.877471754111438e-39
6050,0,12.15294075012207,46,97,False,False,12.077964782714844,5.877471754111438e-39
6099,0,12.15294075012207,46,97,False,False,12.134537696838379,5.877471754111438e-39
6148,0,12.15294075012207,46,97,False,False,12.134537696838379,5.877471754111438e-39
6193,0,12.15294075012207,46,97,False,False,12.134537696838379,5.877471754111438e-39
6242,0,12.15294075012207,46,97,False,False,12.144885063171387,5.877471754111438e-39
6287,0,12.15294075012207,46,97,False,False,12.144885063171387,5.877471754111438e-39
6336,0,12.15294075012207,46,97,False,False,12.14596176147461,5.877471754111438e-39
6382,13,12.15294075012207,46,97,False,False,12.14596176147461,5.877471754111438e-39
6430,0,12.15294075012207,46,97,False,False,12.14425277709961,5.877471754111438e-39
6480,0,12.15294075012207,46,97,False,False,12.14425277709961,5.877471754111438e-39
6525,0,12.15294075012207,46,97,False,False,12.14476490020752,5.877471754111438e-39
6574,0,12.15294075012207,46,97,False,False,12.14476490020752,5.877471754111438e-39
6619,0,12.15294075012207,46,97,False,False,12.14421558380127,5.877471754111438e-39
6668,60,12.15294075012207,46,97,False,False,12.14421558380127,5.877471754111438e-39
6713,0,12.15294075012207,46,97,False,False,12.144319534301758,5.877471754111438e-39
6763,0,12.15294075012207,46,97,False,False,12.144319534301758,5.877471754111438e-39
6812,0,12.15294075012207,46,97,False,False,12.14447021484375,5.877471754111438e-39
6857,0,12.15294075012207,46,97,False,False,12.14447021484375,5.877471754111438e-39
6906,21,12.15294075012207,46,97,False,False,12.144540786743164,5.877471754111438e-39
6951,15,12.082352638244629,46,98,False,False,12.144540786743164,5.877471754111438e-39
7000,0,12.082352638244629,46,98,False,False,12.144540786743164,5.877471754111438e-39
7045,0,12.082352638244629,46,98,False,False,12.144758224487305,5.877471754111438e-39
7094,0,12.082352638244629,46,98,False,False,12.144758224487305,5.877471754111438e-39
7144,0,12.011764526367188,46,99,False,False,12.144843101501465,5.877471754111438e-39
7188,0,11.941176414489746,46,100,False,False,12.144843101501465,5.877471754111438e-39
7238,0,11.941176414489746,46,100,False,False,12.145251274108887,5.877471754111438e-39
7283,0,11.800000190734863,46,102,False,False,12.145251274108887,5.877471754111438e-39
7332,0,11.729412078857422,46,103,False,False,12.093957901000977,-1.2552331686019897
7377,0,11.729412078857422,46,103,False,False,12.093957901000977,-1.2552331686019897
7426,0,11.729412078857422,46,103,False,False,12.044404029846191,-2.108255624771118
7475,0,11.729412078857422,46,103,False,False,12.044404029846191,-2.108255624771118
7520,0,11.729412078857422,46,103,False,False,11.960007667541504,-2.6060469150543213
7570,0,11.729412078857422,46,103,False,False,11.960007667541504,-2.6060469150543213
7614,0,11.65882396697998,46,104,False,False,11.746854782104492,-3.9728381633758545
7664,0,11.729412078857422,46,103,False,False,11.746854782104492,-3.9728381633758545
7709,16,11.65882396697998,46,104,False,False,11.73841381072998,5.877471754111438e-39
7758,158,11.729412078857422,46,103,False,False,11.73841381072998,5.877471754111438e-39
7807,767,11.65882396697998,46,104,False,False,11.73841381072998,5.877471754111438e-39
7852,782,11.65882396697998,46,104,False,False,11.748541831970215,1.4955198764801025
7901,782,11.65882396697998,46,104,False,False,11.748541831970215,1.4955198764801025
7950,783,11.65882396697998,46,104,False,False,11.672205924987793,-2.550100803375244
7996,784,11.65882396697998,46,104,False,False,11.672205924987793,-2.550100803375244
8045,784,11.729412078857422,46,103,False,False,11.662623405456543,5.877471754111438e-39
8099,784,11.729412078857422,46,103,False,False,11.662623405456543,5.877471754111438e-39
8143,784,11.65882396697998,46,104,False,False,11.662769317626953,5.877471754111438e-39
8188,254,11.729412078857422,46,103,False,False,11.662769317626953,5.877471754111438e-39
8237,301,11.65882396697998,46,104,False,False,11.661686897277832,5.877471754111438e-39
8286,721,11.65882396697998,46,104,False,False,11.661686897277832,5.877471754111438e-39
8331,782,11.729412078857422,46,103,False,False,11.72815227508545,2.0932793617248535
8380,785,11.729412078857422,46,103,False,False,11.72815227508545,2.0932793617248535
8429,783,11.729412078857422,46,103,False,False,11.670259475708008,5.877471754111438e-39
8475,255,11.729412078857422,46,103,False,False,11.670259475708008,5.877471754111438e-39
8524,302,11.729412078857422,46,103,False,False,11.662257194519043,5.877471754111438e-39
8573,329,11.729412078857422,46,103,False,False,11.662257194519043,5.877471754111438e-39
8618,336,11.729412078857422,46,103,False,False,11.717741012573242,5.877471754111438e-39
8667,344,11.729412078857422,46,103,False,False,11.717741012573242,5.877471754111438e-39
8716,350,11.729412078857422,46,103,True,False,11.72368049621582,5.877471754111438e-39
8761,355,11.729412078857422,46,103,True,False,11.72368049621582,5.877471754111438e-39
8810,362,11.729412078857422,46,103,True,False,11.72368049621582,5.877471754111438e-39
8856,360,11.729412078857422,46,103,True,False,11.72391128540039,5.877471754111438e-39
8905,364,11.729412078857422,46,103,True,False,11.72391128540039,5.877471754111438e-39
8954,361,11.729412078857422,46,103,True,False,11.724421501159668,5.877471754111438e-39
8999,427,11.729412078857422,46,103,True,False,11.724421501159668,5.877471754111438e-39
9048,501,11.729412078857422,46,103,True,False,11.723323822021484,5.877471754111438e-39
9093,600,11.729412078857422,46,103,True,False,11.723323822021484,5.877471754111438e-39
9142,625,11.729412078857422,46,103,True,False,11.724519729614258,5.877471754111438e-39
9192,639,11.729412078857422,46,103,True,False,11.724519729614258,5.877471754111438e-39
9237,639,11.729412078857422,46,103,True,False,11.722637176513672,5.877471754111438e-39
9286,639,11.729412078857422,46,103,True,False,11.722637176513672,5.877471754111438e-39
9335,645,11.729412078857422,46,103,True,False,11.72375774383545,5.877471754111438e-39
9384,647,11.729412078857422,46,103,True,False,11.72375774383545,5.877471754111438e-39
9429,650,11.729412078857422,46,103,True,False,11.72352409362793,5.877471754111438e-39
9478,650,11.729412078857422,46,103,True,False,11.72352409362793,5.877471754111438e-39
9527,651,11.729412078857422,46,103,True,False,11.724456787109375,5.877471754111438e-39
9572,650,11.729412078857422,46,103,True,False,11.724456787109375,5.877471754111438e-39
9621,652,11.729412078857422,46,103,True,False,11.723264694213867,5.877471754111438e-39
9671,670,11.729412078857422,46,103,True,False,11.723264694213867,5.877471754111438e-39
9716,652,11.729412078857422,46,103,True,False,11.723264694213867,5.877471754111438e-39
9765,653,11.729412078857422,46,103,True,False,11.723282814025879,-0.23985742032527924
9814,653,11.729412078857422,46,103,True,False,11.723282814025879,-0.23985742032527924
9859,653,11.729412078857422,46,103,True,False,11.727158546447754,5.877471754111438e-39
9908,654,11.729412078857422,46,103,True,False,11.727158546447754,5.877471754111438e-39
9957,654,11.729412078857422,46,103,True,False,11.727153778076172,5.877471754111438e-39
10002,655,11.729412078857422,46,103,True,False,11.727153778076172,5.877471754111438e-39
10051,655,11.729412078857422,46,103,True,False,11.72401237487793,5.877471754111438e-39
10101,656,11.729412078857422,46,103,True,False,11.72401237487793,5.877471754111438e-39
10146,654,11.729412078857422,46,103,True,False,11.7274808883667,5.877471754111438e-39
10195,655,11.729412078857422,46,103,True,False,11.7274808883667,5.877471754111438e-39
10244,655,11.729412078857422,46,103,True,False,11.728019714355469,5.877471754111438e-39
10289,655,11.729412078857422,46,103,True,False,11.728019714355469,5.877471754111438e-39
10338,655,11.729412078857422,46,103,True,False,11.727754592895508,5.877471754111438e-39
10387,658,11.729412078857422,46,103,True,False,11.727754592895508,5.877471754111438e-39
10432,656,11.729412078857422,46,103,True,False,11.726216316223145,5.877471754111438e-39
10482,656,11.729412078857422,46,103,True,False,11.726216316223145,5.877471754111438e-39
10531,655,11.729412078857422,46,103,True,False,11.726127624511719,5.877471754111438e-39
10580,655,11.729412078857422,46,103,True,False,11.726127624511719,5.877471754111438e-39
10635,655,11.729412078857422,46,103,True,False,11.724173545837402,5.877471754111438e-39
10674,656,11.729412078857422,46,103,True,False,11.724173545837402,5.877471754111438e-39
10723,657,11.729412078857422,46,103,True,False,11.732083320617676,5.877471754111438e-39
10768,657,11.729412078857422,46,103,True,False,11.732083320617676,5.877471754111438e-39
10818,656,11.729412078857422,46,103,True,False,11.732083320617676,5.877471754111438e-39
10867,656,11.729412078857422,46,103,True,False,11.732083320617676,5.877471754111438e-39
10912,657,11.729412078857422,46,103,True,False,11.732083320617676,5.877471754111438e-39
10961,657,11.729412078857422,46,103,True,False,11.72478199005127,5.877471754111438e-39
11010,657,11.729412078857422,46,103,True,False,11.72478199005127,5.877471754111438e-39
11055,658,11.729412078857422,46,103,True,False,11.725914001464844,5.877471754111438e-39
11104,658,11.729412078857422,46,103,True,False,11.725914001464844,5.877471754111438e-39
11153,657,11.729412078857422,46,103,True,False,11.725614547729492,5.877471754111438e-39
11198,658,11.729412078857422,46,103,True,False,11.725614547729492,5.877471754111438e-39
11248,658,11.729412078857422,46,103,True,False,11.725794792175293,5.877471754111438e-39
11297,658,11.729412078857422,46,103,True,False,11.725794792175293,5.877471754111438e-39
11346,658,11.729412078857422,46,103,True,False,11.724711418151855,5.877471754111438e-39
11391,659,11.729412078857422,46,103,True,False,11.724711418151855,5.877471754111438e-39
11440,658,11.729412078857422,46,103,True,False,11.725417137145996,5.877471754111438e-39
11489,658,11.729412078857422,46,103,True,False,11.725417137145996,5.877471754111438e-39
11534,658,11.729412078857422,46,103,True,False,11.725481033325195,5.877471754111438e-39
11584,659,11.729412078857422,46,103,True,False,11.725481033325195,5.877471754111438e-39
11632,660,11.729412078857422,46,103,True,False,11.726775169372559,5.877471754111438e-39
11678,660,11.729412078857422,46,103,True,False,11.726775169372559,5.877471754111438e-39
11727,659,11.729412078857422,46,103,True,False,11.726775169372559,5.877471754111438e-39
11776,659,11.729412078857422,46,103,True,False,11.725433349609375,5.877471754111438e-39
11821,660,11.729412078857422,46,103,True,False,11.725433349609375,5.877471754111438e-39
11870,660,11.729412078857422,46,103,True,False,11.726115226745605,5.877471754111438e-39
11919,660,11.729412078857422,46,103,True,False,11.726115226745605,5.877471754111438e-39
11964,661,11.729412078857422,46,103,True,False,11.743692398071289,2.1088757514953613
12013,660,11.729412078857422,46,103,True,False,11.743692398071289,2.1088757514953613
12063,660,11.729412078857422,46,103,True,False,11.72546672821045,5.877471754111438e-39
12107,661,11.729412078857422,46,103,True,False,11.72546672821045,5.877471754111438e-39
12157,660,11.729412078857422,46,103,True,False,11.725013732910156,5.877471754111438e-39
12206,661,11.729412078857422,46,103,True,False,11.725013732910156,5.877471754111438e-39
12251,661,11.729412078857422,46,103,True,False,11.72510051727295,5.877471754111438e-39
12300,661,11.729412078857422,46,103,True,False,11.72510051727295,5.877471754111438e-39
12349,660,11.729412078857422,46,103,True,False,11.725371360778809,5.877471754111438e-39
12399,661,11.729412078857422,46,103,True,False,11.725371360778809,5.877471754111438e-39
12444,661,11.729412078857422,46,103,True,False,11.737475395202637,1.439955472946167
12493,660,11.729412078857422,46,103,True,False,11.737475395202637,1.439955472946167
12542,664,11.729412078857422,46,103,True,False,11.726228713989258,5.877471754111438e-39
12587,662,11.729412078857422,46,103,True,False,11.726228713989258,5.877471754111438e-39
12636,661,11.729412078857422,46,103,True,False,11.725556373596191,5.877471754111438e-39
12685,661,11.729412078857422,46,103,True,False,11.725556373596191,5.877471754111438e-39
12730,662,11.729412078857422,46,103,True,False,11.725556373596191,5.877471754111438e-39
12779,661,11.729412078857422,46,103,True,False,11.724359512329102,5.877471754111438e-39
12828,661,11.729412078857422,46,103,True,False,11.724359512329102,5.877471754111438e-39
12874,662,11.729412078857422,46,103,True,False,11.725090980529785,5.877471754111438e-39
12923,662,11.729412078857422,46,103,True,False,11.725090980529785,5.877471754111438e-39
12972,662,11.729412078857422,46,103,True,False,11.724857330322266,5.877471754111438e-39
13017,662,11.729412078857422,46,103,True,False,11.724857330322266,5.877471754111438e-39
13066,662,11.729412078857422,46,103,True,False,11.725137710571289,5.877471754111438e-39
13115,664,11.729412078857422,46,103,True,False,11.725137710571289,5.877471754111438e-39
13170,672,11.729412078857422,46,103,True,False,11.725257873535156,5.877471754111438e-39
13209,672,11.729412078857422,46,103,True,False,11.725257873535156,5.877471754111438e-39
13259,668,11.729412078857422,46,103,True,False,11.73701286315918,1.3922605514526367
13308,673,11.729412078857422,46,103,True,False,11.73701286315918,1.3922605514526367
13353,679,11.729412078857422,46,103,True,False,11.725749969482422,5.877471754111438e-39
13402,674,11.729412078857422,46,103,True,False,11.725749969482422,5.877471754111438e-39
13451,681,11.729412078857422,46,103,True,False,11.725879669189453,5.877471754111438e-39
13496,670,11.729412078857422,46,103,True,False,11.725879669189453,5.877471754111438e-39
13545,680,11.729412078857422,46,103,True,False,11.726089477539062,5.877471754111438e-39
13595,682,11.729412078857422,46,103,True,False,11.726089477539062,5.877471754111438e-39
13640,680,11.729412078857422,46,103,True,False,11.725220680236816,5.877471754111438e-39
13689,682,11.729412078857422,46,103,True,False,11.725220680236816,5.877471754111438e-39
13738,673,11.729412078857422,46,103,True,False,11.725220680236816,5.877471754111438e-39
13783,671,11.729412078857422,46,103,True,False,11.726959228515625,5.877471754111438e-39
13832,663,11.729412078857422,46,103,True,False,11.726959228515625,5.877471754111438e-39
13881,663,11.729412078857422,46,103,True,False,11.725137710571289,5.877471754111438e-39
13927,663,11.729412078857422,46,103,True,False,11.725137710571289,5.877471754111438e-39
13975,663,11.729412078857422,46,103,True,False,11.725411415100098,5.877471754111438e-39
14025,663,11.729412078857422,46,103,True,False,11.725411415100098,5.877471754111438e-39
14070,663,11.729412078857422,46,103,True,False,11.725961685180664,5.877471754111438e-39
14119,663,11.729412078857422,46,103,True,False,11.725961685180664,5.877471754111438e-39
14168,670,11.729412078857422,46,103,True,False,11.725560188293457,5.877471754111438e-39
14213,664,11.729412078857422,46,103,True,False,11.725560188293457,5.877471754111438e-39
14262,664,11.729412078857422,46,103,True,False,11.727779388427734,5.877471754111438e-39
14311,664,11.729412078857422,46,103,True,False,11.727779388427734,5.877471754111438e-39
14356,663,11.729412078857422,46,103,True,False,11.7290678024292,5.877471754111438e-39
14406,664,11.729412078857422,46,103,True,False,11.7290678024292,5.877471754111438e-39
14455,664,11.729412078857422,46,103,True,False,11.742182731628418,1.6455202102661133
14504,663,11.729412078857422,46,103,True,False,11.742182731628418,1.6455202102661133
14549,664,11.729412078857422,46,103,True,False,11.727913856506348,5.877471754111438e-39
14598,664,11.729412078857422,46,103,True,False,11.727913856506348,5.877471754111438e-39
14647,663,11.729412078857422,46,103,True,False,11.728463172912598,5.877471754111438e-39
14692,664,11.729412078857422,46,103,True,False,11.728463172912598,5.877471754111438e-39
14741,664,11.729412078857422,46,103,True,False,11.728463172912598,5.877471754111438e-39
14791,665,11.729412078857422,46,103,True,False,11.729106903076172,5.877471754111438e-39
14836,663,11.729412078857422,46,103,True,False,11.729106903076172,5.877471754111438e-39
14885,664,11.729412078857422,46,103,True,False,11.729652404785156,5.877471754111438e-39
14934,666,11.729412078857422,46,103,True,False,11.729652404785156,5.877471754111438e-39
14979,667,11.729412078857422,46,103,True,False,11.728585243225098,5.877471754111438e-39
15028,667,11.729412078857422,46,103,True,False,11.728585243225098,5.877471754111438e-39
15077,666,11.729412078857422,46,103,True,False,11.729434967041016,5.877471754111438e-39
15122,663,11.729412078857422,46,103,True,False,11.729434967041016,5.877471754111438e-39
15171,665,11.729412078857422,46,103,True,False,11.728184700012207,5.877471754111438e-39
15221,666,11.729412078857422,46,103,True,False,11.728184700012207,5.877471754111438e-39
15266,665,11.729412078857422,46,103,True,False,11.727273941040039,5.877471754111438e-39
15315,665,11.729412078857422,46,103,True,False,11.727273941040039,5.877471754111438e-39
15364,665,11.729412078857422,46,103,True,False,11.714646339416504,-1.3668867349624634
15409,665,11.729412078857422,46,103,True,False,11.714646339416504,-1.3668867349624634
15458,665,11.729412078857422,46,103,True,False,11.736137390136719,1.3181904554367065
15507,664,11.729412078857422,46,103,True,False,11.736137390136719,1.3181904554367065
15556,648,11.729412078857422,46,103,True,False,11.725645065307617,5.877471754111438e-39
15602,665,11.729412078857422,46,103,True,False,11.725645065307617,5.877471754111438e-39
15651,665,11.729412078857422,46,103,True,False,11.725645065307617,5.877471754111438e-39
15706,664,11.729412078857422,46,103,True,False,11.725645065307617,5.877471754111438e-39
15745,665,11.729412078857422,46,103,True,False,11.725645065307617,5.877471754111438e-39
15794,665,11.729412078857422,46,103,True,False,11.724604606628418,5.877471754111438e-39
15843,665,11.729412078857422,46,103,True,False,11.724604606628418,5.877471754111438e-39
15888,665,11.729412078857422,46,103,True,False,11.724878311157227,5.877471754111438e-39
15937,664,11.729412078857422,46,103,True,False,11.724878311157227,5.877471754111438e-39
15987,664,11.729412078857422,46,103,True,False,11.725172996520996,5.877471754111438e-39
16031,665,11.729412078857422,46,103,True,False,11.725172996520996,5.877471754111438e-39
16081,665,11.729412078857422,46,103,True,False,11.725088119506836,5.877471754111438e-39
16130,665,11.729412078857422,46,103,True,False,11.725088119506836,5.877471754111438e-39
16175,665,11.729412078857422,46,103,True,False,11.724798202514648,5.877471754111438e-39
16224,664,11.729412078857422,46,103,True,False,11.724798202514648,5.877471754111438e-39
16273,664,11.729412078857422,46,103,True,False,11.7253999710083,5.877471754111438e-39
16319,665,11.729412078857422,46,103,True,False,11.7253999710083,5.877471754111438e-39
16368,665,11.729412078857422,46,103,True,False,11.726430892944336,5.877471754111438e-39
16417,665,11.729412078857422,46,103,False,False,11.726430892944336,5.877471754111438e-39
16466,665,11.729412078857422,46,103,False,False,11.725213050842285,5.877471754111438e-39
16511,665,11.729412078857422,46,103,False,False,11.725213050842285,5.877471754111438e-39
16560,665,11.729412078857422,46,103,False,False,11.737286567687988,1.3655037879943848
16609,665,11.729412078857422,46,103,False,False,11.737286567687988,1.3655037879943848
16654,660,11.729412078857422,46,103,False,False,11.725249290466309,5.877471754111438e-39
16703,665,11.729412078857422,46,103,False,False,11.725249290466309,5.877471754111438e-39
16752,666,11.729412078857422,46,103,False,False,11.725249290466309,5.877471754111438e-39
16798,665,11.729412078857422,46,103,False,False,11.725341796875,5.877471754111438e-39
16847,665,11.729412078857422,46,103,False,False,11.725341796875,5.877471754111438e-39
16896,666,11.729412078857422,46,103,False,False,11.726044654846191,5.877471754111438e-39
