time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,OFF,trial num: 2
7287,0,14.129411697387695,46,69,False,False,14.274601936340332,5.877471754111438e-39
7336,0,14.129411697387695,46,69,False,False,14.201364517211914,5.877471754111438e-39
7382,18,14.129411697387695,46,69,False,False,14.201364517211914,5.877471754111438e-39
7436,0,14.129411697387695,46,69,False,False,14.137456893920898,5.877471754111438e-39
7480,0,14.129411697387695,46,69,False,False,14.137456893920898,5.877471754111438e-39
7525,0,14.129411697387695,46,69,False,False,14.12825870513916,5.877471754111438e-39
7574,0,14.058823585510254,46,70,False,False,14.12825870513916,5.877471754111438e-39
7619,0,14.058823585510254,46,70,False,False,14.129351615905762,5.877471754111438e-39
7668,0,14.058823585510254,46,70,False,False,14.129351615905762,5.877471754111438e-39
7717,0,14.058823585510254,46,70,False,False,14.128129005432129,5.877471754111438e-39
7762,17,14.058823585510254,46,70,False,False,14.128129005432129,5.877471754111438e-39
7812,0,14.058823585510254,46,70,False,False,14.128129005432129,5.877471754111438e-39
7857,0,14.058823585510254,46,70,False,False,14.128768920898438,5.877471754111438e-39
7906,0,14.058823585510254,46,70,False,False,14.128768920898438,5.877471754111438e-39
7951,0,13.988235473632812,46,71,False,False,14.060367584228516,5.877471754111438e-39
8000,10,13.988235473632812,46,71,False,False,14.060367584228516,5.877471754111438e-39
8049,0,13.988235473632812,46,71,False,False,14.060304641723633,5.877471754111438e-39
8094,6,13.988235473632812,46,71,False,False,14.060304641723633,5.877471754111438e-39
8144,0,13.988235473632812,46,71,False,False,14.06064224243164,5.877471754111438e-39
8188,5,13.84705924987793,46,73,False,False,14.06064224243164,5.877471754111438e-39
8237,4,13.352941513061523,46,80,False,False,13.989666938781738,5.877471754111438e-39
8283,39,13.352941513061523,46,80,False,False,13.989666938781738,5.877471754111438e-39
8332,0,13.282353401184082,46,81,False,False,13.989666938781738,5.877471754111438e-39
8381,0,13.282353401184082,46,81,False,False,13.989666938781738,5.877471754111438e-39
8426,0,13.282353401184082,46,81,False,False,13.988253593444824,5.877471754111438e-39
8475,0,13.282353401184082,46,81,False,False,13.988253593444824,5.877471754111438e-39
8520,39,13.282353401184082,46,81,False,False,13.988253593444824,5.877471754111438e-39
8569,69,13.211764335632324,46,82,False,False,13.989582061767578,5.877471754111438e-39
8614,0,13.211764335632324,46,82,False,False,13.989582061767578,5.877471754111438e-39
8663,0,13.141176223754883,46,83,False,False,13.299154281616211,5.877471754111438e-39
8713,0,13.141176223754883,46,83,False,False,13.299154281616211,5.877471754111438e-39
8758,2,13.141176223754883,46,83,False,False,13.286665916442871,5.877471754111438e-39
8807,14,13.141176223754883,46,83,False,False,13.286665916442871,5.877471754111438e-39
8852,2,13.070588111877441,46,84,False,False,13.285444259643555,5.877471754111438e-39
8901,128,13.070588111877441,46,84,False,False,13.285444259643555,5.877471754111438e-39
8946,0,13.070588111877441,46,84,False,False,13.159746170043945,5.877471754111438e-39
8995,0,12.929411888122559,46,86,False,False,13.159746170043945,5.877471754111438e-39
9044,0,12.858823776245117,46,87,False,False,13.146039009094238,5.877471754111438e-39
9090,0,12.788235664367676,46,88,False,False,13.146039009094238,5.877471754111438e-39
9139,0,12.858823776245117,46,87,False,False,13.08651065826416,5.877471754111438e-39
9184,0,12.788235664367676,46,88,False,False,13.08651065826416,5.877471754111438e-39
9233,0,12.858823776245117,46,87,False,False,13.075689315795898,5.877471754111438e-39
9282,20,12.858823776245117,46,87,False,False,13.075689315795898,5.877471754111438e-39
9327,5,12.788235664367676,46,88,False,False,12.883296012878418,5.877471754111438e-39
9376,0,12.788235664367676,46,88,False,False,12.883296012878418,5.877471754111438e-39
9421,5,12.788235664367676,46,88,False,False,12.883296012878418,5.877471754111438e-39
9470,3,12.788235664367676,46,88,False,False,12.873941421508789,5.877471754111438e-39
9515,7,12.788235664367676,46,88,False,False,12.873941421508789,5.877471754111438e-39
9565,0,12.717646598815918,46,89,False,False,12.865191459655762,5.877471754111438e-39
9614,10,12.647058486938477,46,90,False,False,12.865191459655762,5.877471754111438e-39
9659,13,12.576470375061035,46,91,False,False,12.807303428649902,-1.7669988870620728
9708,88,12.576470375061035,46,91,False,False,12.807303428649902,-1.7669988870620728
9753,0,12.505882263183594,46,92,False,False,12.795713424682617,5.877471754111438e-39
9802,17,12.505882263183594,46,92,False,False,12.795713424682617,5.877471754111438e-39
9847,0,12.576470375061035,46,91,False,False,12.735440254211426,-2.001323699951172
9897,0,12.576470375061035,46,91,False,False,12.735440254211426,-2.001323699951172
9951,5,12.576470375061035,46,91,False,False,12.603700637817383,-4.1298017501831055
9991,0,12.576470375061035,46,91,False,False,12.603700637817383,-4.1298017501831055
10040,0,12.576470375061035,46,91,False,False,12.528101921081543,-2.6170642375946045
10085,0,12.505882263183594,46,92,False,False,12.528101921081543,-2.6170642375946045
10134,34,12.435294151306152,46,93,False,False,12.566094398498535,1.9087481498718262
10179,0,12.435294151306152,46,93,False,False,12.566094398498535,1.9087481498718262
10228,0,12.435294151306152,46,93,False,False,12.566094398498535,1.9087481498718262
10277,35,12.435294151306152,46,93,False,False,12.575301170349121,5.877471754111438e-39
10322,2,12.435294151306152,46,93,False,False,12.575301170349121,5.877471754111438e-39
10372,0,12.435294151306152,46,93,False,False,12.574996948242188,5.877471754111438e-39
10417,10,12.435294151306152,46,93,False,False,12.574996948242188,5.877471754111438e-39
10466,0,12.435294151306152,46,93,False,False,12.459147453308105,-3.8803577423095703
10515,35,12.364706039428711,46,94,False,False,12.459147453308105,-3.8803577423095703
10560,0,12.364706039428711,46,94,False,False,12.446002960205078,5.877471754111438e-39
10609,4,12.435294151306152,46,93,False,False,12.446002960205078,5.877471754111438e-39
10654,0,12.364706039428711,46,94,False,False,12.44377613067627,5.877471754111438e-39
10703,0,12.435294151306152,46,93,False,False,12.44377613067627,5.877471754111438e-39
10748,1,12.364706039428711,46,94,False,False,12.444464683532715,5.877471754111438e-39
10798,12,12.364706039428711,46,94,False,False,12.444464683532715,5.877471754111438e-39
10847,28,12.364706039428711,46,94,False,False,12.383134841918945,5.877471754111438e-39
10892,3,12.364706039428711,46,94,False,False,12.383134841918945,5.877471754111438e-39
10941,29,12.364706039428711,46,94,False,False,12.372618675231934,5.877471754111438e-39
10986,10,12.364706039428711,46,94,False,False,12.372618675231934,5.877471754111438e-39
11035,7,12.364706039428711,46,94,False,False,12.37160873413086,5.877471754111438e-39
11080,1,12.364706039428711,46,94,False,False,12.37160873413086,5.877471754111438e-39
11129,14,12.364706039428711,46,94,False,False,12.37160873413086,5.877471754111438e-39
11179,0,12.29411792755127,46,95,False,False,12.37191390991211,5.877471754111438e-39
11224,6,12.29411792755127,46,95,False,False,12.37191390991211,5.877471754111438e-39
11273,0,12.223529815673828,46,96,False,False,12.371272087097168,5.877471754111438e-39
11318,17,12.223529815673828,46,96,False,False,12.371272087097168,5.877471754111438e-39
11367,0,12.29411792755127,46,95,False,False,12.3721284866333,5.877471754111438e-39
11412,8,12.223529815673828,46,96,False,False,12.3721284866333,5.877471754111438e-39
11461,4,12.223529815673828,46,96,False,False,12.310050010681152,5.877471754111438e-39
11510,0,12.223529815673828,46,96,False,False,12.310050010681152,5.877471754111438e-39
11555,15,12.223529815673828,46,96,False,False,12.237273216247559,5.877471754111438e-39
11604,1,12.29411792755127,46,95,False,False,12.237273216247559,5.877471754111438e-39
11650,0,12.29411792755127,46,95,False,False,12.286921501159668,5.877471754111438e-39
11699,0,12.223529815673828,46,96,False,False,12.286921501159668,5.877471754111438e-39
11744,2,12.15294075012207,46,97,False,False,12.231522560119629,5.877471754111438e-39
11793,6,12.15294075012207,46,97,False,False,12.231522560119629,5.877471754111438e-39
11842,10,12.15294075012207,46,97,False,False,12.230255126953125,5.877471754111438e-39
11887,18,12.082352638244629,46,98,False,False,12.230255126953125,5.877471754111438e-39
11936,7,12.082352638244629,46,98,False,False,12.230255126953125,5.877471754111438e-39
11981,0,12.082352638244629,46,98,False,False,12.287681579589844,5.877471754111438e-39
12030,0,12.082352638244629,46,98,False,False,12.287681579589844,5.877471754111438e-39
12076,0,12.082352638244629,46,98,False,False,12.15921688079834,-1.1188257932662964
12125,0,12.082352638244629,46,98,False,False,12.15921688079834,-1.1188257932662964
12174,0,12.082352638244629,46,98,False,False,12.159647941589355,5.877471754111438e-39
12219,0,12.082352638244629,46,98,False,False,12.159647941589355,5.877471754111438e-39
12268,0,12.082352638244629,46,98,False,False,12.090290069580078,5.877471754111438e-39
12313,20,12.082352638244629,46,98,False,False,12.090290069580078,5.877471754111438e-39
12362,5,12.011764526367188,46,99,False,False,12.090963363647461,5.877471754111438e-39
12407,0,12.011764526367188,46,99,False,False,12.090963363647461,5.877471754111438e-39
12462,57,12.011764526367188,46,99,False,False,12.088652610778809,5.877471754111438e-39
12505,0,11.941176414489746,46,100,False,False,12.088652610778809,5.877471754111438e-39
12550,2,11.941176414489746,46,100,False,False,12.087705612182617,5.877471754111438e-39
12600,5,11.870588302612305,46,101,False,False,12.087705612182617,5.877471754111438e-39
12645,47,11.870588302612305,46,101,False,False,12.019304275512695,5.877471754111438e-39
12694,0,11.729412078857422,46,103,False,False,12.019304275512695,5.877471754111438e-39
12743,0,11.729412078857422,46,103,False,False,12.019304275512695,5.877471754111438e-39
12788,9,11.800000190734863,46,102,False,False,12.017687797546387,5.877471754111438e-39
12837,0,11.800000190734863,46,102,False,False,12.017687797546387,5.877471754111438e-39
12882,1,11.800000190734863,46,102,False,False,11.960630416870117,1.4034688472747803
12932,763,11.800000190734863,46,102,False,False,11.960630416870117,1.4034688472747803
12981,829,11.800000190734863,46,102,False,False,11.87557601928711,5.877471754111438e-39
13026,839,11.800000190734863,46,102,False,False,11.87557601928711,5.877471754111438e-39
13075,843,11.800000190734863,46,102,False,False,11.736634254455566,5.289488570985753e+22
13124,606,11.729412078857422,46,103,False,False,11.736634254455566,5.289488570985753e+22
13169,603,11.729412078857422,46,103,False,False,11.736634254455566,5.289488570985753e+22
13218,615,11.729412078857422,46,103,False,False,11.736634254455566,5.289488570985753e+22
13267,624,11.729412078857422,46,103,False,False,11.778794288635254,5.877471754111438e-39
13312,799,11.65882396697998,46,104,False,False,11.778794288635254,5.877471754111438e-39
13362,826,11.65882396697998,46,104,False,False,11.79459285736084,5.877471754111438e-39
13411,832,11.729412078857422,46,103,False,False,11.79459285736084,5.877471754111438e-39
13460,835,11.729412078857422,46,103,False,False,11.7575044631958,5.877471754111438e-39
13505,866,11.729412078857422,46,103,False,False,11.7575044631958,5.877471754111438e-39
13554,867,11.729412078857422,46,103,False,False,11.735308647155762,5.877471754111438e-39
13603,818,11.729412078857422,46,103,False,False,11.735308647155762,5.877471754111438e-39
13648,760,11.729412078857422,46,103,False,False,11.735308647155762,5.877471754111438e-39
13697,752,11.800000190734863,46,102,False,False,11.671733856201172,5.877471754111438e-39
13746,755,12.082352638244629,46,98,False,False,11.671733856201172,5.877471754111438e-39
13792,757,12.15294075012207,46,97,False,False,11.71345329284668,5.877471754111438e-39
13841,754,12.223529815673828,46,96,False,False,11.71345329284668,5.877471754111438e-39
13890,752,12.29411792755127,46,95,False,False,11.723665237426758,5.877471754111438e-39
13935,0,12.223529815673828,46,96,False,False,11.723665237426758,5.877471754111438e-39
13984,0,12.223529815673828,46,96,False,False,11.723426818847656,5.877471754111438e-39
14033,0,12.223529815673828,46,96,False,False,11.723426818847656,5.877471754111438e-39
14078,0,12.223529815673828,46,96,False,False,11.723647117614746,5.877471754111438e-39
14128,0,12.15294075012207,46,97,False,False,11.723647117614746,5.877471754111438e-39
14173,0,12.223529815673828,46,96,False,False,12.278953552246094,5.877471754111438e-39
14222,15,12.15294075012207,46,97,False,False,12.278953552246094,5.877471754111438e-39
14271,22,12.15294075012207,46,97,False,False,12.24142074584961,5.877471754111438e-39
14316,33,12.15294075012207,46,97,False,False,12.24142074584961,5.877471754111438e-39
14365,28,12.082352638244629,46,98,False,False,12.229931831359863,5.877471754111438e-39
14410,19,12.082352638244629,46,98,False,False,12.229931831359863,5.877471754111438e-39
14459,28,12.082352638244629,46,98,False,False,12.23034954071045,5.877471754111438e-39
14504,3,12.082352638244629,46,98,False,False,12.23034954071045,5.877471754111438e-39
14554,23,12.082352638244629,46,98,False,False,12.23034954071045,5.877471754111438e-39
14603,19,12.082352638244629,46,98,False,False,12.165816307067871,-1.918573021888733
14648,20,12.082352638244629,46,98,False,False,12.165816307067871,-1.918573021888733
14697,23,12.082352638244629,46,98,False,False,12.100496292114258,-2.905189037322998
14742,18,12.011764526367188,46,99,False,False,12.100496292114258,-2.905189037322998
14792,0,12.011764526367188,46,99,False,False,12.097848892211914,1.093595266342163
14836,18,12.011764526367188,46,99,False,False,12.097848892211914,1.093595266342163
14885,32,11.941176414489746,46,100,False,False,12.087474822998047,5.877471754111438e-39
14934,20,11.941176414489746,46,100,False,False,12.087474822998047,5.877471754111438e-39
14988,0,11.941176414489746,46,100,False,False,12.088418960571289,5.877471754111438e-39
15029,0,11.941176414489746,46,100,False,False,12.088418960571289,5.877471754111438e-39
15074,1,11.870588302612305,46,101,False,False,12.032780647277832,-2.876762628555298
15123,0,11.800000190734863,46,102,False,False,12.032780647277832,-2.876762628555298
15168,0,11.729412078857422,46,103,False,False,11.961009979248047,-2.46997332572937
15217,0,11.800000190734863,46,102,False,False,11.961009979248047,-2.46997332572937
15266,0,11.800000190734863,46,102,False,False,11.946457862854004,5.877471754111438e-39
15311,0,11.800000190734863,46,102,False,False,11.946457862854004,5.877471754111438e-39
15360,710,11.729412078857422,46,103,False,False,11.891100883483887,-2.1799886226654053
15405,665,11.800000190734863,46,102,False,False,11.891100883483887,-2.1799886226654053
15455,233,11.729412078857422,46,103,False,False,11.891100883483887,-2.1799886226654053
15504,323,11.729412078857422,46,103,False,False,11.751347541809082,-3.885890483856201
15549,714,11.729412078857422,46,103,False,False,11.751347541809082,-3.885890483856201
15598,753,11.729412078857422,46,103,False,False,11.797398567199707,2.7168421745300293
15647,752,11.729412078857422,46,103,False,False,11.797398567199707,2.7168421745300293
15692,752,11.729412078857422,46,103,False,False,11.74484634399414,5.877471754111438e-39
15741,755,11.729412078857422,46,103,False,False,11.74484634399414,5.877471754111438e-39
15791,754,11.729412078857422,46,103,False,False,11.735702514648438,5.877471754111438e-39
15836,754,11.729412078857422,46,103,False,False,11.735702514648438,5.877471754111438e-39
15885,755,11.729412078857422,46,103,False,False,11.737838745117188,5.877471754111438e-39
15934,755,11.65882396697998,46,104,False,False,11.737838745117188,5.877471754111438e-39
15979,755,11.65882396697998,46,104,False,False,11.737375259399414,5.877471754111438e-39
16028,755,11.729412078857422,46,103,False,False,11.737375259399414,5.877471754111438e-39
16077,755,11.729412078857422,46,103,False,False,11.737215042114258,5.877471754111438e-39
16126,843,11.729412078857422,46,103,False,False,11.737215042114258,5.877471754111438e-39
16171,857,11.729412078857422,46,103,False,False,11.736882209777832,5.877471754111438e-39
16220,771,11.729412078857422,46,103,False,False,11.736882209777832,5.877471754111438e-39
16270,746,11.729412078857422,46,103,False,False,11.674127578735352,5.877471754111438e-39
16315,737,11.729412078857422,46,103,False,False,11.674127578735352,5.877471754111438e-39
16364,738,11.729412078857422,46,103,False,False,11.709068298339844,-0.9347237348556519
16413,739,11.729412078857422,46,103,False,False,11.709068298339844,-0.9347237348556519
16458,739,11.729412078857422,46,103,False,False,11.709068298339844,-0.9347237348556519
16507,738,11.729412078857422,46,103,False,False,11.725886344909668,5.877471754111438e-39
16556,739,11.800000190734863,46,102,False,False,11.725886344909668,5.877471754111438e-39
16601,746,11.800000190734863,46,102,False,False,11.727326393127441,5.877471754111438e-39
16651,740,11.800000190734863,46,102,False,False,11.727326393127441,5.877471754111438e-39
16700,739,11.800000190734863,46,102,False,False,11.726407051086426,5.877471754111438e-39
16745,666,11.800000190734863,46,102,False,False,11.726407051086426,5.877471754111438e-39
16794,668,11.800000190734863,46,102,False,False,11.726861000061035,5.877471754111438e-39
16843,670,11.800000190734863,46,102,False,False,11.726861000061035,5.877471754111438e-39
16888,671,11.800000190734863,46,102,False,False,11.79218578338623,5.877471754111438e-39
16937,673,11.800000190734863,46,102,False,False,11.79218578338623,5.877471754111438e-39
