time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 19,ON,trial num: 4
6025,0,14.270587921142578,46,67,False,False,14.328246116638184,5.877471754111438e-39
6074,9,14.270587921142578,46,67,False,False,14.328246116638184,5.877471754111438e-39
6123,0,14.34117603302002,46,66,False,False,14.345965385437012,5.877471754111438e-39
6168,0,14.270587921142578,46,67,False,False,14.345965385437012,5.877471754111438e-39
6217,0,14.34117603302002,46,66,False,False,14.332526206970215,5.877471754111438e-39
6262,0,14.270587921142578,46,67,False,False,14.332526206970215,5.877471754111438e-39
6311,0,14.270587921142578,46,67,False,False,14.285365104675293,5.877471754111438e-39
6356,3,14.270587921142578,46,67,False,False,14.285365104675293,5.877471754111438e-39
6406,0,14.270587921142578,46,67,False,False,14.326624870300293,5.877471754111438e-39
6455,0,14.270587921142578,46,67,False,False,14.326624870300293,5.877471754111438e-39
6500,0,14.270587921142578,46,67,False,False,14.326624870300293,5.877471754111438e-39
6549,0,14.270587921142578,46,67,False,False,14.337071418762207,5.877471754111438e-39
6594,6,14.270587921142578,46,67,False,False,14.337071418762207,5.877471754111438e-39
6643,0,14.270587921142578,46,67,False,False,14.284645080566406,5.877471754111438e-39
6688,0,14.270587921142578,46,67,False,False,14.284645080566406,5.877471754111438e-39
6737,0,14.270587921142578,46,67,False,False,14.275845527648926,5.877471754111438e-39
6787,0,14.270587921142578,46,67,False,False,14.275845527648926,5.877471754111438e-39
6832,0,14.270587921142578,46,67,False,False,14.27617073059082,5.877471754111438e-39
6881,0,14.270587921142578,46,67,False,False,14.27617073059082,5.877471754111438e-39
6926,0,14.270587921142578,46,67,False,False,14.27574634552002,5.877471754111438e-39
6975,43,14.199999809265137,46,68,False,False,14.27574634552002,5.877471754111438e-39
7020,0,14.270587921142578,46,67,False,False,14.262662887573242,-1.594581961631775
7069,18,14.199999809265137,46,68,False,False,14.262662887573242,-1.594581961631775
7118,6,14.199999809265137,46,68,False,False,14.275779724121094,5.877471754111438e-39
7163,0,14.199999809265137,46,68,False,False,14.275779724121094,5.877471754111438e-39
7212,0,14.199999809265137,46,68,False,False,14.274821281433105,5.877471754111438e-39
7257,4,14.199999809265137,46,68,False,False,14.274821281433105,5.877471754111438e-39
7307,0,14.199999809265137,46,68,False,False,14.274821281433105,5.877471754111438e-39
7352,2,14.199999809265137,46,68,False,False,14.276041030883789,5.877471754111438e-39
7401,0,14.129411697387695,46,69,False,False,14.276041030883789,5.877471754111438e-39
7455,0,14.129411697387695,46,69,False,False,14.21528148651123,-2.533216714859009
7495,0,14.129411697387695,46,69,False,False,14.21528148651123,-2.533216714859009
7544,0,14.129411697387695,46,69,False,False,14.20404052734375,5.877471754111438e-39
7589,0,14.129411697387695,46,69,False,False,14.20404052734375,5.877471754111438e-39
7638,0,14.129411697387695,46,69,False,False,14.204431533813477,5.877471754111438e-39
7687,22,14.129411697387695,46,69,False,False,14.204431533813477,5.877471754111438e-39
7733,0,14.129411697387695,46,69,False,False,14.139564514160156,-1.539876103401184
7782,5,14.129411697387695,46,69,False,False,14.139564514160156,-1.539876103401184
7827,3,14.058823585510254,46,70,False,False,14.12936782836914,5.877471754111438e-39
7876,0,14.058823585510254,46,70,False,False,14.12936782836914,5.877471754111438e-39
7921,0,14.058823585510254,46,70,False,False,14.12894344329834,5.877471754111438e-39
7970,0,14.058823585510254,46,70,False,False,14.12894344329834,5.877471754111438e-39
8019,0,14.058823585510254,46,70,False,False,14.132647514343262,5.877471754111438e-39
8064,0,13.988235473632812,46,71,False,False,14.132647514343262,5.877471754111438e-39
8113,3,13.635293960571289,46,76,False,False,14.132647514343262,5.877471754111438e-39
8159,0,13.564705848693848,46,77,False,False,14.066888809204102,5.877471754111438e-39
8208,0,13.494117736816406,46,78,False,False,14.066888809204102,5.877471754111438e-39
8253,0,13.494117736816406,46,78,False,False,14.060375213623047,5.877471754111438e-39
8302,0,13.423529624938965,46,79,False,False,14.060375213623047,5.877471754111438e-39
8351,0,13.423529624938965,46,79,False,False,14.059747695922852,5.877471754111438e-39
8396,0,13.423529624938965,46,79,False,False,14.059747695922852,5.877471754111438e-39
8445,0,13.423529624938965,46,79,False,False,13.867668151855469,-6.574687957763672
8490,0,13.494117736816406,46,78,False,False,13.867668151855469,-6.574687957763672
8540,0,13.494117736816406,46,78,False,False,13.508463859558105,-2.6725335121154785
8585,0,13.423529624938965,46,79,False,False,13.508463859558105,-2.6725335121154785
8634,0,13.423529624938965,46,79,False,False,13.43489933013916,5.877471754111438e-39
8683,10,13.494117736816406,46,78,False,False,13.43489933013916,5.877471754111438e-39
8728,0,13.423529624938965,46,79,False,False,13.424667358398438,5.877471754111438e-39
8777,0,13.423529624938965,46,79,False,False,13.424667358398438,5.877471754111438e-39
8822,0,13.352941513061523,46,80,False,False,13.485974311828613,5.877471754111438e-39
8871,0,13.282353401184082,46,81,False,False,13.485974311828613,5.877471754111438e-39
8916,0,13.282353401184082,46,81,False,False,13.485974311828613,5.877471754111438e-39
8966,0,13.282353401184082,46,81,False,False,13.429088592529297,5.877471754111438e-39
9015,0,13.282353401184082,46,81,False,False,13.429088592529297,5.877471754111438e-39
9060,0,13.352941513061523,46,80,False,False,13.425790786743164,5.877471754111438e-39
9109,0,13.423529624938965,46,79,False,False,13.425790786743164,5.877471754111438e-39
9154,51,13.423529624938965,46,79,False,False,13.356382369995117,-0.8112416863441467
9203,32,13.564705848693848,46,77,False,False,13.356382369995117,-0.8112416863441467
9248,11,13.635293960571289,46,76,False,False,13.286812782287598,5.877471754111438e-39
9297,0,13.635293960571289,46,76,False,False,13.286812782287598,5.877471754111438e-39
9346,0,13.635293960571289,46,76,False,False,13.35061264038086,5.877471754111438e-39
9392,0,13.564705848693848,46,77,False,False,13.35061264038086,5.877471754111438e-39
9441,9,13.494117736816406,46,78,False,False,13.418585777282715,5.877471754111438e-39
9486,9,13.423529624938965,46,79,False,False,13.418585777282715,5.877471754111438e-39
9535,0,13.423529624938965,46,79,False,False,13.619161605834961,2.0645673274993896
9580,0,13.423529624938965,46,79,False,False,13.619161605834961,2.0645673274993896
9629,0,13.423529624938965,46,79,False,False,13.632831573486328,5.877471754111438e-39
9678,0,13.352941513061523,46,80,False,False,13.632831573486328,5.877471754111438e-39
9723,0,13.282353401184082,46,81,False,False,13.5035400390625,5.877471754111438e-39
9772,0,13.282353401184082,46,81,False,False,13.5035400390625,5.877471754111438e-39
9817,0,13.211764335632324,46,82,False,False,13.5035400390625,5.877471754111438e-39
9867,0,13.211764335632324,46,82,False,False,13.432565689086914,5.877471754111438e-39
9912,0,13.211764335632324,46,82,False,False,13.432565689086914,5.877471754111438e-39
9967,0,13.211764335632324,46,82,False,False,13.415040016174316,-1.476585030555725
10010,0,13.211764335632324,46,82,False,False,13.415040016174316,-1.476585030555725
10055,0,13.141176223754883,46,83,False,False,13.289114952087402,5.877471754111438e-39
10104,0,13.211764335632324,46,82,False,False,13.289114952087402,5.877471754111438e-39
10149,0,13.141176223754883,46,83,False,False,13.214316368103027,5.877471754111438e-39
10199,0,13.141176223754883,46,83,False,False,13.214316368103027,5.877471754111438e-39
10248,6,13.141176223754883,46,83,False,False,13.2142915725708,5.877471754111438e-39
10293,45,13.141176223754883,46,83,False,False,13.2142915725708,5.877471754111438e-39
10342,0,13.141176223754883,46,83,False,False,13.14465618133545,5.877471754111438e-39
10387,0,13.141176223754883,46,83,False,False,13.14465618133545,5.877471754111438e-39
10437,0,13.141176223754883,46,83,False,False,13.143046379089355,5.877471754111438e-39
10481,0,13.141176223754883,46,83,False,False,13.143046379089355,5.877471754111438e-39
10530,0,13.141176223754883,46,83,False,False,13.142498970031738,5.877471754111438e-39
10579,0,13.070588111877441,46,84,False,False,13.142498970031738,5.877471754111438e-39
10624,0,13.0,46,85,False,False,13.142498970031738,5.877471754111438e-39
10674,7,13.0,46,85,False,False,13.142498970031738,5.877471754111438e-39
10719,0,13.0,46,85,False,False,13.142498970031738,5.877471754111438e-39
10768,20,13.0,46,85,False,False,13.144301414489746,5.877471754111438e-39
10813,28,13.0,46,85,False,False,13.144301414489746,5.877471754111438e-39
10862,0,13.0,46,85,False,False,13.143739700317383,5.877471754111438e-39
10911,0,13.0,46,85,False,False,13.143739700317383,5.877471754111438e-39
10956,8,13.0,46,85,False,False,13.021981239318848,5.877471754111438e-39
11005,0,13.0,46,85,False,False,13.021981239318848,5.877471754111438e-39
11051,0,12.929411888122559,46,86,False,False,13.006958961486816,5.877471754111438e-39
11100,19,12.929411888122559,46,86,False,False,13.006958961486816,5.877471754111438e-39
11145,0,13.0,46,85,False,False,13.006887435913086,-0.8934199213981628
11194,0,12.929411888122559,46,86,False,False,13.006887435913086,-0.8934199213981628
11243,0,13.0,46,85,False,False,13.005937576293945,5.877471754111438e-39
11288,0,13.0,46,85,False,False,13.005937576293945,5.877471754111438e-39
11337,0,12.929411888122559,46,86,False,False,12.945703506469727,5.877471754111438e-39
11382,11,12.929411888122559,46,86,False,False,12.945703506469727,5.877471754111438e-39
11431,0,12.858823776245117,46,87,False,False,12.945703506469727,5.877471754111438e-39
11481,0,12.788235664367676,46,88,False,False,12.991427421569824,0.9258525967597961
11525,12,12.788235664367676,46,88,False,False,12.991427421569824,0.9258525967597961
11575,0,12.788235664367676,46,88,False,False,12.999716758728027,5.877471754111438e-39
11620,0,12.717646598815918,46,89,False,False,12.999716758728027,5.877471754111438e-39
11669,9,12.717646598815918,46,89,False,False,12.94503402709961,-1.6144230365753174
11714,3,12.717646598815918,46,89,False,False,12.94503402709961,-1.6144230365753174
11763,0,12.717646598815918,46,89,False,False,12.809422492980957,5.877471754111438e-39
11812,0,12.717646598815918,46,89,False,False,12.809422492980957,5.877471754111438e-39
11857,1,12.717646598815918,46,89,False,False,12.79638957977295,5.877471754111438e-39
11906,0,12.717646598815918,46,89,False,False,12.79638957977295,5.877471754111438e-39
11951,6,12.717646598815918,46,89,False,False,12.73362922668457,-1.8071101903915405
12001,4,12.647058486938477,46,90,False,False,12.73362922668457,-1.8071101903915405
12045,7,12.647058486938477,46,90,False,False,12.724943161010742,5.877471754111438e-39
12095,13,12.647058486938477,46,90,False,False,12.724943161010742,5.877471754111438e-39
12144,0,12.647058486938477,46,90,False,False,12.722984313964844,5.877471754111438e-39
12189,0,12.647058486938477,46,90,False,False,12.722984313964844,5.877471754111438e-39
12238,0,12.647058486938477,46,90,False,False,12.726959228515625,5.877471754111438e-39
12283,0,12.647058486938477,46,90,False,False,12.726959228515625,5.877471754111438e-39
12333,0,12.647058486938477,46,90,False,False,12.726959228515625,5.877471754111438e-39
12378,0,12.647058486938477,46,90,False,False,12.663622856140137,-1.6497172117233276
12427,0,12.647058486938477,46,90,False,False,12.663622856140137,-1.6497172117233276
12482,0,12.647058486938477,46,90,False,False,12.653546333312988,5.877471754111438e-39
12521,0,12.647058486938477,46,90,False,False,12.653546333312988,5.877471754111438e-39
12570,0,12.576470375061035,46,91,False,False,12.652985572814941,5.877471754111438e-39
12615,0,12.647058486938477,46,90,False,False,12.652985572814941,5.877471754111438e-39
12664,0,12.647058486938477,46,90,False,False,12.652088165283203,5.877471754111438e-39
12713,0,12.647058486938477,46,90,False,False,12.652088165283203,5.877471754111438e-39
12758,0,12.576470375061035,46,91,False,False,12.652118682861328,5.877471754111438e-39
12808,0,12.576470375061035,46,91,False,False,12.652118682861328,5.877471754111438e-39
12853,0,12.647058486938477,46,90,False,False,12.595001220703125,-0.9485551714897156
12902,0,12.647058486938477,46,90,False,False,12.595001220703125,-0.9485551714897156
12947,0,12.576470375061035,46,91,False,False,12.640364646911621,5.877471754111438e-39
12996,0,12.576470375061035,46,91,False,False,12.640364646911621,5.877471754111438e-39
13045,0,12.647058486938477,46,90,False,False,12.593738555908203,5.877471754111438e-39
13090,0,12.576470375061035,46,91,False,False,12.593738555908203,5.877471754111438e-39
13139,0,12.576470375061035,46,91,False,False,12.593738555908203,5.877471754111438e-39
13184,15,12.576470375061035,46,91,False,False,12.641244888305664,5.877471754111438e-39
13233,16,12.576470375061035,46,91,False,False,12.641244888305664,5.877471754111438e-39
13279,0,12.576470375061035,46,91,False,False,12.572242736816406,-2.910626173019409
13328,0,12.576470375061035,46,91,False,False,12.572242736816406,-2.910626173019409
13377,0,12.576470375061035,46,91,False,False,12.639183044433594,5.877471754111438e-39
13422,0,12.576470375061035,46,91,False,False,12.639183044433594,5.877471754111438e-39
13471,0,12.576470375061035,46,91,False,False,12.589927673339844,5.877471754111438e-39
13516,0,12.576470375061035,46,91,False,False,12.589927673339844,5.877471754111438e-39
13565,0,12.576470375061035,46,91,False,False,12.584287643432617,5.877471754111438e-39
13610,0,12.576470375061035,46,91,False,False,12.584287643432617,5.877471754111438e-39
13660,0,12.576470375061035,46,91,False,False,12.583839416503906,5.877471754111438e-39
13709,16,12.576470375061035,46,91,False,False,12.583839416503906,5.877471754111438e-39
13754,0,12.576470375061035,46,91,False,False,12.57370376586914,5.877471754111438e-39
13803,12,12.505882263183594,46,92,False,False,12.57370376586914,5.877471754111438e-39
13848,0,12.505882263183594,46,92,False,False,12.575081825256348,-0.0031478602904826403
13897,0,12.576470375061035,46,91,False,False,12.575081825256348,-0.0031478602904826403
13942,1,12.505882263183594,46,92,False,False,12.575081825256348,-0.0031478602904826403
13991,0,12.505882263183594,46,92,False,False,12.574527740478516,5.877471754111438e-39
14040,0,12.505882263183594,46,92,False,False,12.574527740478516,5.877471754111438e-39
14085,0,12.505882263183594,46,92,False,False,12.572466850280762,5.877471754111438e-39
14135,0,12.505882263183594,46,92,False,False,12.572466850280762,5.877471754111438e-39
14180,12,12.505882263183594,46,92,False,False,12.515872955322266,5.877471754111438e-39
14229,0,12.435294151306152,46,93,False,False,12.515872955322266,5.877471754111438e-39
14274,5,12.435294151306152,46,93,False,False,12.51134967803955,5.877471754111438e-39
14323,1,12.364706039428711,46,94,False,False,12.51134967803955,5.877471754111438e-39
14372,1,12.364706039428711,46,94,False,False,12.511849403381348,5.877471754111438e-39
14417,0,12.364706039428711,46,94,False,False,12.511849403381348,5.877471754111438e-39
14466,0,12.364706039428711,46,94,False,False,12.5120267868042,5.877471754111438e-39
14511,0,12.29411792755127,46,95,False,False,12.5120267868042,5.877471754111438e-39
14561,0,12.29411792755127,46,95,False,False,12.44355583190918,5.877471754111438e-39
14606,0,12.364706039428711,46,94,False,False,12.44355583190918,5.877471754111438e-39
14655,1,12.29411792755127,46,95,False,False,12.372753143310547,5.877471754111438e-39
14704,0,12.29411792755127,46,95,False,False,12.372753143310547,5.877471754111438e-39
14749,0,12.29411792755127,46,95,False,False,12.372753143310547,5.877471754111438e-39
14798,0,12.29411792755127,46,95,False,False,12.372106552124023,5.877471754111438e-39
14843,28,12.29411792755127,46,95,False,False,12.372106552124023,5.877471754111438e-39
14893,0,12.29411792755127,46,95,False,False,12.302711486816406,5.877471754111438e-39
14937,0,12.29411792755127,46,95,False,False,12.302711486816406,5.877471754111438e-39
14993,0,12.29411792755127,46,95,False,False,12.301847457885742,5.877471754111438e-39
15036,0,12.29411792755127,46,95,False,False,12.301847457885742,5.877471754111438e-39
15081,0,12.29411792755127,46,95,False,False,12.30172061920166,5.877471754111438e-39
15130,0,12.29411792755127,46,95,False,False,12.30172061920166,5.877471754111438e-39
15175,3,12.29411792755127,46,95,False,False,12.301213264465332,5.877471754111438e-39
15224,0,12.29411792755127,46,95,False,False,12.301213264465332,5.877471754111438e-39
15273,8,12.29411792755127,46,95,False,False,12.302824020385742,5.877471754111438e-39
15318,0,12.29411792755127,46,95,False,False,12.302824020385742,5.877471754111438e-39
15367,2,12.223529815673828,46,96,False,False,12.30174446105957,5.877471754111438e-39
15413,2,12.29411792755127,46,95,False,False,12.30174446105957,5.877471754111438e-39
15462,0,12.29411792755127,46,95,False,False,12.301304817199707,5.289488570985753e+22
15507,0,12.223529815673828,46,96,False,False,12.301304817199707,5.289488570985753e+22
15556,0,12.29411792755127,46,95,False,False,12.301304817199707,5.289488570985753e+22
15605,0,12.223529815673828,46,96,False,False,12.301304817199707,5.289488570985753e+22
15650,0,12.223529815673828,46,96,False,False,12.301304817199707,5.289488570985753e+22
15699,0,12.223529815673828,46,96,False,False,12.238690376281738,5.877471754111438e-39
15744,43,12.223529815673828,46,96,False,False,12.238690376281738,5.877471754111438e-39
15793,0,12.223529815673828,46,96,False,False,12.28281307220459,5.877471754111438e-39
15839,0,12.223529815673828,46,96,False,False,12.28281307220459,5.877471754111438e-39
15888,3,12.223529815673828,46,96,False,False,12.290898323059082,5.877471754111438e-39
15937,0,12.223529815673828,46,96,False,False,12.290898323059082,5.877471754111438e-39
15982,0,12.223529815673828,46,96,False,False,12.241222381591797,5.877471754111438e-39
16031,0,12.223529815673828,46,96,False,False,12.241222381591797,5.877471754111438e-39
16076,0,12.223529815673828,46,96,False,False,12.230301856994629,5.877471754111438e-39
16125,0,12.223529815673828,46,96,False,False,12.230301856994629,5.877471754111438e-39
16170,2,12.223529815673828,46,96,False,False,12.230184555053711,5.877471754111438e-39
16219,0,12.15294075012207,46,97,False,False,12.230184555053711,5.877471754111438e-39
16268,6,12.15294075012207,46,97,False,False,12.229657173156738,5.877471754111438e-39
16314,26,12.15294075012207,46,97,False,False,12.229657173156738,5.877471754111438e-39
16363,0,12.15294075012207,46,97,False,False,12.231057167053223,5.877471754111438e-39
16408,0,12.15294075012207,46,97,False,False,12.231057167053223,5.877471754111438e-39
16457,0,12.15294075012207,46,97,False,False,12.231057167053223,5.877471754111438e-39
16502,0,12.15294075012207,46,97,False,False,12.230178833007812,5.877471754111438e-39
16551,0,12.15294075012207,46,97,False,False,12.230178833007812,5.877471754111438e-39
16600,0,12.082352638244629,46,98,False,False,12.173328399658203,5.877471754111438e-39
16646,0,12.082352638244629,46,98,False,False,12.173328399658203,5.877471754111438e-39
16695,2,12.082352638244629,46,98,False,False,12.155795097351074,5.877471754111438e-39
16740,0,12.15294075012207,46,97,False,False,12.155795097351074,5.877471754111438e-39
16789,0,12.082352638244629,46,98,False,False,12.154022216796875,5.877471754111438e-39
16834,0,12.15294075012207,46,97,False,False,12.154022216796875,5.877471754111438e-39
