time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 10,ON,trial num: 6
128,0,19.0,20,0,False,False,18.999597549438477,5.877471754111438e-39
177,0,19.0,20,0,False,False,18.999597549438477,5.877471754111438e-39
222,0,19.0,20,0,False,False,18.999780654907227,5.877471754111438e-39
271,0,19.0,20,0,False,False,18.999780654907227,5.877471754111438e-39
316,0,19.0,20,0,False,False,19.000022888183594,5.289488570985753e+22
365,0,19.0,20,0,False,False,19.000022888183594,5.289488570985753e+22
414,0,19.0,20,0,False,False,19.000022888183594,5.289488570985753e+22
460,8,19.0,20,0,False,False,19.000022888183594,5.289488570985753e+22
509,0,19.0,20,0,False,False,18.999181747436523,5.877471754111438e-39
554,0,19.0,20,0,False,False,18.999181747436523,5.877471754111438e-39
603,0,19.0,20,0,False,False,18.99933433532715,5.877471754111438e-39
648,25,19.0,20,0,False,False,18.99933433532715,5.877471754111438e-39
697,0,19.0,20,0,False,False,18.999841690063477,5.877471754111438e-39
746,0,19.0,20,0,False,False,18.999841690063477,5.877471754111438e-39
792,0,19.0,20,0,False,False,19.000244140625,5.877471754111438e-39
841,0,19.0,20,0,False,False,19.000244140625,5.877471754111438e-39
885,0,19.0,20,0,False,False,19.000244140625,5.877471754111438e-39
935,0,19.0,20,0,False,False,18.99896812438965,5.877471754111438e-39
980,0,19.0,20,0,False,False,18.99896812438965,5.877471754111438e-39
1029,16,19.0,20,0,False,False,18.99903678894043,5.877471754111438e-39
1078,0,19.0,20,0,False,False,18.99903678894043,5.877471754111438e-39
1123,0,19.0,20,0,False,False,18.999116897583008,5.877471754111438e-39
1172,0,19.0,20,0,False,False,18.999116897583008,5.877471754111438e-39
1217,0,19.0,20,0,False,False,18.999589920043945,5.877471754111438e-39
1267,0,19.0,20,0,False,False,18.999589920043945,5.877471754111438e-39
1312,0,19.0,20,0,False,False,19.000062942504883,5.877471754111438e-39
1361,0,19.0,20,0,False,False,19.000062942504883,5.877471754111438e-39
1410,0,19.0,20,0,False,False,18.999982833862305,5.877471754111438e-39
1455,0,19.0,20,0,False,False,18.999982833862305,5.877471754111438e-39
1504,0,19.0,20,0,False,False,18.999818801879883,5.877471754111438e-39
1549,0,19.0,20,0,False,False,18.999818801879883,5.877471754111438e-39
1598,0,19.0,20,0,False,False,19.00033950805664,5.877471754111438e-39
1643,0,19.0,20,0,False,False,19.00033950805664,5.877471754111438e-39
1693,0,19.0,20,0,False,False,19.00033950805664,5.877471754111438e-39
1742,0,19.0,20,0,False,False,18.999813079833984,5.877471754111438e-39
1787,0,19.0,20,0,False,False,18.999813079833984,5.877471754111438e-39
1836,0,19.0,20,0,False,False,18.99984359741211,5.877471754111438e-39
1881,0,19.0,20,0,False,False,18.99984359741211,5.877471754111438e-39
1930,0,19.0,20,0,False,False,19.000164031982422,5.877471754111438e-39
1979,0,19.0,20,0,False,False,19.000164031982422,5.877471754111438e-39
2024,0,19.0,20,0,False,False,18.99942398071289,5.877471754111438e-39
2073,0,19.0,20,0,False,False,18.99942398071289,5.877471754111438e-39
2129,0,19.0,20,0,False,False,18.99970054626465,5.877471754111438e-39
2168,0,19.0,20,0,False,False,18.99970054626465,5.877471754111438e-39
2213,0,19.0,20,0,False,False,18.999347686767578,5.877471754111438e-39
2262,0,19.0,20,0,False,False,18.999347686767578,5.877471754111438e-39
2311,0,19.0,20,0,False,False,18.999425888061523,5.877471754111438e-39
2356,0,18.505882263183594,20,7,False,False,18.999425888061523,5.877471754111438e-39
2405,0,18.223529815673828,20,11,False,False,18.999013900756836,5.877471754111438e-39
2450,3,18.082353591918945,20,13,False,False,18.999013900756836,5.877471754111438e-39
2499,0,18.082353591918945,20,13,False,False,18.999013900756836,5.877471754111438e-39
2545,0,18.223529815673828,20,11,False,False,18.999177932739258,5.877471754111438e-39
2594,0,18.15294075012207,20,12,False,False,18.999177932739258,5.877471754111438e-39
2643,0,18.15294075012207,20,12,False,False,18.999248504638672,5.877471754111438e-39
2688,0,18.011764526367188,20,14,False,False,18.999248504638672,5.877471754111438e-39
2737,0,18.011764526367188,20,14,False,False,18.89679527282715,-4.785701274871826
2782,0,17.941177368164062,20,15,False,False,18.89679527282715,-4.785701274871826
2831,0,17.941177368164062,20,15,False,False,18.102397918701172,-5.425146102905273
2876,0,17.941177368164062,20,15,False,False,18.102397918701172,-5.425146102905273
2925,0,17.941177368164062,20,15,False,False,18.144197463989258,5.877471754111438e-39
2974,0,17.941177368164062,20,15,False,False,18.144197463989258,5.877471754111438e-39
3020,0,17.941177368164062,20,15,False,False,18.02594566345215,-2.994616746902466
3069,0,17.870588302612305,20,16,False,False,18.02594566345215,-2.994616746902466
3114,0,17.870588302612305,20,16,False,False,17.953004837036133,5.877471754111438e-39
3163,0,17.729412078857422,20,18,False,False,17.953004837036133,5.877471754111438e-39
3212,0,17.51764678955078,20,21,False,False,17.943483352661133,5.877471754111438e-39
3257,0,16.31764793395996,20,38,False,False,17.943483352661133,5.877471754111438e-39
3306,0,14.058823585510254,20,70,False,False,17.93807601928711,5.877471754111438e-39
3351,0,11.941176414489746,20,100,False,False,17.93807601928711,5.877471754111438e-39
3401,0,10.952940940856934,20,114,False,False,17.93807601928711,5.877471754111438e-39
3446,0,9.964705467224121,20,128,False,False,17.88259506225586,5.877471754111438e-39
3495,0,9.25882339477539,20,138,False,False,17.88259506225586,5.877471754111438e-39
3544,0,8.835293769836426,20,144,False,False,17.529157638549805,-6.293622016906738
3589,0,8.411765098571777,20,150,False,False,17.529157638549805,-6.293622016906738
3638,0,7.282352924346924,20,166,False,False,17.30338478088379,-6.80662727355957
3683,0,6.647058963775635,20,175,False,False,17.30338478088379,-6.80662727355957
3732,0,6.576470375061035,20,176,False,False,16.629884719848633,-7.3550705909729
3777,0,6.435294151306152,20,178,False,False,16.629884719848633,-7.3550705909729
3827,0,6.435294151306152,20,178,False,False,15.969099044799805,-7.798632621765137
3876,0,6.1529412269592285,20,182,False,False,15.969099044799805,-7.798632621765137
3921,0,5.729411602020264,20,188,False,False,15.326897621154785,-7.662845611572266
3970,0,5.44705867767334,20,192,False,False,15.326897621154785,-7.662845611572266
4015,0,4.882352828979492,20,200,False,False,14.645320892333984,-8.146900177001953
4064,0,4.741176605224609,20,202,False,False,14.645320892333984,-8.146900177001953
4109,0,4.67058801651001,20,203,False,False,13.976332664489746,-8.285454750061035
4158,0,4.388235092163086,20,207,False,False,13.976332664489746,-8.285454750061035
4207,0,4.3176469802856445,20,208,False,False,13.976332664489746,-8.285454750061035
4252,0,4.247058868408203,20,209,False,False,13.304876327514648,-8.942021369934082
4301,0,4.247058868408203,20,209,False,False,13.304876327514648,-8.942021369934082
4347,0,4.176470756530762,20,210,False,False,12.64046859741211,-10.247191429138184
