time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 10,ON,trial num: 1
5761,736,9.047059059143066,20,141,True,False,9.048200607299805,5.877471754111438e-39
5810,737,9.047059059143066,20,141,True,False,9.048200607299805,5.877471754111438e-39
5859,737,9.047059059143066,20,141,True,False,9.056612014770508,5.877471754111438e-39
5904,737,9.047059059143066,20,141,True,False,9.056612014770508,5.877471754111438e-39
5953,737,9.047059059143066,20,141,True,False,9.050686836242676,5.877471754111438e-39
5998,738,9.047059059143066,20,141,True,False,9.050686836242676,5.877471754111438e-39
6048,738,9.047059059143066,20,141,True,False,9.048468589782715,5.877471754111438e-39
6097,738,9.047059059143066,20,141,True,False,9.048468589782715,5.877471754111438e-39
6142,739,9.047059059143066,20,141,True,False,9.051122665405273,5.877471754111438e-39
6191,739,9.047059059143066,20,141,True,False,9.051122665405273,5.877471754111438e-39
6236,740,9.047059059143066,20,141,True,False,9.05107307434082,5.877471754111438e-39
6285,738,9.047059059143066,20,141,True,False,9.05107307434082,5.877471754111438e-39
6334,739,9.047059059143066,20,141,True,False,9.05060863494873,5.877471754111438e-39
6379,741,9.047059059143066,20,141,True,False,9.05060863494873,5.877471754111438e-39
6428,741,9.047059059143066,20,141,True,False,9.050065040588379,5.877471754111438e-39
6477,741,9.047059059143066,20,141,True,False,9.050065040588379,5.877471754111438e-39
6523,742,9.047059059143066,20,141,True,False,9.050750732421875,5.877471754111438e-39
6572,746,9.047059059143066,20,141,True,False,9.050750732421875,5.877471754111438e-39
6617,745,9.047059059143066,20,141,True,False,9.050750732421875,5.877471754111438e-39
6666,744,9.047059059143066,20,141,True,False,9.0501708984375,5.877471754111438e-39
6715,744,9.047059059143066,20,141,True,False,9.0501708984375,5.877471754111438e-39
6760,743,9.047059059143066,20,141,True,False,9.050965309143066,5.877471754111438e-39
6809,743,9.047059059143066,20,141,True,False,9.050965309143066,5.877471754111438e-39
6854,744,9.047059059143066,20,141,True,False,9.057218551635742,5.877471754111438e-39
6904,745,9.047059059143066,20,141,True,False,9.057218551635742,5.877471754111438e-39
6953,745,9.047059059143066,20,141,True,False,9.0519380569458,5.877471754111438e-39
7007,746,9.047059059143066,20,141,True,False,9.0519380569458,5.877471754111438e-39
7047,746,9.047059059143066,20,141,True,False,9.051892280578613,5.877471754111438e-39
7096,745,9.047059059143066,20,141,True,False,9.051892280578613,5.877471754111438e-39
7141,745,9.047059059143066,20,141,True,False,9.062357902526855,0.831464409828186
7190,742,9.047059059143066,20,141,True,False,9.062357902526855,0.831464409828186
7235,742,9.047059059143066,20,141,True,False,9.051876068115234,5.877471754111438e-39
7284,744,9.047059059143066,20,141,True,False,9.051876068115234,5.877471754111438e-39
7334,758,9.047059059143066,20,141,True,False,9.05340576171875,5.877471754111438e-39
7379,743,9.047059059143066,20,141,True,False,9.05340576171875,5.877471754111438e-39
7428,743,9.047059059143066,20,141,True,False,9.052647590637207,5.877471754111438e-39
7473,743,9.047059059143066,20,141,True,False,9.052647590637207,5.877471754111438e-39
7522,742,9.047059059143066,20,141,True,False,9.052647590637207,5.877471754111438e-39
7571,742,9.047059059143066,20,141,True,False,9.052740097045898,5.877471754111438e-39
7616,739,9.047059059143066,20,141,True,False,9.052740097045898,5.877471754111438e-39
7666,731,9.047059059143066,20,141,True,False,9.051618576049805,5.877471754111438e-39
7711,735,9.047059059143066,20,141,True,False,9.051618576049805,5.877471754111438e-39
7760,739,9.047059059143066,20,141,True,False,9.05361270904541,5.877471754111438e-39
7809,741,9.047059059143066,20,141,True,False,9.05361270904541,5.877471754111438e-39
7854,741,9.047059059143066,20,141,True,False,9.052496910095215,5.877471754111438e-39
7903,735,9.047059059143066,20,141,True,False,9.052496910095215,5.877471754111438e-39
7948,733,9.047059059143066,20,141,True,False,9.04665470123291,5.877471754111438e-39
7997,739,9.047059059143066,20,141,True,False,9.04665470123291,5.877471754111438e-39
8046,743,9.047059059143066,20,141,True,False,9.052582740783691,5.877471754111438e-39
8091,744,9.047059059143066,20,141,True,False,9.052582740783691,5.877471754111438e-39
8141,743,9.047059059143066,20,141,True,False,9.052482604980469,5.877471754111438e-39
8190,742,9.047059059143066,20,141,True,False,9.052482604980469,5.877471754111438e-39
8235,743,9.047059059143066,20,141,True,False,9.052821159362793,5.877471754111438e-39
8284,744,9.047059059143066,20,141,True,False,9.052821159362793,5.877471754111438e-39
8329,745,9.047059059143066,20,141,True,False,9.052496910095215,5.877471754111438e-39
8378,745,9.047059059143066,20,141,True,False,9.052496910095215,5.877471754111438e-39
8427,743,9.047059059143066,20,141,True,False,9.052496910095215,5.877471754111438e-39
8472,743,9.047059059143066,20,141,True,False,9.051965713500977,5.877471754111438e-39
8522,741,9.047059059143066,20,141,True,False,9.051965713500977,5.877471754111438e-39
8567,740,9.047059059143066,20,141,True,False,9.05332088470459,5.877471754111438e-39
8616,739,9.047059059143066,20,141,True,False,9.05332088470459,5.877471754111438e-39
8665,737,9.047059059143066,20,141,True,False,9.050313949584961,5.877471754111438e-39
8710,738,9.047059059143066,20,141,True,False,9.050313949584961,5.877471754111438e-39
8759,737,9.047059059143066,20,141,True,False,9.052647590637207,5.877471754111438e-39
8804,719,9.047059059143066,20,141,True,False,9.052647590637207,5.877471754111438e-39
8853,737,9.047059059143066,20,141,True,False,9.05278491973877,5.877471754111438e-39
8902,743,9.047059059143066,20,141,True,False,9.05278491973877,5.877471754111438e-39
8947,742,9.047059059143066,20,141,True,False,9.053295135498047,5.877471754111438e-39
8997,741,9.047059059143066,20,141,True,False,9.053295135498047,5.877471754111438e-39
9042,742,9.047059059143066,20,141,True,False,9.051871299743652,5.877471754111438e-39
9091,740,9.047059059143066,20,141,True,False,9.051871299743652,5.877471754111438e-39
9140,740,9.047059059143066,20,141,True,False,9.052433013916016,5.877471754111438e-39
9185,740,9.047059059143066,20,141,True,False,9.052433013916016,5.877471754111438e-39
9234,740,9.047059059143066,20,141,True,False,9.053801536560059,5.877471754111438e-39
9279,738,9.047059059143066,20,141,True,False,9.053801536560059,5.877471754111438e-39
9328,739,9.047059059143066,20,141,True,False,9.053801536560059,5.877471754111438e-39
9378,739,9.047059059143066,20,141,True,False,9.05291748046875,5.877471754111438e-39
9423,740,9.047059059143066,20,141,False,False,9.05291748046875,5.877471754111438e-39
9472,739,9.047059059143066,20,141,False,False,9.052742004394531,5.877471754111438e-39
9526,739,9.047059059143066,20,141,False,False,9.052742004394531,5.877471754111438e-39
9566,737,9.047059059143066,20,141,False,False,9.046422004699707,5.877471754111438e-39
9615,737,9.047059059143066,20,141,False,False,9.046422004699707,5.877471754111438e-39
9660,739,9.047059059143066,20,141,False,False,9.052560806274414,5.877471754111438e-39
9709,740,9.047059059143066,20,141,False,False,9.052560806274414,5.877471754111438e-39
9758,738,9.047059059143066,20,141,False,False,9.052118301391602,5.877471754111438e-39
9804,739,9.047059059143066,20,141,False,False,9.052118301391602,5.877471754111438e-39
9852,734,9.047059059143066,20,141,False,False,9.052264213562012,5.877471754111438e-39
9902,739,9.047059059143066,20,141,False,False,9.052264213562012,5.877471754111438e-39
9947,739,9.047059059143066,20,141,False,False,9.053140640258789,5.877471754111438e-39
9996,739,9.047059059143066,20,141,False,False,9.053140640258789,5.877471754111438e-39
10041,741,9.047059059143066,20,141,False,False,9.051692008972168,5.289488570985753e+22
10090,741,9.047059059143066,20,141,False,False,9.051692008972168,5.289488570985753e+22
10139,742,9.047059059143066,20,141,False,False,9.051692008972168,5.289488570985753e+22
10185,743,9.047059059143066,20,141,False,False,9.051692008972168,5.289488570985753e+22
10233,743,9.047059059143066,20,141,False,False,9.051692008972168,5.289488570985753e+22
10279,743,9.047059059143066,20,141,False,False,9.053890228271484,5.877471754111438e-39
10328,745,9.047059059143066,20,141,False,False,9.053890228271484,5.877471754111438e-39
10377,744,9.047059059143066,20,141,False,False,9.052755355834961,5.877471754111438e-39
10422,741,9.047059059143066,20,141,False,False,9.052755355834961,5.877471754111438e-39
10471,743,9.047059059143066,20,141,False,False,9.052582740783691,5.877471754111438e-39
10516,743,9.047059059143066,20,141,False,False,9.052582740783691,5.877471754111438e-39
10565,742,9.047059059143066,20,141,False,False,9.051033973693848,5.877471754111438e-39
10614,742,9.047059059143066,20,141,False,False,9.051033973693848,5.877471754111438e-39
10660,743,9.047059059143066,20,141,False,False,9.052234649658203,5.877471754111438e-39
10709,743,9.047059059143066,20,141,False,False,9.052234649658203,5.877471754111438e-39
10754,743,9.047059059143066,20,141,False,False,9.050748825073242,5.877471754111438e-39
10803,744,9.047059059143066,20,141,False,False,9.050748825073242,5.877471754111438e-39
10852,745,9.047059059143066,20,141,False,False,9.05201244354248,5.877471754111438e-39
10897,744,9.047059059143066,20,141,False,False,9.05201244354248,5.877471754111438e-39
10946,744,9.047059059143066,20,141,False,False,9.058805465698242,5.877471754111438e-39
10991,744,9.047059059143066,20,141,False,False,9.058805465698242,5.877471754111438e-39
11040,758,9.047059059143066,20,141,False,False,9.058805465698242,5.877471754111438e-39
11089,744,9.047059059143066,20,141,False,False,9.05091381072998,5.877471754111438e-39
11135,744,9.047059059143066,20,141,False,False,9.05091381072998,5.877471754111438e-39
11184,744,9.047059059143066,20,141,False,False,9.050920486450195,5.877471754111438e-39
11233,744,9.047059059143066,20,141,False,False,9.050920486450195,5.877471754111438e-39
11278,744,9.047059059143066,20,141,False,False,9.052131652832031,5.877471754111438e-39
11327,745,9.047059059143066,20,141,False,False,9.052131652832031,5.877471754111438e-39
11372,745,9.047059059143066,20,141,False,False,9.051155090332031,5.877471754111438e-39
11421,745,9.047059059143066,20,141,False,False,9.051155090332031,5.877471754111438e-39
11470,745,9.047059059143066,20,141,False,False,9.05358600616455,5.877471754111438e-39
11515,746,9.047059059143066,20,141,False,False,9.05358600616455,5.877471754111438e-39
11565,746,9.047059059143066,20,141,False,False,9.063590049743652,0.9502245783805847
11610,747,9.047059059143066,20,141,False,False,9.063590049743652,0.9502245783805847
11659,747,9.047059059143066,20,141,False,False,9.052129745483398,5.877471754111438e-39
11708,746,9.047059059143066,20,141,False,False,9.052129745483398,5.877471754111438e-39
11753,746,9.047059059143066,20,141,False,False,9.052919387817383,5.877471754111438e-39
11802,746,9.047059059143066,20,141,False,False,9.052919387817383,5.877471754111438e-39
11847,746,9.047059059143066,20,141,False,False,9.053119659423828,5.877471754111438e-39
11896,746,9.047059059143066,20,141,False,False,9.053119659423828,5.877471754111438e-39
11945,746,9.047059059143066,20,141,False,False,9.053119659423828,5.877471754111438e-39
11991,745,9.047059059143066,20,141,False,False,9.05266284942627,5.877471754111438e-39
12045,746,9.047059059143066,20,141,False,False,9.05266284942627,5.877471754111438e-39
12089,745,9.047059059143066,20,141,False,False,9.047222137451172,5.877471754111438e-39
12134,745,9.047059059143066,20,141,False,False,9.047222137451172,5.877471754111438e-39
12183,746,9.047059059143066,20,141,False,False,9.052383422851562,5.877471754111438e-39
12228,746,9.047059059143066,20,141,False,False,9.052383422851562,5.877471754111438e-39
12277,745,9.047059059143066,20,141,False,False,9.052164077758789,5.877471754111438e-39
12327,745,9.047059059143066,20,141,False,False,9.052164077758789,5.877471754111438e-39
12372,743,9.047059059143066,20,141,False,False,9.052218437194824,5.877471754111438e-39
12421,745,9.047059059143066,20,141,False,False,9.052218437194824,5.877471754111438e-39
12466,744,9.047059059143066,20,141,False,False,9.053430557250977,5.877471754111438e-39
12515,744,9.047059059143066,20,141,False,False,9.053430557250977,5.877471754111438e-39
12564,744,9.047059059143066,20,141,False,False,9.0525541305542,5.877471754111438e-39
12609,745,9.047059059143066,20,141,False,False,9.0525541305542,5.877471754111438e-39
12658,743,9.047059059143066,20,141,False,False,9.052312850952148,5.877471754111438e-39
12703,744,9.047059059143066,20,141,False,False,9.052312850952148,5.877471754111438e-39
12752,745,9.047059059143066,20,141,False,False,9.05280876159668,5.877471754111438e-39
12801,745,9.047059059143066,20,141,False,False,9.05280876159668,5.877471754111438e-39
12847,745,9.047059059143066,20,141,False,False,9.05280876159668,5.877471754111438e-39
12896,745,9.047059059143066,20,141,False,False,9.051676750183105,5.877471754111438e-39
12945,745,9.047059059143066,20,141,False,False,9.051676750183105,5.877471754111438e-39
12990,744,9.047059059143066,20,141,False,False,9.053328514099121,5.877471754111438e-39
13039,744,9.047059059143066,20,141,False,False,9.053328514099121,5.877471754111438e-39
13084,745,9.047059059143066,20,141,False,False,9.045905113220215,-0.8013212084770203
13133,745,9.047059059143066,20,141,False,False,9.045905113220215,-0.8013212084770203
13182,745,9.047059059143066,20,141,False,False,9.052104949951172,5.877471754111438e-39
13228,744,9.047059059143066,20,141,False,False,9.052104949951172,5.877471754111438e-39
13277,744,9.047059059143066,20,141,False,False,9.052892684936523,5.877471754111438e-39
13322,745,9.047059059143066,20,141,False,False,9.052892684936523,5.877471754111438e-39
13371,744,9.047059059143066,20,141,False,False,9.053665161132812,5.877471754111438e-39
13420,745,9.047059059143066,20,141,False,False,9.053665161132812,5.877471754111438e-39
13465,744,9.047059059143066,20,141,False,False,9.052783966064453,5.877471754111438e-39
13514,743,9.047059059143066,20,141,False,False,9.052783966064453,5.877471754111438e-39
13559,743,9.047059059143066,20,141,False,False,9.052521705627441,5.877471754111438e-39
13608,743,9.047059059143066,20,141,False,False,9.052521705627441,5.877471754111438e-39
13658,743,9.047059059143066,20,141,False,False,9.052796363830566,5.877471754111438e-39
13703,743,9.047059059143066,20,141,False,False,9.052796363830566,5.877471754111438e-39
13752,743,9.047059059143066,20,141,False,False,9.052796363830566,5.877471754111438e-39
13797,743,9.047059059143066,20,141,False,False,9.052918434143066,5.877471754111438e-39
13846,742,9.047059059143066,20,141,False,False,9.052918434143066,5.877471754111438e-39
13895,743,9.047059059143066,20,141,False,False,9.052323341369629,5.877471754111438e-39
13940,743,9.047059059143066,20,141,False,False,9.052323341369629,5.877471754111438e-39
13989,744,9.047059059143066,20,141,False,False,9.052727699279785,5.877471754111438e-39
14039,743,9.047059059143066,20,141,False,False,9.052727699279785,5.877471754111438e-39
14084,742,9.047059059143066,20,141,False,False,9.05160903930664,5.877471754111438e-39
14133,743,9.047059059143066,20,141,False,False,9.05160903930664,5.877471754111438e-39
14178,743,9.047059059143066,20,141,False,False,9.052803993225098,5.877471754111438e-39
14227,744,9.047059059143066,20,141,False,False,9.052803993225098,5.877471754111438e-39
14276,744,9.047059059143066,20,141,False,False,9.051554679870605,5.877471754111438e-39
14321,743,9.047059059143066,20,141,False,False,9.051554679870605,5.877471754111438e-39
14370,741,9.047059059143066,20,141,False,False,9.0521879196167,5.877471754111438e-39
14415,744,9.047059059143066,20,141,False,False,9.0521879196167,5.877471754111438e-39
14465,744,9.047059059143066,20,141,False,False,9.052286148071289,5.877471754111438e-39
14514,744,9.047059059143066,20,141,False,False,9.052286148071289,5.877471754111438e-39
14569,744,9.047059059143066,20,141,False,False,9.052342414855957,5.877471754111438e-39
14608,745,9.047059059143066,20,141,False,False,9.052342414855957,5.877471754111438e-39
14657,745,9.047059059143066,20,141,False,False,9.052342414855957,5.877471754111438e-39
14702,746,9.047059059143066,20,141,False,False,9.049665451049805,5.877471754111438e-39
14751,746,9.047059059143066,20,141,False,False,9.049665451049805,5.877471754111438e-39
14796,747,9.047059059143066,20,141,False,False,9.05579948425293,5.877471754111438e-39
14846,747,9.047059059143066,20,141,False,False,9.05579948425293,5.877471754111438e-39
14894,747,9.047059059143066,20,141,False,False,9.050704002380371,5.289488570985753e+22
14940,748,9.047059059143066,20,141,False,False,9.050704002380371,5.289488570985753e+22
14989,748,9.047059059143066,20,141,False,False,9.050704002380371,5.289488570985753e+22
15034,747,9.047059059143066,20,141,False,False,9.050704002380371,5.289488570985753e+22
15083,748,9.047059059143066,20,141,False,False,9.05229377746582,1.591338872909546
15132,748,9.047059059143066,20,141,False,False,9.05229377746582,1.591338872909546
15177,748,9.047059059143066,20,141,False,False,9.052335739135742,5.877471754111438e-39
15226,748,9.047059059143066,20,141,False,False,9.052335739135742,5.877471754111438e-39
15271,748,9.047059059143066,20,141,False,False,9.057555198669434,5.877471754111438e-39
15320,747,9.047059059143066,20,141,False,False,9.057555198669434,5.877471754111438e-39
15370,747,9.047059059143066,20,141,False,False,9.05239200592041,5.877471754111438e-39
15415,748,9.047059059143066,20,141,False,False,9.05239200592041,5.877471754111438e-39
15464,748,9.047059059143066,20,141,False,False,9.05239200592041,5.877471754111438e-39
15509,748,9.047059059143066,20,141,False,False,9.050661087036133,5.877471754111438e-39
15558,748,9.047059059143066,20,141,False,False,9.050661087036133,5.877471754111438e-39
15607,748,9.047059059143066,20,141,False,False,9.051094055175781,5.877471754111438e-39
15652,748,9.047059059143066,20,141,False,False,9.051094055175781,5.877471754111438e-39
15701,749,9.047059059143066,20,141,False,False,9.051194190979004,5.877471754111438e-39
15746,749,9.047059059143066,20,141,False,False,9.051194190979004,5.877471754111438e-39
15796,749,9.047059059143066,20,141,False,False,9.053121566772461,5.877471754111438e-39
15845,749,9.047059059143066,20,141,False,False,9.053121566772461,5.877471754111438e-39
15890,749,9.047059059143066,20,141,False,False,9.051750183105469,5.877471754111438e-39
15939,749,9.047059059143066,20,141,False,False,9.051750183105469,5.877471754111438e-39
15988,750,9.047059059143066,20,141,False,False,9.05233383178711,5.877471754111438e-39
16033,754,9.047059059143066,20,141,False,False,9.05233383178711,5.877471754111438e-39
16082,750,9.047059059143066,20,141,False,False,9.05271053314209,5.877471754111438e-39
16127,750,9.047059059143066,20,141,False,False,9.05271053314209,5.877471754111438e-39
16177,749,9.047059059143066,20,141,False,False,9.043642044067383,-1.0405585765838623
16226,750,9.047059059143066,20,141,False,False,9.043642044067383,-1.0405585765838623
16271,749,9.047059059143066,20,141,False,False,9.052427291870117,5.877471754111438e-39
16320,771,9.047059059143066,20,141,False,False,9.052427291870117,5.877471754111438e-39
16365,749,9.047059059143066,20,141,False,False,9.052427291870117,5.877471754111438e-39
16414,749,9.047059059143066,20,141,False,False,9.052485466003418,5.877471754111438e-39
16463,753,9.047059059143066,20,141,False,False,9.052485466003418,5.877471754111438e-39
16508,750,9.047059059143066,20,141,False,False,9.05235767364502,5.877471754111438e-39
16557,750,9.047059059143066,20,141,False,False,9.05235767364502,5.877471754111438e-39
16602,752,9.047059059143066,20,141,False,False,9.052572250366211,5.877471754111438e-39
16652,750,9.047059059143066,20,141,False,False,9.052572250366211,5.877471754111438e-39
16701,750,9.047059059143066,20,141,False,False,9.052736282348633,5.877471754111438e-39
16746,750,9.047059059143066,20,141,False,False,9.052736282348633,5.877471754111438e-39
