time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 10,OFF,trial num: 2
8621,17,19.0,20,0,False,False,18.998779296875,5.877471754111438e-39
8660,0,19.0,20,0,False,False,18.998779296875,5.877471754111438e-39
8709,2,19.0,20,0,False,False,18.999874114990234,5.877471754111438e-39
8758,0,19.0,20,0,False,False,18.999874114990234,5.877471754111438e-39
8803,0,19.0,20,0,False,False,18.998506546020508,5.877471754111438e-39
8852,0,19.0,20,0,False,False,18.998506546020508,5.877471754111438e-39
8897,0,19.0,20,0,False,False,18.99942398071289,5.877471754111438e-39
8947,0,19.0,20,0,False,False,18.99942398071289,5.877471754111438e-39
8992,0,19.0,20,0,False,False,18.998626708984375,5.877471754111438e-39
9041,0,19.0,20,0,False,False,18.998626708984375,5.877471754111438e-39
9090,0,19.0,20,0,False,False,18.99874496459961,5.877471754111438e-39
9135,3,19.0,20,0,False,False,18.99874496459961,5.877471754111438e-39
9184,0,19.0,20,0,False,False,19.000062942504883,5.877471754111438e-39
9229,0,19.0,20,0,False,False,19.000062942504883,5.877471754111438e-39
9279,0,19.0,20,0,False,False,18.999340057373047,5.877471754111438e-39
9324,0,19.0,20,0,False,False,18.999340057373047,5.877471754111438e-39
9373,0,19.0,20,0,False,False,18.998477935791016,5.877471754111438e-39
9422,0,19.0,20,0,False,False,18.998477935791016,5.877471754111438e-39
9467,0,19.0,20,0,False,False,18.998477935791016,5.877471754111438e-39
9516,0,19.0,20,0,False,False,18.999202728271484,5.877471754111438e-39
9561,0,19.0,20,0,False,False,18.999202728271484,5.877471754111438e-39
9610,0,19.0,20,0,False,False,18.999080657958984,5.877471754111438e-39
9655,0,19.0,20,0,False,False,18.999080657958984,5.877471754111438e-39
9705,3,19.0,20,0,False,False,19.000228881835938,5.877471754111438e-39
9754,0,19.0,20,0,False,False,19.000228881835938,5.877471754111438e-39
9799,0,19.0,20,0,False,False,18.9990177154541,5.877471754111438e-39
9848,0,19.0,20,0,False,False,18.9990177154541,5.877471754111438e-39
9893,0,19.0,20,0,False,False,18.99932098388672,5.877471754111438e-39
9942,0,19.0,20,0,False,False,18.99932098388672,5.877471754111438e-39
9987,0,19.0,20,0,False,False,18.999832153320312,5.877471754111438e-39
10036,0,19.0,20,0,False,False,18.999832153320312,5.877471754111438e-39
10085,6,19.0,20,0,False,False,19.000064849853516,5.877471754111438e-39
10130,0,19.0,20,0,False,False,19.000064849853516,5.877471754111438e-39
10180,0,19.0,20,0,False,False,18.99786376953125,5.877471754111438e-39
10225,0,19.0,20,0,False,False,18.99786376953125,5.877471754111438e-39
10274,0,19.0,20,0,False,False,18.99786376953125,5.877471754111438e-39
10319,0,19.0,20,0,False,False,18.99922752380371,5.877471754111438e-39
10368,0,19.0,20,0,False,False,18.99922752380371,5.877471754111438e-39
10417,0,19.0,20,0,False,False,18.999317169189453,5.877471754111438e-39
10462,0,19.0,20,0,False,False,18.999317169189453,5.877471754111438e-39
10511,0,19.0,20,0,False,False,18.99834632873535,5.877471754111438e-39
10556,0,19.0,20,0,False,False,18.99834632873535,5.877471754111438e-39
10606,0,19.0,20,0,False,False,18.99905014038086,5.877471754111438e-39
10655,0,19.0,20,0,False,False,18.99905014038086,5.877471754111438e-39
10700,0,19.0,20,0,False,False,18.998939514160156,5.877471754111438e-39
10749,0,19.0,20,0,False,False,18.998939514160156,5.877471754111438e-39
10794,0,19.0,20,0,False,False,18.999027252197266,5.877471754111438e-39
10843,0,19.0,20,0,False,False,18.999027252197266,5.877471754111438e-39
10888,42,19.0,20,0,False,False,18.999330520629883,5.877471754111438e-39
10937,0,19.0,20,0,False,False,18.999330520629883,5.877471754111438e-39
10987,0,19.0,20,0,False,False,18.999788284301758,5.877471754111438e-39
11032,0,19.0,20,0,False,False,18.999788284301758,5.877471754111438e-39
11081,0,19.0,20,0,False,False,18.999788284301758,5.877471754111438e-39
11134,0,19.0,20,0,False,False,18.999855041503906,5.877471754111438e-39
11175,0,19.0,20,0,False,False,18.999855041503906,5.877471754111438e-39
11220,0,19.0,20,0,False,False,18.999357223510742,5.877471754111438e-39
11269,7,19.0,20,0,False,False,18.999357223510742,5.877471754111438e-39
11318,0,19.0,20,0,False,False,19.000263214111328,5.877471754111438e-39
11363,0,19.0,20,0,False,False,19.000263214111328,5.877471754111438e-39
11413,0,19.0,20,0,False,False,18.998882293701172,5.877471754111438e-39
11458,0,19.0,20,0,False,False,18.998882293701172,5.877471754111438e-39
11507,0,19.0,20,0,False,False,18.99955940246582,5.877471754111438e-39
11556,0,19.0,20,0,False,False,18.99955940246582,5.877471754111438e-39
11601,0,19.0,20,0,False,False,18.999006271362305,53719303454720.0
11650,0,19.0,20,0,False,False,18.999006271362305,53719303454720.0
11695,0,19.0,20,0,False,False,18.999006271362305,53719303454720.0
11744,0,19.0,20,0,False,False,18.999006271362305,53719303454720.0
11789,0,19.0,20,0,False,False,18.999292373657227,5.877471754111438e-39
11838,0,19.0,20,0,False,False,18.999292373657227,5.877471754111438e-39
11887,0,19.0,20,0,False,False,18.999019622802734,5.877471754111438e-39
11933,0,19.0,20,0,False,False,18.999019622802734,5.877471754111438e-39
11982,0,19.0,20,0,False,False,18.999019622802734,5.877471754111438e-39
12027,0,19.0,20,0,False,False,18.998842239379883,5.877471754111438e-39
12076,0,19.0,20,0,False,False,18.998842239379883,5.877471754111438e-39
12121,0,19.0,20,0,False,False,18.998516082763672,5.877471754111438e-39
12170,0,19.0,20,0,False,False,18.998516082763672,5.877471754111438e-39
12219,0,19.0,20,0,False,False,18.99943733215332,5.877471754111438e-39
12264,40,19.0,20,0,False,False,18.99943733215332,5.877471754111438e-39
12314,0,19.0,20,0,False,False,19.0000057220459,5.877471754111438e-39
12359,0,19.0,20,0,False,False,19.0000057220459,5.877471754111438e-39
12408,0,19.0,20,0,False,False,19.000244140625,5.877471754111438e-39
12453,0,19.0,20,0,False,False,19.000244140625,5.877471754111438e-39
12502,0,19.0,20,0,False,False,18.99860954284668,5.877471754111438e-39
12551,0,19.0,20,0,False,False,18.99860954284668,5.877471754111438e-39
12596,0,19.0,20,0,False,False,18.99952507019043,5.877471754111438e-39
12645,0,19.0,20,0,False,False,18.99952507019043,5.877471754111438e-39
12690,0,19.0,20,0,False,False,18.999399185180664,5.877471754111438e-39
12740,4,19.0,20,0,False,False,18.999399185180664,5.877471754111438e-39
12785,0,19.0,20,0,False,False,18.999399185180664,5.877471754111438e-39
12834,0,19.0,20,0,False,False,18.999053955078125,5.877471754111438e-39
12883,0,19.0,20,0,False,False,18.999053955078125,5.877471754111438e-39
12928,0,19.0,20,0,False,False,18.998510360717773,5.877471754111438e-39
12977,0,19.0,20,0,False,False,18.998510360717773,5.877471754111438e-39
13022,0,19.0,20,0,False,False,18.999420166015625,5.877471754111438e-39
13071,0,19.0,20,0,False,False,18.999420166015625,5.877471754111438e-39
13116,0,19.0,20,0,False,False,19.00035858154297,5.877471754111438e-39
13165,0,19.0,20,0,False,False,19.00035858154297,5.877471754111438e-39
13215,0,19.0,20,0,False,False,18.99937629699707,5.877471754111438e-39
13260,0,19.0,20,0,False,False,18.99937629699707,5.877471754111438e-39
13309,0,19.0,20,0,False,False,18.999858856201172,5.877471754111438e-39
13354,0,19.0,20,0,False,False,18.999858856201172,5.877471754111438e-39
13403,0,19.0,20,0,False,False,19.000205993652344,5.877471754111438e-39
13448,0,19.0,20,0,False,False,19.000205993652344,5.877471754111438e-39
13497,0,19.0,20,0,False,False,18.999624252319336,5.877471754111438e-39
13546,0,19.0,20,0,False,False,18.999624252319336,5.877471754111438e-39
13592,0,19.0,20,0,False,False,18.999624252319336,5.877471754111438e-39
13647,7,19.0,20,0,False,False,18.998584747314453,5.877471754111438e-39
13686,0,19.0,20,0,False,False,18.998584747314453,5.877471754111438e-39
13735,0,19.0,20,0,False,False,18.99965476989746,5.877471754111438e-39
13784,0,19.0,20,0,False,False,18.99965476989746,5.877471754111438e-39
13829,0,19.0,20,0,False,False,18.999792098999023,5.877471754111438e-39
13878,0,19.0,20,0,False,False,18.999792098999023,5.877471754111438e-39
13923,0,19.0,20,0,False,False,18.998010635375977,5.877471754111438e-39
13972,0,19.0,20,0,False,False,18.998010635375977,5.877471754111438e-39
14017,0,19.0,20,0,False,False,18.998916625976562,5.877471754111438e-39
14066,0,19.0,20,0,False,False,18.998916625976562,5.877471754111438e-39
14116,2,19.0,20,0,False,False,18.99858283996582,5.877471754111438e-39
14161,0,19.0,20,0,False,False,18.99858283996582,5.877471754111438e-39
14210,0,19.0,20,0,False,False,18.99887466430664,5.877471754111438e-39
14255,0,19.0,20,0,False,False,18.99887466430664,5.877471754111438e-39
14304,2,19.0,20,0,False,False,18.999361038208008,5.877471754111438e-39
14349,0,19.0,20,0,False,False,18.999361038208008,5.877471754111438e-39
14398,0,19.0,20,0,False,False,18.999361038208008,5.877471754111438e-39
14447,0,19.0,20,0,False,False,18.999448776245117,5.877471754111438e-39
14493,0,19.0,20,0,False,False,18.999448776245117,5.877471754111438e-39
14542,0,19.0,20,0,False,False,18.999343872070312,5.877471754111438e-39
14587,0,19.0,20,0,False,False,18.999343872070312,5.877471754111438e-39
14636,0,19.0,20,0,False,False,18.99919891357422,5.877471754111438e-39
14681,33,19.0,20,0,False,False,18.99919891357422,5.877471754111438e-39
14730,8,19.0,20,0,False,False,18.999267578125,5.877471754111438e-39
14779,0,19.0,20,0,False,False,18.999267578125,5.877471754111438e-39
14824,0,19.0,20,0,False,False,18.999366760253906,5.877471754111438e-39
14873,0,19.0,20,0,False,False,18.999366760253906,5.877471754111438e-39
14918,0,19.0,20,0,False,False,18.999868392944336,5.877471754111438e-39
14968,0,19.0,20,0,False,False,18.999868392944336,5.877471754111438e-39
15013,0,19.0,20,0,False,False,18.999114990234375,5.877471754111438e-39
15062,0,19.0,20,0,False,False,18.999114990234375,5.877471754111438e-39
15111,0,19.0,20,0,False,False,18.999401092529297,5.877471754111438e-39
15156,3,19.0,20,0,False,False,18.999401092529297,5.877471754111438e-39
15205,0,19.0,20,0,False,False,18.99970817565918,5.877471754111438e-39
15250,0,19.0,20,0,False,False,18.99970817565918,5.877471754111438e-39
15299,0,19.0,20,0,False,False,18.99970817565918,5.877471754111438e-39
15345,0,19.0,20,0,False,False,18.999374389648438,5.877471754111438e-39
15394,0,19.0,20,0,False,False,18.999374389648438,5.877471754111438e-39
15443,0,19.0,20,0,False,False,18.99922752380371,5.877471754111438e-39
15488,0,19.0,20,0,False,False,18.99922752380371,5.877471754111438e-39
15537,0,19.0,20,0,False,False,18.998689651489258,5.877471754111438e-39
15582,0,19.0,20,0,False,False,18.998689651489258,5.877471754111438e-39
15631,0,19.0,20,0,False,False,19.000024795532227,5.877471754111438e-39
15676,0,19.0,20,0,False,False,19.000024795532227,5.877471754111438e-39
15725,0,19.0,20,0,False,False,18.999469757080078,5.877471754111438e-39
15775,0,19.0,20,0,False,False,18.999469757080078,5.877471754111438e-39
15820,0,19.0,20,0,False,False,18.998916625976562,5.877471754111438e-39
15869,0,19.0,20,0,False,False,18.998916625976562,5.877471754111438e-39
15914,0,19.0,20,0,False,False,19.00001335144043,5.877471754111438e-39
15963,0,19.0,20,0,False,False,19.00001335144043,5.877471754111438e-39
16008,0,19.0,20,0,False,False,19.000076293945312,5.877471754111438e-39
16057,0,19.0,20,0,False,False,19.000076293945312,5.877471754111438e-39
16106,0,19.0,20,0,False,False,19.000076293945312,5.877471754111438e-39
16161,0,19.0,20,0,False,False,18.99956703186035,5.877471754111438e-39
16200,0,19.0,20,0,False,False,18.99956703186035,5.877471754111438e-39
16245,50,19.0,20,0,False,False,18.99859046936035,5.877471754111438e-39
16295,0,19.0,20,0,False,False,18.99859046936035,5.877471754111438e-39
16344,0,19.0,20,0,False,False,18.999238967895508,5.877471754111438e-39
16389,0,19.0,20,0,False,False,18.999238967895508,5.877471754111438e-39
16438,0,19.0,20,0,False,False,18.99916648864746,5.877471754111438e-39
16483,0,19.0,20,0,False,False,18.99916648864746,5.877471754111438e-39
16532,0,19.0,20,0,False,False,18.99945831298828,53719303454720.0
16577,0,19.0,20,0,False,False,18.99945831298828,53719303454720.0
16626,0,19.0,20,0,False,False,18.99945831298828,53719303454720.0
16676,34,19.0,20,0,False,False,18.99945831298828,53719303454720.0
16721,1,19.0,20,0,False,False,18.999427795410156,5.877471754111438e-39
16770,0,19.0,20,0,False,False,18.999427795410156,5.877471754111438e-39
16815,0,19.0,20,0,False,False,19.000036239624023,5.877471754111438e-39
16864,0,19.0,20,0,False,False,19.000036239624023,5.877471754111438e-39
16909,0,19.0,20,0,False,False,19.000036239624023,5.877471754111438e-39
16958,0,19.0,20,0,False,False,18.998870849609375,5.877471754111438e-39
17007,1,19.0,20,0,False,False,18.998870849609375,5.877471754111438e-39
17052,0,19.0,20,0,False,False,18.998937606811523,5.877471754111438e-39
17101,4,19.0,20,0,False,False,18.998937606811523,5.877471754111438e-39
17147,7,19.0,20,0,False,False,19.000057220458984,5.877471754111438e-39
17196,0,19.0,20,0,False,False,19.000057220458984,5.877471754111438e-39
17241,0,19.0,20,0,False,False,18.999746322631836,5.877471754111438e-39
17290,0,19.0,20,0,False,False,18.999746322631836,5.877471754111438e-39
17339,9,19.0,20,0,False,False,18.998991012573242,5.877471754111438e-39
17384,0,19.0,20,0,False,False,18.998991012573242,5.877471754111438e-39
17433,0,19.0,20,0,False,False,18.99948501586914,5.877471754111438e-39
17478,0,19.0,20,0,False,False,18.99948501586914,5.877471754111438e-39
17528,0,19.0,20,0,False,False,18.999574661254883,5.877471754111438e-39
17573,0,19.0,20,0,False,False,18.999574661254883,5.877471754111438e-39
17622,0,19.0,20,0,False,False,18.9998836517334,5.877471754111438e-39
17671,0,19.0,20,0,False,False,18.9998836517334,5.877471754111438e-39
17716,0,19.0,20,0,False,False,18.9998836517334,5.877471754111438e-39
17765,0,19.0,20,0,False,False,18.999555587768555,5.877471754111438e-39
17810,0,19.0,20,0,False,False,18.999555587768555,5.877471754111438e-39
17859,0,19.0,20,0,False,False,19.00124168395996,5.877471754111438e-39
17905,0,19.0,20,0,False,False,19.00124168395996,5.877471754111438e-39
17954,18,19.0,20,0,False,False,18.999053955078125,5.877471754111438e-39
18003,0,19.0,20,0,False,False,18.999053955078125,5.877471754111438e-39
18048,0,19.0,20,0,False,False,18.999601364135742,5.877471754111438e-39
18097,0,19.0,20,0,False,False,18.999601364135742,5.877471754111438e-39
18142,0,19.0,20,0,False,False,18.999858856201172,5.877471754111438e-39
18191,0,19.0,20,0,False,False,18.999858856201172,5.877471754111438e-39
18240,0,19.0,20,0,False,False,19.000431060791016,5.877471754111438e-39
