time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 10,OFF,trial num: 3
2559,0,8.905881881713867,20,143,False,False,18.972455978393555,-2.260545253753662
2608,0,8.835293769836426,20,144,False,False,18.972455978393555,-2.260545253753662
2658,0,8.55294132232666,20,148,False,False,18.350574493408203,-3.088718891143799
2703,0,7.211764812469482,20,167,False,False,18.350574493408203,-3.088718891143799
2757,0,6.364706039428711,20,179,False,False,17.689149856567383,-3.4568750858306885
2797,0,5.376470565795898,20,193,False,False,17.689149856567383,-3.4568750858306885
2846,0,4.3176469802856445,20,208,False,False,17.022640228271484,-3.9817569255828857
2895,0,3.894117593765259,20,214,False,False,17.022640228271484,-3.9817569255828857
2941,0,3.8235294818878174,20,215,False,False,16.376909255981445,-3.9280049800872803
2989,0,3.6823530197143555,20,217,False,False,16.376909255981445,-3.9280049800872803
3034,0,3.611764669418335,20,218,False,False,15.74141788482666,-4.8271484375
3084,0,3.5411765575408936,20,219,False,False,15.74141788482666,-4.8271484375
3129,0,3.470588207244873,20,220,False,False,15.74141788482666,-4.8271484375
3178,0,3.329411745071411,20,222,False,False,15.082411766052246,-5.2018866539001465
3227,0,3.2588236331939697,20,223,False,False,15.082411766052246,-5.2018866539001465
3272,0,3.117647171020508,20,225,False,False,14.422904968261719,-5.104303359985352
3321,0,2.9058823585510254,20,228,False,False,14.422904968261719,-5.104303359985352
3366,0,2.835294008255005,20,229,False,False,13.774354934692383,-4.924159526824951
3415,0,2.7647058963775635,20,230,False,False,13.774354934692383,-4.924159526824951
3460,0,2.7647058963775635,20,230,False,False,13.125274658203125,-4.921441078186035
3510,0,2.7647058963775635,20,230,False,False,13.125274658203125,-4.921441078186035
3558,0,2.694117546081543,20,231,False,False,12.481498718261719,-5.226354122161865
3604,0,2.694117546081543,20,231,False,False,12.481498718261719,-5.226354122161865
3653,877,2.694117546081543,20,231,False,False,11.854838371276855,-5.808994770050049
3698,918,2.7647058963775635,20,230,False,False,11.854838371276855,-5.808994770050049
3747,936,2.694117546081543,20,231,False,False,11.207552909851074,-4.7848429679870605
3796,936,2.694117546081543,20,231,False,False,11.207552909851074,-4.7848429679870605
3841,921,2.694117546081543,20,231,False,False,10.534806251525879,-5.893128395080566
3890,904,2.7647058963775635,20,230,False,False,10.534806251525879,-5.893128395080566
3940,890,2.7647058963775635,20,230,False,False,9.882096290588379,-6.320760250091553
3985,869,2.7647058963775635,20,230,False,False,9.882096290588379,-6.320760250091553
4034,849,2.7647058963775635,20,230,False,False,9.882096290588379,-6.320760250091553
4079,838,2.7647058963775635,20,230,False,False,9.248868942260742,-6.180394649505615
4128,795,2.7647058963775635,20,230,False,False,9.248868942260742,-6.180394649505615
4177,602,2.835294008255005,20,229,False,False,8.589436531066895,-7.519188404083252
4222,450,2.7647058963775635,20,230,False,False,8.589436531066895,-7.519188404083252
4271,0,2.7647058963775635,20,230,False,False,7.910255432128906,-7.840699672698975
4316,0,2.7647058963775635,20,230,False,False,7.910255432128906,-7.840699672698975
4365,0,2.7647058963775635,20,230,False,False,7.253784656524658,-7.082542419433594
4415,7,2.835294008255005,20,229,False,False,7.253784656524658,-7.082542419433594
4460,0,2.835294008255005,20,229,False,False,6.590234756469727,-7.860015869140625
4509,9,2.835294008255005,20,229,False,False,6.590234756469727,-7.860015869140625
4554,2,3.0470588207244873,20,226,False,False,5.936761379241943,-6.264337062835693
4603,0,14.199999809265137,20,68,False,False,5.936761379241943,-6.264337062835693
4648,0,19.0,20,0,False,False,5.281492710113525,-7.463051795959473
4697,0,19.0,20,0,False,False,5.281492710113525,-7.463051795959473
4746,0,19.0,20,0,False,False,4.584962844848633,-10.021308898925781
4791,0,19.0,20,0,False,False,4.584962844848633,-10.021308898925781
4841,0,19.0,20,0,False,False,3.913893699645996,-8.72119426727295
4886,0,19.0,20,0,False,False,3.913893699645996,-8.72119426727295
4935,0,19.0,20,0,True,False,3.913893699645996,-8.72119426727295
4980,0,19.0,20,0,True,False,4.031423091888428,9.122834205627441
5029,0,19.0,20,0,True,False,4.031423091888428,9.122834205627441
5078,0,19.0,20,0,True,False,4.710813999176025,10.48299503326416
5123,0,19.0,20,0,True,False,4.710813999176025,10.48299503326416
5172,0,19.0,20,0,True,False,5.372308254241943,10.287399291992188
5218,0,19.0,20,0,True,False,5.372308254241943,10.287399291992188
5271,0,19.0,20,0,True,False,6.036225318908691,10.49158000946045
5316,2,19.0,20,0,True,False,6.036225318908691,10.49158000946045
5361,0,19.0,20,0,True,False,6.731605529785156,12.20544719696045
5410,0,19.0,20,0,True,False,6.731605529785156,12.20544719696045
5455,0,19.0,20,0,True,False,7.376166343688965,10.549577713012695
5504,0,19.0,20,0,True,False,7.376166343688965,10.549577713012695
5549,0,19.0,20,0,True,False,8.053091049194336,12.585433006286621
5598,0,19.0,20,0,True,False,8.053091049194336,12.585433006286621
5648,0,19.0,20,0,True,False,8.744210243225098,12.500679016113281
5693,0,19.0,20,0,True,False,8.744210243225098,12.500679016113281
5742,0,19.0,20,0,True,False,8.744210243225098,12.500679016113281
5787,0,19.0,20,0,True,False,8.744210243225098,12.500679016113281
5836,0,19.0,20,0,True,False,8.744210243225098,12.500679016113281
5881,0,19.0,20,0,True,False,10.679080963134766,2.7653000354766846
5930,0,19.0,20,0,True,False,10.679080963134766,2.7653000354766846
5979,0,19.0,20,0,True,False,11.290633201599121,5.877471754111438e-39
6024,0,19.0,20,0,True,False,11.290633201599121,5.877471754111438e-39
6073,0,19.0,20,0,True,False,11.936962127685547,5.877471754111438e-39
6119,7,19.0,20,0,True,False,11.936962127685547,5.877471754111438e-39
6168,0,19.0,20,0,True,False,12.5896577835083,5.877471754111438e-39
6213,0,19.0,20,0,True,False,12.5896577835083,5.877471754111438e-39
6262,0,19.0,20,0,True,False,13.2193603515625,5.877471754111438e-39
6311,0,19.0,20,0,True,False,13.2193603515625,5.877471754111438e-39
6356,0,19.0,20,0,True,False,13.863604545593262,5.877471754111438e-39
6405,0,19.0,20,0,True,False,13.863604545593262,5.877471754111438e-39
6450,0,19.0,20,0,True,False,14.502096176147461,-1.574884057044983
6499,0,19.0,20,0,True,False,14.502096176147461,-1.574884057044983
6544,0,19.0,20,0,True,False,14.502096176147461,-1.574884057044983
6594,9,19.0,20,0,True,False,15.163241386413574,5.877471754111438e-39
6643,0,19.0,20,0,True,False,15.163241386413574,5.877471754111438e-39
6688,0,19.0,20,0,True,False,15.802519798278809,5.877471754111438e-39
6737,0,19.0,20,0,True,False,15.802519798278809,5.877471754111438e-39
6782,0,19.0,20,0,True,False,16.44866180419922,1.4241206645965576
6831,4,19.0,20,0,True,False,16.44866180419922,1.4241206645965576
6876,0,19.0,20,0,True,False,17.10581398010254,1.6627858877182007
6925,0,19.0,20,0,True,False,17.10581398010254,1.6627858877182007
6975,0,19.0,20,0,True,False,17.741802215576172,2.2579221725463867
7020,0,19.0,20,0,True,False,17.741802215576172,2.2579221725463867
7069,0,19.0,20,0,True,False,18.381181716918945,2.0187325477600098
7114,0,19.0,20,0,True,False,18.381181716918945,2.0187325477600098
7163,0,19.0,20,0,True,False,18.97748374938965,2.634282350540161
7208,0,19.0,20,0,True,False,18.97748374938965,2.634282350540161
7257,0,19.0,20,0,True,False,18.995208740234375,5.877471754111438e-39
7306,0,19.0,20,0,True,False,18.995208740234375,5.877471754111438e-39
7351,0,19.0,20,0,True,False,18.995208740234375,5.877471754111438e-39
7401,0,19.0,20,0,True,False,18.994796752929688,5.877471754111438e-39
7446,0,19.0,20,0,True,False,18.994796752929688,5.877471754111438e-39
7495,0,19.0,20,0,True,False,18.995527267456055,5.877471754111438e-39
7540,0,19.0,20,0,True,False,18.995527267456055,5.877471754111438e-39
7589,0,19.0,20,0,True,False,18.995038986206055,5.877471754111438e-39
7638,0,19.0,20,0,True,False,18.995038986206055,5.877471754111438e-39
7683,0,19.0,20,0,True,False,18.99534797668457,5.877471754111438e-39
7732,0,19.0,20,0,True,False,18.99534797668457,5.877471754111438e-39
7787,0,19.0,20,0,True,False,18.996631622314453,5.877471754111438e-39
7827,0,19.0,20,0,True,False,18.996631622314453,5.877471754111438e-39
7876,0,19.0,20,0,True,False,18.99494743347168,5.877471754111438e-39
7921,0,19.0,20,0,True,False,18.99494743347168,5.877471754111438e-39
7970,0,19.0,20,0,True,False,18.995689392089844,5.877471754111438e-39
8015,0,19.0,20,0,True,False,18.995689392089844,5.877471754111438e-39
8064,0,19.0,20,0,True,False,18.99600601196289,5.877471754111438e-39
8109,0,19.0,20,0,True,False,18.99600601196289,5.877471754111438e-39
8158,0,19.0,20,0,True,False,18.995695114135742,5.877471754111438e-39
8207,0,19.0,20,0,True,False,18.995695114135742,5.877471754111438e-39
8252,0,19.0,20,0,True,False,18.995695114135742,5.877471754111438e-39
8301,0,19.0,20,0,True,False,18.996002197265625,5.877471754111438e-39
8347,0,19.0,20,0,True,False,18.996002197265625,5.877471754111438e-39
8396,0,19.0,20,0,True,False,18.995933532714844,5.877471754111438e-39
8441,0,19.0,20,0,True,False,18.995933532714844,5.877471754111438e-39
8490,0,19.0,20,0,True,False,18.99656105041504,5.877471754111438e-39
8539,0,19.0,20,0,True,False,18.99656105041504,5.877471754111438e-39
8584,0,19.0,20,0,True,False,18.996057510375977,5.877471754111438e-39
8634,0,19.0,20,0,True,False,18.996057510375977,5.877471754111438e-39
8678,0,19.0,20,0,True,False,18.99629020690918,5.877471754111438e-39
8727,0,19.0,20,0,True,False,18.99629020690918,5.877471754111438e-39
8773,0,19.0,20,0,True,False,18.996109008789062,5.877471754111438e-39
8822,0,19.0,20,0,True,False,18.996109008789062,5.877471754111438e-39
8871,0,19.0,20,0,True,False,18.995506286621094,5.877471754111438e-39
8916,0,19.0,20,0,True,False,18.995506286621094,5.877471754111438e-39
8965,0,19.0,20,0,True,False,18.995817184448242,5.877471754111438e-39
9010,0,19.0,20,0,True,False,18.995817184448242,5.877471754111438e-39
9059,0,19.0,20,0,True,False,18.995817184448242,5.877471754111438e-39
9104,0,19.0,20,0,True,False,18.996440887451172,5.877471754111438e-39
9154,0,19.0,20,0,True,False,18.996440887451172,5.877471754111438e-39
9203,0,19.0,20,0,True,False,18.996068954467773,5.877471754111438e-39
9248,0,19.0,20,0,True,False,18.996068954467773,5.877471754111438e-39
9297,0,19.0,20,0,True,False,18.996501922607422,5.877471754111438e-39
9342,0,19.0,20,0,True,False,18.996501922607422,5.877471754111438e-39
9391,0,19.0,20,0,True,False,18.995691299438477,5.877471754111438e-39
9440,0,19.0,20,0,True,False,18.995691299438477,5.877471754111438e-39
9485,0,19.0,20,0,True,False,18.99623680114746,5.877471754111438e-39
9534,0,19.0,20,0,True,False,18.99623680114746,5.877471754111438e-39
9580,0,19.0,20,0,True,False,18.99660873413086,5.877471754111438e-39
9629,0,19.0,20,0,True,False,18.99660873413086,5.877471754111438e-39
9674,1,19.0,20,0,True,False,18.997285842895508,5.877471754111438e-39
9723,0,19.0,20,0,True,False,18.997285842895508,5.877471754111438e-39
9772,0,19.0,20,0,True,False,18.9969539642334,5.877471754111438e-39
9817,0,19.0,20,0,True,False,18.9969539642334,5.877471754111438e-39
9867,0,19.0,20,0,True,False,18.99577522277832,5.877471754111438e-39
9911,0,19.0,20,0,True,False,18.99577522277832,5.877471754111438e-39
9960,0,19.0,20,0,True,False,18.99577522277832,5.877471754111438e-39
10006,0,19.0,20,0,True,False,18.996337890625,5.877471754111438e-39
10055,0,19.0,20,0,True,False,18.996337890625,5.877471754111438e-39
10104,0,19.0,20,0,True,False,18.99365234375,5.877471754111438e-39
10149,0,19.0,20,0,True,False,18.99365234375,5.877471754111438e-39
10198,0,19.0,20,0,True,False,18.99639129638672,5.877471754111438e-39
10243,0,19.0,20,0,True,False,18.99639129638672,5.877471754111438e-39
10298,0,19.0,20,0,True,False,18.99538803100586,5.877471754111438e-39
10341,0,19.0,20,0,True,False,18.99538803100586,5.877471754111438e-39
10386,0,19.0,20,0,True,False,18.995630264282227,5.877471754111438e-39
10436,2,19.0,20,0,True,False,18.995630264282227,5.877471754111438e-39
10480,0,19.0,20,0,True,False,18.995439529418945,5.877471754111438e-39
10530,0,19.0,20,0,False,False,18.995439529418945,5.877471754111438e-39
10574,0,19.0,20,0,False,False,18.995439529418945,5.877471754111438e-39
10624,0,19.0,20,0,False,False,18.995439529418945,5.877471754111438e-39
10673,0,19.0,20,0,False,False,18.997421264648438,5.877471754111438e-39
10718,0,19.0,20,0,False,False,18.997421264648438,5.877471754111438e-39
10767,0,19.0,20,0,False,False,18.997421264648438,5.877471754111438e-39
10812,0,19.0,20,0,False,False,18.998029708862305,5.877471754111438e-39
10862,0,19.0,20,0,False,False,18.998029708862305,5.877471754111438e-39
10907,0,19.0,20,0,False,False,18.99796485900879,5.877471754111438e-39
10956,0,19.0,20,0,False,False,18.99796485900879,5.877471754111438e-39
11005,0,19.0,20,0,False,False,18.99773597717285,5.877471754111438e-39
11050,0,19.0,20,0,False,False,18.99773597717285,5.877471754111438e-39
11099,0,19.0,20,0,False,False,18.99741554260254,5.877471754111438e-39
11144,0,19.0,20,0,False,False,18.99741554260254,5.877471754111438e-39
11193,0,19.0,20,0,False,False,18.997882843017578,5.877471754111438e-39
11238,5,19.0,20,0,False,False,18.997882843017578,5.877471754111438e-39
11287,0,19.0,20,0,False,False,18.996597290039062,5.877471754111438e-39
11337,0,19.0,20,0,False,False,18.996597290039062,5.877471754111438e-39
11382,0,19.0,20,0,False,False,18.99828338623047,5.877471754111438e-39
11431,1,19.0,20,0,False,False,18.99828338623047,5.877471754111438e-39
11476,0,19.0,20,0,False,False,18.996471405029297,5.877471754111438e-39
11525,0,19.0,20,0,False,False,18.996471405029297,5.877471754111438e-39
11570,0,19.0,20,0,False,False,18.996471405029297,5.877471754111438e-39
11619,0,19.0,20,0,False,False,18.998210906982422,5.877471754111438e-39
11668,6,19.0,20,0,False,False,18.998210906982422,5.877471754111438e-39
11714,0,19.0,20,0,False,False,18.997312545776367,5.877471754111438e-39
11763,0,19.0,20,0,False,False,18.997312545776367,5.877471754111438e-39
11808,0,19.0,20,0,False,False,18.996929168701172,5.877471754111438e-39
11857,0,19.0,20,0,False,False,18.996929168701172,5.877471754111438e-39
11902,0,19.0,20,0,False,False,18.997238159179688,5.877471754111438e-39
11951,0,19.0,20,0,False,False,18.997238159179688,5.877471754111438e-39
12000,0,19.0,20,0,False,False,18.99713706970215,5.877471754111438e-39
12045,0,19.0,20,0,False,False,18.99713706970215,5.877471754111438e-39
12094,0,19.0,20,0,False,False,18.997835159301758,5.877471754111438e-39
12139,0,19.0,20,0,False,False,18.997835159301758,5.877471754111438e-39
12189,0,19.0,20,0,False,False,18.997854232788086,5.877471754111438e-39
12233,0,19.0,20,0,False,False,18.997854232788086,5.877471754111438e-39
12283,0,19.0,20,0,False,False,18.99709701538086,5.877471754111438e-39
12332,3,19.0,20,0,False,False,18.99709701538086,5.877471754111438e-39
12377,0,19.0,20,0,False,False,18.99709701538086,5.877471754111438e-39
12426,0,19.0,20,0,False,False,18.99782943725586,5.877471754111438e-39
12471,0,19.0,20,0,False,False,18.99782943725586,5.877471754111438e-39
12520,0,19.0,20,0,False,False,18.99770164489746,5.877471754111438e-39
12565,0,19.0,20,0,False,False,18.99770164489746,5.877471754111438e-39
12614,0,19.0,20,0,False,False,18.9977970123291,5.877471754111438e-39
12664,0,19.0,20,0,False,False,18.9977970123291,5.877471754111438e-39
12709,0,19.0,20,0,False,False,18.997825622558594,5.877471754111438e-39
12758,0,19.0,20,0,False,False,18.997825622558594,5.877471754111438e-39
12812,0,19.0,20,0,False,False,18.99724006652832,5.877471754111438e-39
12852,0,19.0,20,0,False,False,18.99724006652832,5.877471754111438e-39
12901,0,19.0,20,0,False,False,18.997398376464844,5.877471754111438e-39
12946,0,19.0,20,0,False,False,18.997398376464844,5.877471754111438e-39
12995,0,19.0,20,0,False,False,18.997657775878906,5.877471754111438e-39
13041,0,19.0,20,0,False,False,18.997657775878906,5.877471754111438e-39
13090,0,19.0,20,0,False,False,18.997098922729492,5.877471754111438e-39
13135,0,19.0,20,0,False,False,18.997098922729492,5.877471754111438e-39
13184,0,19.0,20,0,False,False,18.997098922729492,5.877471754111438e-39
13233,0,19.0,20,0,False,False,18.997398376464844,5.877471754111438e-39
13278,0,19.0,20,0,False,False,18.997398376464844,5.877471754111438e-39
13327,0,19.0,20,0,False,False,18.997037887573242,5.877471754111438e-39
13372,0,19.0,20,0,False,False,18.997037887573242,5.877471754111438e-39
13422,0,19.0,20,0,False,False,18.998003005981445,5.877471754111438e-39
13466,0,19.0,20,0,False,False,18.998003005981445,5.877471754111438e-39
13516,0,19.0,20,0,False,False,18.997859954833984,5.877471754111438e-39
13565,0,19.0,20,0,False,False,18.997859954833984,5.877471754111438e-39
13610,0,19.0,20,0,False,False,18.998559951782227,5.877471754111438e-39
13659,0,19.0,20,0,False,False,18.998559951782227,5.877471754111438e-39
13704,0,19.0,20,0,False,False,18.996644973754883,5.877471754111438e-39
13753,0,19.0,20,0,False,False,18.996644973754883,5.877471754111438e-39
13798,0,19.0,20,0,False,False,18.997093200683594,5.877471754111438e-39
13847,0,19.0,20,0,False,False,18.997093200683594,5.877471754111438e-39
13897,2,19.0,20,0,False,False,18.997770309448242,5.877471754111438e-39
13942,0,19.0,20,0,False,False,18.997770309448242,5.877471754111438e-39
13991,0,19.0,20,0,False,False,18.996139526367188,5.877471754111438e-39
14036,0,19.0,20,0,False,False,18.996139526367188,5.877471754111438e-39
14085,1,19.0,20,0,False,False,18.996139526367188,5.877471754111438e-39
14130,0,19.0,20,0,False,False,18.996736526489258,5.877471754111438e-39
14179,0,19.0,20,0,False,False,18.996736526489258,5.877471754111438e-39
14228,0,19.0,20,0,False,False,18.996980667114258,5.877471754111438e-39
14273,0,19.0,20,0,False,False,18.996980667114258,5.877471754111438e-39
14322,4,19.0,20,0,False,False,18.99748992919922,5.877471754111438e-39
14367,0,19.0,20,0,False,False,18.99748992919922,5.877471754111438e-39
14417,0,19.0,20,0,False,False,18.997495651245117,5.877471754111438e-39
14462,0,19.0,20,0,False,False,18.997495651245117,5.877471754111438e-39
14511,0,19.0,20,0,False,False,18.998380661010742,5.877471754111438e-39
14560,0,19.0,20,0,False,False,18.998380661010742,5.877471754111438e-39
14605,0,19.0,20,0,False,False,18.99717903137207,5.877471754111438e-39
14654,0,19.0,20,0,False,False,18.99717903137207,5.877471754111438e-39
14699,0,19.0,20,0,False,False,18.99834632873535,5.877471754111438e-39
14749,0,19.0,20,0,False,False,18.99834632873535,5.877471754111438e-39
14793,0,19.0,20,0,False,False,18.99802017211914,5.877471754111438e-39
14843,0,19.0,20,0,False,False,18.99802017211914,5.877471754111438e-39
14892,0,19.0,20,0,False,False,18.99802017211914,5.877471754111438e-39
14937,2,19.0,20,0,False,False,18.99764060974121,5.877471754111438e-39
14986,0,19.0,20,0,False,False,18.99764060974121,5.877471754111438e-39
15031,0,19.0,20,0,False,False,18.99778175354004,5.877471754111438e-39
15080,0,19.0,20,0,False,False,18.99778175354004,5.877471754111438e-39
15125,0,19.0,20,0,False,False,18.99761199951172,5.877471754111438e-39
15174,0,19.0,20,0,False,False,18.99761199951172,5.877471754111438e-39
15224,0,19.0,20,0,False,False,18.99773406982422,5.289488570985753e+22
15269,0,19.0,20,0,False,False,18.99773406982422,5.289488570985753e+22
15323,0,19.0,20,0,False,False,18.99773406982422,5.289488570985753e+22
15363,0,19.0,20,0,False,False,18.99773406982422,5.289488570985753e+22
15412,0,19.0,20,0,False,False,18.997325897216797,5.877471754111438e-39
15461,14,19.0,20,0,False,False,18.997325897216797,5.877471754111438e-39
15506,2,19.0,20,0,False,False,18.996843338012695,5.877471754111438e-39
15555,0,19.0,20,0,False,False,18.996843338012695,5.877471754111438e-39
15600,0,19.0,20,0,False,False,18.997976303100586,5.877471754111438e-39
15650,0,19.0,20,0,False,False,18.997976303100586,5.877471754111438e-39
15695,0,19.0,20,0,False,False,18.997976303100586,5.877471754111438e-39
15744,0,19.0,20,0,False,False,18.997819900512695,5.877471754111438e-39
15793,0,19.0,20,0,False,False,18.997819900512695,5.877471754111438e-39
15838,0,19.0,20,0,False,False,18.99694061279297,5.877471754111438e-39
15887,0,19.0,20,0,False,False,18.99694061279297,5.877471754111438e-39
15932,0,19.0,20,0,False,False,18.997177124023438,5.877471754111438e-39
15981,0,19.0,20,0,False,False,18.997177124023438,5.877471754111438e-39
16026,0,19.0,20,0,False,False,18.996843338012695,5.877471754111438e-39
16076,0,19.0,20,0,False,False,18.996843338012695,5.877471754111438e-39
16125,0,19.0,20,0,False,False,18.996370315551758,5.877471754111438e-39
16170,0,19.0,20,0,False,False,18.996370315551758,5.877471754111438e-39
16219,0,19.0,20,0,False,False,18.99761962890625,5.877471754111438e-39
16264,0,19.0,20,0,False,False,18.99761962890625,5.877471754111438e-39
16313,0,19.0,20,0,False,False,18.997499465942383,5.877471754111438e-39
16362,0,19.0,20,0,False,False,18.997499465942383,5.877471754111438e-39
16407,0,19.0,20,0,False,False,18.997573852539062,5.877471754111438e-39
16456,0,19.0,20,0,False,False,18.997573852539062,5.877471754111438e-39
16501,0,19.0,20,0,False,False,18.997573852539062,5.877471754111438e-39
16550,0,19.0,20,0,False,False,18.99725341796875,5.877471754111438e-39
16596,0,19.0,20,0,False,False,18.99725341796875,5.877471754111438e-39
16645,0,19.0,20,0,False,False,18.997549057006836,5.877471754111438e-39
16694,0,19.0,20,0,False,False,18.997549057006836,5.877471754111438e-39
16739,0,19.0,20,0,False,False,18.997615814208984,5.877471754111438e-39
16788,1,19.0,20,0,False,False,18.997615814208984,5.877471754111438e-39
16833,0,19.0,20,0,False,False,18.99785614013672,5.877471754111438e-39
16882,0,19.0,20,0,False,False,18.99785614013672,5.877471754111438e-39
16927,0,19.0,20,0,False,False,18.99773406982422,5.877471754111438e-39
16977,0,19.0,20,0,False,False,18.99773406982422,5.877471754111438e-39
17026,0,19.0,20,0,False,False,18.997406005859375,5.877471754111438e-39
17071,0,19.0,20,0,False,False,18.997406005859375,5.877471754111438e-39
17120,0,19.0,20,0,False,False,18.997482299804688,5.877471754111438e-39
17165,0,19.0,20,0,False,False,18.997482299804688,5.877471754111438e-39
17214,0,19.0,20,0,False,False,18.996950149536133,5.877471754111438e-39
17259,0,19.0,20,0,False,False,18.996950149536133,5.877471754111438e-39
17308,0,19.0,20,0,False,False,18.997854232788086,5.877471754111438e-39
17357,0,19.0,20,0,False,False,18.997854232788086,5.877471754111438e-39
17403,0,19.0,20,0,False,False,18.997854232788086,5.877471754111438e-39
17452,0,19.0,20,0,False,False,18.99748992919922,5.877471754111438e-39
17497,0,19.0,20,0,False,False,18.99748992919922,5.877471754111438e-39
17546,0,19.0,20,0,False,False,18.99756622314453,5.877471754111438e-39
17591,0,19.0,20,0,False,False,18.99756622314453,5.877471754111438e-39
17640,0,19.0,20,0,False,False,18.99662971496582,5.877471754111438e-39
17689,0,19.0,20,0,False,False,18.99662971496582,5.877471754111438e-39
17734,0,19.0,20,0,False,False,18.997346878051758,5.877471754111438e-39
17783,0,19.0,20,0,False,False,18.997346878051758,5.877471754111438e-39
17838,0,19.0,20,0,False,False,18.998233795166016,5.877471754111438e-39
17878,5,19.0,20,0,False,False,18.998233795166016,5.877471754111438e-39
17927,0,19.0,20,0,False,False,18.9976749420166,5.877471754111438e-39
17972,0,19.0,20,0,False,False,18.9976749420166,5.877471754111438e-39
18021,0,19.0,20,0,False,False,18.997398376464844,5.877471754111438e-39
18066,0,19.0,20,0,False,False,18.997398376464844,5.877471754111438e-39
18115,0,19.0,20,0,False,False,18.997461318969727,5.877471754111438e-39
18160,0,19.0,20,0,False,False,18.997461318969727,5.877471754111438e-39
18210,0,19.0,20,0,False,False,18.997461318969727,5.877471754111438e-39
