time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 10,OFF,trial num: 4
3372,898,1.0,20,255,False,False,10.337015151977539,-8.990336418151855
3421,897,1.0,20,255,False,False,10.337015151977539,-8.990336418151855
3466,937,1.0,20,255,False,False,9.643608093261719,-10.082596778869629
3516,901,1.0,20,255,False,False,9.643608093261719,-10.082596778869629
3564,906,1.0,20,255,False,False,8.993756294250488,-11.286558151245117
3610,900,1.0,20,255,False,False,8.993756294250488,-11.286558151245117
3659,891,1.0,20,255,False,False,8.355240821838379,-10.134345054626465
3704,897,1.0,20,255,False,False,8.355240821838379,-10.134345054626465
3753,894,1.0,20,255,False,False,8.355240821838379,-10.134345054626465
3802,751,1.0,20,255,False,False,7.654366970062256,-12.093888282775879
3857,0,1.0,20,255,False,False,7.654366970062256,-12.093888282775879
3896,0,1.0,20,255,False,False,6.973288059234619,-12.974143981933594
3945,0,1.0,20,255,False,False,6.973288059234619,-12.974143981933594
3990,0,1.0,20,255,False,False,6.316834926605225,-11.484777450561523
4040,0,1.0,20,255,False,False,6.316834926605225,-11.484777450561523
4085,0,1.0,20,255,False,False,5.63438606262207,-13.186147689819336
4134,0,1.0,20,255,False,False,5.63438606262207,-13.186147689819336
4179,0,1.0,20,255,False,False,5.63438606262207,-13.186147689819336
4228,0,1.0,20,255,False,False,5.63438606262207,-13.186147689819336
4277,0,1.0,20,255,False,False,3.688634157180786,-3.008639097213745
4322,0,1.0,20,255,False,False,3.688634157180786,-3.008639097213745
4371,0,2.7647058963775635,20,230,False,False,3.062835931777954,5.877471754111438e-39
4417,0,7.564705848693848,20,162,False,False,3.062835931777954,5.877471754111438e-39
4466,10,14.623529434204102,20,62,False,False,2.444913864135742,5.877471754111438e-39
4511,0,19.0,20,0,False,False,2.444913864135742,5.877471754111438e-39
4560,0,19.0,20,0,False,False,2.444913864135742,5.877471754111438e-39
4609,0,19.0,20,0,False,False,1.7916555404663086,5.877471754111438e-39
4654,0,19.0,20,0,False,False,1.7916555404663086,5.877471754111438e-39
4703,0,19.0,20,0,True,False,1.2157318592071533,5.877471754111438e-39
4748,0,19.0,20,0,True,False,1.2157318592071533,5.877471754111438e-39
4797,0,19.0,20,0,True,False,1.8708927631378174,5.877471754111438e-39
4842,0,19.0,20,0,True,False,1.8708927631378174,5.877471754111438e-39
4891,0,19.0,20,0,True,False,2.625295400619507,9.236061096191406
4941,0,19.0,20,0,True,False,2.625295400619507,9.236061096191406
4986,0,19.0,20,0,True,False,4.250839710235596,5.877471754111438e-39
5035,0,19.0,20,0,True,False,4.250839710235596,5.877471754111438e-39
5080,0,19.0,20,0,True,False,4.881551265716553,5.877471754111438e-39
5129,0,19.0,20,0,True,False,4.881551265716553,5.877471754111438e-39
5174,0,19.0,20,0,True,False,5.52724552154541,5.877471754111438e-39
5223,0,19.0,20,0,True,False,5.52724552154541,5.877471754111438e-39
5272,0,19.0,20,0,True,False,6.188480854034424,5.877471754111438e-39
5317,0,19.0,20,0,True,False,6.188480854034424,5.877471754111438e-39
5367,0,19.0,20,0,True,False,6.188480854034424,5.877471754111438e-39
5412,0,19.0,20,0,True,False,6.842124938964844,2.1059186458587646
5461,0,19.0,20,0,True,False,6.842124938964844,2.1059186458587646
5506,0,19.0,20,0,True,False,7.498122692108154,3.3927736282348633
5555,0,19.0,20,0,True,False,7.498122692108154,3.3927736282348633
5604,0,19.0,20,0,True,False,8.133042335510254,1.9071743488311768
5649,0,19.0,20,0,True,False,8.133042335510254,1.9071743488311768
5698,0,19.0,20,0,True,False,8.78100299835205,2.303661346435547
5744,0,19.0,20,0,True,False,8.78100299835205,2.303661346435547
5792,0,19.0,20,0,True,False,9.456281661987305,4.620534420013428
5837,10,19.0,20,0,True,False,9.456281661987305,4.620534420013428
5887,0,19.0,20,0,True,False,10.11082649230957,3.7529654502868652
5936,0,19.0,20,0,True,False,10.11082649230957,3.7529654502868652
5981,0,19.0,20,0,True,False,10.765042304992676,4.520661354064941
6030,0,19.0,20,0,True,False,10.765042304992676,4.520661354064941
6075,0,19.0,20,0,True,False,11.420541763305664,5.381649017333984
6124,0,19.0,20,0,True,False,11.420541763305664,5.381649017333984
6169,0,19.0,20,0,True,False,11.420541763305664,5.381649017333984
6218,0,19.0,20,0,True,False,12.065321922302246,4.765002250671387
6268,0,19.0,20,0,True,False,12.065321922302246,4.765002250671387
6313,0,19.0,20,0,True,False,12.740704536437988,5.566609859466553
6367,0,19.0,20,0,True,False,12.740704536437988,5.566609859466553
6407,0,19.0,20,0,True,False,13.410595893859863,5.704352378845215
6456,0,19.0,20,0,True,False,13.410595893859863,5.704352378845215
6505,0,19.0,20,0,True,False,14.046879768371582,5.589169502258301
6551,0,19.0,20,0,True,False,14.046879768371582,5.589169502258301
6600,0,19.0,20,0,True,False,14.704179763793945,6.5270891189575195
6645,0,19.0,20,0,True,False,14.704179763793945,6.5270891189575195
6694,0,19.0,20,0,True,False,15.363504409790039,6.470332145690918
6739,0,19.0,20,0,True,False,15.363504409790039,6.470332145690918
6788,0,19.0,20,0,True,False,16.01128578186035,6.721683979034424
6837,0,19.0,20,0,True,False,16.01128578186035,6.721683979034424
6882,0,19.0,20,0,True,False,16.669273376464844,6.936835289001465
6931,0,19.0,20,0,True,False,16.669273376464844,6.936835289001465
6976,0,19.0,20,0,True,False,17.328439712524414,6.64708948135376
7025,0,19.0,20,0,True,False,17.328439712524414,6.64708948135376
7070,0,19.0,20,0,True,False,17.328439712524414,6.64708948135376
7120,0,19.0,20,0,True,False,17.959327697753906,6.537199974060059
7169,0,19.0,20,0,True,False,17.959327697753906,6.537199974060059
7214,0,19.0,20,0,True,False,18.62797737121582,7.957791328430176
7263,0,19.0,20,0,True,False,18.62797737121582,7.957791328430176
7308,0,19.0,20,0,True,False,18.98866081237793,0.9579035043716431
7357,0,19.0,20,0,True,False,18.98866081237793,0.9579035043716431
7402,0,19.0,20,0,True,False,18.995986938476562,5.877471754111438e-39
7451,0,19.0,20,0,True,False,18.995986938476562,5.877471754111438e-39
7501,1,19.0,20,0,True,False,18.996286392211914,5.877471754111438e-39
7546,0,19.0,20,0,True,False,18.996286392211914,5.877471754111438e-39
7595,0,19.0,20,0,True,False,18.995283126831055,5.877471754111438e-39
7640,0,19.0,20,0,True,False,18.995283126831055,5.877471754111438e-39
7689,0,19.0,20,0,True,False,18.99698829650879,5.877471754111438e-39
7734,0,19.0,20,0,True,False,18.99698829650879,5.877471754111438e-39
7783,0,19.0,20,0,True,False,18.995817184448242,5.877471754111438e-39
7832,0,19.0,20,0,True,False,18.995817184448242,5.877471754111438e-39
7877,0,19.0,20,0,True,False,18.995817184448242,5.877471754111438e-39
7927,0,19.0,20,0,True,False,18.995954513549805,5.877471754111438e-39
7971,0,19.0,20,0,True,False,18.995954513549805,5.877471754111438e-39
8021,0,19.0,20,0,True,False,18.995534896850586,5.877471754111438e-39
8070,0,19.0,20,0,True,False,18.995534896850586,5.877471754111438e-39
8115,5,19.0,20,0,True,False,18.996797561645508,5.877471754111438e-39
8164,0,19.0,20,0,True,False,18.996797561645508,5.877471754111438e-39
8209,0,19.0,20,0,True,False,18.996002197265625,5.877471754111438e-39
8258,0,19.0,20,0,True,False,18.996002197265625,5.877471754111438e-39
8303,0,19.0,20,0,True,False,18.99623680114746,5.877471754111438e-39
8352,0,19.0,20,0,True,False,18.99623680114746,5.877471754111438e-39
8402,0,19.0,20,0,True,False,18.997678756713867,5.877471754111438e-39
8447,0,19.0,20,0,True,False,18.997678756713867,5.877471754111438e-39
8496,9,19.0,20,0,True,False,18.996871948242188,5.877471754111438e-39
8541,0,19.0,20,0,True,False,18.996871948242188,5.877471754111438e-39
8590,0,19.0,20,0,True,False,18.996706008911133,5.877471754111438e-39
8635,0,19.0,20,0,True,False,18.996706008911133,5.877471754111438e-39
8684,0,19.0,20,0,True,False,18.996706008911133,5.877471754111438e-39
8733,0,19.0,20,0,True,False,18.994630813598633,5.289488570985753e+22
8778,0,19.0,20,0,True,False,18.994630813598633,5.289488570985753e+22
8828,0,19.0,20,0,True,False,18.994630813598633,5.289488570985753e+22
8882,1,19.0,20,0,True,False,18.994630813598633,5.289488570985753e+22
8922,0,19.0,20,0,True,False,18.996793746948242,5.877471754111438e-39
8971,0,19.0,20,0,True,False,18.996793746948242,5.877471754111438e-39
9016,0,19.0,20,0,True,False,18.99566650390625,5.877471754111438e-39
9065,0,19.0,20,0,True,False,18.99566650390625,5.877471754111438e-39
9110,0,19.0,20,0,True,False,18.99698829650879,5.877471754111438e-39
9159,0,19.0,20,0,True,False,18.99698829650879,5.877471754111438e-39
9204,0,19.0,20,0,True,False,18.995643615722656,5.877471754111438e-39
9254,22,19.0,20,0,True,False,18.995643615722656,5.877471754111438e-39
9303,0,19.0,20,0,True,False,18.9967098236084,5.877471754111438e-39
9348,0,19.0,20,0,True,False,18.9967098236084,5.877471754111438e-39
9397,0,19.0,20,0,True,False,18.996292114257812,5.877471754111438e-39
9442,0,19.0,20,0,True,False,18.996292114257812,5.877471754111438e-39
9491,0,19.0,20,0,True,False,18.99651336669922,5.877471754111438e-39
9536,0,19.0,20,0,True,False,18.99651336669922,5.877471754111438e-39
9585,0,19.0,20,0,True,False,18.99651336669922,5.877471754111438e-39
9634,0,19.0,20,0,True,False,18.997573852539062,5.877471754111438e-39
9679,9,19.0,20,0,True,False,18.997573852539062,5.877471754111438e-39
9729,0,19.0,20,0,True,False,18.997650146484375,5.877471754111438e-39
9774,0,19.0,20,0,True,False,18.997650146484375,5.877471754111438e-39
9823,0,19.0,20,0,True,False,18.997089385986328,5.877471754111438e-39
9868,0,19.0,20,0,True,False,18.997089385986328,5.877471754111438e-39
9917,0,19.0,20,0,True,False,18.99635887145996,5.877471754111438e-39
9966,0,19.0,20,0,True,False,18.99635887145996,5.877471754111438e-39
10011,0,19.0,20,0,True,False,18.997472763061523,5.877471754111438e-39
10060,0,19.0,20,0,True,False,18.997472763061523,5.877471754111438e-39
10106,0,19.0,20,0,True,False,18.997180938720703,5.877471754111438e-39
10155,0,19.0,20,0,True,False,18.997180938720703,5.877471754111438e-39
10200,0,19.0,20,0,True,False,18.99592399597168,5.877471754111438e-39
10249,0,19.0,20,0,False,False,18.99592399597168,5.877471754111438e-39
10298,0,19.0,20,0,False,False,18.996315002441406,5.877471754111438e-39
10343,0,19.0,20,0,False,False,18.996315002441406,5.877471754111438e-39
10392,0,19.0,20,0,False,False,18.996315002441406,5.877471754111438e-39
10437,0,19.0,20,0,False,False,18.997407913208008,5.877471754111438e-39
10486,0,19.0,20,0,False,False,18.997407913208008,5.877471754111438e-39
10531,0,19.0,20,0,False,False,18.997465133666992,5.877471754111438e-39
10581,0,19.0,20,0,False,False,18.997465133666992,5.877471754111438e-39
10630,0,19.0,20,0,False,False,18.997594833374023,5.877471754111438e-39
10675,8,19.0,20,0,False,False,18.997594833374023,5.877471754111438e-39
10724,0,19.0,20,0,False,False,18.996421813964844,5.877471754111438e-39
10769,0,19.0,20,0,False,False,18.996421813964844,5.877471754111438e-39
10818,0,19.0,20,0,False,False,18.997360229492188,5.877471754111438e-39
10863,0,19.0,20,0,False,False,18.997360229492188,5.877471754111438e-39
10913,0,19.0,20,0,False,False,18.997438430786133,5.877471754111438e-39
10961,0,19.0,20,0,False,False,18.997438430786133,5.877471754111438e-39
11006,0,19.0,20,0,False,False,18.99680519104004,5.877471754111438e-39
11056,0,19.0,20,0,False,False,18.99680519104004,5.877471754111438e-39
11101,0,19.0,20,0,False,False,18.994169235229492,5.877471754111438e-39
11150,0,19.0,20,0,False,False,18.994169235229492,5.877471754111438e-39
11195,0,19.0,20,0,False,False,18.994169235229492,5.877471754111438e-39
11244,0,19.0,20,0,False,False,18.996366500854492,5.877471754111438e-39
11293,0,19.0,20,0,False,False,18.996366500854492,5.877471754111438e-39
11338,0,19.0,20,0,False,False,18.997098922729492,5.877471754111438e-39
11393,0,19.0,20,0,False,False,18.997098922729492,5.877471754111438e-39
11432,0,19.0,20,0,False,False,18.997167587280273,5.877471754111438e-39
11482,0,19.0,20,0,False,False,18.997167587280273,5.877471754111438e-39
11531,0,19.0,20,0,False,False,18.998023986816406,5.877471754111438e-39
11576,0,19.0,20,0,False,False,18.998023986816406,5.877471754111438e-39
11625,0,19.0,20,0,False,False,18.996829986572266,5.877471754111438e-39
11670,1,19.0,20,0,False,False,18.996829986572266,5.877471754111438e-39
11719,0,19.0,20,0,False,False,18.99720001220703,5.877471754111438e-39
11764,0,19.0,20,0,False,False,18.99720001220703,5.877471754111438e-39
11813,1,19.0,20,0,False,False,18.996849060058594,5.877471754111438e-39
11863,1,19.0,20,0,False,False,18.996849060058594,5.877471754111438e-39
11908,0,19.0,20,0,False,False,18.997526168823242,5.877471754111438e-39
11957,0,19.0,20,0,False,False,18.997526168823242,5.877471754111438e-39
12002,0,19.0,20,0,False,False,18.997526168823242,5.877471754111438e-39
12051,0,19.0,20,0,False,False,18.996845245361328,5.877471754111438e-39
12096,0,19.0,20,0,False,False,18.996845245361328,5.877471754111438e-39
12145,0,19.0,20,0,False,False,18.997655868530273,5.877471754111438e-39
12195,0,19.0,20,0,False,False,18.997655868530273,5.877471754111438e-39
12239,0,19.0,20,0,False,False,18.997325897216797,5.877471754111438e-39
12289,0,19.0,20,0,False,False,18.997325897216797,5.877471754111438e-39
12334,0,19.0,20,0,False,False,18.99759864807129,5.877471754111438e-39
12383,0,19.0,20,0,False,False,18.99759864807129,5.877471754111438e-39
12428,0,19.0,20,0,False,False,18.99814224243164,5.877471754111438e-39
12477,0,19.0,20,0,False,False,18.99814224243164,5.877471754111438e-39
12526,0,19.0,20,0,False,False,18.996755599975586,5.877471754111438e-39
12571,0,19.0,20,0,False,False,18.996755599975586,5.877471754111438e-39
12620,0,19.0,20,0,False,False,18.99616241455078,5.877471754111438e-39
12665,0,19.0,20,0,False,False,18.99616241455078,5.877471754111438e-39
12715,0,19.0,20,0,False,False,18.99738311767578,5.877471754111438e-39
12760,0,19.0,20,0,False,False,18.99738311767578,5.877471754111438e-39
12809,0,19.0,20,0,False,False,18.997217178344727,5.877471754111438e-39
12858,0,19.0,20,0,False,False,18.997217178344727,5.877471754111438e-39
12903,0,19.0,20,0,False,False,18.997217178344727,5.877471754111438e-39
12952,0,19.0,20,0,False,False,18.997514724731445,5.877471754111438e-39
12997,0,19.0,20,0,False,False,18.997514724731445,5.877471754111438e-39
13046,0,19.0,20,0,False,False,18.99694061279297,5.877471754111438e-39
13091,3,19.0,20,0,False,False,18.99694061279297,5.877471754111438e-39
13141,0,19.0,20,0,False,False,18.99762535095215,5.877471754111438e-39
13190,0,19.0,20,0,False,False,18.99762535095215,5.877471754111438e-39
13235,0,19.0,20,0,False,False,18.997989654541016,5.877471754111438e-39
13284,0,19.0,20,0,False,False,18.997989654541016,5.877471754111438e-39
13329,0,19.0,20,0,False,False,18.997406005859375,5.877471754111438e-39
13378,0,19.0,20,0,False,False,18.997406005859375,5.877471754111438e-39
13423,0,19.0,20,0,False,False,18.99759864807129,5.877471754111438e-39
13472,0,19.0,20,0,False,False,18.99759864807129,5.877471754111438e-39
13521,0,19.0,20,0,False,False,18.99750328063965,5.877471754111438e-39
13566,0,19.0,20,0,False,False,18.99750328063965,5.877471754111438e-39
13616,0,19.0,20,0,False,False,18.99840545654297,5.877471754111438e-39
13661,0,19.0,20,0,False,False,18.99840545654297,5.877471754111438e-39
13710,0,19.0,20,0,False,False,18.99840545654297,5.877471754111438e-39
13759,0,19.0,20,0,False,False,18.99840545654297,5.877471754111438e-39
13804,0,19.0,20,0,False,False,18.99840545654297,5.877471754111438e-39
13853,0,19.0,20,0,False,False,18.99871253967285,5.877471754111438e-39
13908,0,19.0,20,0,False,False,18.99871253967285,5.877471754111438e-39
13947,0,19.0,20,0,False,False,18.997406005859375,5.877471754111438e-39
13992,0,19.0,20,0,False,False,18.997406005859375,5.877471754111438e-39
14042,0,19.0,20,0,False,False,18.996950149536133,5.877471754111438e-39
14091,0,19.0,20,0,False,False,18.996950149536133,5.877471754111438e-39
14136,0,19.0,20,0,False,False,18.998104095458984,5.877471754111438e-39
14185,0,19.0,20,0,False,False,18.998104095458984,5.877471754111438e-39
14230,0,19.0,20,0,False,False,18.99669075012207,5.877471754111438e-39
14279,0,19.0,20,0,False,False,18.99669075012207,5.877471754111438e-39
14324,0,19.0,20,0,False,False,18.997234344482422,5.877471754111438e-39
14373,0,19.0,20,0,False,False,18.997234344482422,5.877471754111438e-39
14422,0,19.0,20,0,False,False,18.99608039855957,5.877471754111438e-39
14468,0,19.0,20,0,False,False,18.99608039855957,5.877471754111438e-39
14517,0,19.0,20,0,False,False,18.99608039855957,5.877471754111438e-39
14562,0,19.0,20,0,False,False,18.99736976623535,5.877471754111438e-39
14611,0,19.0,20,0,False,False,18.99736976623535,5.877471754111438e-39
14660,0,19.0,20,0,False,False,18.996580123901367,5.877471754111438e-39
14705,10,19.0,20,0,False,False,18.996580123901367,5.877471754111438e-39
14754,0,19.0,20,0,False,False,18.996570587158203,5.877471754111438e-39
14799,0,19.0,20,0,False,False,18.996570587158203,5.877471754111438e-39
14848,0,19.0,20,0,False,False,18.99699592590332,5.877471754111438e-39
14894,0,19.0,20,0,False,False,18.99699592590332,5.877471754111438e-39
14943,5,19.0,20,0,False,False,18.9962215423584,5.877471754111438e-39
14992,0,19.0,20,0,False,False,18.9962215423584,5.877471754111438e-39
15037,0,19.0,20,0,False,False,18.996807098388672,5.877471754111438e-39
15086,0,19.0,20,0,False,False,18.996807098388672,5.877471754111438e-39
15131,0,19.0,20,0,False,False,18.99747657775879,5.877471754111438e-39
15180,0,19.0,20,0,False,False,18.99747657775879,5.877471754111438e-39
15225,0,19.0,20,0,False,False,18.9963321685791,5.877471754111438e-39
15274,0,19.0,20,0,False,False,18.9963321685791,5.877471754111438e-39
15323,2,19.0,20,0,False,False,18.99779510498047,5.877471754111438e-39
15369,0,19.0,20,0,False,False,18.99779510498047,5.877471754111438e-39
15418,0,19.0,20,0,False,False,18.99779510498047,5.877471754111438e-39
15463,0,19.0,20,0,False,False,18.996814727783203,5.877471754111438e-39
15512,0,19.0,20,0,False,False,18.996814727783203,5.877471754111438e-39
15557,0,19.0,20,0,False,False,18.997760772705078,5.877471754111438e-39
15606,0,19.0,20,0,False,False,18.997760772705078,5.877471754111438e-39
15655,0,19.0,20,0,False,False,18.996809005737305,5.877471754111438e-39
15700,0,19.0,20,0,False,False,18.996809005737305,5.877471754111438e-39
15750,0,19.0,20,0,False,False,18.997102737426758,5.877471754111438e-39
15795,0,19.0,20,0,False,False,18.997102737426758,5.877471754111438e-39
15844,0,19.0,20,0,False,False,18.996999740600586,5.877471754111438e-39
15889,0,19.0,20,0,False,False,18.996999740600586,5.877471754111438e-39
15938,0,19.0,20,0,False,False,18.996421813964844,5.877471754111438e-39
15987,0,19.0,20,0,False,False,18.996421813964844,5.877471754111438e-39
16032,0,19.0,20,0,False,False,18.996112823486328,5.877471754111438e-39
16081,0,19.0,20,0,False,False,18.996112823486328,5.877471754111438e-39
16126,0,19.0,20,0,False,False,18.996112823486328,5.877471754111438e-39
16176,0,19.0,20,0,False,False,18.99677276611328,5.877471754111438e-39
16221,0,19.0,20,0,False,False,18.99677276611328,5.877471754111438e-39
16270,0,19.0,20,0,False,False,18.99831199645996,5.877471754111438e-39
16319,0,19.0,20,0,False,False,18.99831199645996,5.877471754111438e-39
16364,0,19.0,20,0,False,False,18.996978759765625,5.877471754111438e-39
16419,0,19.0,20,0,False,False,18.996978759765625,5.877471754111438e-39
16458,0,19.0,20,0,False,False,18.997594833374023,5.877471754111438e-39
16507,0,19.0,20,0,False,False,18.997594833374023,5.877471754111438e-39
16557,0,19.0,20,0,False,False,18.99711799621582,5.877471754111438e-39
16602,0,19.0,20,0,False,False,18.99711799621582,5.877471754111438e-39
16651,0,19.0,20,0,False,False,18.996965408325195,5.877471754111438e-39
16696,0,19.0,20,0,False,False,18.996965408325195,5.877471754111438e-39
16745,0,19.0,20,0,False,False,18.996797561645508,5.877471754111438e-39
16790,0,19.0,20,0,False,False,18.996797561645508,5.877471754111438e-39
16839,0,19.0,20,0,False,False,18.997177124023438,5.877471754111438e-39
16888,0,19.0,20,0,False,False,18.997177124023438,5.877471754111438e-39
16933,0,19.0,20,0,False,False,18.997230529785156,5.877471754111438e-39
16982,0,19.0,20,0,False,False,18.997230529785156,5.877471754111438e-39
17027,0,19.0,20,0,False,False,18.997230529785156,5.877471754111438e-39
17077,0,19.0,20,0,False,False,18.996644973754883,5.877471754111438e-39
17122,0,19.0,20,0,False,False,18.996644973754883,5.877471754111438e-39
17171,0,19.0,20,0,False,False,18.996824264526367,5.877471754111438e-39
17220,0,19.0,20,0,False,False,18.996824264526367,5.877471754111438e-39
17265,0,19.0,20,0,False,False,18.997295379638672,5.877471754111438e-39
17314,13,19.0,20,0,False,False,18.997295379638672,5.877471754111438e-39
17359,0,19.0,20,0,False,False,18.996896743774414,5.877471754111438e-39
17408,0,19.0,20,0,False,False,18.996896743774414,5.877471754111438e-39
17453,0,19.0,20,0,False,False,18.99696159362793,5.877471754111438e-39
17503,0,19.0,20,0,False,False,18.99696159362793,5.877471754111438e-39
17552,0,19.0,20,0,False,False,18.99713706970215,5.877471754111438e-39
17597,0,19.0,20,0,False,False,18.99713706970215,5.877471754111438e-39
17646,0,19.0,20,0,False,False,18.997177124023438,5.877471754111438e-39
17691,0,19.0,20,0,False,False,18.997177124023438,5.877471754111438e-39
17740,0,19.0,20,0,False,False,18.99685287475586,5.877471754111438e-39
17785,0,19.0,20,0,False,False,18.99685287475586,5.877471754111438e-39
17834,0,19.0,20,0,False,False,18.99685287475586,5.877471754111438e-39
17883,0,19.0,20,0,False,False,18.99740982055664,5.877471754111438e-39
17929,0,19.0,20,0,False,False,18.99740982055664,5.877471754111438e-39
17977,0,19.0,20,0,False,False,18.997283935546875,5.877471754111438e-39
18023,0,19.0,20,0,False,False,18.997283935546875,5.877471754111438e-39
18072,0,19.0,20,0,False,False,18.99637794494629,5.877471754111438e-39
18117,0,19.0,20,0,False,False,18.99637794494629,5.877471754111438e-39
18166,0,19.0,20,0,False,False,18.996835708618164,5.877471754111438e-39
18215,0,19.0,20,0,False,False,18.996835708618164,5.877471754111438e-39
18260,0,19.0,20,0,False,False,18.996797561645508,5.877471754111438e-39
18309,0,19.0,20,0,False,False,18.996797561645508,5.877471754111438e-39
18354,0,19.0,20,0,False,False,18.997621536254883,5.877471754111438e-39
18404,0,19.0,20,0,False,False,18.997621536254883,5.877471754111438e-39
18449,0,19.0,20,0,False,False,18.996660232543945,5.877471754111438e-39
