time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 10,OFF,trial num: 5
2643,0,8.411765098571777,20,150,False,False,14.927774429321289,-8.057711601257324
2688,1,8.411765098571777,20,150,False,False,14.27414321899414,-8.05194091796875
2737,0,8.34117603302002,20,151,False,False,14.27414321899414,-8.05194091796875
2782,0,8.34117603302002,20,151,False,False,13.59919261932373,-9.966984748840332
2831,0,8.34117603302002,20,151,False,False,13.59919261932373,-9.966984748840332
2876,14,8.34117603302002,20,151,False,False,12.959567070007324,-8.002623558044434
2925,0,8.34117603302002,20,151,False,False,12.959567070007324,-8.002623558044434
2974,11,8.270587921142578,20,152,False,False,12.295472145080566,-8.778857231140137
3020,0,8.270587921142578,20,152,False,False,12.295472145080566,-8.778857231140137
3069,0,8.270587921142578,20,152,False,False,11.625968933105469,-9.483406066894531
3114,0,8.270587921142578,20,152,False,False,11.625968933105469,-9.483406066894531
3163,0,8.270587921142578,20,152,False,False,10.94754695892334,-10.33657169342041
3208,934,8.199999809265137,20,153,False,False,10.94754695892334,-10.33657169342041
3257,930,7.8470587730407715,20,158,False,False,10.94754695892334,-10.33657169342041
3306,933,7.211764812469482,20,167,False,False,10.272904396057129,-9.945998191833496
3351,929,6.788235187530518,20,173,False,False,10.272904396057129,-9.945998191833496
3400,915,6.435294151306152,20,178,False,False,9.61095142364502,-9.760465621948242
3449,896,6.22352933883667,20,181,False,False,9.61095142364502,-9.760465621948242
3495,870,6.1529412269592285,20,182,False,False,8.958295822143555,-10.626604080200195
3544,853,5.729411602020264,20,188,False,False,8.958295822143555,-10.626604080200195
3589,872,5.023529529571533,20,198,False,False,8.285146713256836,-11.191644668579102
3638,790,4.882352828979492,20,200,False,False,8.285146713256836,-11.191644668579102
3687,743,4.741176605224609,20,202,False,False,7.587528228759766,-12.138483047485352
3732,723,4.741176605224609,20,202,False,False,7.587528228759766,-12.138483047485352
3781,700,4.67058801651001,20,203,False,False,6.918732166290283,-13.082554817199707
3826,628,4.67058801651001,20,203,False,False,6.918732166290283,-13.082554817199707
3875,561,4.67058801651001,20,203,False,False,6.244230270385742,-12.67977237701416
3925,539,4.599999904632568,20,204,False,False,6.244230270385742,-12.67977237701416
3970,139,4.599999904632568,20,204,False,False,6.244230270385742,-12.67977237701416
4023,0,4.599999904632568,20,204,False,False,6.244230270385742,-12.67977237701416
4068,0,4.599999904632568,20,204,True,False,5.088881969451904,5.877471754111438e-39
4113,0,4.599999904632568,20,204,True,False,5.088881969451904,5.877471754111438e-39
4162,0,4.599999904632568,20,204,True,False,5.088881969451904,5.877471754111438e-39
4207,0,4.599999904632568,20,204,True,False,4.698398113250732,5.877471754111438e-39
4256,0,4.599999904632568,20,204,True,False,4.698398113250732,5.877471754111438e-39
4302,0,4.599999904632568,20,204,True,False,4.613735675811768,5.877471754111438e-39
4350,0,4.599999904632568,20,204,True,False,4.613735675811768,5.877471754111438e-39
4400,0,4.599999904632568,20,204,True,False,4.606297492980957,5.877471754111438e-39
4445,0,4.599999904632568,20,204,True,False,4.606297492980957,5.877471754111438e-39
4494,0,4.599999904632568,20,204,True,False,4.6003804206848145,5.877471754111438e-39
4539,0,4.599999904632568,20,204,True,False,4.6003804206848145,5.877471754111438e-39
4588,0,4.599999904632568,20,204,True,False,4.605966091156006,5.877471754111438e-39
4633,0,4.599999904632568,20,204,True,False,4.605966091156006,5.877471754111438e-39
4682,0,4.599999904632568,20,204,True,False,4.595369815826416,-1.2138340473175049
4731,0,4.599999904632568,20,204,True,False,4.595369815826416,-1.2138340473175049
4777,0,4.599999904632568,20,204,True,False,4.605044841766357,5.877471754111438e-39
4826,0,4.599999904632568,20,204,True,False,4.605044841766357,5.877471754111438e-39
4871,0,4.599999904632568,20,204,True,False,4.605489253997803,5.877471754111438e-39
4920,0,4.599999904632568,20,204,True,False,4.605489253997803,5.877471754111438e-39
4965,0,4.599999904632568,20,204,True,False,4.605489253997803,5.877471754111438e-39
5014,0,4.599999904632568,20,204,True,False,4.605711460113525,5.877471754111438e-39
5063,0,4.599999904632568,20,204,True,False,4.605711460113525,5.877471754111438e-39
5108,0,4.599999904632568,20,204,True,False,4.605288028717041,5.877471754111438e-39
5158,7,4.599999904632568,20,204,True,False,4.605288028717041,5.877471754111438e-39
5203,2,4.599999904632568,20,204,True,False,4.604972839355469,5.877471754111438e-39
5252,0,4.599999904632568,20,204,True,False,4.604972839355469,5.877471754111438e-39
5297,0,4.599999904632568,20,204,True,False,4.606283187866211,5.877471754111438e-39
5346,0,4.599999904632568,20,204,True,False,4.606283187866211,5.877471754111438e-39
5395,13,4.599999904632568,20,204,True,False,4.60532283782959,5.877471754111438e-39
5440,0,4.599999904632568,20,204,True,False,4.60532283782959,5.877471754111438e-39
5489,0,4.599999904632568,20,204,True,False,4.606024265289307,5.877471754111438e-39
5535,0,4.599999904632568,20,204,True,False,4.606024265289307,5.877471754111438e-39
5584,0,4.599999904632568,20,204,True,False,4.605202674865723,5.877471754111438e-39
5628,0,4.599999904632568,20,204,True,False,4.605202674865723,5.877471754111438e-39
5678,0,4.599999904632568,20,204,True,False,4.6048264503479,5.877471754111438e-39
5727,0,4.599999904632568,20,204,True,False,4.6048264503479,5.877471754111438e-39
5772,0,4.599999904632568,20,204,True,False,4.6048264503479,5.877471754111438e-39
5821,0,4.599999904632568,20,204,True,False,4.605066776275635,5.877471754111438e-39
5866,0,4.599999904632568,20,204,True,False,4.605066776275635,5.877471754111438e-39
5915,0,4.599999904632568,20,204,True,False,4.605864524841309,5.877471754111438e-39
5960,0,4.599999904632568,20,204,True,False,4.605864524841309,5.877471754111438e-39
6009,0,4.599999904632568,20,204,True,False,4.604487895965576,5.877471754111438e-39
6058,0,4.599999904632568,20,204,True,False,4.604487895965576,5.877471754111438e-39
6103,0,4.599999904632568,20,204,True,False,4.605842113494873,5.877471754111438e-39
6153,0,4.599999904632568,20,204,True,False,4.605842113494873,5.877471754111438e-39
6198,0,4.599999904632568,20,204,True,False,4.603960037231445,5.877471754111438e-39
6247,0,4.599999904632568,20,204,True,False,4.603960037231445,5.877471754111438e-39
6296,0,4.599999904632568,20,204,True,False,4.596965789794922,-0.8593658804893494
6341,0,4.599999904632568,20,204,True,False,4.596965789794922,-0.8593658804893494
6390,5,4.599999904632568,20,204,True,False,4.606090068817139,5.877471754111438e-39
6435,0,4.599999904632568,20,204,True,False,4.606090068817139,5.877471754111438e-39
6485,0,4.599999904632568,20,204,True,False,4.605533123016357,5.877471754111438e-39
6540,4,4.599999904632568,20,204,True,False,4.605533123016357,5.877471754111438e-39
6579,0,4.599999904632568,20,204,True,False,4.605533123016357,5.877471754111438e-39
6628,0,4.599999904632568,20,204,True,False,4.603891849517822,5.877471754111438e-39
6673,0,4.599999904632568,20,204,True,False,4.603891849517822,5.877471754111438e-39
6722,18,4.599999904632568,20,204,True,False,4.606163501739502,5.877471754111438e-39
6767,0,4.599999904632568,20,204,True,False,4.606163501739502,5.877471754111438e-39
6816,0,4.599999904632568,20,204,True,False,4.607807636260986,5.877471754111438e-39
6861,0,4.599999904632568,20,204,True,False,4.607807636260986,5.877471754111438e-39
6911,62,4.599999904632568,20,204,True,False,4.605066776275635,5.877471754111438e-39
6960,7,4.599999904632568,20,204,True,False,4.605066776275635,5.877471754111438e-39
7005,0,4.599999904632568,20,204,True,False,4.605259418487549,5.877471754111438e-39
7054,0,4.599999904632568,20,204,True,False,4.605259418487549,5.877471754111438e-39
7099,0,4.599999904632568,20,204,True,False,4.602956295013428,5.877471754111438e-39
7148,0,4.599999904632568,20,204,True,False,4.602956295013428,5.877471754111438e-39
7197,4,4.599999904632568,20,204,True,False,4.603322982788086,5.877471754111438e-39
7242,0,4.599999904632568,20,204,True,False,4.603322982788086,5.877471754111438e-39
7291,0,4.599999904632568,20,204,True,False,4.602585792541504,5.877471754111438e-39
7336,0,4.599999904632568,20,204,True,False,4.602585792541504,5.877471754111438e-39
7386,0,4.599999904632568,20,204,True,False,4.602400302886963,5.877471754111438e-39
7431,1,4.599999904632568,20,204,True,False,4.602400302886963,5.877471754111438e-39
7480,0,4.599999904632568,20,204,True,False,4.602400302886963,5.877471754111438e-39
7529,0,4.599999904632568,20,204,True,False,4.603111743927002,5.877471754111438e-39
7574,15,4.599999904632568,20,204,True,False,4.603111743927002,5.877471754111438e-39
7623,0,4.599999904632568,20,204,True,False,4.61001443862915,5.877471754111438e-39
7668,0,4.599999904632568,20,204,True,False,4.61001443862915,5.877471754111438e-39
7717,0,4.599999904632568,20,204,True,False,4.603029727935791,5.877471754111438e-39
7762,0,4.599999904632568,20,204,True,False,4.603029727935791,5.877471754111438e-39
7811,0,4.599999904632568,20,204,True,False,4.602849960327148,5.877471754111438e-39
7861,0,4.599999904632568,20,204,True,False,4.602849960327148,5.877471754111438e-39
7906,0,4.599999904632568,20,204,True,False,4.610634803771973,5.877471754111438e-39
7955,0,4.599999904632568,20,204,True,False,4.610634803771973,5.877471754111438e-39
8000,0,4.599999904632568,20,204,True,False,4.602969169616699,5.877471754111438e-39
8049,0,4.599999904632568,20,204,True,False,4.602969169616699,5.877471754111438e-39
8094,0,4.599999904632568,20,204,True,False,4.602956295013428,5.877471754111438e-39
8143,0,4.599999904632568,20,204,True,False,4.602956295013428,5.877471754111438e-39
8192,0,4.599999904632568,20,204,True,False,4.604523181915283,5.877471754111438e-39
8237,0,4.599999904632568,20,204,True,False,4.604523181915283,5.877471754111438e-39
8287,0,4.599999904632568,20,204,True,False,4.604523181915283,5.877471754111438e-39
8331,0,4.599999904632568,20,204,True,False,4.604595184326172,5.877471754111438e-39
8381,0,4.599999904632568,20,204,True,False,4.604595184326172,5.877471754111438e-39
8426,0,4.599999904632568,20,204,True,False,4.6041765213012695,5.877471754111438e-39
8475,0,4.599999904632568,20,204,True,False,4.6041765213012695,5.877471754111438e-39
8524,0,4.599999904632568,20,204,True,False,4.604715347290039,5.877471754111438e-39
8569,41,4.599999904632568,20,204,True,False,4.604715347290039,5.877471754111438e-39
8618,0,4.599999904632568,20,204,True,False,4.605103492736816,5.877471754111438e-39
8664,0,4.599999904632568,20,204,True,False,4.605103492736816,5.877471754111438e-39
8713,0,4.599999904632568,20,204,True,False,4.596980094909668,-0.9089685082435608
8758,0,4.599999904632568,20,204,True,False,4.596980094909668,-0.9089685082435608
8807,0,4.599999904632568,20,204,True,False,4.596980094909668,-0.9089685082435608
8856,0,4.599999904632568,20,204,True,False,4.596980094909668,-0.9089685082435608
8901,0,4.599999904632568,20,204,True,False,4.60338830947876,5.877471754111438e-39
8950,0,4.599999904632568,20,204,True,False,4.60338830947876,5.877471754111438e-39
8995,0,4.599999904632568,20,204,True,False,4.603435039520264,5.877471754111438e-39
9049,0,4.599999904632568,20,204,True,False,4.603435039520264,5.877471754111438e-39
9093,0,4.599999904632568,20,204,True,False,4.604103088378906,5.877471754111438e-39
9139,0,4.599999904632568,20,204,True,False,4.604103088378906,5.877471754111438e-39
9188,0,4.599999904632568,20,204,True,False,4.604103088378906,5.877471754111438e-39
9233,0,4.599999904632568,20,204,True,False,4.603631973266602,5.877471754111438e-39
9282,0,4.599999904632568,20,204,True,False,4.603631973266602,5.877471754111438e-39
9327,0,4.599999904632568,20,204,True,False,4.595097064971924,-0.9849463701248169
9376,0,4.599999904632568,20,204,True,False,4.595097064971924,-0.9849463701248169
9425,0,4.599999904632568,20,204,True,False,4.6035895347595215,5.877471754111438e-39
9470,0,4.599999904632568,20,204,True,False,4.6035895347595215,5.877471754111438e-39
9519,0,4.599999904632568,20,204,True,False,4.6030707359313965,5.877471754111438e-39
9565,0,4.599999904632568,20,204,True,False,4.6030707359313965,5.877471754111438e-39
9614,0,4.599999904632568,20,204,True,False,4.6019134521484375,5.877471754111438e-39
9659,0,4.599999904632568,20,204,True,False,4.6019134521484375,5.877471754111438e-39
9708,0,4.599999904632568,20,204,True,False,4.602991580963135,5.877471754111438e-39
9757,0,4.599999904632568,20,204,True,False,4.602991580963135,5.877471754111438e-39
9802,21,4.599999904632568,20,204,True,False,4.603276252746582,5.877471754111438e-39
9851,0,4.599999904632568,20,204,True,False,4.603276252746582,5.877471754111438e-39
9896,0,4.599999904632568,20,204,True,False,4.603276252746582,5.877471754111438e-39
9946,0,4.599999904632568,20,204,True,False,4.604552745819092,5.877471754111438e-39
9991,8,4.599999904632568,20,204,True,False,4.604552745819092,5.877471754111438e-39
10040,1,4.599999904632568,20,204,True,False,4.604552745819092,5.877471754111438e-39
10089,0,4.599999904632568,20,204,True,False,4.604552745819092,5.877471754111438e-39
10134,0,4.599999904632568,20,204,True,False,4.602841854095459,5.877471754111438e-39
10183,0,4.599999904632568,20,204,True,False,4.602841854095459,5.877471754111438e-39
10228,0,4.599999904632568,20,204,True,False,4.602740287780762,5.877471754111438e-39
10277,0,4.599999904632568,20,204,True,False,4.602740287780762,5.877471754111438e-39
10322,0,4.599999904632568,20,204,True,False,4.602740287780762,5.877471754111438e-39
10372,0,4.599999904632568,20,204,True,False,4.602740287780762,5.877471754111438e-39
10420,0,4.599999904632568,20,204,True,False,4.6035003662109375,5.877471754111438e-39
10465,4,4.599999904632568,20,204,True,False,4.6035003662109375,5.877471754111438e-39
10515,0,4.599999904632568,20,204,True,False,4.603708744049072,5.877471754111438e-39
10560,0,4.599999904632568,20,204,True,False,4.603708744049072,5.877471754111438e-39
10609,0,4.599999904632568,20,204,True,False,4.606168746948242,5.877471754111438e-39
10654,0,4.599999904632568,20,204,True,False,4.606168746948242,5.877471754111438e-39
10703,0,4.599999904632568,20,204,True,False,4.602974891662598,5.877471754111438e-39
10752,0,4.599999904632568,20,204,True,False,4.602974891662598,5.877471754111438e-39
10797,0,4.599999904632568,20,204,True,False,4.602974891662598,5.877471754111438e-39
10846,1,4.599999904632568,20,204,True,False,4.604053497314453,5.877471754111438e-39
10891,0,4.599999904632568,20,204,False,False,4.604053497314453,5.877471754111438e-39
10941,0,4.599999904632568,20,204,False,False,4.603707790374756,5.877471754111438e-39
10986,70,4.599999904632568,20,204,False,False,4.603707790374756,5.877471754111438e-39
11035,1,4.599999904632568,20,204,False,False,4.603620529174805,5.877471754111438e-39
11084,0,4.599999904632568,20,204,False,False,4.603620529174805,5.877471754111438e-39
11129,0,4.599999904632568,20,204,False,False,4.603763103485107,5.877471754111438e-39
11178,0,4.599999904632568,20,204,False,False,4.603763103485107,5.877471754111438e-39
11223,0,4.599999904632568,20,204,False,False,4.602541923522949,5.877471754111438e-39
11272,0,4.599999904632568,20,204,False,False,4.602541923522949,5.877471754111438e-39
11318,0,4.599999904632568,20,204,False,False,4.603273868560791,5.877471754111438e-39
11367,0,4.599999904632568,20,204,False,False,4.603273868560791,5.877471754111438e-39
11416,0,4.599999904632568,20,204,False,False,4.602972507476807,5.877471754111438e-39
11461,0,4.599999904632568,20,204,False,False,4.602972507476807,5.877471754111438e-39
11510,0,4.599999904632568,20,204,False,False,4.603868007659912,5.877471754111438e-39
11564,0,4.599999904632568,20,204,False,False,4.603868007659912,5.877471754111438e-39
11604,2,4.599999904632568,20,204,False,False,4.603868007659912,5.877471754111438e-39
11653,0,4.599999904632568,20,204,False,False,4.601394176483154,5.877471754111438e-39
11698,0,4.599999904632568,20,204,False,False,4.601394176483154,5.877471754111438e-39
11748,37,4.599999904632568,20,204,False,False,4.601500034332275,5.877471754111438e-39
11793,0,4.599999904632568,20,204,False,False,4.601500034332275,5.877471754111438e-39
11842,0,4.599999904632568,20,204,False,False,4.600898742675781,5.877471754111438e-39
11887,0,4.599999904632568,20,204,False,False,4.600898742675781,5.877471754111438e-39
11936,0,4.599999904632568,20,204,False,False,4.601664066314697,5.877471754111438e-39
11985,0,4.599999904632568,20,204,False,False,4.601664066314697,5.877471754111438e-39
12030,4,4.599999904632568,20,204,False,False,4.608668327331543,5.877471754111438e-39
12079,0,4.599999904632568,20,204,False,False,4.608668327331543,5.877471754111438e-39
12124,0,4.599999904632568,20,204,False,False,4.601848125457764,5.877471754111438e-39
12174,0,4.599999904632568,20,204,False,False,4.601848125457764,5.877471754111438e-39
12219,0,4.599999904632568,20,204,False,False,4.602201461791992,5.877471754111438e-39
12268,0,4.599999904632568,20,204,False,False,4.602201461791992,5.877471754111438e-39
12317,0,4.599999904632568,20,204,False,False,4.609292507171631,5.877471754111438e-39
12362,0,4.599999904632568,20,204,False,False,4.609292507171631,5.877471754111438e-39
12411,0,4.599999904632568,20,204,False,False,4.6021246910095215,5.877471754111438e-39
12456,0,4.599999904632568,20,204,False,False,4.6021246910095215,5.877471754111438e-39
12505,0,4.599999904632568,20,204,False,False,4.6021246910095215,5.877471754111438e-39
12551,0,4.599999904632568,20,204,False,False,4.603334903717041,5.877471754111438e-39
12600,0,4.599999904632568,20,204,False,False,4.603334903717041,5.877471754111438e-39
12649,7,4.599999904632568,20,204,False,False,4.603204250335693,5.877471754111438e-39
12694,0,4.599999904632568,20,204,False,False,4.603204250335693,5.877471754111438e-39
12743,0,4.599999904632568,20,204,False,False,4.603904724121094,5.877471754111438e-39
12788,0,4.599999904632568,20,204,False,False,4.603904724121094,5.877471754111438e-39
12837,21,4.599999904632568,20,204,False,False,4.60256814956665,5.877471754111438e-39
12882,0,4.599999904632568,20,204,False,False,4.60256814956665,5.877471754111438e-39
12931,0,4.599999904632568,20,204,False,False,4.604435920715332,5.877471754111438e-39
12980,0,4.599999904632568,20,204,False,False,4.604435920715332,5.877471754111438e-39
13025,0,4.599999904632568,20,204,False,False,4.603734970092773,5.877471754111438e-39
13075,2,4.599999904632568,20,204,False,False,4.603734970092773,5.877471754111438e-39
13120,0,4.599999904632568,20,204,False,False,4.593832492828369,-1.1427209377288818
13169,0,4.599999904632568,20,204,False,False,4.593832492828369,-1.1427209377288818
13214,27,4.599999904632568,20,204,False,False,4.593832492828369,-1.1427209377288818
13263,0,4.599999904632568,20,204,False,False,4.6037492752075195,5.877471754111438e-39
13312,0,4.599999904632568,20,204,False,False,4.6037492752075195,5.877471754111438e-39
13357,0,4.599999904632568,20,204,False,False,4.602966785430908,5.877471754111438e-39
13406,31,4.599999904632568,20,204,False,False,4.602966785430908,5.877471754111438e-39
13451,0,4.599999904632568,20,204,False,False,4.604955196380615,5.877471754111438e-39
13501,0,4.599999904632568,20,204,False,False,4.604955196380615,5.877471754111438e-39
13550,0,4.599999904632568,20,204,False,False,4.603819847106934,5.877471754111438e-39
13595,0,4.599999904632568,20,204,False,False,4.603819847106934,5.877471754111438e-39
13644,0,4.599999904632568,20,204,False,False,4.604335784912109,5.877471754111438e-39
13689,5,4.599999904632568,20,204,False,False,4.604335784912109,5.877471754111438e-39
13738,0,4.599999904632568,20,204,False,False,4.602817058563232,5.877471754111438e-39
13783,0,4.599999904632568,20,204,False,False,4.602817058563232,5.877471754111438e-39
13832,14,4.599999904632568,20,204,False,False,4.603102684020996,5.289488570985753e+22
13882,0,4.599999904632568,20,204,False,False,4.603102684020996,5.289488570985753e+22
13927,0,4.599999904632568,20,204,False,False,4.603102684020996,5.289488570985753e+22
13976,0,4.599999904632568,20,204,False,False,4.603102684020996,5.289488570985753e+22
14021,0,4.599999904632568,20,204,False,False,4.602028846740723,5.877471754111438e-39
14075,0,4.599999904632568,20,204,False,False,4.602028846740723,5.877471754111438e-39
14115,0,4.599999904632568,20,204,False,False,4.602028846740723,5.877471754111438e-39
14164,0,4.599999904632568,20,204,False,False,4.603557109832764,5.877471754111438e-39
14213,19,4.599999904632568,20,204,False,False,4.603557109832764,5.877471754111438e-39
14258,0,4.599999904632568,20,204,False,False,4.604231834411621,5.877471754111438e-39
14307,0,4.599999904632568,20,204,False,False,4.604231834411621,5.877471754111438e-39
14352,0,4.599999904632568,20,204,False,False,4.604432106018066,5.877471754111438e-39
14402,0,4.599999904632568,20,204,False,False,4.604432106018066,5.877471754111438e-39
14451,1,4.599999904632568,20,204,False,False,4.604190349578857,5.877471754111438e-39
14496,0,4.599999904632568,20,204,False,False,4.604190349578857,5.877471754111438e-39
14545,0,4.599999904632568,20,204,False,False,4.603132247924805,5.877471754111438e-39
14590,43,4.599999904632568,20,204,False,False,4.603132247924805,5.877471754111438e-39
14639,1,4.599999904632568,20,204,False,False,4.60334587097168,5.877471754111438e-39
14684,0,4.599999904632568,20,204,False,False,4.60334587097168,5.877471754111438e-39
14733,0,4.599999904632568,20,204,False,False,4.603785991668701,5.877471754111438e-39
14783,78,4.599999904632568,20,204,False,False,4.603785991668701,5.877471754111438e-39
14828,0,4.599999904632568,20,204,False,False,4.603987693786621,5.877471754111438e-39
14877,1,4.599999904632568,20,204,False,False,4.603987693786621,5.877471754111438e-39
14922,0,4.599999904632568,20,204,False,False,4.603987693786621,5.877471754111438e-39
14971,0,4.599999904632568,20,204,False,False,4.603715896606445,5.877471754111438e-39
15016,7,4.599999904632568,20,204,False,False,4.603715896606445,5.877471754111438e-39
15065,0,4.599999904632568,20,204,False,False,4.6030497550964355,5.877471754111438e-39
15114,0,4.599999904632568,20,204,False,False,4.6030497550964355,5.877471754111438e-39
15159,0,4.599999904632568,20,204,False,False,4.604284763336182,5.877471754111438e-39
15209,0,4.599999904632568,20,204,False,False,4.604284763336182,5.877471754111438e-39
15254,0,4.599999904632568,20,204,False,False,4.603708744049072,5.877471754111438e-39
15303,0,4.599999904632568,20,204,False,False,4.603708744049072,5.877471754111438e-39
15348,0,4.599999904632568,20,204,False,False,4.606451034545898,5.877471754111438e-39
15397,0,4.599999904632568,20,204,False,False,4.606451034545898,5.877471754111438e-39
15446,0,4.599999904632568,20,204,False,False,4.603730201721191,5.877471754111438e-39
15491,0,4.599999904632568,20,204,False,False,4.603730201721191,5.877471754111438e-39
15540,0,4.599999904632568,20,204,False,False,4.604335784912109,5.877471754111438e-39
15585,0,4.599999904632568,20,204,False,False,4.604335784912109,5.877471754111438e-39
15634,0,4.599999904632568,20,204,False,False,4.593491077423096,-1.2173634767532349
15680,0,4.599999904632568,20,204,False,False,4.593491077423096,-1.2173634767532349
15729,0,4.599999904632568,20,204,False,False,4.593491077423096,-1.2173634767532349
15778,0,4.599999904632568,20,204,False,False,4.6037917137146,5.877471754111438e-39
15823,0,4.599999904632568,20,204,False,False,4.6037917137146,5.877471754111438e-39
15872,6,4.599999904632568,20,204,False,False,4.603060245513916,5.877471754111438e-39
15917,0,4.599999904632568,20,204,False,False,4.603060245513916,5.877471754111438e-39
15966,0,4.599999904632568,20,204,False,False,4.602169036865234,5.877471754111438e-39
16011,0,4.599999904632568,20,204,False,False,4.602169036865234,5.877471754111438e-39
16061,0,4.599999904632568,20,204,False,False,4.60211706161499,5.877471754111438e-39
16110,0,4.599999904632568,20,204,False,False,4.60211706161499,5.877471754111438e-39
16155,0,4.599999904632568,20,204,False,False,4.601612567901611,5.877471754111438e-39
16204,0,4.599999904632568,20,204,False,False,4.601612567901611,5.877471754111438e-39
16249,0,4.599999904632568,20,204,False,False,4.601629734039307,5.877471754111438e-39
16298,0,4.599999904632568,20,204,False,False,4.601629734039307,5.877471754111438e-39
16343,0,4.599999904632568,20,204,False,False,4.601367950439453,5.877471754111438e-39
16392,0,4.599999904632568,20,204,False,False,4.601367950439453,5.877471754111438e-39
16442,0,4.599999904632568,20,204,False,False,4.610349655151367,0.9631499648094177
16486,10,4.599999904632568,20,204,False,False,4.610349655151367,0.9631499648094177
16536,0,4.599999904632568,20,204,False,False,4.601719379425049,5.877471754111438e-39
16589,17,4.599999904632568,20,204,False,False,4.601719379425049,5.877471754111438e-39
16630,0,4.599999904632568,20,204,False,False,4.601719379425049,5.877471754111438e-39
16679,8,4.599999904632568,20,204,False,False,4.601963043212891,5.877471754111438e-39
