time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 12,OFF,trial num: 7
2744,0,19.0,45,0,False,False,17.46640968322754,-8.153339385986328
2789,0,19.0,45,0,False,False,17.32098388671875,7.662178993225098
2843,0,19.0,45,0,False,False,17.32098388671875,7.662178993225098
2887,9,19.0,45,0,False,False,17.973155975341797,7.536979675292969
2933,0,19.0,45,0,False,False,17.973155975341797,7.536979675292969
2982,0,19.0,45,0,False,False,17.973155975341797,7.536979675292969
3027,0,19.0,45,0,False,False,18.64155387878418,8.828556060791016
3076,0,19.0,45,0,False,False,18.64155387878418,8.828556060791016
3125,0,19.0,45,0,False,False,18.989885330200195,5.877471754111438e-39
3170,0,19.0,45,0,False,False,18.989885330200195,5.877471754111438e-39
3219,0,19.0,45,0,False,False,18.997180938720703,5.877471754111438e-39
3264,0,19.0,45,0,False,False,18.997180938720703,5.877471754111438e-39
3313,0,19.0,45,0,False,False,18.995508193969727,5.877471754111438e-39
3358,0,19.0,45,0,False,False,18.995508193969727,5.877471754111438e-39
3407,0,19.0,45,0,False,False,18.995298385620117,5.877471754111438e-39
3456,0,19.0,45,0,False,False,18.995298385620117,5.877471754111438e-39
3502,0,19.0,45,0,False,False,18.996746063232422,5.877471754111438e-39
3551,0,19.0,45,0,False,False,18.996746063232422,5.877471754111438e-39
3596,0,19.0,45,0,False,False,18.9957218170166,5.877471754111438e-39
3645,0,19.0,45,0,False,False,18.9957218170166,5.877471754111438e-39
3690,0,17.799999237060547,45,17,False,False,18.995729446411133,5.877471754111438e-39
3739,0,10.529411315917969,45,120,False,False,18.995729446411133,5.877471754111438e-39
3788,0,1.7764705419540405,45,244,False,False,18.995344161987305,5.877471754111438e-39
3834,0,1.0,45,255,False,False,18.995344161987305,5.877471754111438e-39
3883,0,1.0,45,255,False,False,18.995344161987305,5.877471754111438e-39
3927,0,19.0,45,0,False,False,18.996225357055664,5.877471754111438e-39
3977,0,19.0,45,0,False,False,18.996225357055664,5.877471754111438e-39
4022,0,19.0,45,0,False,False,18.476037979125977,-9.592961311340332
4071,0,19.0,45,0,False,False,18.476037979125977,-9.592961311340332
4120,0,19.0,45,0,False,False,17.79029083251953,-11.81210708618164
4165,0,19.0,45,0,False,False,17.79029083251953,-11.81210708618164
4214,0,19.0,45,0,False,False,18.306415557861328,11.286558151245117
4259,0,19.0,45,0,False,False,18.306415557861328,11.286558151245117
4309,0,19.0,45,0,False,False,18.86026382446289,9.82233852725391e-39
4354,0,19.0,45,0,False,False,18.86026382446289,9.82233852725391e-39
4403,0,19.0,45,0,False,False,18.987947463989258,9.82233852725391e-39
4452,0,19.0,45,0,False,False,18.987947463989258,9.82233852725391e-39
4497,0,19.0,45,0,False,False,18.998886108398438,5.877471754111438e-39
4546,0,19.0,45,0,False,False,18.998886108398438,5.877471754111438e-39
4591,0,19.0,45,0,False,False,18.998886108398438,5.877471754111438e-39
4640,0,19.0,45,0,False,False,18.999515533447266,5.877471754111438e-39
4685,0,19.0,45,0,False,False,18.999515533447266,5.877471754111438e-39
4735,0,19.0,45,0,False,False,18.99892807006836,5.877471754111438e-39
4784,2,19.0,45,0,False,False,18.99892807006836,5.877471754111438e-39
4829,0,19.0,45,0,False,False,18.998779296875,5.877471754111438e-39
4878,0,19.0,45,0,False,False,18.998779296875,5.877471754111438e-39
4923,0,18.929410934448242,45,1,False,False,18.999683380126953,5.877471754111438e-39
4972,0,10.458823204040527,45,121,False,False,18.999683380126953,5.877471754111438e-39
5017,0,1.0,45,255,False,False,18.999326705932617,5.877471754111438e-39
5066,0,1.0,45,255,False,False,18.999326705932617,5.877471754111438e-39
5115,0,10.882352828979492,45,115,False,False,18.99836540222168,5.877471754111438e-39
5160,0,19.0,45,0,False,False,18.99836540222168,5.877471754111438e-39
5210,0,19.0,45,0,False,False,18.9483699798584,5.877471754111438e-39
5255,0,19.0,45,0,False,False,18.9483699798584,5.877471754111438e-39
5304,0,19.0,45,0,False,False,18.934032440185547,5.877471754111438e-39
5358,0,19.0,45,0,False,False,18.934032440185547,5.877471754111438e-39
5398,0,19.0,45,0,False,False,18.27199363708496,5.877471754111438e-39
5447,0,19.0,45,0,False,False,18.27199363708496,5.877471754111438e-39
5492,0,19.0,45,0,False,False,18.27199363708496,5.877471754111438e-39
5542,10,19.0,45,0,False,False,17.629104614257812,0.9047237634658813
5587,0,19.0,45,0,False,False,17.629104614257812,0.9047237634658813
5636,0,19.0,45,0,False,False,18.271255493164062,5.877471754111438e-39
5685,0,19.0,45,0,False,False,18.271255493164062,5.877471754111438e-39
5730,0,19.0,45,0,False,False,18.98383140563965,5.877471754111438e-39
5779,0,19.0,45,0,False,False,18.98383140563965,5.877471754111438e-39
5824,0,19.0,45,0,False,False,18.99506187438965,5.877471754111438e-39
5873,0,19.0,45,0,False,False,18.99506187438965,5.877471754111438e-39
5918,0,19.0,45,0,False,False,18.995574951171875,5.877471754111438e-39
5967,0,19.0,45,0,False,False,18.995574951171875,5.877471754111438e-39
6017,15,19.0,45,0,False,False,18.994766235351562,5.877471754111438e-39
6062,0,19.0,45,0,False,False,18.994766235351562,5.877471754111438e-39
6111,0,19.0,45,0,False,False,18.99603843688965,5.877471754111438e-39
6156,0,17.164705276489258,45,26,False,False,18.99603843688965,5.877471754111438e-39
6205,0,5.729411602020264,45,188,False,False,18.994382858276367,5.877471754111438e-39
6250,0,1.0,45,255,False,False,18.994382858276367,5.877471754111438e-39
6299,0,1.0,45,255,False,False,18.994382858276367,5.877471754111438e-39
6348,0,1.0,45,255,False,False,18.99566078186035,5.877471754111438e-39
6393,0,6.505882263183594,45,177,False,False,18.99566078186035,5.877471754111438e-39
6443,0,19.0,45,0,False,False,18.995281219482422,5.877471754111438e-39
6488,0,19.0,45,0,False,False,18.995281219482422,5.877471754111438e-39
6537,0,19.0,45,0,False,False,18.896163940429688,-5.28563928604126
6582,0,19.0,45,0,False,False,18.896163940429688,-5.28563928604126
6631,0,19.0,45,0,False,False,18.24363136291504,-4.92039155960083
6680,0,19.0,45,0,False,False,18.24363136291504,-4.92039155960083
6725,0,19.0,45,0,False,False,17.83159828186035,4.329452991485596
6774,0,19.0,45,0,False,False,17.83159828186035,4.329452991485596
6820,0,19.0,45,0,False,False,18.486120223999023,5.277578830718994
6869,0,19.0,45,0,False,False,18.486120223999023,5.277578830718994
6913,0,19.0,45,0,False,False,18.97770118713379,2.176506996154785
6963,0,19.0,45,0,False,False,18.97770118713379,2.176506996154785
7012,0,19.0,45,0,False,False,18.995805740356445,5.877471754111438e-39
7057,0,19.0,45,0,False,False,18.995805740356445,5.877471754111438e-39
7106,0,19.0,45,0,False,False,18.995805740356445,5.877471754111438e-39
7151,0,19.0,45,0,False,False,18.994871139526367,5.877471754111438e-39
7200,0,19.0,45,0,False,False,18.994871139526367,5.877471754111438e-39
7249,0,19.0,45,0,False,False,18.99582862854004,5.877471754111438e-39
7295,0,19.0,45,0,False,False,18.99582862854004,5.877471754111438e-39
7344,0,19.0,45,0,False,False,18.995943069458008,5.877471754111438e-39
7389,0,15.047059059143066,45,56,False,False,18.995943069458008,5.877471754111438e-39
7438,0,1.7058823108673096,45,245,False,False,18.996395111083984,5.877471754111438e-39
7483,0,1.0,45,255,False,False,18.996395111083984,5.877471754111438e-39
7532,0,1.0,45,255,False,False,18.996540069580078,5.877471754111438e-39
7581,0,1.0,45,255,False,False,18.996540069580078,5.877471754111438e-39
7626,0,10.81176471710205,45,116,False,False,18.997026443481445,5.877471754111438e-39
7675,0,19.0,45,0,False,False,18.997026443481445,5.877471754111438e-39
7721,0,19.0,45,0,False,False,18.687297821044922,-8.574055671691895
7770,0,19.0,45,0,False,False,18.687297821044922,-8.574055671691895
7815,7,19.0,45,0,False,False,18.007614135742188,-9.680051803588867
7869,0,19.0,45,0,False,False,18.007614135742188,-9.680051803588867
7913,0,19.0,45,0,False,False,17.335172653198242,-8.435263633728027
7958,0,19.0,45,0,False,False,17.335172653198242,-8.435263633728027
8007,0,19.0,45,0,False,False,17.335172653198242,-8.435263633728027
8052,0,19.0,45,0,False,False,17.44258689880371,8.812721252441406
8101,0,19.0,45,0,False,False,17.44258689880371,8.812721252441406
8150,0,18.57647132873535,45,6,False,False,18.129892349243164,11.133076667785645
8196,0,12.788235664367676,45,88,False,False,18.129892349243164,11.133076667785645
8245,0,1.0,45,255,False,False,18.760766983032227,7.980828285217285
8290,0,1.0,45,255,False,False,18.760766983032227,7.980828285217285
8339,0,1.0,45,255,False,False,18.99384880065918,5.877471754111438e-39
8384,0,1.0,45,255,False,False,18.99384880065918,5.877471754111438e-39
8433,0,14.764705657958984,45,60,False,False,18.632749557495117,-5.008674621582031
8482,0,19.0,45,0,False,False,18.632749557495117,-5.008674621582031
8527,0,19.0,45,0,False,False,18.076204299926758,-11.576780319213867
8577,0,19.0,45,0,False,False,18.076204299926758,-11.576780319213867
8622,0,19.0,45,0,False,False,17.387226104736328,-12.448165893554688
8671,8,19.0,45,0,False,False,17.387226104736328,-12.448165893554688
8716,0,19.0,45,0,False,False,16.729740142822266,-11.483013153076172
8765,0,19.0,45,0,False,False,16.729740142822266,-11.483013153076172
8814,0,19.0,45,0,False,False,16.729740142822266,-11.483013153076172
8859,0,19.0,45,0,False,False,17.320016860961914,9.822292284404588e-39
8908,0,19.0,45,0,False,False,17.320016860961914,9.822292284404588e-39
8953,0,19.0,45,0,False,False,17.320016860961914,9.822292284404588e-39
9003,0,19.0,45,0,False,False,17.320016860961914,9.822292284404588e-39
9048,0,18.36470603942871,45,9,False,False,18.980491638183594,0.9075377583503723
9097,0,11.094118118286133,45,112,False,False,18.980491638183594,0.9075377583503723
9146,0,1.9882352352142334,45,241,False,False,18.991670608520508,5.877471754111438e-39
9191,0,1.141176462173462,45,253,False,False,18.991670608520508,5.877471754111438e-39
9240,0,15.117647171020508,45,55,False,False,18.995141983032227,5.877471754111438e-39
9285,0,19.0,45,0,False,False,18.995141983032227,5.877471754111438e-39
9334,0,19.0,45,0,False,False,18.995466232299805,5.877471754111438e-39
9379,0,19.0,45,0,False,False,18.995466232299805,5.877471754111438e-39
9429,0,19.0,45,0,False,False,18.492162704467773,1.33645761013031
9477,0,19.0,45,0,False,False,18.492162704467773,1.33645761013031
9523,0,18.57647132873535,45,6,False,False,17.842470169067383,5.877471754111438e-39
9572,8,9.611764907836914,45,133,False,False,17.842470169067383,5.877471754111438e-39
9617,0,1.0,45,255,False,False,17.842470169067383,5.877471754111438e-39
9666,0,1.0,45,255,False,False,17.216049194335938,1.218126654624939
9711,0,1.0,45,255,False,False,17.216049194335938,1.218126654624939
9760,0,17.30588150024414,45,24,False,False,17.8594970703125,5.877471754111438e-39
9809,0,19.0,45,0,False,False,17.8594970703125,5.877471754111438e-39
9854,0,19.0,45,0,False,False,18.550710678100586,5.877471754111438e-39
9903,0,19.0,45,0,False,False,18.550710678100586,5.877471754111438e-39
9949,0,19.0,45,0,False,False,18.567468643188477,5.877471754111438e-39
9998,0,19.0,45,0,False,False,18.567468643188477,5.877471754111438e-39
10043,0,19.0,45,0,False,False,17.89484214782715,5.877471754111438e-39
10092,0,19.0,45,0,False,False,17.89484214782715,5.877471754111438e-39
10141,0,19.0,45,0,False,False,17.411836624145508,0.9048668146133423
10186,0,19.0,45,0,False,False,17.411836624145508,0.9048668146133423
10235,0,19.0,45,0,False,False,18.026044845581055,5.877471754111438e-39
10280,0,18.36470603942871,45,9,False,False,18.026044845581055,5.877471754111438e-39
10330,0,6.717647075653076,45,174,False,False,18.982290267944336,5.877471754111438e-39
10383,0,1.0,45,255,False,False,18.982290267944336,5.877471754111438e-39
10424,2,1.0,45,255,False,False,18.982290267944336,5.877471754111438e-39
10473,0,1.0,45,255,False,False,18.986793518066406,5.877471754111438e-39
10518,0,15.047059059143066,45,56,False,False,18.986793518066406,5.877471754111438e-39
10567,0,19.0,45,0,False,False,18.986793518066406,5.877471754111438e-39
10612,0,19.0,45,0,False,False,18.986793518066406,5.877471754111438e-39
10661,0,19.0,45,0,False,False,18.996807098388672,5.877471754111438e-39
10711,0,12.717646598815918,45,89,False,False,18.996807098388672,5.877471754111438e-39
10756,0,1.0,45,255,False,False,18.304096221923828,-2.741166353225708
10805,0,1.0,45,255,False,False,18.304096221923828,-2.741166353225708
10850,0,1.0,45,255,False,False,17.77674102783203,3.5529327392578125
10899,0,15.329411506652832,45,52,False,False,17.77674102783203,3.5529327392578125
10944,0,19.0,45,0,False,False,18.413616180419922,4.889342784881592
10993,0,19.0,45,0,False,False,18.413616180419922,4.889342784881592
11042,0,19.0,45,0,False,False,18.77505111694336,-3.5639023780822754
11087,0,19.0,45,0,False,False,18.77505111694336,-3.5639023780822754
11137,0,19.0,45,0,False,False,18.102365493774414,-4.997991561889648
11181,0,19.0,45,0,False,False,18.102365493774414,-4.997991561889648
11231,0,19.0,45,0,False,False,17.689786911010742,4.310947418212891
11276,0,19.0,45,0,False,False,17.689786911010742,4.310947418212891
11325,0,19.0,45,0,False,False,17.689786911010742,4.310947418212891
11374,0,19.0,45,0,False,False,18.360586166381836,5.6788835525512695
11419,0,15.25882339477539,45,53,False,False,18.360586166381836,5.6788835525512695
11468,0,1.0,45,255,False,False,18.99021339416504,4.724652290344238
11513,0,1.0,45,255,False,False,18.99021339416504,4.724652290344238
11563,0,1.0,45,255,False,False,18.993871688842773,5.877471754111438e-39
11607,0,1.0,45,255,False,False,18.993871688842773,5.877471754111438e-39
11657,0,1.3529411554336548,45,250,False,False,18.99513816833496,5.877471754111438e-39
11706,0,17.447059631347656,45,22,False,False,18.99513816833496,5.877471754111438e-39
11751,0,19.0,45,0,False,False,18.791109085083008,-6.858710765838623
11800,0,19.0,45,0,False,False,18.791109085083008,-6.858710765838623
11845,0,19.0,45,0,False,False,18.139034271240234,-7.3083295822143555
11894,0,19.0,45,0,False,False,18.139034271240234,-7.3083295822143555
11939,0,19.0,45,0,False,False,17.43376922607422,-8.026900291442871
11988,1,17.023529052734375,45,28,False,False,17.43376922607422,-8.026900291442871
12038,0,8.058823585510254,45,155,False,False,17.3341007232666,7.943482875823975
12083,0,1.0,45,255,False,False,17.3341007232666,7.943482875823975
12132,0,1.0,45,255,False,False,17.3341007232666,7.943482875823975
12177,0,1.0,45,255,False,False,17.982667922973633,8.031813621520996
12226,0,1.0,45,255,False,False,17.982667922973633,8.031813621520996
12271,0,1.0,45,255,False,False,18.653335571289062,9.465997695922852
12320,0,8.129411697387695,45,154,False,False,18.653335571289062,9.465997695922852
12369,0,19.0,45,0,False,False,18.51605224609375,-9.398890495300293
12414,0,19.0,45,0,False,False,18.51605224609375,-9.398890495300293
12464,0,19.0,45,0,False,False,17.84261131286621,-9.053960800170898
12509,0,19.0,45,0,False,False,17.84261131286621,-9.053960800170898
12558,0,19.0,45,0,False,False,17.167970657348633,-10.121467590332031
12603,0,19.0,45,0,False,False,17.167970657348633,-10.121467590332031
12652,0,19.0,45,0,False,False,17.349651336669922,9.992644309997559
12701,0,18.505882263183594,45,7,False,False,17.349651336669922,9.992644309997559
12746,0,6.505882263183594,45,177,False,False,18.004175186157227,9.597636222839355
12795,0,1.0,45,255,False,False,18.004175186157227,9.597636222839355
12841,0,1.0,45,255,False,False,18.683210372924805,9.886857986450195
12895,0,1.0,45,255,False,False,18.683210372924805,9.886857986450195
12939,0,15.89411735534668,45,44,False,False,18.992496490478516,5.877471754111438e-39
12984,0,19.0,45,0,False,False,18.992496490478516,5.877471754111438e-39
13033,0,19.0,45,0,False,False,18.992496490478516,5.877471754111438e-39
13078,0,19.0,45,0,False,False,18.450937271118164,-11.436128616333008
13127,0,19.0,45,0,False,False,18.450937271118164,-11.436128616333008
13172,0,14.058823585510254,45,70,False,False,17.76995086669922,-12.199675559997559
13221,0,1.0,45,255,False,False,17.76995086669922,-12.199675559997559
13270,0,1.0,45,255,False,False,17.096736907958984,-11.988960266113281
13315,0,1.0,45,255,False,False,17.096736907958984,-11.988960266113281
13365,0,1.0,45,255,False,False,17.674274444580078,12.653970718383789
13410,0,1.0,45,255,False,False,17.674274444580078,12.653970718383789
13459,0,1.0,45,255,False,False,18.888933181762695,4038986.5
13504,0,1.0,45,255,False,False,18.888933181762695,4038986.5
13553,0,3.0470588207244873,45,226,False,False,18.98618507385254,4038986.5
13602,0,19.0,45,0,False,False,18.98618507385254,4038986.5
13647,0,19.0,45,0,False,False,18.999736785888672,5.877471754111438e-39
13696,0,19.0,45,0,False,False,18.999736785888672,5.877471754111438e-39
13741,0,19.0,45,0,False,False,18.356582641601562,5.877471754111438e-39
13791,0,19.0,45,0,False,False,18.356582641601562,5.877471754111438e-39
13840,0,19.0,45,0,False,False,18.356582641601562,5.877471754111438e-39
13885,0,19.0,45,0,False,False,17.699886322021484,5.877471754111438e-39
13934,0,19.0,45,0,False,False,17.699886322021484,5.877471754111438e-39
13979,0,14.129411697387695,45,69,False,False,17.078950881958008,5.877471754111438e-39
14028,0,3.5411765575408936,45,219,False,False,17.078950881958008,5.877471754111438e-39
14074,0,1.0,45,255,False,False,17.720603942871094,5.877471754111438e-39
14123,0,1.0,45,255,False,False,17.720603942871094,5.877471754111438e-39
14172,0,1.0,45,255,False,False,18.363540649414062,5.877471754111438e-39
14217,0,1.0,45,255,False,False,18.363540649414062,5.877471754111438e-39
14266,0,10.388235092163086,45,122,False,False,18.875844955444336,5.877471754111438e-39
14311,0,19.0,45,0,False,False,18.875844955444336,5.877471754111438e-39
14360,0,19.0,45,0,False,False,18.20955467224121,5.877471754111438e-39
14405,0,18.011764526367188,45,14,False,False,18.20955467224121,5.877471754111438e-39
14454,0,11.305882453918457,45,109,False,False,17.57675552368164,5.877471754111438e-39
14504,0,1.0,45,255,False,False,17.57675552368164,5.877471754111438e-39
14548,0,1.0,45,255,False,False,16.922225952148438,-0.8687617182731628
14597,0,1.0,45,255,False,False,16.922225952148438,-0.8687617182731628
14643,0,1.0,45,255,False,False,16.922225952148438,-0.8687617182731628
14692,0,1.0,45,255,False,False,16.300199508666992,0.8255980014801025
14737,0,17.023529052734375,45,28,False,False,16.300199508666992,0.8255980014801025
14786,0,19.0,45,0,False,False,16.906415939331055,-0.9538016319274902
14835,0,19.0,45,0,False,False,16.906415939331055,-0.9538016319274902
14880,0,19.0,45,0,False,False,16.28169822692871,5.877471754111438e-39
14929,0,19.0,45,0,False,False,16.28169822692871,5.877471754111438e-39
14974,0,19.0,45,0,False,False,15.637961387634277,5.877471754111438e-39
15024,0,15.964705467224121,45,43,False,False,15.637961387634277,5.877471754111438e-39
15069,0,2.7647058963775635,45,230,False,False,15.056206703186035,2.932232141494751
15118,0,1.0,45,255,False,False,15.056206703186035,2.932232141494751
15167,1,1.0,45,255,False,False,15.707301139831543,1.9204334020614624
15212,0,1.0,45,255,False,False,15.707301139831543,1.9204334020614624
15261,0,1.0,45,255,False,False,16.382892608642578,3.531947135925293
15306,8,1.0,45,255,False,False,16.382892608642578,3.531947135925293
15355,0,4.882352828979492,45,200,False,False,16.87763214111328,-3.832805871963501
15410,0,19.0,45,0,False,False,16.87763214111328,-3.832805871963501
15450,4,19.0,45,0,False,False,16.87763214111328,-3.832805871963501
15499,0,19.0,45,0,False,False,16.22793960571289,-4.570072650909424
15544,0,19.0,45,0,False,False,16.22793960571289,-4.570072650909424
15593,0,19.0,45,0,False,False,15.575889587402344,-5.066338062286377
15638,0,19.0,45,0,False,False,15.575889587402344,-5.066338062286377
15687,0,19.0,45,0,False,False,14.916433334350586,-5.025415897369385
15736,0,17.3764705657959,45,23,False,False,14.916433334350586,-5.025415897369385
15781,0,1.9882352352142334,45,241,False,False,14.490764617919922,4.70237922668457
15830,0,1.0,45,255,False,False,14.490764617919922,4.70237922668457
15876,0,1.0,45,255,False,False,15.140195846557617,5.550107479095459
15925,0,1.0,45,255,False,False,15.140195846557617,5.550107479095459
15970,0,9.470588684082031,45,135,False,False,15.812439918518066,6.0326361656188965
16019,0,19.0,45,0,False,False,15.812439918518066,6.0326361656188965
16068,0,19.0,45,0,False,False,16.150074005126953,-5.79869270324707
16113,0,19.0,45,0,False,False,16.150074005126953,-5.79869270324707
16162,5,19.0,45,0,False,False,15.501419067382812,-5.47236442565918
16207,0,19.0,45,0,False,False,15.501419067382812,-5.47236442565918
16256,0,19.0,45,0,False,False,14.851799964904785,-6.211491584777832
16302,0,19.0,45,0,False,False,14.851799964904785,-6.211491584777832
16351,0,19.0,45,0,False,False,14.851799964904785,-6.211491584777832
16400,0,19.0,45,0,False,False,14.622553825378418,7.144641876220703
16445,0,9.964705467224121,45,128,False,False,14.622553825378418,7.144641876220703
16494,0,1.0,45,255,False,False,15.286491394042969,8.040255546569824
16539,0,1.0,45,255,False,False,15.286491394042969,8.040255546569824
16588,0,1.0,45,255,False,False,15.957104682922363,7.954023838043213
16633,0,1.0,45,255,False,False,15.957104682922363,7.954023838043213
16683,0,19.0,45,0,False,False,16.62064552307129,7.878093719482422
16731,0,19.0,45,0,False,False,16.62064552307129,7.878093719482422
16777,11,19.0,45,0,False,False,16.66400909423828,-8.743085861206055
16826,3,19.0,45,0,False,False,16.66400909423828,-8.743085861206055
16871,0,19.0,45,0,False,False,15.999615669250488,-9.102086067199707
16920,0,19.0,45,0,False,False,15.999615669250488,-9.102086067199707
16965,0,19.0,45,0,False,False,16.049741744995117,8.724437713623047
17014,0,19.0,45,0,False,False,16.049741744995117,8.724437713623047
17063,0,15.25882339477539,45,53,False,False,16.7301082611084,10.37916374206543
17108,0,3.0470588207244873,45,226,False,False,16.7301082611084,10.37916374206543
17158,0,1.0,45,255,False,False,16.7301082611084,10.37916374206543
17203,0,1.0,45,255,False,False,17.380563735961914,8.756585121154785
17252,0,1.0,45,255,False,False,17.380563735961914,8.756585121154785
17297,0,1.0,45,255,False,False,18.0591983795166,10.312868118286133
17346,0,16.035293579101562,45,42,False,False,18.0591983795166,10.312868118286133
17395,0,19.0,45,0,False,False,17.79227638244629,-10.903425216674805
17440,0,19.0,45,0,False,False,17.79227638244629,-10.903425216674805
17489,0,19.0,45,0,False,False,17.112613677978516,-11.336542129516602
17534,0,19.0,45,0,False,False,17.112613677978516,-11.336542129516602
17584,0,19.0,45,0,False,False,16.457834243774414,-10.8636474609375
17629,0,7.77647066116333,45,159,False,False,16.457834243774414,-10.8636474609375
17678,0,1.0,45,255,False,False,16.896747589111328,11.892330169677734
17727,0,1.0,45,255,False,False,16.896747589111328,11.892330169677734
17772,0,1.0,45,255,False,False,17.54020118713379,11.856464385986328
17821,0,1.0,45,255,False,False,17.54020118713379,11.856464385986328
17866,0,1.0,45,255,False,False,18.215307235717773,12.971856117248535
17920,0,1.0,45,255,False,False,18.215307235717773,12.971856117248535
17965,0,5.588235378265381,45,190,False,False,18.215307235717773,12.971856117248535
18010,0,19.0,45,0,False,False,17.651288986206055,-12.314334869384766
18059,0,19.0,45,0,False,False,17.651288986206055,-12.314334869384766
18104,7,19.0,45,0,False,False,15.785391807556152,3.961473766607329e+28
18153,0,19.0,45,0,False,False,15.785391807556152,3.961473766607329e+28
18198,0,19.0,45,0,False,False,15.785391807556152,3.961473766607329e+28
18247,0,19.0,45,0,False,False,15.785391807556152,3.961473766607329e+28
18296,0,15.89411735534668,45,44,False,False,13.695968627929688,-4.671806335449219
18341,0,1.0,45,255,False,False,13.695968627929688,-4.671806335449219
18391,0,1.0,45,255,False,False,13.083572387695312,5.877471754111438e-39
18435,0,1.0,45,255,False,False,13.083572387695312,5.877471754111438e-39
18485,0,1.0,45,255,False,False,13.75908088684082,5.877471754111438e-39
18530,0,1.0,45,255,False,False,13.75908088684082,5.877471754111438e-39
