time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 12,OFF,trial num: 3
163,0,19.0,45,0,False,False,18.997711181640625,5.877471754111438e-39
204,0,19.0,45,0,False,False,18.997711181640625,5.877471754111438e-39
253,0,19.0,45,0,False,False,18.997955322265625,5.877471754111438e-39
298,0,19.0,45,0,False,False,18.997955322265625,5.877471754111438e-39
347,0,19.0,45,0,False,False,18.998476028442383,5.877471754111438e-39
392,32,19.0,45,0,False,False,18.998476028442383,5.877471754111438e-39
442,1,19.0,45,0,False,False,18.998476028442383,5.877471754111438e-39
486,0,19.0,45,0,False,False,18.997922897338867,5.877471754111438e-39
535,0,19.0,45,0,False,False,18.997922897338867,5.877471754111438e-39
585,0,19.0,45,0,False,False,18.99835205078125,5.877471754111438e-39
630,0,19.0,45,0,False,False,18.99835205078125,5.877471754111438e-39
679,0,19.0,45,0,False,False,18.998231887817383,5.877471754111438e-39
724,0,19.0,45,0,False,False,18.998231887817383,5.877471754111438e-39
773,0,19.0,45,0,False,False,18.997892379760742,5.877471754111438e-39
818,0,19.0,45,0,False,False,18.997892379760742,5.877471754111438e-39
867,0,19.0,45,0,False,False,18.99859046936035,5.877471754111438e-39
916,0,19.0,45,0,False,False,18.99859046936035,5.877471754111438e-39
962,0,19.0,45,0,False,False,18.998476028442383,5.877471754111438e-39
1011,0,19.0,45,0,False,False,18.998476028442383,5.877471754111438e-39
1056,36,19.0,45,0,False,False,18.998947143554688,5.877471754111438e-39
1105,0,19.0,45,0,False,False,18.998947143554688,5.877471754111438e-39
1150,0,19.0,45,0,False,False,18.99799919128418,5.877471754111438e-39
1199,0,19.0,45,0,False,False,18.99799919128418,5.877471754111438e-39
1248,0,19.0,45,0,False,False,18.998321533203125,5.877471754111438e-39
1294,0,19.0,45,0,False,False,18.998321533203125,5.877471754111438e-39
1342,8,19.0,45,0,False,False,18.998321533203125,5.877471754111438e-39
1387,1,19.0,45,0,False,False,18.99818229675293,5.877471754111438e-39
1437,0,19.0,45,0,False,False,18.99818229675293,5.877471754111438e-39
1482,0,19.0,45,0,False,False,18.998027801513672,5.877471754111438e-39
1531,0,19.0,45,0,False,False,18.998027801513672,5.877471754111438e-39
1580,0,19.0,45,0,False,False,18.997888565063477,5.877471754111438e-39
1625,0,19.0,45,0,False,False,18.997888565063477,5.877471754111438e-39
1674,0,19.0,45,0,False,False,18.9981632232666,5.877471754111438e-39
1719,0,19.0,45,0,False,False,18.9981632232666,5.877471754111438e-39
1769,0,19.0,45,0,False,False,18.997882843017578,5.877471754111438e-39
1814,5,19.0,45,0,False,False,18.997882843017578,5.877471754111438e-39
1863,0,19.0,45,0,False,False,18.997882843017578,5.877471754111438e-39
1912,0,19.0,45,0,False,False,18.997882843017578,5.877471754111438e-39
1957,0,19.0,45,0,False,False,18.99892807006836,5.877471754111438e-39
2006,9,19.0,45,0,False,False,18.99892807006836,5.877471754111438e-39
2051,2,19.0,45,0,False,False,18.99892807006836,5.877471754111438e-39
2100,0,19.0,45,0,False,False,18.996976852416992,5.877471754111438e-39
2145,0,19.0,45,0,False,False,18.996976852416992,5.877471754111438e-39
2195,0,19.0,45,0,False,False,18.996976852416992,5.877471754111438e-39
2243,0,19.0,45,0,False,False,18.996976852416992,5.877471754111438e-39
2289,0,19.0,45,0,False,False,18.998153686523438,5.877471754111438e-39
2338,0,19.0,45,0,False,False,18.998153686523438,5.877471754111438e-39
2383,0,19.0,45,0,False,False,18.998552322387695,5.877471754111438e-39
2432,0,19.0,45,0,False,False,18.998552322387695,5.877471754111438e-39
2481,4,19.0,45,0,False,False,18.998552322387695,5.877471754111438e-39
2526,0,19.0,45,0,False,False,18.998552322387695,5.877471754111438e-39
2575,0,19.0,45,0,False,False,18.99781036376953,5.877471754111438e-39
2620,0,19.0,45,0,False,False,18.99781036376953,5.877471754111438e-39
2676,0,19.0,45,0,False,False,18.99788475036621,5.877471754111438e-39
2715,0,19.0,45,0,False,False,18.99788475036621,5.877471754111438e-39
2764,0,19.0,45,0,False,False,18.99712562561035,5.877471754111438e-39
2813,0,19.0,45,0,False,False,18.99712562561035,5.877471754111438e-39
2858,0,19.0,45,0,False,False,18.997831344604492,5.877471754111438e-39
2907,0,19.0,45,0,False,False,18.997831344604492,5.877471754111438e-39
2952,0,19.0,45,0,False,False,18.997831344604492,5.877471754111438e-39
3001,9,19.0,45,0,False,False,18.99812126159668,5.877471754111438e-39
3046,0,19.0,45,0,False,False,18.99812126159668,5.877471754111438e-39
3096,0,19.0,45,0,False,False,18.999183654785156,5.877471754111438e-39
3145,0,19.0,45,0,False,False,18.999183654785156,5.877471754111438e-39
3190,0,19.0,45,0,False,False,18.998056411743164,5.877471754111438e-39
3239,0,19.0,45,0,False,False,18.998056411743164,5.877471754111438e-39
3284,0,19.0,45,0,False,False,18.99893569946289,5.877471754111438e-39
3333,0,19.0,45,0,False,False,18.99893569946289,5.877471754111438e-39
3382,0,19.0,45,0,False,False,18.999231338500977,5.877471754111438e-39
3427,0,19.0,45,0,False,False,18.999231338500977,5.877471754111438e-39
3477,0,19.0,45,0,False,False,18.998289108276367,5.877471754111438e-39
3522,0,19.0,45,0,False,False,18.998289108276367,5.877471754111438e-39
3571,0,19.0,45,0,False,False,18.997943878173828,5.877471754111438e-39
3616,0,19.0,45,0,False,False,18.997943878173828,5.877471754111438e-39
3665,0,16.388235092163086,45,37,False,False,18.99741554260254,5.877471754111438e-39
3714,0,9.329411506652832,45,137,False,False,18.99741554260254,5.877471754111438e-39
3759,0,6.364706039428711,45,179,False,False,18.99741554260254,5.877471754111438e-39
3808,0,9.18823528289795,45,139,False,False,18.997692108154297,5.877471754111438e-39
3853,0,19.0,45,0,False,False,18.997692108154297,5.877471754111438e-39
3902,0,19.0,45,0,False,False,18.998565673828125,5.877471754111438e-39
3948,0,19.0,45,0,False,False,18.998565673828125,5.877471754111438e-39
3997,0,19.0,45,0,False,False,18.922134399414062,-4.577465534210205
4046,0,19.0,45,0,False,False,18.922134399414062,-4.577465534210205
4091,0,19.0,45,0,False,False,18.27004051208496,-4.94347620010376
4140,0,19.0,45,0,False,False,18.27004051208496,-4.94347620010376
4185,0,19.0,45,0,False,False,17.831668853759766,5.697007179260254
4234,0,19.0,45,0,False,False,17.831668853759766,5.697007179260254
4279,0,18.647058486938477,45,5,False,False,18.466676712036133,5.2564496994018555
4329,0,12.788235664367676,45,88,False,False,18.466676712036133,5.2564496994018555
4378,0,4.741176605224609,45,202,False,False,18.981874465942383,3.9585301876068115
4423,0,3.188235282897949,45,224,False,False,18.981874465942383,3.9585301876068115
4472,0,11.517646789550781,45,106,False,False,18.993627548217773,5.877471754111438e-39
4517,0,19.0,45,0,False,False,18.993627548217773,5.877471754111438e-39
4566,0,19.0,45,0,False,False,18.66573143005371,-5.7877702713012695
4611,0,19.0,45,0,False,False,18.66573143005371,-5.7877702713012695
4660,0,19.0,45,0,False,False,18.66573143005371,-5.7877702713012695
4709,0,19.0,45,0,False,False,18.493703842163086,-5.6004252433776855
4755,0,19.0,45,0,False,False,18.493703842163086,-5.6004252433776855
4803,0,18.858823776245117,45,2,False,False,17.823505401611328,-6.312366008758545
4849,0,13.988235473632812,45,71,False,False,17.823505401611328,-6.312366008758545
4898,0,7.282352924346924,45,166,False,False,17.588577270507812,7.539602756500244
4943,0,1.7764705419540405,45,244,False,False,17.588577270507812,7.539602756500244
4992,0,1.4235293865203857,45,249,False,False,18.243507385253906,7.233402252197266
5041,0,7.8470587730407715,45,158,False,False,18.243507385253906,7.233402252197266
5086,0,18.57647132873535,45,6,False,False,18.833356857299805,4.028402805328369
5135,0,19.0,45,0,False,False,18.833356857299805,4.028402805328369
5190,0,18.647058486938477,45,5,False,False,18.554088592529297,-9.410528182983398
5230,0,15.752941131591797,45,46,False,False,18.554088592529297,-9.410528182983398
5279,0,10.458823204040527,45,121,False,False,17.895212173461914,-8.330906867980957
5324,0,4.741176605224609,45,202,False,False,17.895212173461914,-8.330906867980957
5373,0,1.0,45,255,False,False,17.896808624267578,9.18736457824707
5418,0,1.0,45,255,False,False,17.896808624267578,9.18736457824707
5467,0,1.0,45,255,False,False,17.896808624267578,9.18736457824707
5512,0,1.0,45,255,False,False,18.498130798339844,5.504415512084961
5562,0,1.0,45,255,False,False,18.498130798339844,5.504415512084961
5610,0,1.0,45,255,False,False,18.226594924926758,-9.523946762084961
5656,0,6.717647075653076,45,174,False,False,18.226594924926758,-9.523946762084961
5705,0,11.870588302612305,45,101,False,False,17.547565460205078,-9.884185791015625
5750,0,12.576470375061035,45,91,False,False,17.547565460205078,-9.884185791015625
5799,0,15.470588684082031,45,50,False,False,16.8621826171875,-11.227702140808105
5844,0,18.929410934448242,45,1,False,False,16.8621826171875,-11.227702140808105
5893,0,18.011764526367188,45,14,False,False,16.215545654296875,-9.895537376403809
5942,0,12.15294075012207,45,97,False,False,16.215545654296875,-9.895537376403809
