time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 12,OFF,trial num: 5
2356,0,19.0,45,0,False,False,18.998411178588867,5.877471754111438e-39
2402,0,19.0,45,0,False,False,18.998062133789062,5.877471754111438e-39
2451,1,19.0,45,0,False,False,18.998062133789062,5.877471754111438e-39
2496,0,19.0,45,0,False,False,18.997926712036133,5.877471754111438e-39
2545,0,19.0,45,0,False,False,18.997926712036133,5.877471754111438e-39
2594,1,18.717647552490234,45,4,False,False,18.999515533447266,5.877471754111438e-39
2639,2,11.941176414489746,45,100,False,False,18.999515533447266,5.877471754111438e-39
2692,0,7.070588111877441,45,169,False,False,18.99700927734375,5.877471754111438e-39
2733,0,8.976470947265625,45,142,False,False,18.99700927734375,5.877471754111438e-39
2782,0,19.0,45,0,False,False,18.997943878173828,5.877471754111438e-39
2828,0,19.0,45,0,False,False,18.997943878173828,5.877471754111438e-39
2876,0,19.0,45,0,False,False,18.73492431640625,-4.005747318267822
2926,0,19.0,45,0,False,False,18.73492431640625,-4.005747318267822
2971,0,19.0,45,0,False,False,18.6652774810791,-4.6290717124938965
3020,0,19.0,45,0,False,False,18.6652774810791,-4.6290717124938965
3065,0,19.0,45,0,False,False,18.185279846191406,3.9484665393829346
3114,0,19.0,45,0,False,False,18.185279846191406,3.9484665393829346
3159,0,18.78823471069336,45,3,False,False,18.185279846191406,3.9484665393829346
3208,0,13.776470184326172,45,74,False,False,18.980724334716797,4.355684757232666
3258,0,7.9882354736328125,45,156,False,False,18.980724334716797,4.355684757232666
3303,0,16.31764793395996,45,38,False,False,18.991445541381836,5.877471754111438e-39
3352,15,19.0,45,0,False,False,18.991445541381836,5.877471754111438e-39
3397,0,19.0,45,0,False,False,18.99610137939453,5.877471754111438e-39
3446,1,19.0,45,0,False,False,18.99610137939453,5.877471754111438e-39
3495,0,19.0,45,0,False,False,18.871007919311523,-4.946099281311035
3540,0,19.0,45,0,False,False,18.871007919311523,-4.946099281311035
3589,0,19.0,45,0,False,False,18.221473693847656,-4.611233711242676
3634,1,19.0,45,0,False,False,18.221473693847656,-4.611233711242676
3684,0,19.0,45,0,False,False,17.84526824951172,5.352936744689941
3729,0,19.0,45,0,False,False,17.84526824951172,5.352936744689941
3778,0,19.0,45,0,False,False,18.47905921936035,4.927403450012207
3827,0,19.0,45,0,False,False,18.47905921936035,4.927403450012207
3872,0,19.0,45,0,False,False,18.979469299316406,2.184758186340332
3921,0,17.447059631347656,45,22,False,False,18.979469299316406,2.184758186340332
3966,0,8.976470947265625,45,142,False,False,18.979469299316406,2.184758186340332
4015,0,7.423529624938965,45,164,False,False,18.995729446411133,5.877471754111438e-39
4060,0,19.0,45,0,False,False,18.995729446411133,5.877471754111438e-39
4109,0,19.0,45,0,False,False,18.995206832885742,5.877471754111438e-39
4159,0,19.0,45,0,False,False,18.995206832885742,5.877471754111438e-39
4204,0,19.0,45,0,False,False,18.995935440063477,5.877471754111438e-39
4253,0,19.0,45,0,False,False,18.995935440063477,5.877471754111438e-39
4298,22,19.0,45,0,False,False,18.77623748779297,-6.406324863433838
4347,0,19.0,45,0,False,False,18.77623748779297,-6.406324863433838
4392,0,19.0,45,0,False,False,18.589035034179688,6.844975471496582
4441,0,19.0,45,0,False,False,18.589035034179688,6.844975471496582
4490,0,19.0,45,0,False,False,18.989748001098633,1.2020057439804077
4536,0,12.929411888122559,45,86,False,False,18.989748001098633,1.2020057439804077
4584,0,7.77647066116333,45,159,False,False,18.996484756469727,5.877471754111438e-39
4630,0,19.0,45,0,False,False,18.996484756469727,5.877471754111438e-39
4679,0,19.0,45,0,False,False,18.99551010131836,5.877471754111438e-39
4724,0,19.0,45,0,False,False,18.99551010131836,5.877471754111438e-39
4773,4,19.0,45,0,False,False,18.995962142944336,5.877471754111438e-39
4822,0,19.0,45,0,False,False,18.995962142944336,5.877471754111438e-39
4867,0,19.0,45,0,False,False,18.995962142944336,5.877471754111438e-39
4916,0,19.0,45,0,False,False,18.64069175720215,-9.191703796386719
4962,0,19.0,45,0,False,False,18.64069175720215,-9.191703796386719
5010,2,17.094118118286133,45,27,False,False,18.74994468688965,9.272356986999512
5056,0,8.129411697387695,45,154,False,False,18.74994468688965,9.272356986999512
5105,0,6.435294151306152,45,178,False,False,18.992679595947266,5.877471754111438e-39
5154,14,19.0,45,0,False,False,18.992679595947266,5.877471754111438e-39
5208,0,19.0,45,0,False,False,18.99673843383789,5.877471754111438e-39
5248,0,19.0,45,0,False,False,18.99673843383789,5.877471754111438e-39
5293,0,19.0,45,0,False,False,18.526634216308594,-10.941437721252441
5342,0,19.0,45,0,False,False,18.526634216308594,-10.941437721252441
5391,0,19.0,45,0,False,False,17.85924530029297,-10.686938285827637
5436,0,16.882352828979492,45,30,False,False,17.85924530029297,-10.686938285827637
5486,0,6.435294151306152,45,178,False,False,18.24175453186035,10.497971534729004
5531,0,1.4235293865203857,45,249,False,False,18.24175453186035,10.497971534729004
5580,0,11.305882453918457,45,109,False,False,18.838178634643555,7.833975791931152
5625,1,19.0,45,0,False,False,18.838178634643555,7.833975791931152
5674,0,19.0,45,0,False,False,18.838178634643555,7.833975791931152
5723,0,19.0,45,0,False,False,18.9957218170166,5.877471754111438e-39
5768,0,19.0,45,0,False,False,18.9957218170166,5.877471754111438e-39
5817,0,19.0,45,0,False,False,18.374866485595703,9.822337125955446e-39
5863,0,19.0,45,0,False,False,18.374866485595703,9.822337125955446e-39
5912,0,19.0,45,0,False,False,18.374866485595703,9.822337125955446e-39
5957,0,19.0,45,0,False,False,18.374866485595703,9.822337125955446e-39
6006,0,19.0,45,0,False,False,16.449077606201172,-3.158543825149536
6055,0,15.541176795959473,45,49,False,False,16.449077606201172,-3.158543825149536
6100,0,2.835294008255005,45,229,False,False,17.139793395996094,0.8404310345649719
6149,0,1.0,45,255,False,False,17.139793395996094,0.8404310345649719
6194,0,17.094118118286133,45,27,False,False,17.776758193969727,1.5748364925384521
6244,0,19.0,45,0,False,False,17.776758193969727,1.5748364925384521
6289,0,19.0,45,0,False,False,18.40347671508789,5.877471754111438e-39
6338,0,19.0,45,0,False,False,18.40347671508789,5.877471754111438e-39
6387,0,19.0,45,0,False,False,18.90502166748047,5.877471754111438e-39
6432,0,19.0,45,0,False,False,18.90502166748047,5.877471754111438e-39
6481,0,19.0,45,0,False,False,18.237472534179688,5.877471754111438e-39
6526,2,19.0,45,0,False,False,18.237472534179688,5.877471754111438e-39
6575,0,19.0,45,0,False,False,18.237472534179688,5.877471754111438e-39
6621,0,10.458823204040527,45,121,False,False,17.618274688720703,0.970781147480011
6669,0,1.5647058486938477,45,247,False,False,17.618274688720703,0.970781147480011
6718,0,2.9058823585510254,45,228,False,False,18.262788772583008,5.877471754111438e-39
6764,0,19.0,45,0,False,False,18.262788772583008,5.877471754111438e-39
6813,0,19.0,45,0,False,False,18.986536026000977,5.877471754111438e-39
6858,0,19.0,45,0,False,False,18.986536026000977,5.877471754111438e-39
6907,0,19.0,45,0,False,False,18.988582611083984,5.877471754111438e-39
6952,5,19.0,45,0,False,False,18.988582611083984,5.877471754111438e-39
7001,0,19.0,45,0,False,False,18.330432891845703,5.877471754111438e-39
7050,0,19.0,45,0,False,False,18.330432891845703,5.877471754111438e-39
7096,0,19.0,45,0,False,False,17.72551155090332,2.173311471939087
7144,0,19.0,45,0,False,False,17.72551155090332,2.173311471939087
7190,0,17.58823585510254,45,20,False,False,18.353038787841797,1.3019264936447144
7239,0,5.870588302612305,45,186,False,False,18.353038787841797,1.3019264936447144
7284,0,1.0,45,255,False,False,18.353038787841797,1.3019264936447144
7333,0,1.0,45,255,False,False,18.978023529052734,2.624314069747925
7382,4,8.905881881713867,45,143,False,False,18.978023529052734,2.624314069747925
7427,0,19.0,45,0,False,False,18.996124267578125,5.877471754111438e-39
7477,0,19.0,45,0,False,False,18.996124267578125,5.877471754111438e-39
7521,0,19.0,45,0,False,False,18.92321014404297,-4.2016777992248535
7571,0,19.0,45,0,False,False,18.92321014404297,-4.2016777992248535
7616,0,19.0,45,0,False,False,18.258394241333008,-5.006528377532959
7665,0,19.0,45,0,False,False,18.258394241333008,-5.006528377532959
7720,0,14.976470947265625,45,57,False,False,17.80134391784668,4.4830780029296875
7759,0,1.0,45,255,False,False,17.80134391784668,4.4830780029296875
7808,0,1.0,45,255,False,False,18.453052520751953,5.251108169555664
7853,0,6.858823299407959,45,172,False,False,18.453052520751953,5.251108169555664
7902,0,19.0,45,0,False,False,18.980497360229492,3.3946337699890137
7951,0,19.0,45,0,False,False,18.980497360229492,3.3946337699890137
7997,0,19.0,45,0,False,False,18.86715316772461,-5.028229713439941
8046,0,19.0,45,0,False,False,18.86715316772461,-5.028229713439941
8091,0,19.0,45,0,False,False,18.21949577331543,-4.634270191192627
8140,0,19.0,45,0,False,False,18.21949577331543,-4.634270191192627
8185,0,19.0,45,0,False,False,18.21949577331543,-4.634270191192627
8234,0,11.023529052734375,45,113,False,False,17.855302810668945,5.681888103485107
8283,0,1.0,45,255,False,False,17.855302810668945,5.681888103485107
8329,0,1.0,45,255,False,False,18.48999786376953,5.08660888671875
8377,0,1.0,45,255,False,False,18.48999786376953,5.08660888671875
8422,0,11.729412078857422,45,103,False,False,18.979658126831055,1.9348373413085938
8472,0,19.0,45,0,False,False,18.979658126831055,1.9348373413085938
8517,0,19.0,45,0,False,False,18.814199447631836,-6.24821662902832
8566,0,19.0,45,0,False,False,18.814199447631836,-6.24821662902832
8615,0,19.0,45,0,False,False,18.166833877563477,-6.192699909210205
8660,0,19.0,45,0,False,False,18.166833877563477,-6.192699909210205
8709,0,19.0,45,0,False,False,17.488161087036133,-7.327980041503906
8754,0,14.270587921142578,45,67,False,False,17.488161087036133,-7.327980041503906
8803,0,1.7058823108673096,45,245,False,False,17.28719711303711,7.267217636108398
8849,0,1.0,45,255,False,False,17.28719711303711,7.267217636108398
8898,0,1.0,45,255,False,False,17.9406681060791,7.514420032501221
8947,0,13.70588207244873,45,75,False,False,17.9406681060791,7.514420032501221
8992,0,19.0,45,0,False,False,17.9406681060791,7.514420032501221
9041,0,19.0,45,0,False,False,18.611011505126953,10.301182746887207
9086,0,19.0,45,0,False,False,18.611011505126953,10.301182746887207
9135,0,19.0,45,0,False,False,18.56573486328125,-9.029446601867676
9180,0,19.0,45,0,False,False,18.56573486328125,-9.029446601867676
9229,0,19.0,45,0,False,False,17.897510528564453,-8.253355979919434
9279,0,16.31764793395996,45,38,False,False,17.897510528564453,-8.253355979919434
9323,0,4.952940940856934,45,199,False,False,17.92823600769043,9.5591459274292
9372,0,1.0,45,255,False,False,17.92823600769043,9.5591459274292
9418,0,1.0,45,255,False,False,18.596538543701172,10.39523696899414
9467,0,1.0,45,255,False,False,18.596538543701172,10.39523696899414
9516,0,19.0,45,0,False,False,18.98887825012207,1.772054672241211
9561,0,19.0,45,0,False,False,18.98887825012207,1.772054672241211
9610,0,19.0,45,0,False,False,18.578882217407227,-10.171117782592773
9655,0,19.0,45,0,False,False,18.578882217407227,-10.171117782592773
9704,0,19.0,45,0,False,False,17.898483276367188,-10.595746040344238
9750,0,19.0,45,0,False,False,17.898483276367188,-10.595746040344238
9799,0,14.058823585510254,45,70,False,False,18.188919067382812,11.257512092590332
9848,0,1.0,45,255,False,False,18.188919067382812,11.257512092590332
9893,0,1.0,45,255,False,False,18.188919067382812,11.257512092590332
9942,0,1.0,45,255,False,False,18.796653747558594,7.20731258392334
9987,0,16.74117660522461,45,32,False,False,18.796653747558594,7.20731258392334
10036,0,19.0,45,0,False,False,18.994367599487305,5.877471754111438e-39
10082,0,19.0,45,0,False,False,18.994367599487305,5.877471754111438e-39
10131,0,19.0,45,0,False,False,18.43620491027832,-10.924649238586426
10180,0,19.0,45,0,False,False,18.43620491027832,-10.924649238586426
10235,17,19.0,45,0,False,False,17.742280960083008,-13.092475891113281
10274,0,19.0,45,0,False,False,17.742280960083008,-13.092475891113281
10319,0,15.682353019714355,45,47,False,False,17.742280960083008,-13.092475891113281
10368,0,1.0,45,255,False,False,17.742280960083008,-13.092475891113281
10413,0,1.0,45,255,False,False,15.847609519958496,-19.488927841186523
10462,0,1.0,45,255,False,False,15.847609519958496,-19.488927841186523
10511,0,1.0,45,255,False,False,13.789917945861816,-3.1002607345581055
10556,0,19.0,45,0,False,False,13.789917945861816,-3.1002607345581055
10606,0,19.0,45,0,False,False,14.46886920928955,1.6592564582824707
10651,0,19.0,45,0,False,False,14.46886920928955,1.6592564582824707
10700,0,19.0,45,0,False,False,14.46886920928955,1.6592564582824707
10749,14,12.011764526367188,45,99,False,False,15.120988845825195,2.1734068393707275
10794,0,6.082353115081787,45,183,False,False,15.120988845825195,2.1734068393707275
10843,0,8.764705657958984,45,145,False,False,14.446338653564453,5.877471754111438e-39
10888,0,19.0,45,0,False,False,14.446338653564453,5.877471754111438e-39
10937,0,19.0,45,0,False,False,13.811226844787598,1.4911319017410278
10982,0,19.0,45,0,False,False,13.811226844787598,1.4911319017410278
11032,0,19.0,45,0,False,False,14.454852104187012,5.877471754111438e-39
11081,0,19.0,45,0,False,False,14.454852104187012,5.877471754111438e-39
11126,0,19.0,45,0,False,False,13.802733421325684,5.877471754111438e-39
11175,0,19.0,45,0,False,False,13.802733421325684,5.877471754111438e-39
11220,0,19.0,45,0,False,False,13.17715835571289,5.877471754111438e-39
11269,0,19.0,45,0,False,False,13.17715835571289,5.877471754111438e-39
11314,0,19.0,45,0,False,False,13.825684547424316,1.0781898498535156
11364,0,19.0,45,0,False,False,13.825684547424316,1.0781898498535156
11413,0,18.36470603942871,45,9,False,False,14.452974319458008,5.877471754111438e-39
11457,0,18.15294075012207,45,12,False,False,14.452974319458008,5.877471754111438e-39
11507,0,16.882352828979492,45,30,False,False,15.104869842529297,5.877471754111438e-39
11552,0,9.25882339477539,45,138,False,False,15.104869842529297,5.877471754111438e-39
11601,0,1.0,45,255,False,False,15.104869842529297,5.877471754111438e-39
11646,0,1.0,45,255,False,False,15.764918327331543,1.2946768999099731
11695,0,1.0,45,255,False,False,15.764918327331543,1.2946768999099731
11744,0,18.57647132873535,45,6,False,False,16.41693115234375,2.1046786308288574
11790,0,19.0,45,0,False,False,16.41693115234375,2.1046786308288574
11839,0,19.0,45,0,False,False,16.892114639282227,-3.156111478805542
11884,0,19.0,45,0,False,False,16.892114639282227,-3.156111478805542
11933,0,19.0,45,0,False,False,16.818452835083008,-3.066206693649292
11978,0,19.0,45,0,False,False,16.818452835083008,-3.066206693649292
12027,0,19.0,45,0,False,False,16.313745498657227,3.1682262420654297
12076,0,10.600000381469727,45,119,False,False,16.313745498657227,3.1682262420654297
12121,0,2.3411765098571777,45,236,False,False,16.965633392333984,3.836049795150757
12170,0,1.0,45,255,False,False,16.965633392333984,3.836049795150757
12215,0,1.0,45,255,False,False,17.59668731689453,2.568701982498169
12265,0,1.0,45,255,False,False,17.59668731689453,2.568701982498169
12309,7,7.0,45,170,False,False,17.59668731689453,2.568701982498169
12359,0,19.0,45,0,False,False,18.252574920654297,4.272027969360352
12408,0,19.0,45,0,False,False,18.252574920654297,4.272027969360352
12453,0,19.0,45,0,False,False,18.649791717529297,-4.418308258056641
12502,0,19.0,45,0,False,False,18.649791717529297,-4.418308258056641
12547,0,19.0,45,0,False,False,17.989154815673828,-5.381600856781006
12597,0,17.235294342041016,45,25,False,False,17.989154815673828,-5.381600856781006
12641,0,3.752941131591797,45,216,False,False,17.573640823364258,4.831059455871582
12691,0,1.0,45,255,False,False,17.573640823364258,4.831059455871582
12745,26,1.0,45,255,False,False,18.204662322998047,4.608181476593018
12785,0,1.0,45,255,False,False,18.204662322998047,4.608181476593018
12834,0,13.564705848693848,45,77,False,False,18.980648040771484,4.761806964874268
12879,0,19.0,45,0,False,False,18.980648040771484,4.761806964874268
12928,0,19.0,45,0,False,False,18.84256362915039,-5.2472920417785645
12977,0,19.0,45,0,False,False,18.84256362915039,-5.2472920417785645
13022,0,19.0,45,0,False,False,18.197145462036133,-4.9159088134765625
13071,0,19.0,45,0,False,False,18.197145462036133,-4.9159088134765625
13117,0,19.0,45,0,False,False,17.505006790161133,-6.39254093170166
13166,0,13.423529624938965,45,79,False,False,17.505006790161133,-6.39254093170166
13211,0,1.0,45,255,False,False,17.505006790161133,-6.39254093170166
13260,0,1.0,45,255,False,False,17.237442016601562,6.581031799316406
13309,0,1.0,45,255,False,False,17.237442016601562,6.581031799316406
13354,0,1.0,45,255,False,False,17.8723087310791,4.145159721374512
13403,0,2.9058823585510254,45,228,False,False,17.8723087310791,4.145159721374512
13448,0,17.941177368164062,45,15,False,False,18.54460334777832,6.995738506317139
13497,0,19.0,45,0,False,False,18.54460334777832,6.995738506317139
13543,0,19.0,45,0,False,False,-6.464714551758526e-36,-7.452940464019775
13592,0,19.0,45,0,False,False,-6.464714551758526e-36,-7.452940464019775
13641,7,19.0,45,0,False,False,17.953250885009766,-7.5592522621154785
13686,0,19.0,45,0,False,False,17.953250885009766,-7.5592522621154785
13735,0,18.15294075012207,45,12,False,False,17.92087745666504,5.838279724121094
13780,0,5.588235378265381,45,190,False,False,17.92087745666504,5.838279724121094
13829,0,1.0,45,255,False,False,18.222795486450195,7.792289733886719
13874,0,1.0,45,255,False,False,18.222795486450195,7.792289733886719
13923,0,1.0,45,255,False,False,18.84397315979004,6.494418144226074
13973,0,1.0,45,255,False,False,18.84397315979004,6.494418144226074
14018,0,10.81176471710205,45,116,False,False,18.84397315979004,6.494418144226074
14067,0,17.51764678955078,45,21,False,False,18.61615562438965,-9.429224967956543
14112,6,19.0,45,0,False,False,18.61615562438965,-9.429224967956543
14161,0,19.0,45,0,False,False,17.998504638671875,-10.314297676086426
14206,0,13.776470184326172,45,74,False,False,17.998504638671875,-10.314297676086426
14255,0,1.0,45,255,False,False,17.32939910888672,-9.337888717651367
14304,0,1.0,45,255,False,False,17.32939910888672,-9.337888717651367
14349,0,1.0,45,255,False,False,17.437620162963867,4.763809680938721
14399,1,1.0,45,255,False,False,17.437620162963867,4.763809680938721
14444,0,1.0,45,255,False,False,17.949588775634766,9.531196594238281
14493,0,1.0,45,255,False,False,17.949588775634766,9.531196594238281
14538,0,2.200000047683716,45,238,False,False,17.6437931060791,-10.947685241699219
14587,0,11.164706230163574,45,111,False,False,17.6437931060791,-10.947685241699219
14636,0,19.0,45,0,False,False,16.967262268066406,-12.527386665344238
14681,0,19.0,45,0,False,False,16.967262268066406,-12.527386665344238
14730,0,19.0,45,0,False,False,16.283662796020508,-11.718338966369629
14775,0,18.78823471069336,45,3,False,False,16.283662796020508,-11.718338966369629
14824,0,8.976470947265625,45,142,False,False,16.283662796020508,-11.718338966369629
14870,0,1.0,45,255,False,False,15.628130912780762,-11.537861824035645
14919,0,1.0,45,255,False,False,15.628130912780762,-11.537861824035645
14968,0,1.0,45,255,False,False,16.1807918548584,11.949087142944336
15013,0,1.0,45,255,False,False,16.1807918548584,11.949087142944336
15062,0,5.588235378265381,45,190,False,False,16.1807918548584,11.949087142944336
15107,0,14.55294132232666,45,63,False,False,16.1807918548584,11.949087142944336
15156,0,12.717646598815918,45,89,False,False,18.056623458862305,1.6965538263320923
15202,0,1.0,45,255,False,False,18.056623458862305,1.6965538263320923
15260,0,1.0,45,255,False,False,17.36221694946289,-1.1537383794784546
15300,0,1.0,45,255,False,False,17.36221694946289,-1.1537383794784546
15345,0,2.835294008255005,45,229,False,False,16.739809036254883,5.877471754111438e-39
15394,0,12.929411888122559,45,86,False,False,16.739809036254883,5.877471754111438e-39
15439,0,11.094118118286133,45,112,False,False,16.113603591918945,5.877471754111438e-39
15488,0,2.552941083908081,45,233,False,False,16.113603591918945,5.877471754111438e-39
15537,0,1.0,45,255,False,False,15.4715576171875,1.4465850591659546
15582,0,1.0,45,255,False,False,15.4715576171875,1.4465850591659546
15632,0,1.0,45,255,False,False,14.82293701171875,5.877471754111438e-39
15677,0,1.0,45,255,False,False,14.82293701171875,5.877471754111438e-39
15726,0,1.0,45,255,False,False,14.82293701171875,5.877471754111438e-39
15771,0,8.55294132232666,45,148,False,False,14.169676780700684,5.877471754111438e-39
15820,1,14.835293769836426,45,59,False,False,14.169676780700684,5.877471754111438e-39
15869,801,19.0,45,0,False,False,13.529380798339844,-0.803229033946991
15914,911,19.0,45,0,False,False,13.529380798339844,-0.803229033946991
15963,863,19.0,45,0,False,False,12.897895812988281,5.877471754111438e-39
16012,714,11.164706230163574,45,111,False,False,12.897895812988281,5.877471754111438e-39
16057,0,1.0,45,255,False,False,12.264646530151367,5.877471754111438e-39
16107,0,1.0,45,255,False,False,12.264646530151367,5.877471754111438e-39
16156,0,2.058823585510254,45,240,False,False,11.646653175354004,1.0882058143615723
16201,0,17.51764678955078,45,21,False,False,11.646653175354004,1.0882058143615723
16250,0,19.0,45,0,False,False,12.30551815032959,5.877471754111438e-39
16295,0,19.0,45,0,False,False,12.30551815032959,5.877471754111438e-39
16344,785,16.10588264465332,45,41,False,False,12.906322479248047,-1.781307339668274
16393,808,3.8235294818878174,45,215,False,False,12.906322479248047,-1.781307339668274
16438,0,1.0,45,255,False,False,12.27143669128418,-1.6605916023254395
16488,0,1.0,45,255,True,False,12.27143669128418,-1.6605916023254395
16533,0,1.0,45,255,True,False,12.27143669128418,-1.6605916023254395
16582,0,1.0,45,255,True,False,11.719870567321777,3.144378900527954
16631,0,1.0,45,255,False,False,11.719870567321777,3.144378900527954
16676,0,1.0,45,255,False,False,12.384015083312988,3.6572413444519043
16725,206,1.0,45,255,False,False,12.384015083312988,3.6572413444519043
16770,838,1.0,45,255,False,False,12.90473461151123,-3.09763765335083
16819,870,1.0,45,255,False,False,12.90473461151123,-3.09763765335083
16868,767,1.0,45,255,False,False,12.26307487487793,-4.20630407333374
16914,791,1.0,45,255,False,False,12.26307487487793,-4.20630407333374
16963,783,1.0,45,255,False,False,11.612300872802734,-4.797863483428955
17012,792,1.0,45,255,False,False,11.612300872802734,-4.797863483428955
17061,682,1.0,45,255,False,False,10.95512580871582,-4.479309558868408
17106,692,1.0,45,255,False,False,10.95512580871582,-4.479309558868408
17155,727,1.0,45,255,False,False,10.2996244430542,-4.361121654510498
17204,751,1.0,45,255,False,False,10.2996244430542,-4.361121654510498
17249,760,1.0,45,255,False,False,9.65922737121582,-4.4491190910339355
17299,725,1.0,45,255,False,False,9.65922737121582,-4.4491190910339355
17348,741,1.0,45,255,False,False,9.02261734008789,-5.233699321746826
17393,698,1.0,45,255,False,False,9.02261734008789,-5.233699321746826
17442,704,1.0,45,255,False,False,8.369874000549316,-5.834654331207275
17491,591,1.0,45,255,False,False,8.369874000549316,-5.834654331207275
17536,571,1.0,45,255,False,False,8.369874000549316,-5.834654331207275
17585,539,1.0,45,255,False,False,7.695145130157471,-5.000328063964844
17634,561,1.0,45,255,False,False,7.695145130157471,-5.000328063964844
17679,510,1.0,45,255,False,False,7.030898094177246,-5.329089164733887
17729,550,1.0,45,255,False,False,7.030898094177246,-5.329089164733887
17784,521,1.0,45,255,False,False,6.3747029304504395,-6.188693523406982
17823,560,1.0,45,255,False,False,6.3747029304504395,-6.188693523406982
17872,522,1.0,45,255,False,False,5.718586444854736,-6.329392910003662
17921,448,1.0,45,255,False,False,5.718586444854736,-6.329392910003662
17966,292,1.0,45,255,False,False,5.070626258850098,-6.975896835327148
18015,154,1.0,45,255,False,False,5.070626258850098,-6.975896835327148
18060,0,1.0,45,255,False,False,4.3960041999816895,-7.870413780212402
18110,4,1.0,45,255,False,False,4.3960041999816895,-7.870413780212402
18155,0,1.0,45,255,False,False,3.7153637409210205,-8.205517768859863
18204,0,1.0,45,255,False,False,3.7153637409210205,-8.205517768859863
18253,0,1.0,45,255,False,False,3.0649919509887695,-7.385213851928711
18298,0,1.0,45,255,False,False,3.0649919509887695,-7.385213851928711
18347,0,1.0,45,255,False,False,2.4087934494018555,-9.08806324005127
18392,1,1.0,45,255,False,False,2.4087934494018555,-9.08806324005127
18441,0,1.0,45,255,False,False,2.4087934494018555,-9.08806324005127
18490,0,1.0,45,255,False,False,1.7438207864761353,-8.823165893554688
18536,0,1.0,45,255,False,False,1.7438207864761353,-8.823165893554688
