time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 12,ON,trial num: 4
1766,13,19.0,45,0,False,False,18.99819564819336,5.877471754111438e-39
1812,0,19.0,45,0,False,False,18.99935531616211,5.877471754111438e-39
1860,0,19.0,45,0,False,False,18.99935531616211,5.877471754111438e-39
1915,0,19.0,45,0,False,False,18.997758865356445,5.877471754111438e-39
1955,0,19.0,45,0,False,False,18.997758865356445,5.877471754111438e-39
2004,0,19.0,45,0,False,False,18.997413635253906,5.877471754111438e-39
2049,0,19.0,45,0,False,False,18.997413635253906,5.877471754111438e-39
2098,0,19.0,45,0,False,False,18.997711181640625,5.877471754111438e-39
2143,0,19.0,45,0,False,False,18.997711181640625,5.877471754111438e-39
2192,0,19.0,45,0,False,False,18.997344970703125,5.877471754111438e-39
2237,0,19.0,45,0,False,False,18.997344970703125,5.877471754111438e-39
2286,0,19.0,45,0,False,False,18.99850082397461,5.877471754111438e-39
2336,0,19.0,45,0,False,False,18.99850082397461,5.877471754111438e-39
2381,0,19.0,45,0,False,False,18.99850082397461,5.877471754111438e-39
2430,3,19.0,45,0,False,False,18.997737884521484,5.877471754111438e-39
2475,0,19.0,45,0,False,False,18.997737884521484,5.877471754111438e-39
2524,0,19.0,45,0,False,False,18.997737884521484,5.877471754111438e-39
2569,0,19.0,45,0,False,False,18.997737884521484,5.877471754111438e-39
2618,0,19.0,45,0,False,False,18.99595069885254,5.877471754111438e-39
2668,0,19.0,45,0,False,False,18.99595069885254,5.877471754111438e-39
2712,0,19.0,45,0,False,False,18.99866485595703,5.877471754111438e-39
2761,0,19.0,45,0,False,False,18.99866485595703,5.877471754111438e-39
2807,0,19.0,45,0,False,False,18.99866485595703,5.877471754111438e-39
2856,0,19.0,45,0,False,False,18.99866485595703,5.877471754111438e-39
2901,0,19.0,45,0,False,False,18.99790382385254,5.877471754111438e-39
2950,0,19.0,45,0,False,False,18.99790382385254,5.877471754111438e-39
2999,0,19.0,45,0,False,False,18.997549057006836,5.877471754111438e-39
3044,0,18.717647552490234,45,4,False,False,18.997549057006836,5.877471754111438e-39
3093,0,14.764705657958984,45,60,False,False,18.99700927734375,5.877471754111438e-39
3139,0,7.494117736816406,45,163,False,False,18.99700927734375,5.877471754111438e-39
3188,0,2.6235294342041016,45,232,False,False,18.998111724853516,5.877471754111438e-39
3233,0,1.9882352352142334,45,241,False,False,18.998111724853516,5.877471754111438e-39
3282,0,7.9882354736328125,45,156,False,False,18.998111724853516,5.877471754111438e-39
3331,0,19.0,45,0,False,False,18.997365951538086,5.877471754111438e-39
3376,0,19.0,45,0,False,False,18.997365951538086,5.877471754111438e-39
3425,0,19.0,45,0,False,False,18.895402908325195,-4.724890232086182
3470,0,19.0,45,0,False,False,18.895402908325195,-4.724890232086182
3519,0,19.0,45,0,False,False,18.232755661010742,-4.587291240692139
3564,0,14.482353210449219,45,64,False,False,18.232755661010742,-4.587291240692139
3614,0,7.352941036224365,45,165,False,False,17.819202423095703,4.923635482788086
3663,0,1.0,45,255,False,False,17.819202423095703,4.923635482788086
3708,0,1.0,45,255,False,False,18.467077255249023,4.8148908615112305
3757,0,1.0,45,255,False,False,18.467077255249023,4.8148908615112305
3802,0,6.929411888122559,45,171,False,False,18.985090255737305,2.5507209300994873
3851,0,17.164705276489258,45,26,False,False,18.985090255737305,2.5507209300994873
3896,0,19.0,45,0,False,False,18.812938690185547,-7.209029197692871
3946,0,19.0,45,0,False,False,18.812938690185547,-7.209029197692871
3995,0,19.0,45,0,False,False,18.162416458129883,-6.420633316040039
4040,0,19.0,45,0,False,False,18.162416458129883,-6.420633316040039
4089,0,18.858823776245117,45,2,False,False,18.162416458129883,-6.420633316040039
4134,0,13.211764335632324,45,82,False,False,17.454120635986328,-7.869936466217041
4183,0,1.9882352352142334,45,241,False,False,17.454120635986328,-7.869936466217041
4228,0,1.0,45,255,False,False,17.300405502319336,8.027568817138672
4277,0,1.0,45,255,False,False,17.300405502319336,8.027568817138672
4326,0,6.858823299407959,45,172,False,False,17.94129753112793,6.779776573181152
4371,0,19.0,45,0,False,False,17.94129753112793,6.779776573181152
4426,0,19.0,45,0,False,False,18.044240951538086,-8.525263786315918
4466,0,19.0,45,0,False,False,18.044240951538086,-8.525263786315918
4515,0,15.964705467224121,45,43,False,False,17.36577033996582,-7.692416191101074
4564,0,8.694117546081543,45,146,False,False,17.36577033996582,-7.692416191101074
4609,0,6.435294151306152,45,178,False,False,16.70501136779785,-9.321863174438477
4658,0,6.435294151306152,45,178,False,False,16.70501136779785,-9.321863174438477
4703,0,9.964705467224121,45,128,False,False,16.768449783325195,9.801770210266113
4752,0,7.705882549285889,45,160,False,False,16.768449783325195,9.801770210266113
4798,0,2.694117546081543,45,231,False,False,16.667451858520508,-9.808780670166016
4847,0,1.0,45,255,False,False,16.667451858520508,-9.808780670166016
4895,0,1.0,45,255,False,False,16.017545700073242,-10.7578125
4941,0,5.870588302612305,45,186,False,False,16.017545700073242,-10.7578125
4990,0,18.57647132873535,45,6,False,False,16.017545700073242,-10.7578125
5035,0,19.0,45,0,False,False,15.364421844482422,-9.667031288146973
5084,0,18.36470603942871,45,9,False,False,15.364421844482422,-9.667031288146973
5129,0,10.529411315917969,45,120,False,False,14.674469947814941,-11.483776092529297
5178,7,4.952940940856934,45,199,False,False,14.674469947814941,-11.483776092529297
5227,0,1.0,45,255,False,False,13.99759578704834,-10.750324249267578
5272,0,1.0,45,255,False,False,13.99759578704834,-10.750324249267578
5322,0,1.0,45,255,False,False,14.390265464782715,10.778560638427734
5367,0,1.141176462173462,45,253,False,False,14.390265464782715,10.778560638427734
5416,13,11.376470565795898,45,108,False,False,13.950532913208008,-10.924935340881348
5461,0,15.682353019714355,45,47,False,False,13.950532913208008,-10.924935340881348
5510,0,15.117647171020508,45,55,False,False,13.272252082824707,-12.893588066101074
5559,0,11.44705867767334,45,107,False,False,13.272252082824707,-12.893588066101074
5604,926,5.800000190734863,45,187,False,False,12.59446907043457,9.822362349327804e-39
5653,913,3.4000000953674316,45,221,False,False,12.59446907043457,9.822362349327804e-39
5703,447,1.3529411554336548,45,250,False,False,12.59446907043457,9.822362349327804e-39
5748,0,1.0,45,255,False,False,12.59446907043457,9.822362349327804e-39
5797,836,1.0,45,255,False,False,12.59446907043457,9.822362349327804e-39
5846,928,1.0,45,255,False,False,10.651936531066895,-3.0644898414611816
5891,932,1.0,45,255,False,False,10.651936531066895,-3.0644898414611816
5940,921,1.0,45,255,False,False,11.323809623718262,5.877471754111438e-39
5990,914,1.0,45,255,False,False,11.323809623718262,5.877471754111438e-39
6034,902,1.0,45,255,False,False,10.655693054199219,5.877471754111438e-39
6083,850,1.0,45,255,False,False,10.655693054199219,5.877471754111438e-39
6133,412,1.0,45,255,False,False,10.024805068969727,0.8255980014801025
6182,206,1.0,45,255,False,False,10.024805068969727,0.8255980014801025
6227,2,1.0,45,255,False,False,9.377570152282715,5.877471754111438e-39
6276,0,1.0,45,255,False,False,9.377570152282715,5.877471754111438e-39
6321,0,1.0,45,255,False,False,8.723198890686035,5.877471754111438e-39
6370,0,1.0,45,255,True,False,8.723198890686035,5.877471754111438e-39
6415,0,1.0,45,255,True,False,8.084630966186523,5.877471754111438e-39
6464,0,1.0,45,255,True,False,8.084630966186523,5.877471754111438e-39
6514,0,1.0,45,255,False,False,7.43589448928833,5.877471754111438e-39
6559,0,1.0,45,255,False,False,7.43589448928833,5.877471754111438e-39
6608,0,1.0,45,255,False,False,6.784923076629639,-0.8582688570022583
6653,0,1.0,45,255,False,False,6.784923076629639,-0.8582688570022583
6702,0,1.0,45,255,False,False,6.784923076629639,-0.8582688570022583
6747,0,1.0,45,255,False,False,6.163446426391602,5.877471754111438e-39
6796,0,1.0,45,255,False,False,6.163446426391602,5.877471754111438e-39
6845,0,1.0,45,255,False,False,5.527665138244629,5.877471754111438e-39
6890,0,1.0,45,255,False,False,5.527665138244629,5.877471754111438e-39
6946,0,1.0,45,255,False,False,4.8729987144470215,5.877471754111438e-39
6985,0,1.0,45,255,False,False,4.8729987144470215,5.877471754111438e-39
7034,0,1.0,45,255,False,False,4.220953464508057,-0.9028635621070862
7083,0,1.0,45,255,False,False,4.220953464508057,-0.9028635621070862
7128,0,1.0,45,255,False,False,3.561234712600708,-2.9130587577819824
7177,0,1.0,45,255,False,False,3.561234712600708,-2.9130587577819824
7222,0,1.0,45,255,False,False,2.9326910972595215,-1.9615460634231567
7271,0,1.0,45,255,False,False,2.9326910972595215,-1.9615460634231567
7316,0,1.0,45,255,False,False,2.2979447841644287,-0.8352799415588379
7365,0,1.0,45,255,False,False,2.2979447841644287,-0.8352799415588379
7415,0,1.0,45,255,False,False,1.633867621421814,-1.962786316871643
7460,0,1.0,45,255,False,False,1.633867621421814,-1.962786316871643
7509,0,1.0,45,255,False,False,1.0164008140563965,-3.196842908859253
7554,0,1.0,45,255,False,False,1.0164008140563965,-3.196842908859253
7603,0,1.0,45,255,False,False,1.0164008140563965,-3.196842908859253
7648,0,1.0,45,255,False,False,0.9919040203094482,-1.7077618837356567
7697,0,1.0,45,255,False,False,0.9919040203094482,-1.7077618837356567
7746,11,1.0,45,255,False,False,1.0052682161331177,5.877471754111438e-39
7792,0,1.0,45,255,False,False,1.0052682161331177,5.877471754111438e-39
7841,0,1.0,45,255,False,False,1.005436658859253,5.877471754111438e-39
7886,0,1.0,45,255,False,False,1.005436658859253,5.877471754111438e-39
7935,0,1.0,45,255,False,False,1.0010536909103394,5.877471754111438e-39
7980,0,1.0,45,255,False,False,1.0010536909103394,5.877471754111438e-39
8029,0,1.0,45,255,False,False,1.0012260675430298,5.877471754111438e-39
8078,0,1.0,45,255,False,False,1.0012260675430298,5.877471754111438e-39
8123,0,1.0,45,255,False,False,0.998760998249054,5.877471754111438e-39
8173,0,1.0,45,255,False,False,0.998760998249054,5.877471754111438e-39
8217,0,1.0,45,255,False,False,1.013049840927124,1.6482388973236084
8267,0,1.0,45,255,False,False,1.013049840927124,1.6482388973236084
8312,0,1.0,45,255,False,False,1.013049840927124,1.6482388973236084
8361,0,1.0,45,255,False,False,0.995424747467041,5.877471754111438e-39
8410,0,1.0,45,255,False,False,0.995424747467041,5.877471754111438e-39
8455,0,1.0,45,255,False,False,0.995424747467041,5.877471754111438e-39
8504,0,1.0,45,255,False,False,0.995424747467041,5.877471754111438e-39
8549,0,1.0,45,255,False,False,0.9979627132415771,5.877471754111438e-39
8599,0,1.0,45,255,False,False,0.9979627132415771,5.877471754111438e-39
8643,0,1.0,45,255,False,False,0.9952771067619324,5.877471754111438e-39
8692,0,1.0,45,255,False,False,0.9952771067619324,5.877471754111438e-39
8742,0,1.0,45,255,False,False,0.9952771067619324,5.877471754111438e-39
8787,0,1.0,45,255,False,False,0.9952771067619324,5.877471754111438e-39
8836,0,1.0,45,255,False,False,0.996098518371582,5.877471754111438e-39
8881,0,1.0,45,255,False,False,0.996098518371582,5.877471754111438e-39
8930,0,1.0,45,255,False,False,0.9908512830734253,5.877471754111438e-39
8975,0,1.0,45,255,False,False,0.9908512830734253,5.877471754111438e-39
9024,0,1.0,45,255,False,False,0.9966935515403748,5.877471754111438e-39
9073,27,1.0,45,255,False,False,0.9966935515403748,5.877471754111438e-39
9119,19,1.0,45,255,False,False,0.997166097164154,5.877471754111438e-39
9168,0,1.0,45,255,False,False,0.997166097164154,5.877471754111438e-39
9213,0,1.0,45,255,False,False,0.997166097164154,5.877471754111438e-39
9262,0,1.0,45,255,False,False,0.9972264766693115,5.877471754111438e-39
9311,21,1.0,45,255,False,False,0.9972264766693115,5.877471754111438e-39
9356,1,1.0,45,255,False,False,1.0027114152908325,5.877471754111438e-39
9405,0,1.0,45,255,False,False,1.0027114152908325,5.877471754111438e-39
9460,0,1.0,45,255,False,False,1.0002517700195312,5.877471754111438e-39
9500,0,1.0,45,255,False,False,1.0002517700195312,5.877471754111438e-39
9544,0,1.0,45,255,False,False,1.001162052154541,5.877471754111438e-39
9594,0,1.0,45,255,False,False,1.001162052154541,5.877471754111438e-39
9643,0,1.0,45,255,False,False,0.999708890914917,5.877471754111438e-39
9688,0,1.0,45,255,False,False,0.999708890914917,5.877471754111438e-39
9737,0,1.0,45,255,False,False,1.0002286434173584,5.877471754111438e-39
9782,0,1.0,45,255,False,False,1.0002286434173584,5.877471754111438e-39
9831,0,1.0,45,255,False,False,1.000591516494751,5.877471754111438e-39
9877,0,1.0,45,255,False,False,1.000591516494751,5.877471754111438e-39
9926,59,1.0,45,255,False,False,0.999552845954895,5.877471754111438e-39
9975,0,1.0,45,255,False,False,0.999552845954895,5.877471754111438e-39
10020,0,1.0,45,255,False,False,0.999552845954895,5.877471754111438e-39
10069,0,1.0,45,255,False,False,0.9997633099555969,5.877471754111438e-39
10114,0,1.0,45,255,False,False,0.9997633099555969,5.877471754111438e-39
10163,0,1.0,45,255,False,False,1.001418948173523,5.877471754111438e-39
10208,0,1.0,45,255,False,False,1.001418948173523,5.877471754111438e-39
10258,0,1.0,45,255,False,False,1.0008443593978882,5.877471754111438e-39
10306,0,1.0,45,255,False,False,1.0008443593978882,5.877471754111438e-39
10352,0,1.0,45,255,False,False,1.0002098083496094,5.877471754111438e-39
10401,0,1.0,45,255,False,False,1.0002098083496094,5.877471754111438e-39
10446,0,1.0,45,255,False,False,1.0007091760635376,5.289488570985753e+22
10495,0,1.0,45,255,False,False,1.0007091760635376,5.289488570985753e+22
10544,0,1.0,45,255,False,False,1.0007091760635376,5.289488570985753e+22
10589,0,1.0,45,255,False,False,1.0007091760635376,5.289488570985753e+22
10638,0,1.0,45,255,False,False,0.9986653327941895,5.877471754111438e-39
10683,0,1.0,45,255,False,False,0.9986653327941895,5.877471754111438e-39
10732,0,1.0,45,255,False,False,1.000785231590271,5.877471754111438e-39
10778,0,1.0,45,255,False,False,1.000785231590271,5.877471754111438e-39
10827,0,1.0,45,255,False,False,0.9996856451034546,5.877471754111438e-39
10876,0,1.0,45,255,False,False,0.9996856451034546,5.877471754111438e-39
10921,6,1.0,45,255,False,False,0.9996856451034546,5.877471754111438e-39
10970,0,1.0,45,255,False,False,0.9804316163063049,-2.3706250190734863
11015,0,1.0,45,255,False,False,0.9804316163063049,-2.3706250190734863
11064,0,1.0,45,255,False,False,1.0000865459442139,5.877471754111438e-39
11109,0,1.0,45,255,False,False,1.0000865459442139,5.877471754111438e-39
11160,0,1.0,45,255,False,False,0.9996504783630371,5.877471754111438e-39
11208,0,1.0,45,255,False,False,0.9996504783630371,5.877471754111438e-39
11253,0,1.0,45,255,False,False,0.9957740306854248,5.877471754111438e-39
11302,0,1.0,45,255,False,False,0.9957740306854248,5.877471754111438e-39
11347,0,1.0,45,255,False,False,0.9952462911605835,5.877471754111438e-39
11396,0,1.0,45,255,False,False,0.9952462911605835,5.877471754111438e-39
11441,0,1.0,45,255,False,False,0.9975302219390869,5.877471754111438e-39
11490,0,1.0,45,255,False,False,0.9975302219390869,5.877471754111438e-39
11539,41,1.0,45,255,False,False,0.9967035055160522,5.877471754111438e-39
11584,0,1.0,45,255,False,False,0.9967035055160522,5.877471754111438e-39
11633,0,1.0,45,255,False,False,0.9969335794448853,5.877471754111438e-39
11679,0,1.0,45,255,False,False,0.9969335794448853,5.877471754111438e-39
11728,0,1.0,45,255,False,False,0.9969335794448853,5.877471754111438e-39
11773,69,1.0,45,255,False,False,1.0022016763687134,0.8099063634872437
11822,5,1.0,45,255,False,False,1.0022016763687134,0.8099063634872437
11871,0,1.0,45,255,False,False,0.9975578188896179,5.877471754111438e-39
11916,0,1.0,45,255,False,False,0.9975578188896179,5.877471754111438e-39
11969,0,1.0,45,255,False,False,0.998383641242981,5.877471754111438e-39
12011,0,1.0,45,255,False,False,0.998383641242981,5.877471754111438e-39
12060,0,1.0,45,255,False,False,0.9967011213302612,5.877471754111438e-39
12109,0,1.0,45,255,False,False,0.9967011213302612,5.877471754111438e-39
12154,0,1.0,45,255,False,False,0.9979335069656372,5.877471754111438e-39
12203,0,1.0,45,255,False,False,0.9979335069656372,5.877471754111438e-39
12248,0,1.0,45,255,False,False,0.9967507719993591,5.877471754111438e-39
12297,0,1.0,45,255,False,False,0.9967507719993591,5.877471754111438e-39
12342,0,1.0,45,255,False,False,0.9981103539466858,5.877471754111438e-39
12391,0,1.0,45,255,False,False,0.9981103539466858,5.877471754111438e-39
12440,0,1.0,45,255,False,False,0.9965174794197083,5.877471754111438e-39
12486,0,1.0,45,255,False,False,0.9965174794197083,5.877471754111438e-39
12535,0,1.0,45,255,False,False,0.9828323721885681,-1.6449954509735107
12580,0,1.0,45,255,False,False,0.9828323721885681,-1.6449954509735107
12629,0,1.0,45,255,False,False,0.9828323721885681,-1.6449954509735107
12674,0,1.0,45,255,False,False,1.0078961849212646,1.474772572517395
12723,0,1.0,45,255,False,False,1.0078961849212646,1.474772572517395
12772,0,1.0,45,255,False,False,0.994149923324585,5.877471754111438e-39
12817,0,1.0,45,255,False,False,0.994149923324585,5.877471754111438e-39
12866,22,1.0,45,255,False,False,0.9936801791191101,5.877471754111438e-39
12911,3,1.0,45,255,False,False,0.9936801791191101,5.877471754111438e-39
12961,6,1.0,45,255,False,False,0.9939458966255188,5.877471754111438e-39
13006,0,1.0,45,255,False,False,0.9939458966255188,5.877471754111438e-39
13055,0,1.0,45,255,False,False,0.9935473203659058,5.877471754111438e-39
13104,0,1.0,45,255,False,False,0.9935473203659058,5.877471754111438e-39
13149,0,1.0,45,255,False,False,1.0099120140075684,1.6251546144485474
13198,0,1.0,45,255,False,False,1.0099120140075684,1.6251546144485474
13243,0,1.0,45,255,False,False,0.9942823648452759,5.877471754111438e-39
13292,0,1.0,45,255,False,False,0.9942823648452759,5.877471754111438e-39
13337,0,1.0,45,255,False,False,0.9963058233261108,0.8969971537590027
13387,15,1.0,45,255,False,False,0.9963058233261108,0.8969971537590027
13436,0,1.0,45,255,False,False,0.9963058233261108,0.8969971537590027
13481,0,1.0,45,255,False,False,0.9963926672935486,5.877471754111438e-39
13530,30,1.0,45,255,False,False,0.9963926672935486,5.877471754111438e-39
13575,0,1.0,45,255,False,False,0.9993991851806641,5.877471754111438e-39
13624,0,1.0,45,255,False,False,0.9993991851806641,5.877471754111438e-39
13669,0,1.0,45,255,False,False,0.999169111251831,5.877471754111438e-39
13718,0,1.0,45,255,False,False,0.999169111251831,5.877471754111438e-39
13768,0,1.0,45,255,False,False,0.9963346123695374,5.877471754111438e-39
13813,0,1.0,45,255,False,False,0.9963346123695374,5.877471754111438e-39
13862,0,1.0,45,255,False,False,0.999147891998291,5.877471754111438e-39
13907,0,1.0,45,255,False,False,0.999147891998291,5.877471754111438e-39
13956,0,1.0,45,255,False,False,0.9837146997451782,-1.7554566860198975
14001,0,1.0,45,255,False,False,0.9837146997451782,-1.7554566860198975
14050,5,1.0,45,255,False,False,0.9995624423027039,5.877471754111438e-39
14099,0,1.0,45,255,False,False,0.9995624423027039,5.877471754111438e-39
14144,0,1.0,45,255,False,False,0.9979863166809082,5.877471754111438e-39
14193,0,1.0,45,255,False,False,0.9979863166809082,5.877471754111438e-39
14238,0,1.0,45,255,False,False,0.9979863166809082,5.877471754111438e-39
14288,3,1.0,45,255,False,False,0.9994195699691772,5.877471754111438e-39
14333,0,1.0,45,255,False,False,0.9994195699691772,5.877471754111438e-39
14382,0,1.0,45,255,False,False,0.9994667768478394,5.877471754111438e-39
14431,0,1.0,45,255,False,False,0.9994667768478394,5.877471754111438e-39
14484,0,1.0,45,255,False,False,0.9979727268218994,5.877471754111438e-39
14525,0,1.0,45,255,False,False,0.9979727268218994,5.877471754111438e-39
14570,0,1.0,45,255,False,False,0.9999205470085144,5.877471754111438e-39
14619,0,1.0,45,255,False,False,0.9999205470085144,5.877471754111438e-39
14669,0,1.0,45,255,False,False,0.999169111251831,5.877471754111438e-39
14714,0,1.0,45,255,False,False,0.999169111251831,5.877471754111438e-39
14763,0,1.0,45,255,False,False,0.9997701048851013,5.877471754111438e-39
14808,0,1.0,45,255,False,False,0.9997701048851013,5.877471754111438e-39
14857,0,1.0,45,255,False,False,0.9981855750083923,5.877471754111438e-39
14902,0,1.0,45,255,False,False,0.9981855750083923,5.877471754111438e-39
14951,0,1.0,45,255,False,False,0.9972208738327026,5.877471754111438e-39
15000,0,1.0,45,255,False,False,0.9972208738327026,5.877471754111438e-39
15046,18,1.0,45,255,False,False,0.9972208738327026,5.877471754111438e-39
15094,0,1.0,45,255,False,False,0.9995068311691284,5.877471754111438e-39
15139,0,1.0,45,255,False,False,0.9995068311691284,5.877471754111438e-39
15189,0,1.0,45,255,False,False,0.9971200823783875,5.877471754111438e-39
15234,0,1.0,45,255,False,False,0.9971200823783875,5.877471754111438e-39
15283,6,1.0,45,255,False,False,0.9974697828292847,8.172952459766881e+20
15332,0,1.0,45,255,False,False,0.9974697828292847,8.172952459766881e+20
15377,2,1.0,45,255,False,False,0.9974697828292847,8.172952459766881e+20
15426,0,1.0,45,255,False,False,0.9974697828292847,8.172952459766881e+20
15471,0,1.0,45,255,False,False,0.997204065322876,5.877471754111438e-39
15521,0,1.0,45,255,False,False,0.997204065322876,5.877471754111438e-39
15566,0,1.0,45,255,False,False,0.9771958589553833,5.877471754111438e-39
15615,0,1.0,45,255,False,False,0.9771958589553833,5.877471754111438e-39
15664,0,1.0,45,255,False,False,0.9986069202423096,5.877471754111438e-39
15709,0,1.0,45,255,False,False,0.9986069202423096,5.877471754111438e-39
15758,7,1.0,45,255,False,False,0.9979206919670105,5.877471754111438e-39
15803,0,1.0,45,255,False,False,0.9979206919670105,5.877471754111438e-39
15853,0,1.0,45,255,False,False,0.9849786758422852,-1.5588586330413818
15897,0,1.0,45,255,False,False,0.9849786758422852,-1.5588586330413818
15947,0,1.0,45,255,False,False,0.9849786758422852,-1.5588586330413818
15996,0,1.0,45,255,False,False,0.9991086721420288,5.877471754111438e-39
16041,0,1.0,45,255,False,False,0.9991086721420288,5.877471754111438e-39
16090,0,1.0,45,255,False,False,0.9978470802307129,5.877471754111438e-39
16135,0,1.0,45,255,False,False,0.9978470802307129,5.877471754111438e-39
16184,0,1.0,45,255,False,False,0.9942047595977783,5.877471754111438e-39
16233,0,1.0,45,255,False,False,0.9942047595977783,5.877471754111438e-39
16279,0,1.0,45,255,False,False,0.9916011095046997,5.877471754111438e-39
16328,0,1.0,45,255,False,False,0.9916011095046997,5.877471754111438e-39
16372,0,1.0,45,255,False,False,0.9942847490310669,5.877471754111438e-39
16422,0,1.0,45,255,False,False,0.9942847490310669,5.877471754111438e-39
16467,0,1.0,45,255,False,False,0.9946761131286621,5.877471754111438e-39
16516,0,1.0,45,255,False,False,0.9946761131286621,5.877471754111438e-39
16565,0,1.0,45,255,False,False,0.9937738180160522,5.877471754111438e-39
16610,0,1.0,45,255,False,False,0.9937738180160522,5.877471754111438e-39
16659,0,1.0,45,255,False,False,0.9947240948677063,5.877471754111438e-39
16704,9,1.0,45,255,False,False,0.9947240948677063,5.877471754111438e-39
16753,0,1.0,45,255,False,False,0.9947240948677063,5.877471754111438e-39
16799,0,1.0,45,255,False,False,0.9940003156661987,0.03810818865895271
16848,0,1.0,45,255,False,False,0.9940003156661987,0.03810818865895271
16897,0,1.0,45,255,False,False,0.9884505271911621,5.877471754111438e-39
16942,0,1.0,45,255,False,False,0.9884505271911621,5.877471754111438e-39
16996,0,1.0,45,255,False,False,1.005892038345337,0.18257591128349304
17036,0,1.0,45,255,False,False,1.005892038345337,0.18257591128349304
17085,0,1.0,45,255,False,False,0.9907712936401367,5.877471754111438e-39
17130,0,1.0,45,255,False,False,0.9907712936401367,5.877471754111438e-39
17179,0,1.0,45,255,False,False,0.9910097718238831,5.877471754111438e-39
17229,0,1.0,45,255,False,False,0.9910097718238831,5.877471754111438e-39
17273,0,1.0,45,255,False,False,1.0109927654266357,1.710576057434082
17323,0,1.0,45,255,False,False,1.0109927654266357,1.710576057434082
17368,0,1.0,45,255,False,False,0.9945472478866577,5.877471754111438e-39
17417,0,1.0,45,255,False,False,0.9945472478866577,5.877471754111438e-39
17466,0,1.0,45,255,False,False,0.9946560859680176,5.877471754111438e-39
17511,0,1.0,45,255,False,False,0.9946560859680176,5.877471754111438e-39
17560,0,1.0,45,255,False,False,0.9943276047706604,5.877471754111438e-39
17605,0,1.0,45,255,False,False,0.9943276047706604,5.877471754111438e-39
17654,0,1.0,45,255,False,False,0.9943276047706604,5.877471754111438e-39
17700,40,1.0,45,255,False,False,0.9947209358215332,5.877471754111438e-39
17749,7,1.0,45,255,False,False,0.9947209358215332,5.877471754111438e-39
17798,0,1.0,45,255,False,False,1.0114797353744507,2.6514999866485596
17843,0,1.0,45,255,False,False,1.0114797353744507,2.6514999866485596
17892,0,1.0,45,255,False,False,0.9954899549484253,5.877471754111438e-39
17937,0,1.0,45,255,False,False,0.9954899549484253,5.877471754111438e-39
17987,0,1.0,45,255,False,False,0.9900086522102356,5.877471754111438e-39
18032,0,1.0,45,255,False,False,0.9900086522102356,5.877471754111438e-39
18081,0,1.0,45,255,False,False,0.9943600296974182,5.877471754111438e-39
