time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 12,ON,trial num: 8
6762,0,14.976470947265625,45,57,False,False,15.103623390197754,1.4653767347335815
6811,0,14.976470947265625,45,57,False,False,15.103623390197754,1.4653767347335815
6857,0,15.047059059143066,45,56,False,False,15.103623390197754,1.4653767347335815
6906,0,15.047059059143066,45,56,False,False,15.111132621765137,5.877471754111438e-39
6951,0,15.047059059143066,45,56,False,False,15.111132621765137,5.877471754111438e-39
7000,0,14.976470947265625,45,57,False,False,15.080488204956055,-1.4824037551879883
7049,0,14.976470947265625,45,57,False,False,15.080488204956055,-1.4824037551879883
7094,0,14.976470947265625,45,57,False,False,14.988205909729004,-2.666428565979004
7143,0,14.976470947265625,45,57,False,False,14.988205909729004,-2.666428565979004
7188,3,14.976470947265625,45,57,False,False,15.03513240814209,1.0815285444259644
7238,0,14.976470947265625,45,57,False,False,15.03513240814209,1.0815285444259644
7283,0,14.905881881713867,45,58,False,False,14.986082077026367,-0.9147396087646484
7332,0,14.905881881713867,45,58,False,False,14.986082077026367,-0.9147396087646484
7381,0,14.835293769836426,45,59,False,False,14.980517387390137,5.877471754111438e-39
7426,0,14.694117546081543,45,61,False,False,14.980517387390137,5.877471754111438e-39
7481,0,14.55294132232666,45,63,False,False,14.981170654296875,5.877471754111438e-39
7520,0,14.411765098571777,45,65,False,False,14.981170654296875,5.877471754111438e-39
7569,0,14.411765098571777,45,65,False,False,14.922422409057617,-2.831070899963379
7618,0,14.411765098571777,45,65,False,False,14.922422409057617,-2.831070899963379
7664,0,14.411765098571777,45,65,False,False,14.922422409057617,-2.831070899963379
7713,0,14.411765098571777,45,65,False,False,14.852096557617188,-2.31825590133667
7758,0,14.411765098571777,45,65,False,False,14.852096557617188,-2.31825590133667
7807,0,14.411765098571777,45,65,False,False,14.565680503845215,-4.55714750289917
7852,0,14.411765098571777,45,65,False,False,14.565680503845215,-4.55714750289917
7901,0,14.34117603302002,45,66,False,False,14.428655624389648,-3.39725661277771
7950,0,14.34117603302002,45,66,False,False,14.428655624389648,-3.39725661277771
7995,0,14.34117603302002,45,66,False,False,14.415885925292969,5.877471754111438e-39
8045,0,14.270587921142578,45,67,False,False,14.415885925292969,5.877471754111438e-39
8089,0,14.270587921142578,45,67,False,False,14.425919532775879,1.7182072401046753
8139,0,14.199999809265137,45,68,False,False,14.425919532775879,1.7182072401046753
8184,0,14.129411697387695,45,69,False,False,14.349743843078613,5.877471754111438e-39
8233,0,14.129411697387695,45,69,False,False,14.349743843078613,5.877471754111438e-39
8282,0,14.129411697387695,45,69,False,False,14.341259956359863,5.877471754111438e-39
8327,0,14.058823585510254,45,70,False,False,14.341259956359863,5.877471754111438e-39
8376,0,14.058823585510254,45,70,False,False,14.290343284606934,5.877471754111438e-39
8421,0,14.058823585510254,45,70,False,False,14.290343284606934,5.877471754111438e-39
8470,0,14.058823585510254,45,70,False,False,14.138199806213379,-2.2294483184814453
8515,0,14.058823585510254,45,70,False,False,14.138199806213379,-2.2294483184814453
8565,0,14.058823585510254,45,70,False,False,14.138199806213379,-2.2294483184814453
8614,0,13.988235473632812,45,71,False,False,14.138337135314941,0.9714488387107849
8659,0,13.988235473632812,45,71,False,False,14.138337135314941,0.9714488387107849
8708,0,13.988235473632812,45,71,False,False,14.063542366027832,5.877471754111438e-39
8753,0,13.988235473632812,45,71,False,False,14.063542366027832,5.877471754111438e-39
8802,0,13.988235473632812,45,71,False,False,14.059174537658691,5.877471754111438e-39
8847,0,13.988235473632812,45,71,False,False,14.059174537658691,5.877471754111438e-39
8896,0,13.988235473632812,45,71,False,False,13.995226860046387,5.877471754111438e-39
8945,0,13.917647361755371,45,72,False,False,13.995226860046387,5.877471754111438e-39
8991,0,13.988235473632812,45,71,False,False,13.991292953491211,5.877471754111438e-39
9040,0,13.988235473632812,45,71,False,False,13.991292953491211,5.877471754111438e-39
9085,0,13.917647361755371,45,72,False,False,13.991593360900879,5.877471754111438e-39
9134,0,13.917647361755371,45,72,False,False,13.991593360900879,5.877471754111438e-39
9179,0,13.917647361755371,45,72,False,False,13.992237091064453,5.877471754111438e-39
9228,0,13.917647361755371,45,72,False,False,13.992237091064453,5.877471754111438e-39
9277,0,13.917647361755371,45,72,False,False,13.991656303405762,5.877471754111438e-39
9322,0,13.917647361755371,45,72,False,False,13.991656303405762,5.877471754111438e-39
9371,0,13.917647361755371,45,72,False,False,13.991656303405762,5.877471754111438e-39
9416,0,13.917647361755371,45,72,False,False,13.923023223876953,5.877471754111438e-39
9466,0,13.917647361755371,45,72,False,False,13.923023223876953,5.877471754111438e-39
9515,0,13.917647361755371,45,72,False,False,13.921942710876465,5.877471754111438e-39
9560,4,13.917647361755371,45,72,False,False,13.921942710876465,5.877471754111438e-39
9609,1,13.917647361755371,45,72,False,False,13.9207124710083,5.877471754111438e-39
9654,0,13.917647361755371,45,72,False,False,13.9207124710083,5.877471754111438e-39
9703,0,13.917647361755371,45,72,False,False,13.920573234558105,5.877471754111438e-39
9748,0,13.917647361755371,45,72,False,False,13.920573234558105,5.877471754111438e-39
9797,0,13.84705924987793,45,73,False,False,13.922270774841309,5.877471754111438e-39
9846,0,13.84705924987793,45,73,False,False,13.922270774841309,5.877471754111438e-39
9892,0,13.84705924987793,45,73,False,False,13.920762062072754,5.877471754111438e-39
9941,0,13.84705924987793,45,73,False,False,13.920762062072754,5.877471754111438e-39
9995,0,13.84705924987793,45,73,False,False,13.922713279724121,5.877471754111438e-39
10035,0,13.84705924987793,45,73,False,False,13.922713279724121,5.877471754111438e-39
10080,0,13.84705924987793,45,73,False,False,13.848166465759277,5.877471754111438e-39
10129,0,13.84705924987793,45,73,False,False,13.848166465759277,5.877471754111438e-39
10178,0,13.84705924987793,45,73,False,False,13.848166465759277,5.877471754111438e-39
10223,0,13.84705924987793,45,73,False,False,13.847862243652344,5.877471754111438e-39
10273,0,13.84705924987793,45,73,False,False,13.847862243652344,5.877471754111438e-39
10318,0,13.776470184326172,45,74,False,False,13.847862243652344,5.877471754111438e-39
10367,0,13.84705924987793,45,73,False,False,13.847862243652344,5.877471754111438e-39
10416,0,13.776470184326172,45,74,False,False,13.848905563354492,5.877471754111438e-39
10461,0,13.776470184326172,45,74,False,False,13.848905563354492,5.877471754111438e-39
10510,0,13.776470184326172,45,74,False,False,13.848258018493652,5.877471754111438e-39
10555,0,13.635293960571289,45,76,False,False,13.848258018493652,5.877471754111438e-39
10604,0,13.352941513061523,45,80,False,False,13.79137897491455,5.877471754111438e-39
10649,0,13.282353401184082,45,81,False,False,13.79137897491455,5.877471754111438e-39
10699,0,13.282353401184082,45,81,False,False,13.778409004211426,5.877471754111438e-39
10748,0,13.211764335632324,45,82,False,False,13.778409004211426,5.877471754111438e-39
10793,0,13.211764335632324,45,82,False,False,13.7785062789917,5.877471754111438e-39
10842,0,13.211764335632324,45,82,False,False,13.7785062789917,5.877471754111438e-39
10887,0,13.211764335632324,45,82,False,False,13.768097877502441,5.877471754111438e-39
10936,0,13.211764335632324,45,82,False,False,13.768097877502441,5.877471754111438e-39
10981,0,13.211764335632324,45,82,False,False,13.768097877502441,5.877471754111438e-39
11030,0,13.141176223754883,45,83,False,False,13.298697471618652,5.877471754111438e-39
11079,0,13.141176223754883,45,83,False,False,13.298697471618652,5.877471754111438e-39
11125,0,13.141176223754883,45,83,False,False,13.223465919494629,5.877471754111438e-39
11174,0,13.141176223754883,45,83,False,False,13.223465919494629,5.877471754111438e-39
11219,27,13.141176223754883,45,83,False,False,13.21419906616211,5.877471754111438e-39
11268,0,13.141176223754883,45,83,False,False,13.21419906616211,5.877471754111438e-39
11313,0,13.141176223754883,45,83,False,False,13.157880783081055,5.877471754111438e-39
11362,0,13.141176223754883,45,83,False,False,13.157880783081055,5.877471754111438e-39
11411,0,13.141176223754883,45,83,False,False,13.145819664001465,5.877471754111438e-39
11456,0,13.141176223754883,45,83,False,False,13.145819664001465,5.877471754111438e-39
11505,0,13.141176223754883,45,83,False,False,13.145853042602539,5.877471754111438e-39
11551,0,13.635293960571289,45,76,False,False,13.145853042602539,5.877471754111438e-39
11600,0,13.635293960571289,45,76,False,False,13.145390510559082,5.877471754111438e-39
11645,0,13.635293960571289,45,76,False,False,13.145390510559082,5.877471754111438e-39
11694,3,13.635293960571289,45,76,False,False,13.145596504211426,5.877471754111438e-39
11743,0,13.564705848693848,45,77,False,False,13.145596504211426,5.877471754111438e-39
11788,0,13.564705848693848,45,77,False,False,13.146308898925781,5.877471754111438e-39
11837,0,13.494117736816406,45,78,False,False,13.146308898925781,5.877471754111438e-39
11882,0,13.282353401184082,45,81,False,False,13.146308898925781,5.877471754111438e-39
11931,0,13.211764335632324,45,82,False,False,13.180097579956055,2.1504178047180176
11977,2,13.141176223754883,45,83,False,False,13.180097579956055,2.1504178047180176
12026,0,13.141176223754883,45,83,False,False,13.624588012695312,1.5846140384674072
12075,0,13.141176223754883,45,83,False,False,13.624588012695312,1.5846140384674072
12120,0,13.141176223754883,45,83,False,False,13.570462226867676,-2.301848888397217
12169,2,13.141176223754883,45,83,False,False,13.570462226867676,-2.301848888397217
12214,0,13.141176223754883,45,83,False,False,13.229230880737305,-3.9577667713165283
12263,0,13.141176223754883,45,83,False,False,13.229230880737305,-3.9577667713165283
12308,0,13.141176223754883,45,83,False,False,13.16064167022705,-2.6859354972839355
12357,0,13.141176223754883,45,83,False,False,13.16064167022705,-2.6859354972839355
12407,0,13.141176223754883,45,83,False,False,13.145709037780762,5.877471754111438e-39
12452,0,13.070588111877441,45,84,False,False,13.145709037780762,5.877471754111438e-39
12506,0,13.141176223754883,45,83,False,False,13.145990371704102,5.877471754111438e-39
12546,0,13.070588111877441,45,84,False,False,13.145990371704102,5.877471754111438e-39
12595,0,13.070588111877441,45,84,False,False,13.145574569702148,5.877471754111438e-39
12644,0,13.0,45,85,False,False,13.145574569702148,5.877471754111438e-39
12689,0,12.858823776245117,45,87,False,False,13.145574569702148,5.877471754111438e-39
12738,0,12.788235664367676,45,88,False,False,13.146674156188965,5.877471754111438e-39
12783,0,12.788235664367676,45,88,False,False,13.146674156188965,5.877471754111438e-39
12832,0,12.717646598815918,45,89,False,False,13.14527702331543,5.877471754111438e-39
12877,0,12.717646598815918,45,89,False,False,13.14527702331543,5.877471754111438e-39
12927,0,12.788235664367676,45,88,False,False,13.084638595581055,5.877471754111438e-39
12976,0,12.717646598815918,45,89,False,False,13.084638595581055,5.877471754111438e-39
13021,0,12.717646598815918,45,89,False,False,12.805994987487793,-4.287719249725342
13070,0,12.717646598815918,45,89,False,False,12.805994987487793,-4.287719249725342
13115,0,12.717646598815918,45,89,False,False,12.729890823364258,-0.8280302882194519
13164,0,12.647058486938477,45,90,False,False,12.729890823364258,-0.8280302882194519
13209,0,12.647058486938477,45,90,False,False,12.784417152404785,0.96262526512146
13259,0,12.647058486938477,45,90,False,False,12.784417152404785,0.96262526512146
13308,0,12.647058486938477,45,90,False,False,12.728656768798828,-0.885884165763855
13353,0,12.576470375061035,45,91,False,False,12.728656768798828,-0.885884165763855
13402,0,12.576470375061035,45,91,False,False,12.719663619995117,5.877471754111438e-39
13447,23,12.576470375061035,45,91,False,False,12.719663619995117,5.877471754111438e-39
13496,0,12.576470375061035,45,91,False,False,12.656754493713379,5.877471754111438e-39
13541,0,12.576470375061035,45,91,False,False,12.656754493713379,5.877471754111438e-39
13590,0,12.505882263183594,45,92,False,False,12.656754493713379,5.877471754111438e-39
13639,0,12.505882263183594,45,92,False,False,12.64765739440918,5.877471754111438e-39
13685,0,12.505882263183594,45,92,False,False,12.64765739440918,5.877471754111438e-39
13733,0,12.505882263183594,45,92,False,False,12.587974548339844,5.877471754111438e-39
13779,0,12.505882263183594,45,92,False,False,12.587974548339844,5.877471754111438e-39
13828,0,12.505882263183594,45,92,False,False,12.569146156311035,-1.6684613227844238
13873,0,12.505882263183594,45,92,False,False,12.569146156311035,-1.6684613227844238
13922,0,12.435294151306152,45,93,False,False,12.516813278198242,5.877471754111438e-39
13971,0,12.435294151306152,45,93,False,False,12.516813278198242,5.877471754111438e-39
14016,0,12.435294151306152,45,93,False,False,12.512693405151367,5.877471754111438e-39
14065,0,12.435294151306152,45,93,False,False,12.512693405151367,5.877471754111438e-39
14111,0,12.435294151306152,45,93,False,False,12.51281452178955,5.877471754111438e-39
14160,0,12.435294151306152,45,93,False,False,12.51281452178955,5.877471754111438e-39
14205,0,12.435294151306152,45,93,False,False,12.443634986877441,5.877471754111438e-39
14254,0,12.435294151306152,45,93,False,False,12.443634986877441,5.877471754111438e-39
14303,0,12.435294151306152,45,93,False,False,12.443198204040527,5.877471754111438e-39
14348,0,12.435294151306152,45,93,False,False,12.443198204040527,5.877471754111438e-39
14397,0,12.435294151306152,45,93,False,False,12.443198204040527,5.877471754111438e-39
14442,0,12.435294151306152,45,93,False,False,12.441259384155273,5.877471754111438e-39
14491,0,12.364706039428711,45,94,False,False,12.441259384155273,5.877471754111438e-39
14536,0,12.435294151306152,45,93,False,False,12.442120552062988,5.877471754111438e-39
14586,0,12.364706039428711,45,94,False,False,12.442120552062988,5.877471754111438e-39
14635,0,12.364706039428711,45,94,False,False,12.442410469055176,5.877471754111438e-39
14680,0,12.364706039428711,45,94,False,False,12.442410469055176,5.877471754111438e-39
14729,0,12.364706039428711,45,94,False,False,12.442191123962402,5.877471754111438e-39
14774,6,12.364706039428711,45,94,False,False,12.442191123962402,5.877471754111438e-39
14823,0,12.364706039428711,45,94,False,False,12.4425048828125,5.877471754111438e-39
14868,0,12.364706039428711,45,94,False,False,12.4425048828125,5.877471754111438e-39
14917,0,12.29411792755127,45,95,False,False,12.371841430664062,5.877471754111438e-39
14966,0,12.29411792755127,45,95,False,False,12.371841430664062,5.877471754111438e-39
15021,5,12.364706039428711,45,94,False,False,12.371841430664062,5.877471754111438e-39
15061,0,12.29411792755127,45,95,False,False,12.371841430664062,5.877471754111438e-39
15106,0,12.29411792755127,45,95,False,False,12.367063522338867,5.877471754111438e-39
15155,12,12.29411792755127,45,95,False,False,12.367063522338867,5.877471754111438e-39
15204,0,12.29411792755127,45,95,False,False,12.367063522338867,5.877471754111438e-39
15249,0,12.29411792755127,45,95,False,False,12.313553810119629,5.877471754111438e-39
15298,0,12.29411792755127,45,95,False,False,12.313553810119629,5.877471754111438e-39
15343,0,12.29411792755127,45,95,False,False,12.352763175964355,5.877471754111438e-39
15393,0,12.29411792755127,45,95,False,False,12.352763175964355,5.877471754111438e-39
15438,0,12.29411792755127,45,95,False,False,12.314452171325684,5.877471754111438e-39
15487,0,12.29411792755127,45,95,False,False,12.314452171325684,5.877471754111438e-39
15536,0,12.29411792755127,45,95,False,False,12.304357528686523,5.877471754111438e-39
15581,0,12.29411792755127,45,95,False,False,12.304357528686523,5.877471754111438e-39
15630,0,12.29411792755127,45,95,False,False,12.302990913391113,5.877471754111438e-39
15675,1,12.29411792755127,45,95,False,False,12.302990913391113,5.877471754111438e-39
15724,0,12.29411792755127,45,95,False,False,12.3028564453125,5.877471754111438e-39
15769,0,12.29411792755127,45,95,False,False,12.3028564453125,5.877471754111438e-39
15818,0,12.223529815673828,45,96,False,False,12.302267074584961,5.877471754111438e-39
15868,0,12.29411792755127,45,95,False,False,12.302267074584961,5.877471754111438e-39
15913,0,12.223529815673828,45,96,False,False,12.303191184997559,5.877471754111438e-39
15962,0,12.223529815673828,45,96,False,False,12.303191184997559,5.877471754111438e-39
16007,0,12.29411792755127,45,95,False,False,12.303191184997559,5.877471754111438e-39
16056,0,12.223529815673828,45,96,False,False,12.302882194519043,5.877471754111438e-39
16101,0,12.223529815673828,45,96,False,False,12.302882194519043,5.877471754111438e-39
16151,0,12.223529815673828,45,96,False,False,12.240456581115723,5.877471754111438e-39
16199,0,12.223529815673828,45,96,False,False,12.240456581115723,5.877471754111438e-39
16245,0,12.223529815673828,45,96,False,False,12.229390144348145,5.877471754111438e-39
16294,0,12.223529815673828,45,96,False,False,12.229390144348145,5.877471754111438e-39
16339,0,12.223529815673828,45,96,False,False,12.229222297668457,5.877471754111438e-39
16388,0,12.223529815673828,45,96,False,False,12.229222297668457,5.877471754111438e-39
16433,1,12.223529815673828,45,96,False,False,12.22942066192627,5.877471754111438e-39
16482,0,12.223529815673828,45,96,False,False,12.22942066192627,5.877471754111438e-39
16531,0,12.223529815673828,45,96,False,False,12.232327461242676,5.877471754111438e-39
16576,0,12.223529815673828,45,96,False,False,12.232327461242676,5.877471754111438e-39
16626,0,12.223529815673828,45,96,False,False,12.229333877563477,5.877471754111438e-39
16670,0,12.223529815673828,45,96,False,False,12.229333877563477,5.877471754111438e-39
16720,0,12.223529815673828,45,96,False,False,12.229161262512207,5.877471754111438e-39
16769,0,12.15294075012207,45,97,False,False,12.229161262512207,5.877471754111438e-39
16814,0,12.15294075012207,45,97,False,False,12.228604316711426,5.877471754111438e-39
