time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 12,OFF,trial num: 6
144,0,19.0,45,0,False,False,18.997257232666016,5.877471754111438e-39
194,0,19.0,45,0,False,False,18.997108459472656,5.877471754111438e-39
238,3,19.0,45,0,False,False,18.997108459472656,5.877471754111438e-39
288,0,19.0,45,0,False,False,18.99761962890625,5.877471754111438e-39
333,0,19.0,45,0,False,False,18.99761962890625,5.877471754111438e-39
382,0,19.0,45,0,False,False,18.99811363220215,5.877471754111438e-39
431,0,19.0,45,0,False,False,18.99811363220215,5.877471754111438e-39
476,0,19.0,45,0,False,False,18.99834442138672,5.877471754111438e-39
525,0,19.0,45,0,False,False,18.99834442138672,5.877471754111438e-39
570,0,19.0,45,0,False,False,18.998477935791016,5.877471754111438e-39
620,0,19.0,45,0,False,False,18.998477935791016,5.877471754111438e-39
665,0,19.0,45,0,False,False,18.99770736694336,5.877471754111438e-39
714,51,19.0,45,0,False,False,18.99770736694336,5.877471754111438e-39
763,0,19.0,45,0,False,False,18.998414993286133,5.877471754111438e-39
808,0,19.0,45,0,False,False,18.998414993286133,5.877471754111438e-39
857,0,19.0,45,0,False,False,18.997657775878906,5.877471754111438e-39
902,0,19.0,45,0,False,False,18.997657775878906,5.877471754111438e-39
951,0,19.0,45,0,False,False,18.997657775878906,5.877471754111438e-39
996,0,19.0,45,0,False,False,18.998136520385742,5.877471754111438e-39
1046,0,19.0,45,0,False,False,18.998136520385742,5.877471754111438e-39
1095,0,19.0,45,0,False,False,18.996971130371094,5.877471754111438e-39
1140,0,19.0,45,0,False,False,18.996971130371094,5.877471754111438e-39
1189,0,19.0,45,0,False,False,18.998119354248047,5.877471754111438e-39
1234,0,19.0,45,0,False,False,18.998119354248047,5.877471754111438e-39
1283,0,19.0,45,0,False,False,18.99738121032715,5.877471754111438e-39
1328,0,19.0,45,0,False,False,18.99738121032715,5.877471754111438e-39
1377,0,19.0,45,0,False,False,18.997060775756836,5.877471754111438e-39
1427,0,19.0,45,0,False,False,18.997060775756836,5.877471754111438e-39
1471,0,19.0,45,0,False,False,18.99773406982422,5.877471754111438e-39
1521,0,19.0,45,0,False,False,18.99773406982422,5.877471754111438e-39
1566,0,19.0,45,0,False,False,18.99694061279297,5.877471754111438e-39
1615,45,19.0,45,0,False,False,18.99694061279297,5.877471754111438e-39
1660,0,19.0,45,0,False,False,18.99694061279297,5.877471754111438e-39
1709,0,19.0,45,0,False,False,18.99748420715332,5.877471754111438e-39
1758,0,19.0,45,0,False,False,18.99748420715332,5.877471754111438e-39
1803,0,19.0,45,0,False,False,18.998403549194336,5.877471754111438e-39
1852,0,19.0,45,0,False,False,18.998403549194336,5.877471754111438e-39
1898,0,19.0,45,0,False,False,18.99786376953125,5.877471754111438e-39
1947,0,19.0,45,0,False,False,18.99786376953125,5.877471754111438e-39
1996,0,19.0,45,0,False,False,18.998254776000977,5.877471754111438e-39
2041,0,19.0,45,0,False,False,18.998254776000977,5.877471754111438e-39
2090,0,19.0,45,0,False,False,18.99756622314453,5.877471754111438e-39
2135,5,19.0,45,0,False,False,18.99756622314453,5.877471754111438e-39
2184,0,19.0,45,0,False,False,18.997787475585938,5.877471754111438e-39
2229,0,19.0,45,0,False,False,18.997787475585938,5.877471754111438e-39
2278,0,19.0,45,0,False,False,18.99768829345703,5.877471754111438e-39
2327,0,19.0,45,0,False,False,18.99768829345703,5.877471754111438e-39
2372,0,19.0,45,0,False,False,18.99694061279297,5.877471754111438e-39
2422,0,19.0,45,0,False,False,18.99694061279297,5.877471754111438e-39
2467,0,19.0,45,0,False,False,18.99785041809082,5.877471754111438e-39
2516,0,19.0,45,0,False,False,18.99785041809082,5.877471754111438e-39
2561,0,19.0,45,0,False,False,18.99785041809082,5.877471754111438e-39
2618,0,19.0,45,0,False,False,18.997934341430664,5.877471754111438e-39
2659,0,19.0,45,0,False,False,18.997934341430664,5.877471754111438e-39
2704,0,19.0,45,0,False,False,18.99803924560547,5.877471754111438e-39
2753,0,19.0,45,0,False,False,18.99803924560547,5.877471754111438e-39
2799,0,19.0,45,0,False,False,18.997894287109375,5.877471754111438e-39
2848,0,19.0,45,0,False,False,18.997894287109375,5.877471754111438e-39
2897,0,19.0,45,0,False,False,18.99818229675293,5.877471754111438e-39
2942,0,19.0,45,0,False,False,18.99818229675293,5.877471754111438e-39
2991,0,19.0,45,0,False,False,18.997844696044922,5.877471754111438e-39
3036,0,19.0,45,0,False,False,18.997844696044922,5.877471754111438e-39
3085,0,19.0,45,0,False,False,18.997915267944336,5.877471754111438e-39
3130,0,19.0,45,0,False,False,18.997915267944336,5.877471754111438e-39
3179,0,19.0,45,0,False,False,18.997941970825195,5.877471754111438e-39
3229,0,19.0,45,0,False,False,18.997941970825195,5.877471754111438e-39
3274,0,19.0,45,0,False,False,18.997663497924805,5.877471754111438e-39
3323,0,18.647058486938477,45,5,False,False,18.997663497924805,5.877471754111438e-39
3368,0,18.57647132873535,45,6,False,False,18.997663497924805,5.877471754111438e-39
3417,0,18.57647132873535,45,6,False,False,18.997121810913086,5.877471754111438e-39
3462,0,18.57647132873535,45,6,False,False,18.997121810913086,5.877471754111438e-39
3511,0,19.0,45,0,False,False,18.996994018554688,5.877471754111438e-39
3560,0,19.0,45,0,False,False,18.996994018554688,5.877471754111438e-39
3606,0,19.0,45,0,False,False,18.998111724853516,5.877471754111438e-39
3655,0,18.57647132873535,45,6,False,False,18.998111724853516,5.877471754111438e-39
3700,0,15.752941131591797,45,46,False,False,18.640899658203125,-2.969243049621582
3749,0,10.388235092163086,45,122,False,False,18.640899658203125,-2.969243049621582
3794,0,3.9647059440612793,45,213,False,False,18.96360206604004,3.9549529552459717
3843,8,1.0,45,255,False,False,18.96360206604004,3.9549529552459717
3892,0,2.1294116973876953,45,239,False,False,18.995834350585938,5.877471754111438e-39
3937,0,12.15294075012207,45,97,False,False,18.995834350585938,5.877471754111438e-39
3986,0,19.0,45,0,False,False,18.427366256713867,-11.65376091003418
4031,0,19.0,45,0,False,False,18.427366256713867,-11.65376091003418
4081,0,19.0,45,0,False,False,17.755908966064453,-12.468483924865723
4126,0,19.0,45,0,False,False,17.755908966064453,-12.468483924865723
4175,0,19.0,45,0,False,False,17.08155059814453,-11.992965698242188
4224,0,19.0,45,0,False,False,17.08155059814453,-11.992965698242188
4269,0,19.0,45,0,False,False,17.08155059814453,-11.992965698242188
4318,0,19.0,45,0,False,False,15.199576377868652,32041634627584.0
4363,0,19.0,45,0,False,False,15.199576377868652,32041634627584.0
4412,0,19.0,45,0,False,False,15.199576377868652,32041634627584.0
4458,0,19.0,45,0,False,False,15.199576377868652,32041634627584.0
4506,0,19.0,45,0,False,False,13.140918731689453,-3.352900505065918
4556,0,19.0,45,0,False,False,13.140918731689453,-3.352900505065918
4601,0,19.0,45,0,False,False,13.818161964416504,0.9259002804756165
4650,0,19.0,45,0,False,False,13.818161964416504,0.9259002804756165
4695,0,19.0,45,0,False,False,14.452352523803711,5.877471754111438e-39
4744,9,19.0,45,0,False,False,14.452352523803711,5.877471754111438e-39
4789,0,19.0,45,0,False,False,15.099848747253418,5.877471754111438e-39
4838,0,19.0,45,0,False,False,15.099848747253418,5.877471754111438e-39
4887,0,19.0,45,0,False,False,15.747354507446289,5.877471754111438e-39
4932,0,19.0,45,0,False,False,15.747354507446289,5.877471754111438e-39
4982,4,19.0,45,0,False,False,16.385000228881836,5.877471754111438e-39
5027,0,19.0,45,0,False,False,16.385000228881836,5.877471754111438e-39
5076,0,19.0,45,0,False,False,16.385000228881836,5.877471754111438e-39
5129,0,19.0,45,0,False,False,17.029033660888672,5.877471754111438e-39
5170,0,19.0,45,0,False,False,17.029033660888672,5.877471754111438e-39
5219,0,19.0,45,0,False,False,17.655668258666992,0.016168557107448578
5264,0,19.0,45,0,False,False,17.655668258666992,0.016168557107448578
5313,0,19.0,45,0,False,False,18.302631378173828,5.877471754111438e-39
5359,0,19.0,45,0,False,False,18.302631378173828,5.877471754111438e-39
5408,0,19.0,45,0,False,False,18.980480194091797,5.877471754111438e-39
5457,0,19.0,45,0,False,False,18.980480194091797,5.877471754111438e-39
5502,0,19.0,45,0,False,False,18.99429702758789,5.877471754111438e-39
5551,0,19.0,45,0,False,False,18.99429702758789,5.877471754111438e-39
5596,0,19.0,45,0,False,False,18.99557876586914,5.877471754111438e-39
5645,0,19.0,45,0,False,False,18.99557876586914,5.877471754111438e-39
5690,0,19.0,45,0,False,False,18.995174407958984,5.877471754111438e-39
5740,0,19.0,45,0,False,False,18.995174407958984,5.877471754111438e-39
5788,0,19.0,45,0,False,False,18.995849609375,5.877471754111438e-39
5834,0,19.0,45,0,False,False,18.995849609375,5.877471754111438e-39
5883,0,19.0,45,0,False,False,18.995849609375,5.877471754111438e-39
5928,0,19.0,45,0,False,False,18.994606018066406,5.877471754111438e-39
5977,0,19.0,45,0,False,False,18.994606018066406,5.877471754111438e-39
6022,0,19.0,45,0,False,False,18.99619483947754,5.877471754111438e-39
6071,0,19.0,45,0,False,False,18.99619483947754,5.877471754111438e-39
6120,0,19.0,45,0,False,False,18.9957332611084,5.877471754111438e-39
6166,0,19.0,45,0,False,False,18.9957332611084,5.877471754111438e-39
6214,0,19.0,45,0,False,False,18.99567222595215,5.877471754111438e-39
6260,0,19.0,45,0,False,False,18.99567222595215,5.877471754111438e-39
6309,0,19.0,45,0,False,False,18.99590492248535,5.877471754111438e-39
6354,0,19.0,45,0,False,False,18.99590492248535,5.877471754111438e-39
6403,0,19.0,45,0,False,False,18.995466232299805,5.877471754111438e-39
6452,0,19.0,45,0,False,False,18.995466232299805,5.877471754111438e-39
6497,0,19.0,45,0,False,False,18.994441986083984,5.877471754111438e-39
6546,0,19.0,45,0,False,False,18.994441986083984,5.877471754111438e-39
6591,0,19.0,45,0,False,False,18.995750427246094,5.877471754111438e-39
6641,0,19.0,45,0,False,False,18.995750427246094,5.877471754111438e-39
6686,0,19.0,45,0,False,False,18.995750427246094,5.877471754111438e-39
6735,0,19.0,45,0,False,False,18.994709014892578,5.877471754111438e-39
6784,0,17.30588150024414,45,24,False,False,18.994709014892578,5.877471754111438e-39
6829,0,7.564705848693848,45,162,False,False,18.99639129638672,5.877471754111438e-39
6878,0,1.070588231086731,45,254,False,False,18.99639129638672,5.877471754111438e-39
6923,0,3.2588236331939697,45,223,False,False,18.99504852294922,5.877471754111438e-39
6972,0,19.0,45,0,False,False,18.99504852294922,5.877471754111438e-39
7017,0,19.0,45,0,False,False,18.9953670501709,5.877471754111438e-39
7067,0,19.0,45,0,False,False,18.9953670501709,5.877471754111438e-39
7116,0,19.0,45,0,False,False,18.778608322143555,-7.076818943023682
7161,0,19.0,45,0,False,False,18.778608322143555,-7.076818943023682
7210,0,19.0,45,0,False,False,18.122268676757812,-7.797536373138428
7255,0,19.0,45,0,False,False,18.122268676757812,-7.797536373138428
7304,0,19.0,45,0,False,False,17.967988967895508,7.475358009338379
7349,0,19.0,45,0,False,False,17.967988967895508,7.475358009338379
7398,0,19.0,45,0,False,False,18.625825881958008,8.568428039550781
7448,26,19.0,45,0,False,False,18.625825881958008,8.568428039550781
7492,0,19.0,45,0,False,False,18.98982810974121,5.877471754111438e-39
7542,0,19.0,45,0,False,False,18.98982810974121,5.877471754111438e-39
7587,0,19.0,45,0,False,False,18.98982810974121,5.877471754111438e-39
7642,0,19.0,45,0,False,False,18.99591636657715,5.877471754111438e-39
7685,0,19.0,45,0,False,False,18.99591636657715,5.877471754111438e-39
7730,0,19.0,45,0,False,False,18.995685577392578,5.877471754111438e-39
7779,0,19.0,45,0,False,False,18.995685577392578,5.877471754111438e-39
7824,0,19.0,45,0,False,False,18.995532989501953,5.877471754111438e-39
7874,0,19.0,45,0,False,False,18.995532989501953,5.877471754111438e-39
7918,0,19.0,45,0,False,False,18.99597930908203,5.877471754111438e-39
7968,0,19.0,45,0,False,False,18.99597930908203,5.877471754111438e-39
8017,0,19.0,45,0,False,False,18.995258331298828,5.877471754111438e-39
8062,0,19.0,45,0,False,False,18.995258331298828,5.877471754111438e-39
8111,0,19.0,45,0,False,False,18.99618148803711,5.877471754111438e-39
8156,0,12.788235664367676,45,88,False,False,18.99618148803711,5.877471754111438e-39
8205,0,3.8235294818878174,45,215,False,False,18.996267318725586,5.877471754111438e-39
8250,0,1.0,45,255,False,False,18.996267318725586,5.877471754111438e-39
8299,0,4.105882167816162,45,211,False,False,18.995750427246094,5.877471754111438e-39
8349,0,18.294116973876953,45,10,False,False,18.995750427246094,5.877471754111438e-39
8394,0,19.0,45,0,False,False,18.995750427246094,5.877471754111438e-39
8443,0,19.0,45,0,False,False,18.995725631713867,5.877471754111438e-39
8488,0,19.0,45,0,False,False,18.995725631713867,5.877471754111438e-39
8537,0,19.0,45,0,False,False,18.486957550048828,-11.145333290100098
