time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 12,ON,trial num: 9
1671,0,19.0,45,0,False,False,18.997726440429688,5.877471754111438e-39
1716,0,19.0,45,0,False,False,18.99808692932129,5.877471754111438e-39
1765,0,19.0,45,0,False,False,18.99808692932129,5.877471754111438e-39
1814,0,19.0,45,0,False,False,18.998153686523438,5.877471754111438e-39
1859,0,19.0,45,0,False,False,18.998153686523438,5.877471754111438e-39
1908,0,19.0,45,0,False,False,18.99803352355957,5.877471754111438e-39
1953,0,19.0,45,0,False,False,18.99803352355957,5.877471754111438e-39
2003,0,19.0,45,0,False,False,18.99892807006836,5.877471754111438e-39
2048,0,19.0,45,0,False,False,18.99892807006836,5.877471754111438e-39
2097,0,19.0,45,0,False,False,18.9969482421875,5.877471754111438e-39
2146,0,19.0,45,0,False,False,18.9969482421875,5.877471754111438e-39
2191,0,19.0,45,0,False,False,18.9969482421875,5.877471754111438e-39
2240,0,19.0,45,0,False,False,18.997234344482422,5.877471754111438e-39
2285,0,19.0,45,0,False,False,18.997234344482422,5.877471754111438e-39
2334,0,19.0,45,0,False,False,18.998558044433594,5.877471754111438e-39
2379,0,19.0,45,0,False,False,18.998558044433594,5.877471754111438e-39
2429,0,19.0,45,0,False,False,18.998035430908203,5.877471754111438e-39
2478,28,19.0,45,0,False,False,18.998035430908203,5.877471754111438e-39
2523,8,19.0,45,0,False,False,18.9977970123291,5.877471754111438e-39
2572,1,19.0,45,0,False,False,18.9977970123291,5.877471754111438e-39
2617,0,19.0,45,0,False,False,18.998552322387695,5.877471754111438e-39
2666,0,19.0,45,0,False,False,18.998552322387695,5.877471754111438e-39
2711,0,19.0,45,0,False,False,18.997983932495117,5.877471754111438e-39
2760,0,19.0,45,0,False,False,18.997983932495117,5.877471754111438e-39
2809,0,19.0,45,0,False,False,18.998056411743164,5.877471754111438e-39
2854,0,19.0,45,0,False,False,18.998056411743164,5.877471754111438e-39
2904,0,19.0,45,0,False,False,18.998056411743164,5.877471754111438e-39
2948,26,19.0,45,0,False,False,18.998056411743164,5.877471754111438e-39
2998,0,19.0,45,0,False,False,18.998056411743164,5.877471754111438e-39
3043,0,19.0,45,0,False,False,18.998292922973633,5.877471754111438e-39
3092,0,19.0,45,0,False,False,18.998292922973633,5.877471754111438e-39
3141,0,19.0,45,0,False,False,18.999906539916992,5.877471754111438e-39
3186,0,19.0,45,0,False,False,18.999906539916992,5.877471754111438e-39
3235,0,19.0,45,0,False,False,18.996980667114258,5.877471754111438e-39
3280,0,19.0,45,0,False,False,18.996980667114258,5.877471754111438e-39
3330,0,19.0,45,0,False,False,18.997987747192383,5.877471754111438e-39
3375,0,19.0,45,0,False,False,18.997987747192383,5.877471754111438e-39
3424,1,19.0,45,0,False,False,18.99913215637207,5.877471754111438e-39
3473,5,19.0,45,0,False,False,18.99913215637207,5.877471754111438e-39
3518,0,19.0,45,0,False,False,18.99833869934082,5.877471754111438e-39
3567,0,19.0,45,0,False,False,18.99833869934082,5.877471754111438e-39
3621,0,19.0,45,0,False,False,18.997596740722656,5.877471754111438e-39
3661,0,19.0,45,0,False,False,18.997596740722656,5.877471754111438e-39
3710,0,19.0,45,0,False,False,18.997699737548828,5.877471754111438e-39
3756,0,19.0,45,0,False,False,18.997699737548828,5.877471754111438e-39
3805,0,19.0,45,0,False,False,18.997699737548828,5.877471754111438e-39
3850,12,19.0,45,0,False,False,18.998600006103516,5.877471754111438e-39
3899,0,19.0,45,0,False,False,18.998600006103516,5.877471754111438e-39
3944,0,19.0,45,0,False,False,18.997648239135742,5.877471754111438e-39
3993,0,19.0,45,0,False,False,18.997648239135742,5.877471754111438e-39
4042,0,19.0,45,0,False,False,18.998960494995117,5.877471754111438e-39
4087,0,19.0,45,0,False,False,18.998960494995117,5.877471754111438e-39
4136,0,19.0,45,0,False,False,18.997398376464844,5.877471754111438e-39
4181,0,19.0,45,0,False,False,18.997398376464844,5.877471754111438e-39
4231,0,19.0,45,0,False,False,18.99850082397461,5.877471754111438e-39
4276,0,19.0,45,0,False,False,18.99850082397461,5.877471754111438e-39
4325,0,19.0,45,0,False,False,18.998567581176758,5.877471754111438e-39
4374,0,19.0,45,0,False,False,18.998567581176758,5.877471754111438e-39
4419,0,19.0,45,0,False,False,18.99782371520996,5.877471754111438e-39
4468,0,19.0,45,0,False,False,18.99782371520996,5.877471754111438e-39
4513,0,19.0,45,0,False,False,18.997480392456055,5.877471754111438e-39
4563,0,19.0,45,0,False,False,18.997480392456055,5.877471754111438e-39
4608,0,19.0,45,0,False,False,18.997480392456055,5.877471754111438e-39
4657,0,19.0,45,0,False,False,18.997983932495117,5.877471754111438e-39
4706,0,19.0,45,0,False,False,18.997983932495117,5.877471754111438e-39
4751,0,19.0,45,0,False,False,18.997642517089844,5.877471754111438e-39
4800,0,19.0,45,0,False,False,18.997642517089844,5.877471754111438e-39
4845,0,19.0,45,0,False,False,18.99852752685547,5.877471754111438e-39
4894,0,19.0,45,0,False,False,18.99852752685547,5.877471754111438e-39
4939,0,19.0,45,0,False,False,18.99876594543457,5.877471754111438e-39
4988,0,19.0,45,0,False,False,18.99876594543457,5.877471754111438e-39
5038,0,19.0,45,0,False,False,18.998271942138672,5.877471754111438e-39
5083,0,19.0,45,0,False,False,18.998271942138672,5.877471754111438e-39
5132,0,19.0,45,0,False,False,19.0002384185791,5.877471754111438e-39
5177,0,19.0,45,0,False,False,19.0002384185791,5.877471754111438e-39
5226,5,19.0,45,0,False,False,18.998022079467773,5.877471754111438e-39
5271,0,19.0,45,0,False,False,18.998022079467773,5.877471754111438e-39
5320,0,19.0,45,0,False,False,18.998092651367188,5.877471754111438e-39
5369,0,19.0,45,0,False,False,18.998092651367188,5.877471754111438e-39
5414,0,19.0,45,0,False,False,18.99817657470703,5.877471754111438e-39
5464,0,19.0,45,0,False,False,18.99817657470703,5.877471754111438e-39
5509,0,19.0,45,0,False,False,18.99817657470703,5.877471754111438e-39
5558,0,19.0,45,0,False,False,18.998899459838867,5.877471754111438e-39
5603,0,19.0,45,0,False,False,18.998899459838867,5.877471754111438e-39
5652,0,19.0,45,0,False,False,18.99750518798828,5.877471754111438e-39
5701,0,18.858823776245117,45,2,False,False,18.99750518798828,5.877471754111438e-39
5746,0,18.36470603942871,45,9,False,False,18.99738883972168,5.877471754111438e-39
5795,0,18.223529815673828,45,11,False,False,18.99738883972168,5.877471754111438e-39
5840,12,18.15294075012207,45,12,False,False,18.998083114624023,5.877471754111438e-39
5890,0,18.082353591918945,45,13,False,False,18.998083114624023,5.877471754111438e-39
5939,0,18.082353591918945,45,13,False,False,18.99921417236328,5.877471754111438e-39
5984,0,18.082353591918945,45,13,False,False,18.99921417236328,5.877471754111438e-39
6033,0,18.011764526367188,45,14,False,False,18.77306365966797,-8.370160102844238
6078,0,17.941177368164062,45,15,False,False,18.77306365966797,-8.370160102844238
6133,0,17.799999237060547,45,17,False,False,18.174562454223633,-5.630902290344238
6172,0,17.799999237060547,45,17,False,False,18.174562454223633,-5.630902290344238
6221,0,17.729412078857422,45,18,False,False,18.090579986572266,5.877471754111438e-39
6270,0,17.658823013305664,45,19,False,False,18.090579986572266,5.877471754111438e-39
6316,0,17.658823013305664,45,19,False,False,18.090579986572266,5.877471754111438e-39
6365,0,17.58823585510254,45,20,False,False,18.013708114624023,5.877471754111438e-39
6410,0,17.58823585510254,45,20,False,False,18.013708114624023,5.877471754111438e-39
6459,0,17.58823585510254,45,20,False,False,17.81415367126465,-3.015363931655884
6504,0,17.58823585510254,45,20,False,False,17.81415367126465,-3.015363931655884
6553,0,17.51764678955078,45,21,False,False,17.72733497619629,5.877471754111438e-39
6602,0,17.51764678955078,45,21,False,False,17.72733497619629,5.877471754111438e-39
6648,0,17.51764678955078,45,21,False,False,17.597705841064453,5.877471754111438e-39
6697,0,17.51764678955078,45,21,False,False,17.597705841064453,5.877471754111438e-39
6742,0,17.799999237060547,45,17,False,False,17.59416389465332,5.877471754111438e-39
6791,0,19.0,45,0,False,False,17.59416389465332,5.877471754111438e-39
6840,0,19.0,45,0,False,False,17.52678108215332,5.877471754111438e-39
6885,0,19.0,45,0,False,False,17.52678108215332,5.877471754111438e-39
6934,0,19.0,45,0,False,False,17.51885986328125,5.877471754111438e-39
6979,0,18.858823776245117,45,2,False,False,17.51885986328125,5.877471754111438e-39
7028,0,18.57647132873535,45,6,False,False,17.77530860900879,1.1650899648666382
7073,0,18.36470603942871,45,9,False,False,17.77530860900879,1.1650899648666382
7122,0,18.294116973876953,45,10,False,False,18.270687103271484,10.349068641662598
7172,0,18.36470603942871,45,9,False,False,18.270687103271484,10.349068641662598
7217,0,18.435293197631836,45,8,False,False,18.270687103271484,10.349068641662598
7266,0,18.717647552490234,45,4,False,False,18.865026473999023,6.828186988830566
7311,0,19.0,45,0,False,False,18.865026473999023,6.828186988830566
7360,0,19.0,45,0,False,False,18.614261627197266,-2.5490989685058594
7405,0,19.0,45,0,False,False,18.614261627197266,-2.5490989685058594
7454,0,18.929410934448242,45,1,False,False,18.303312301635742,-1.2556146383285522
7503,0,18.78823471069336,45,3,False,False,18.303312301635742,-1.2556146383285522
7548,0,18.78823471069336,45,3,False,False,18.690481185913086,2.9272241592407227
7597,0,18.647058486938477,45,5,False,False,18.690481185913086,2.9272241592407227
7643,0,18.57647132873535,45,6,False,False,18.721317291259766,2.9272241592407227
7692,0,18.36470603942871,45,9,False,False,18.721317291259766,2.9272241592407227
7737,0,17.941177368164062,45,15,False,False,18.912025451660156,5.877471754111438e-39
7786,0,17.799999237060547,45,17,False,False,18.912025451660156,5.877471754111438e-39
7835,0,17.658823013305664,45,19,False,False,18.80750274658203,5.877471754111438e-39
7881,0,17.58823585510254,45,20,False,False,18.80750274658203,5.877471754111438e-39
7929,0,17.51764678955078,45,21,False,False,18.593259811401367,5.877471754111438e-39
7974,0,17.51764678955078,45,21,False,False,18.593259811401367,5.877471754111438e-39
8024,0,17.51764678955078,45,21,False,False,18.593259811401367,5.877471754111438e-39
8069,0,17.447059631347656,45,22,False,False,18.584802627563477,5.877471754111438e-39
8118,0,17.447059631347656,45,22,False,False,18.584802627563477,5.877471754111438e-39
8167,0,17.447059631347656,45,22,False,False,18.056386947631836,5.877471754111438e-39
8212,0,17.447059631347656,45,22,False,False,18.056386947631836,5.877471754111438e-39
8261,0,17.3764705657959,45,23,False,False,17.532114028930664,5.877471754111438e-39
8306,0,17.3764705657959,45,23,False,False,17.532114028930664,5.877471754111438e-39
8355,0,17.3764705657959,45,23,False,False,17.45602798461914,5.877471754111438e-39
8401,0,17.3764705657959,45,23,False,False,17.45602798461914,5.877471754111438e-39
8449,0,17.30588150024414,45,24,False,False,17.441152572631836,5.877471754111438e-39
8499,0,17.30588150024414,45,24,False,False,17.441152572631836,5.877471754111438e-39
8544,0,17.235294342041016,45,25,False,False,17.391231536865234,-1.3363620042800903
8593,0,17.235294342041016,45,25,False,False,17.391231536865234,-1.3363620042800903
8648,0,17.235294342041016,45,25,False,False,17.37885284423828,5.877471754111438e-39
8687,0,17.235294342041016,45,25,False,False,17.37885284423828,5.877471754111438e-39
8736,0,17.164705276489258,45,26,False,False,17.322208404541016,-1.9594953060150146
8781,0,17.235294342041016,45,25,False,False,17.322208404541016,-1.9594953060150146
8830,0,17.235294342041016,45,25,False,False,17.24601173400879,-2.3616106510162354
8875,0,17.164705276489258,45,26,False,False,17.24601173400879,-2.3616106510162354
8925,0,17.235294342041016,45,25,False,False,17.24601173400879,-2.3616106510162354
8970,0,17.30588150024414,45,24,False,False,17.238069534301758,5.877471754111438e-39
9019,0,17.30588150024414,45,24,False,False,17.238069534301758,5.877471754111438e-39
9068,0,17.235294342041016,45,25,False,False,17.174339294433594,-3.057764768600464
9113,0,17.164705276489258,45,26,False,False,17.174339294433594,-3.057764768600464
9162,0,17.164705276489258,45,26,False,False,17.230358123779297,2.665570020675659
9207,0,17.164705276489258,45,26,False,False,17.230358123779297,2.665570020675659
9257,0,17.164705276489258,45,26,False,False,17.291128158569336,2.7218024730682373
9301,0,17.164705276489258,45,26,False,False,17.291128158569336,2.7218024730682373
9351,0,17.164705276489258,45,26,False,False,17.245100021362305,-2.5900211334228516
9400,0,17.164705276489258,45,26,False,False,17.245100021362305,-2.5900211334228516
9445,0,17.164705276489258,45,26,False,False,17.1774959564209,-2.4444565773010254
9494,0,17.164705276489258,45,26,False,False,17.1774959564209,-2.4444565773010254
9539,0,17.164705276489258,45,26,False,False,17.165782928466797,5.877471754111438e-39
9588,0,17.164705276489258,45,26,False,False,17.165782928466797,5.877471754111438e-39
9633,0,17.164705276489258,45,26,False,False,17.165782928466797,5.877471754111438e-39
9682,0,17.164705276489258,45,26,False,False,17.166379928588867,5.877471754111438e-39
9732,0,17.164705276489258,45,26,False,False,17.166379928588867,5.877471754111438e-39
9777,0,17.094118118286133,45,27,False,False,17.16648292541504,5.877471754111438e-39
9826,0,17.164705276489258,45,26,False,False,17.16648292541504,5.877471754111438e-39
9871,0,17.164705276489258,45,26,False,False,17.16756248474121,5.877471754111438e-39
9920,0,17.094118118286133,45,27,False,False,17.16756248474121,5.877471754111438e-39
9965,0,17.094118118286133,45,27,False,False,17.16569709777832,5.877471754111438e-39
10014,0,17.094118118286133,45,27,False,False,17.16569709777832,5.877471754111438e-39
10063,0,17.094118118286133,45,27,False,False,17.113880157470703,5.877471754111438e-39
10108,0,17.094118118286133,45,27,False,False,17.113880157470703,5.877471754111438e-39
10158,0,17.094118118286133,45,27,False,False,17.145383834838867,5.877471754111438e-39
10203,0,17.094118118286133,45,27,False,False,17.145383834838867,5.877471754111438e-39
10252,0,17.094118118286133,45,27,False,False,17.105260848999023,5.877471754111438e-39
10297,0,17.094118118286133,45,27,False,False,17.105260848999023,5.877471754111438e-39
10346,0,17.023529052734375,45,28,False,False,17.10143280029297,5.877471754111438e-39
10395,0,17.023529052734375,45,28,False,False,17.10143280029297,5.877471754111438e-39
10440,12,17.023529052734375,45,28,False,False,17.09714698791504,5.877471754111438e-39
10489,0,17.023529052734375,45,28,False,False,17.09714698791504,5.877471754111438e-39
10535,0,17.023529052734375,45,28,False,False,17.09714698791504,5.877471754111438e-39
10584,0,16.95294189453125,45,29,False,False,17.095123291015625,5.877471754111438e-39
10629,0,16.95294189453125,45,29,False,False,17.095123291015625,5.877471754111438e-39
10678,0,16.95294189453125,45,29,False,False,17.033123016357422,5.877471754111438e-39
10727,0,16.95294189453125,45,29,False,False,17.033123016357422,5.877471754111438e-39
10772,0,16.458824157714844,45,36,False,False,17.028398513793945,5.877471754111438e-39
10821,0,14.623529434204102,45,62,False,False,17.028398513793945,5.877471754111438e-39
10866,0,13.776470184326172,45,74,False,False,16.959815979003906,5.877471754111438e-39
10915,0,13.564705848693848,45,77,False,False,16.959815979003906,5.877471754111438e-39
10960,0,15.117647171020508,45,55,False,False,16.95391082763672,5.877471754111438e-39
11010,0,16.882352828979492,45,30,False,False,16.95391082763672,5.877471754111438e-39
11059,1,16.882352828979492,45,30,False,False,16.668432235717773,-7.20011043548584
11104,0,17.094118118286133,45,27,False,False,16.668432235717773,-7.20011043548584
11158,0,17.094118118286133,45,27,False,False,16.214473724365234,-6.269583702087402
11198,0,17.164705276489258,45,26,False,False,16.214473724365234,-6.269583702087402
11247,0,17.164705276489258,45,26,False,False,15.526066780090332,-10.372200012207031
11296,0,17.023529052734375,45,28,False,False,15.526066780090332,-10.372200012207031
11341,0,16.600000381469727,45,34,False,False,15.526066780090332,-10.372200012207031
11391,0,16.176469802856445,45,40,False,False,15.688431739807129,9.828478813171387
11435,8,15.18823528289795,45,54,False,False,15.688431739807129,9.828478813171387
11485,0,14.694117546081543,45,61,False,False,16.362825393676758,9.071514129638672
11530,0,14.482353210449219,45,64,False,False,16.362825393676758,9.071514129638672
11579,0,14.34117603302002,45,66,False,False,16.99427032470703,7.694754600524902
11628,0,14.199999809265137,45,68,False,False,16.99427032470703,7.694754600524902
11673,0,14.835293769836426,45,59,False,False,16.62687873840332,-11.390103340148926
11722,8,17.094118118286133,45,27,False,False,16.62687873840332,-11.390103340148926
11767,0,17.799999237060547,45,17,False,False,16.0114688873291,-10.781707763671875
11817,0,17.658823013305664,45,19,False,False,16.0114688873291,-10.781707763671875
11861,0,16.74117660522461,45,32,False,False,15.355114936828613,-10.696476936340332
11911,0,16.458824157714844,45,36,False,False,15.355114936828613,-10.696476936340332
11960,0,16.388235092163086,45,37,False,False,14.873995780944824,-3.587606906890869
12005,0,16.31764793395996,45,38,False,False,14.873995780944824,-3.587606906890869
12054,0,16.247058868408203,45,39,False,False,15.433212280273438,11.921806335449219
12099,0,16.10588264465332,45,41,False,False,15.433212280273438,11.921806335449219
12148,0,15.964705467224121,45,43,False,False,16.09567642211914,12.39470100402832
12193,0,15.682353019714355,45,47,False,False,16.09567642211914,12.39470100402832
12243,0,15.117647171020508,45,55,False,False,16.09567642211914,12.39470100402832
12291,0,15.047059059143066,45,56,False,False,16.7356014251709,9.822272666226087e-39
12337,0,14.976470947265625,45,57,False,False,16.7356014251709,9.822272666226087e-39
12386,0,14.976470947265625,45,57,False,False,16.7356014251709,9.822272666226087e-39
12431,0,14.905881881713867,45,58,False,False,16.7356014251709,9.822272666226087e-39
12480,0,14.905881881713867,45,58,False,False,16.74262237548828,5.877471754111438e-39
12525,0,14.905881881713867,45,58,False,False,16.74262237548828,5.877471754111438e-39
12574,0,14.976470947265625,45,57,False,False,16.16503143310547,-1.739526629447937
12623,0,15.047059059143066,45,56,False,False,16.16503143310547,-1.739526629447937
12669,0,15.047059059143066,45,56,False,False,15.540250778198242,5.877471754111438e-39
12718,0,15.047059059143066,45,56,False,False,15.540250778198242,5.877471754111438e-39
12763,0,14.976470947265625,45,57,False,False,14.917112350463867,5.877471754111438e-39
12812,0,14.976470947265625,45,57,False,False,14.917112350463867,5.877471754111438e-39
12861,0,14.905881881713867,45,58,False,False,14.963982582092285,5.877471754111438e-39
12906,0,14.905881881713867,45,58,False,False,14.963982582092285,5.877471754111438e-39
12955,0,14.835293769836426,45,59,False,False,15.030985832214355,5.877471754111438e-39
13000,0,14.835293769836426,45,59,False,False,15.030985832214355,5.877471754111438e-39
13049,0,14.835293769836426,45,59,False,False,15.030985832214355,5.877471754111438e-39
13094,0,14.835293769836426,45,59,False,False,14.981888771057129,5.877471754111438e-39
13144,0,14.764705657958984,45,60,False,False,14.981888771057129,5.877471754111438e-39
13193,0,14.835293769836426,45,59,False,False,14.920175552368164,5.877471754111438e-39
13238,0,14.764705657958984,45,60,False,False,14.920175552368164,5.877471754111438e-39
13287,62,14.764705657958984,45,60,False,False,14.852866172790527,5.877471754111438e-39
13332,0,14.764705657958984,45,60,False,False,14.852866172790527,5.877471754111438e-39
13381,0,14.764705657958984,45,60,False,False,14.841397285461426,5.877471754111438e-39
13426,0,14.764705657958984,45,60,False,False,14.841397285461426,5.877471754111438e-39
13475,0,14.764705657958984,45,60,False,False,14.841917037963867,5.877471754111438e-39
13524,5,14.764705657958984,45,60,False,False,14.841917037963867,5.877471754111438e-39
13570,1,14.764705657958984,45,60,False,False,14.781780242919922,5.877471754111438e-39
13619,0,14.764705657958984,45,60,False,False,14.781780242919922,5.877471754111438e-39
13673,0,14.694117546081543,45,61,False,False,14.770853042602539,5.877471754111438e-39
13713,0,14.694117546081543,45,61,False,False,14.770853042602539,5.877471754111438e-39
13762,0,14.694117546081543,45,61,False,False,14.771133422851562,5.877471754111438e-39
13807,0,14.694117546081543,45,61,False,False,14.771133422851562,5.877471754111438e-39
13856,0,14.694117546081543,45,61,False,False,14.771133422851562,5.877471754111438e-39
13901,50,14.623529434204102,45,62,False,False,14.770599365234375,5.877471754111438e-39
13950,0,14.623529434204102,45,62,False,False,14.770599365234375,5.877471754111438e-39
13996,1,14.623529434204102,45,62,False,False,14.705945014953613,-2.0920393466949463
14045,0,14.623529434204102,45,62,False,False,14.705945014953613,-2.0920393466949463
14094,0,14.623529434204102,45,62,False,False,14.69841480255127,5.877471754111438e-39
14139,0,14.55294132232666,45,63,False,False,14.69841480255127,5.877471754111438e-39
14188,3,14.55294132232666,45,63,False,False,14.697676658630371,5.877471754111438e-39
14233,0,14.55294132232666,45,63,False,False,14.697676658630371,5.877471754111438e-39
14282,0,14.55294132232666,45,63,False,False,14.635260581970215,-3.1441400051116943
14327,0,14.482353210449219,45,64,False,False,14.635260581970215,-3.1441400051116943
14376,0,14.411765098571777,45,65,False,False,14.626923561096191,5.877471754111438e-39
14425,0,14.411765098571777,45,65,False,False,14.626923561096191,5.877471754111438e-39
14471,0,14.411765098571777,45,65,False,False,14.564014434814453,-1.8885252475738525
14520,0,14.411765098571777,45,65,False,False,14.564014434814453,-1.8885252475738525
14565,0,14.411765098571777,45,65,False,False,14.557544708251953,5.877471754111438e-39
14614,0,14.411765098571777,45,65,False,False,14.557544708251953,5.877471754111438e-39
14659,0,14.34117603302002,45,66,False,False,14.557544708251953,5.877471754111438e-39
14708,0,14.34117603302002,45,66,False,False,14.427443504333496,-3.9107871055603027
14757,0,14.34117603302002,45,66,False,False,14.427443504333496,-3.9107871055603027
14802,0,14.34117603302002,45,66,False,False,14.403879165649414,-1.2005748748779297
14851,0,14.34117603302002,45,66,False,False,14.403879165649414,-1.2005748748779297
14897,0,14.270587921142578,45,67,False,False,14.411760330200195,5.877471754111438e-39
14946,0,14.270587921142578,45,67,False,False,14.411760330200195,5.877471754111438e-39
14991,30,14.270587921142578,45,67,False,False,14.350653648376465,-0.9181735515594482
15040,0,14.270587921142578,45,67,False,False,14.350653648376465,-0.9181735515594482
15089,1,14.270587921142578,45,67,False,False,14.341391563415527,5.877471754111438e-39
15134,0,14.270587921142578,45,67,False,False,14.341391563415527,5.877471754111438e-39
15183,0,14.270587921142578,45,67,False,False,14.279264450073242,-0.829127311706543
15228,0,14.270587921142578,45,67,False,False,14.279264450073242,-0.829127311706543
15277,0,14.270587921142578,45,67,False,False,14.271958351135254,5.877471754111438e-39
15323,0,14.270587921142578,45,67,False,False,14.271958351135254,5.877471754111438e-39
15372,0,14.270587921142578,45,67,False,False,14.273009300231934,5.877471754111438e-39
15421,0,14.270587921142578,45,67,False,False,14.273009300231934,5.877471754111438e-39
15466,0,14.270587921142578,45,67,False,False,14.271862030029297,5.877471754111438e-39
15515,0,14.270587921142578,45,67,False,False,14.271862030029297,5.877471754111438e-39
15560,0,14.270587921142578,45,67,False,False,14.271862030029297,5.877471754111438e-39
15609,0,14.270587921142578,45,67,False,False,14.27255630493164,5.877471754111438e-39
15654,9,14.270587921142578,45,67,False,False,14.27255630493164,5.877471754111438e-39
15704,30,14.270587921142578,45,67,False,False,14.274526596069336,5.877471754111438e-39
15753,0,14.270587921142578,45,67,False,False,14.274526596069336,5.877471754111438e-39
15798,0,14.199999809265137,45,68,False,False,14.276102066040039,5.877471754111438e-39
15847,0,14.270587921142578,45,67,False,False,14.276102066040039,5.877471754111438e-39
15892,0,14.199999809265137,45,68,False,False,14.271191596984863,5.877471754111438e-39
15941,0,14.199999809265137,45,68,False,False,14.271191596984863,5.877471754111438e-39
15986,0,14.199999809265137,45,68,False,False,14.272246360778809,5.877471754111438e-39
16035,0,14.199999809265137,45,68,False,False,14.272246360778809,5.877471754111438e-39
16084,0,14.199999809265137,45,68,False,False,14.205915451049805,5.877471754111438e-39
16129,0,14.199999809265137,45,68,False,False,14.205915451049805,5.877471754111438e-39
16184,0,14.199999809265137,45,68,False,False,14.204273223876953,5.877471754111438e-39
16224,0,14.199999809265137,45,68,False,False,14.204273223876953,5.877471754111438e-39
16273,0,14.199999809265137,45,68,False,False,14.204170227050781,5.877471754111438e-39
16322,7,14.199999809265137,45,68,False,False,14.204170227050781,5.877471754111438e-39
16367,0,14.199999809265137,45,68,False,False,14.204170227050781,5.877471754111438e-39
16416,0,14.199999809265137,45,68,False,False,14.202531814575195,5.877471754111438e-39
16461,0,14.199999809265137,45,68,False,False,14.202531814575195,5.877471754111438e-39
16510,0,14.199999809265137,45,68,False,False,14.202629089355469,5.877471754111438e-39
16556,0,14.129411697387695,45,69,False,False,14.202629089355469,5.877471754111438e-39
16604,0,14.129411697387695,45,69,False,False,14.204047203063965,5.877471754111438e-39
16654,0,14.129411697387695,45,69,False,False,14.204047203063965,5.877471754111438e-39
16699,0,14.129411697387695,45,69,False,False,14.203202247619629,5.877471754111438e-39
16748,0,14.129411697387695,45,69,False,False,14.203202247619629,5.877471754111438e-39
16793,0,14.129411697387695,45,69,False,False,14.203150749206543,5.877471754111438e-39
16842,1,14.129411697387695,45,69,False,False,14.203150749206543,5.877471754111438e-39
16887,0,14.058823585510254,45,70,False,False,14.131258010864258,5.877471754111438e-39
16936,0,14.058823585510254,45,70,False,False,14.131258010864258,5.877471754111438e-39
16986,0,14.058823585510254,45,70,False,False,14.129878997802734,5.289488570985753e+22
17031,0,14.058823585510254,45,70,False,False,14.129878997802734,5.289488570985753e+22
17080,0,14.058823585510254,45,70,False,False,14.129878997802734,5.289488570985753e+22
17125,0,14.058823585510254,45,70,False,False,14.129878997802734,5.289488570985753e+22
17174,0,14.058823585510254,45,70,False,False,14.070908546447754,-0.9014327526092529
17219,0,14.058823585510254,45,70,False,False,14.070908546447754,-0.9014327526092529
