time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 12,OFF,trial num: 1
2785,0,19.0,45,0,False,False,18.99652099609375,5.877471754111438e-39
2830,0,19.0,45,0,False,False,18.865127563476562,-5.0514092445373535
2879,0,19.0,45,0,False,False,18.865127563476562,-5.0514092445373535
2924,0,19.0,45,0,False,False,18.218509674072266,-4.669755458831787
2974,0,19.0,45,0,False,False,18.218509674072266,-4.669755458831787
3023,0,19.0,45,0,False,False,17.880823135375977,6.361539840698242
3068,0,19.0,45,0,False,False,17.880823135375977,6.361539840698242
3117,0,19.0,45,0,False,False,18.521381378173828,6.168137550354004
3162,0,19.0,45,0,False,False,18.521381378173828,6.168137550354004
3211,0,19.0,45,0,False,False,18.977766036987305,1.6211482286453247
3256,0,19.0,45,0,False,False,18.977766036987305,1.6211482286453247
3306,0,19.0,45,0,False,False,18.99619483947754,5.877471754111438e-39
3354,0,19.0,45,0,False,False,18.99619483947754,5.877471754111438e-39
3400,0,19.0,45,0,False,False,18.99619483947754,5.877471754111438e-39
3449,0,19.0,45,0,False,False,18.99604606628418,5.877471754111438e-39
3494,0,19.0,45,0,False,False,18.99604606628418,5.877471754111438e-39
3543,0,19.0,45,0,False,False,18.996309280395508,5.877471754111438e-39
3588,0,19.0,45,0,False,False,18.996309280395508,5.877471754111438e-39
3637,0,19.0,45,0,False,False,18.995336532592773,5.877471754111438e-39
3686,0,19.0,45,0,False,False,18.995336532592773,5.877471754111438e-39
3731,0,19.0,45,0,False,False,18.995031356811523,5.877471754111438e-39
3780,0,19.0,45,0,False,False,18.995031356811523,5.877471754111438e-39
3826,0,19.0,45,0,False,False,18.99513816833496,5.877471754111438e-39
3875,0,19.0,45,0,False,False,18.99513816833496,5.877471754111438e-39
3920,0,19.0,45,0,False,False,18.995038986206055,5.877471754111438e-39
3969,0,19.0,45,0,False,False,18.995038986206055,5.877471754111438e-39
4018,0,19.0,45,0,False,False,18.99555206298828,5.877471754111438e-39
4063,0,19.0,45,0,False,False,18.99555206298828,5.877471754111438e-39
4112,0,18.929410934448242,45,1,False,False,18.994674682617188,5.877471754111438e-39
4157,0,16.458824157714844,45,36,False,False,18.994674682617188,5.877471754111438e-39
4212,0,10.882352828979492,45,115,False,False,18.996234893798828,5.877471754111438e-39
4256,0,6.435294151306152,45,178,False,False,18.996234893798828,5.877471754111438e-39
4301,0,2.976470470428467,45,227,False,False,18.996234893798828,5.877471754111438e-39
4350,0,4.176470756530762,45,210,False,False,18.995925903320312,5.877471754111438e-39
4395,0,14.905881881713867,45,58,False,False,18.995925903320312,5.877471754111438e-39
4444,0,19.0,45,0,False,False,18.93537712097168,5.877471754111438e-39
4489,0,19.0,45,0,False,False,18.93537712097168,5.877471754111438e-39
4538,0,19.0,45,0,False,False,18.491514205932617,-9.875456809997559
4587,0,19.0,45,0,False,False,18.491514205932617,-9.875456809997559
4632,0,19.0,45,0,False,False,17.819290161132812,-9.936125755310059
4682,0,19.0,45,0,False,False,17.819290161132812,-9.936125755310059
4727,0,19.0,45,0,False,False,18.147247314453125,11.910931587219238
4776,0,18.57647132873535,45,6,False,False,18.147247314453125,11.910931587219238
4821,0,14.270587921142578,45,67,False,False,18.778564453125,8.976744651794434
4870,0,7.352941036224365,45,165,False,False,18.778564453125,8.976744651794434
4919,0,2.2705881595611572,45,237,False,False,18.993967056274414,5.877471754111438e-39
4964,0,1.4941176176071167,45,248,False,False,18.993967056274414,5.877471754111438e-39
5013,0,4.811764717102051,45,201,False,False,18.99503517150879,5.877471754111438e-39
5059,0,16.95294189453125,45,29,False,False,18.99503517150879,5.877471754111438e-39
5108,0,19.0,45,0,False,False,18.99503517150879,5.877471754111438e-39
5153,0,19.0,45,0,False,False,18.39057159423828,-11.526081085205078
5202,0,19.0,45,0,False,False,18.39057159423828,-11.526081085205078
5251,0,19.0,45,0,False,False,18.39057159423828,-11.526081085205078
5296,0,19.0,45,0,False,False,18.39057159423828,-11.526081085205078
5345,0,15.541176795959473,45,49,False,False,16.45068359375,-3.1005947589874268
5390,0,7.705882549285889,45,160,False,False,16.45068359375,-3.1005947589874268
5439,4,3.2588236331939697,45,223,False,False,15.821779251098633,5.877471754111438e-39
5485,0,1.7764705419540405,45,244,False,False,15.821779251098633,5.877471754111438e-39
5534,0,3.6823530197143555,45,217,False,False,16.494783401489258,5.877471754111438e-39
5583,0,13.423529624938965,45,79,False,False,16.494783401489258,5.877471754111438e-39
5628,0,19.0,45,0,False,False,17.117238998413086,-0.8936107754707336
5677,0,19.0,45,0,False,False,17.117238998413086,-0.8936107754707336
5722,2,19.0,45,0,False,False,16.486238479614258,5.877471754111438e-39
5771,0,19.0,45,0,False,False,16.486238479614258,5.877471754111438e-39
5816,0,18.505882263183594,45,7,False,False,16.486238479614258,5.877471754111438e-39
5866,0,13.352941513061523,45,80,False,False,15.841573715209961,5.877471754111438e-39
5915,0,5.376470565795898,45,193,False,False,15.841573715209961,5.877471754111438e-39
5960,0,2.3411765098571777,45,236,False,False,15.201992988586426,5.877471754111438e-39
6009,0,2.200000047683716,45,238,False,False,15.201992988586426,5.877471754111438e-39
6054,0,4.882352828979492,45,200,False,False,15.863811492919922,5.877471754111438e-39
6103,0,12.929411888122559,45,86,False,False,15.863811492919922,5.877471754111438e-39
6148,0,18.929410934448242,45,1,False,False,16.502901077270508,5.877471754111438e-39
6197,0,19.0,45,0,False,False,16.502901077270508,5.877471754111438e-39
6246,0,17.658823013305664,45,19,False,False,17.11579132080078,-2.5421831607818604
6291,0,10.035294532775879,45,127,False,False,17.11579132080078,-2.5421831607818604
6341,0,3.2588236331939697,45,223,False,False,16.472246170043945,-1.4154402017593384
6386,0,2.1294116973876953,45,239,False,False,16.472246170043945,-1.4154402017593384
6435,0,5.941176414489746,45,185,False,False,15.897205352783203,2.1933908462524414
6480,0,12.929411888122559,45,86,False,False,15.897205352783203,2.1933908462524414
6529,0,11.376470565795898,45,108,False,False,16.56071662902832,2.476841688156128
6578,0,7.0,45,170,False,False,16.56071662902832,2.476841688156128
6623,0,3.329411745071411,45,222,False,False,17.100360870361328,-3.0458409786224365
6672,0,1.2823529243469238,45,251,False,False,17.100360870361328,-3.0458409786224365
6727,3,1.070588231086731,45,254,False,False,16.44574737548828,-3.4914064407348633
6767,0,8.199999809265137,45,153,False,False,16.44574737548828,-3.4914064407348633
6816,0,12.576470375061035,45,91,False,False,16.44574737548828,-3.4914064407348633
6861,0,11.094118118286133,45,112,False,False,15.808911323547363,-3.866144895553589
6910,0,7.352941036224365,45,165,False,False,15.808911323547363,-3.866144895553589
6955,0,1.0,45,255,False,False,15.155245780944824,-4.318864345550537
7004,0,1.0,45,255,False,False,15.155245780944824,-4.318864345550537
7049,0,1.0,45,255,False,False,14.471052169799805,-4.685112953186035
7098,0,1.0,45,255,False,False,14.471052169799805,-4.685112953186035
7147,22,1.0,45,255,False,False,13.815977096557617,-4.72670316696167
7193,0,1.0,45,255,False,False,13.815977096557617,-4.72670316696167
7242,0,1.0,45,255,False,False,13.162381172180176,-5.080408096313477
7287,0,7.211764812469482,45,167,False,False,13.162381172180176,-5.080408096313477
7336,547,16.247058868408203,45,39,False,False,12.509302139282227,-5.285066604614258
7385,885,18.15294075012207,45,12,False,False,12.509302139282227,-5.285066604614258
7430,838,19.0,45,0,False,False,11.852842330932617,-6.00311279296875
7479,835,19.0,45,0,False,False,11.852842330932617,-6.00311279296875
7528,545,19.0,45,0,False,False,11.207657814025879,-5.23603630065918
7573,0,19.0,45,0,False,False,11.207657814025879,-5.23603630065918
7623,0,19.0,45,0,False,False,11.207657814025879,-5.23603630065918
7668,0,19.0,45,0,False,False,10.904748916625977,6.826946258544922
7717,5,19.0,45,0,False,False,10.904748916625977,6.826946258544922
7766,0,19.0,45,0,False,False,11.535531997680664,6.342891216278076
7811,0,18.223529815673828,45,11,False,False,11.535531997680664,6.342891216278076
7860,0,18.011764526367188,45,14,False,False,12.197821617126465,7.240413188934326
7905,0,17.941177368164062,45,15,False,False,12.197821617126465,7.240413188934326
7954,0,18.435293197631836,45,8,False,False,12.882109642028809,8.228459358215332
8003,0,19.0,45,0,False,False,12.882109642028809,8.228459358215332
8049,0,19.0,45,0,False,False,13.519092559814453,6.616945743560791
8097,0,19.0,45,0,False,False,13.519092559814453,6.616945743560791
8143,0,19.0,45,0,False,False,14.179465293884277,8.401830673217773
8192,0,19.0,45,0,False,False,14.179465293884277,8.401830673217773
8237,0,19.0,45,0,False,False,14.837987899780273,8.211050987243652
8286,0,19.0,45,0,False,False,14.837987899780273,8.211050987243652
8335,0,19.0,45,0,False,False,15.474502563476562,7.719269752502441
8380,0,19.0,45,0,False,False,15.474502563476562,7.719269752502441
8429,0,19.0,45,0,False,False,15.474502563476562,7.719269752502441
8475,0,19.0,45,0,False,False,16.15183448791504,9.623724937438965
8524,0,19.0,45,0,False,False,16.15183448791504,9.623724937438965
8568,0,19.0,45,0,False,False,16.808761596679688,8.390765190124512
8618,0,19.0,45,0,False,False,16.808761596679688,8.390765190124512
8667,0,19.0,45,0,False,False,17.460664749145508,8.615312576293945
8712,0,19.0,45,0,False,False,17.460664749145508,8.615312576293945
8761,0,19.0,45,0,False,False,18.115354537963867,10.040244102478027
8806,0,19.0,45,0,False,False,18.115354537963867,10.040244102478027
8855,0,19.0,45,0,False,False,18.751380920410156,7.671908378601074
8900,0,19.0,45,0,False,False,18.751380920410156,7.671908378601074
8950,0,19.0,45,0,False,False,18.993127822875977,5.877471754111438e-39
8999,0,19.0,45,0,False,False,18.993127822875977,5.877471754111438e-39
9044,0,19.0,45,0,False,False,18.99504280090332,5.877471754111438e-39
9093,0,19.0,45,0,False,False,18.99504280090332,5.877471754111438e-39
9138,0,19.0,45,0,False,False,18.99527359008789,5.877471754111438e-39
9187,0,19.0,45,0,False,False,18.99527359008789,5.877471754111438e-39
9242,0,19.0,45,0,False,False,18.996400833129883,5.877471754111438e-39
9282,0,19.0,45,0,False,False,18.996400833129883,5.877471754111438e-39
9330,0,19.0,45,0,False,False,18.996400833129883,5.877471754111438e-39
9376,0,19.0,45,0,False,False,18.995262145996094,5.877471754111438e-39
9425,0,19.0,45,0,False,False,18.995262145996094,5.877471754111438e-39
9470,0,19.0,45,0,False,False,18.996337890625,5.877471754111438e-39
9519,0,19.0,45,0,False,False,18.996337890625,5.877471754111438e-39
9568,0,19.0,45,0,False,False,18.996389389038086,5.877471754111438e-39
9613,0,19.0,45,0,False,False,18.996389389038086,5.877471754111438e-39
9662,0,19.0,45,0,False,False,18.99609375,5.877471754111438e-39
9707,0,19.0,45,0,False,False,18.99609375,5.877471754111438e-39
9757,0,19.0,45,0,False,False,18.9959774017334,5.877471754111438e-39
9802,0,19.0,45,0,False,False,18.9959774017334,5.877471754111438e-39
9851,0,19.0,45,0,False,False,18.9959774017334,5.877471754111438e-39
9900,0,19.0,45,0,False,False,18.9959774017334,5.877471754111438e-39
9945,0,19.0,45,0,False,False,18.997177124023438,5.877471754111438e-39
9994,0,19.0,45,0,False,False,18.997177124023438,5.877471754111438e-39
10039,0,19.0,45,0,False,False,18.997177124023438,5.877471754111438e-39
10088,0,19.0,45,0,False,False,18.99721908569336,5.877471754111438e-39
10134,6,19.0,45,0,False,False,18.99721908569336,5.877471754111438e-39
10183,5,19.0,45,0,False,False,18.997304916381836,5.877471754111438e-39
10232,0,19.0,45,0,False,False,18.997304916381836,5.877471754111438e-39
10277,0,19.0,45,0,False,False,18.997461318969727,5.877471754111438e-39
10326,0,19.0,45,0,False,False,18.997461318969727,5.877471754111438e-39
10371,0,19.0,45,0,False,False,18.997053146362305,5.877471754111438e-39
10420,0,19.0,45,0,False,False,18.997053146362305,5.877471754111438e-39
10465,0,19.0,45,0,False,False,18.998157501220703,5.877471754111438e-39
10514,0,19.0,45,0,False,False,18.998157501220703,5.877471754111438e-39
10563,0,19.0,45,0,False,False,18.99738311767578,5.877471754111438e-39
10609,0,19.0,45,0,False,False,18.99738311767578,5.877471754111438e-39
10658,0,19.0,45,0,False,False,18.996826171875,5.877471754111438e-39
10703,0,19.0,45,0,False,False,18.996826171875,5.877471754111438e-39
10752,0,19.0,45,0,False,False,18.997882843017578,5.877471754111438e-39
10797,0,19.0,45,0,False,False,18.997882843017578,5.877471754111438e-39
10846,0,19.0,45,0,False,False,18.997737884521484,5.877471754111438e-39
10895,0,19.0,45,0,False,False,18.997737884521484,5.877471754111438e-39
10940,0,19.0,45,0,False,False,18.997737884521484,5.877471754111438e-39
10989,0,19.0,45,0,False,False,18.997392654418945,5.877471754111438e-39
11035,0,19.0,45,0,False,False,18.997392654418945,5.877471754111438e-39
11084,0,19.0,45,0,False,False,18.998523712158203,5.877471754111438e-39
11129,0,19.0,45,0,False,False,18.998523712158203,5.877471754111438e-39
11178,0,19.0,45,0,False,False,18.99776840209961,5.877471754111438e-39
11227,0,19.0,45,0,False,False,18.99776840209961,5.877471754111438e-39
11272,0,19.0,45,0,False,False,18.9974365234375,5.877471754111438e-39
11321,0,19.0,45,0,False,False,18.9974365234375,5.877471754111438e-39
11366,0,19.0,45,0,False,False,18.99835205078125,5.877471754111438e-39
11415,0,19.0,45,0,False,False,18.99835205078125,5.877471754111438e-39
11461,0,19.0,45,0,False,False,18.99846649169922,5.877471754111438e-39
11509,0,19.0,45,0,False,False,18.99846649169922,5.877471754111438e-39
11559,0,19.0,45,0,False,False,18.998106002807617,5.877471754111438e-39
11604,0,19.0,45,0,False,False,18.998106002807617,5.877471754111438e-39
11653,0,19.0,45,0,False,False,18.99817657470703,5.877471754111438e-39
11698,0,19.0,45,0,False,False,18.99817657470703,5.877471754111438e-39
11752,0,19.0,45,0,False,False,18.9974365234375,5.877471754111438e-39
11796,0,19.0,45,0,False,False,18.9974365234375,5.877471754111438e-39
11842,0,19.0,45,0,False,False,18.9974365234375,5.877471754111438e-39
11890,0,19.0,45,0,False,False,18.99772834777832,5.877471754111438e-39
11936,3,19.0,45,0,False,False,18.99772834777832,5.877471754111438e-39
11985,0,19.0,45,0,False,False,18.99802017211914,5.877471754111438e-39
12030,0,19.0,45,0,False,False,18.99802017211914,5.877471754111438e-39
12079,0,19.0,45,0,False,False,18.99806022644043,5.877471754111438e-39
12128,0,19.0,45,0,False,False,18.99806022644043,5.877471754111438e-39
12173,5,19.0,45,0,False,False,18.99774742126465,5.877471754111438e-39
12222,0,19.0,45,0,False,False,18.99774742126465,5.877471754111438e-39
12267,0,19.0,45,0,False,False,18.99702262878418,5.877471754111438e-39
12317,0,19.0,45,0,False,False,18.99702262878418,5.877471754111438e-39
12362,0,19.0,45,0,False,False,18.998132705688477,5.877471754111438e-39
12411,10,19.0,45,0,False,False,18.998132705688477,5.877471754111438e-39
12460,0,19.0,45,0,False,False,18.997596740722656,5.877471754111438e-39
12505,0,19.0,45,0,False,False,18.997596740722656,5.877471754111438e-39
12554,0,19.0,45,0,False,False,18.997058868408203,5.877471754111438e-39
12599,0,19.0,45,0,False,False,18.997058868408203,5.877471754111438e-39
12648,0,19.0,45,0,False,False,18.997058868408203,5.877471754111438e-39
12693,0,19.0,45,0,False,False,18.997129440307617,5.877471754111438e-39
12743,0,19.0,45,0,False,False,18.997129440307617,5.877471754111438e-39
12792,0,19.0,45,0,False,False,18.998022079467773,5.877471754111438e-39
12837,0,19.0,45,0,False,False,18.998022079467773,5.877471754111438e-39
12886,0,19.0,45,0,False,False,18.997238159179688,5.877471754111438e-39
12931,0,19.0,45,0,False,False,18.997238159179688,5.877471754111438e-39
12980,0,19.0,45,0,False,False,18.99713706970215,5.877471754111438e-39
13025,0,19.0,45,0,False,False,18.99713706970215,5.877471754111438e-39
13074,0,19.0,45,0,False,False,18.998449325561523,5.877471754111438e-39
13123,2,19.0,45,0,False,False,18.998449325561523,5.877471754111438e-39
13169,0,19.0,45,0,False,False,18.997276306152344,5.877471754111438e-39
13217,0,19.0,45,0,False,False,18.997276306152344,5.877471754111438e-39
13263,0,19.0,45,0,False,False,18.99631118774414,5.877471754111438e-39
13312,0,19.0,45,0,False,False,18.99631118774414,5.877471754111438e-39
13357,0,19.0,45,0,False,False,18.997657775878906,5.877471754111438e-39
13406,0,19.0,45,0,False,False,18.997657775878906,5.877471754111438e-39
13455,0,19.0,45,0,False,False,18.997657775878906,5.877471754111438e-39
13500,9,19.0,45,0,False,False,18.997312545776367,5.877471754111438e-39
13550,1,19.0,45,0,False,False,18.997312545776367,5.877471754111438e-39
13595,0,19.0,45,0,False,False,18.996944427490234,5.877471754111438e-39
13644,0,19.0,45,0,False,False,18.996944427490234,5.877471754111438e-39
13689,0,19.0,45,0,False,False,18.996601104736328,5.877471754111438e-39
13738,0,19.0,45,0,False,False,18.996601104736328,5.877471754111438e-39
13787,0,19.0,45,0,False,False,18.99736213684082,5.877471754111438e-39
13832,0,19.0,45,0,False,False,18.99736213684082,5.877471754111438e-39
13881,0,19.0,45,0,False,False,18.99760627746582,5.877471754111438e-39
13926,0,19.0,45,0,False,False,18.99760627746582,5.877471754111438e-39
13975,0,19.0,45,0,False,False,18.997495651245117,5.877471754111438e-39
14020,0,19.0,45,0,False,False,18.997495651245117,5.877471754111438e-39
14070,0,19.0,45,0,False,False,18.998220443725586,5.877471754111438e-39
14119,0,19.0,45,0,False,False,18.998220443725586,5.877471754111438e-39
14164,0,18.011764526367188,45,14,False,False,18.997844696044922,5.877471754111438e-39
14213,26,15.964705467224121,45,43,False,False,18.997844696044922,5.877471754111438e-39
14267,0,5.376470565795898,45,193,False,False,18.997943878173828,5.877471754111438e-39
14307,0,1.0,45,255,False,False,18.997943878173828,5.877471754111438e-39
14356,0,1.0,45,255,False,False,18.997943878173828,5.877471754111438e-39
14402,0,5.5176472663879395,45,191,False,False,18.9971981048584,5.877471754111438e-39
14450,0,17.235294342041016,45,25,False,False,18.9971981048584,5.877471754111438e-39
14496,0,19.0,45,0,False,False,18.4405574798584,-9.991022109985352
14545,0,19.0,45,0,False,False,18.4405574798584,-9.991022109985352
14590,0,19.0,45,0,False,False,17.769981384277344,-12.80759334564209
14639,0,19.0,45,0,False,False,17.769981384277344,-12.80759334564209
14688,0,14.55294132232666,45,63,False,False,17.769981384277344,-12.80759334564209
14733,0,3.0470588207244873,45,226,False,False,17.769981384277344,-12.80759334564209
14782,0,1.0,45,255,False,False,15.841259002685547,-2.3406248092651367
14827,0,1.0,45,255,False,False,15.841259002685547,-2.3406248092651367
14876,0,1.0,45,255,False,False,16.534379959106445,1.3139456510543823
14921,0,8.976470947265625,45,142,False,False,16.534379959106445,1.3139456510543823
14971,0,18.78823471069336,45,3,False,False,17.154844284057617,-0.9197951555252075
15020,0,19.0,45,0,False,False,17.154844284057617,-0.9197951555252075
15065,0,19.0,45,0,False,False,16.51319122314453,1.0634044408798218
15114,0,19.0,45,0,False,False,16.51319122314453,1.0634044408798218
15159,0,19.0,45,0,False,False,16.51319122314453,1.0634044408798218
15208,0,19.0,45,0,False,False,15.873507499694824,5.877471754111438e-39
15254,0,19.0,45,0,False,False,15.873507499694824,5.877471754111438e-39
15302,0,19.0,45,0,False,False,15.219734191894531,5.877471754111438e-39
15352,0,14.199999809265137,45,68,False,False,15.219734191894531,5.877471754111438e-39
15397,0,4.67058801651001,45,203,False,False,15.88541316986084,5.877471754111438e-39
15446,0,1.4235293865203857,45,249,False,False,15.88541316986084,5.877471754111438e-39
15491,0,1.2823529243469238,45,251,False,False,16.52263069152832,5.877471754111438e-39
15540,0,7.77647066116333,45,159,False,False,16.52263069152832,5.877471754111438e-39
15589,0,17.51764678955078,45,21,False,False,17.157812118530273,0.9356300234794617
15634,0,19.0,45,0,False,False,17.157812118530273,0.9356300234794617
15683,0,18.647058486938477,45,5,False,False,17.74692153930664,5.877471754111438e-39
15729,0,11.023529052734375,45,113,False,False,17.74692153930664,5.877471754111438e-39
15778,0,2.9058823585510254,45,228,False,False,17.087129592895508,-2.121610164642334
15823,0,1.0,45,255,False,False,17.087129592895508,-2.121610164642334
15872,0,1.0,45,255,False,False,16.51064682006836,2.3126282691955566
15921,0,1.0,45,255,False,False,16.51064682006836,2.3126282691955566
15966,0,1.0,45,255,False,False,16.51064682006836,2.3126282691955566
16015,1,1.0,45,255,False,False,17.146503448486328,2.591595411300659
16060,0,1.3529411554336548,45,250,False,False,17.146503448486328,2.591595411300659
16109,0,9.25882339477539,45,138,False,False,17.688974380493164,-2.632469654083252
16155,0,13.776470184326172,45,74,False,False,17.688974380493164,-2.632469654083252
16204,0,14.34117603302002,45,66,False,False,17.03124237060547,-3.4693710803985596
16253,0,16.811763763427734,45,31,False,False,17.03124237060547,-3.4693710803985596
16298,0,16.458824157714844,45,36,False,False,16.378437042236328,-4.022774696350098
16347,0,14.270587921142578,45,67,False,False,16.378437042236328,-4.022774696350098
16392,0,4.176470756530762,45,210,False,False,15.737401962280273,-4.679818630218506
16441,0,1.0,45,255,False,False,15.737401962280273,-4.679818630218506
16486,0,1.0,45,255,False,False,15.05988597869873,-5.157959938049316
16535,0,1.0,45,255,False,False,15.05988597869873,-5.157959938049316
16584,0,1.0,45,255,False,False,14.699625015258789,4.936036109924316
16629,0,9.823529243469238,45,130,False,False,14.699625015258789,4.936036109924316
16679,0,16.74117660522461,45,32,False,False,15.101957321166992,-5.030996322631836
16724,0,17.30588150024414,45,24,False,False,15.101957321166992,-5.030996322631836
16778,0,15.329411506652832,45,52,False,False,14.430511474609375,-5.388040065765381
16822,0,14.058823585510254,45,70,False,False,14.430511474609375,-5.388040065765381
16867,0,7.070588111877441,45,169,False,False,14.430511474609375,-5.388040065765381
16916,0,1.4941176176071167,45,248,False,False,13.765758514404297,-6.16517972946167
16961,0,1.0,45,255,False,False,13.765758514404297,-6.16517972946167
17011,0,3.329411745071411,45,222,False,False,13.470088005065918,5.230599403381348
17056,0,7.917646884918213,45,157,False,False,13.470088005065918,5.230599403381348
17105,0,6.0117645263671875,45,184,False,False,14.125020980834961,5.980124473571777
17154,0,1.0,45,255,False,False,14.125020980834961,5.980124473571777
17199,0,1.0,45,255,False,False,14.38709831237793,-7.02187442779541
17248,0,1.0,45,255,False,False,14.38709831237793,-7.02187442779541
17293,0,1.0,45,255,False,False,13.745265007019043,-6.733893394470215
17342,0,1.0,45,255,False,False,13.745265007019043,-6.733893394470215
17387,20,2.9058823585510254,45,228,False,False,13.109420776367188,-6.68510103225708
17437,0,4.105882167816162,45,211,False,False,13.109420776367188,-6.68510103225708
17486,0,2.3411765098571777,45,236,False,False,12.477009773254395,-7.501255512237549
17531,0,1.0,45,255,False,False,12.477009773254395,-7.501255512237549
17580,724,1.0,45,255,False,False,11.816056251525879,-7.210173606872559
17625,829,1.0,45,255,False,False,11.816056251525879,-7.210173606872559
17674,879,1.0,45,255,False,False,11.816056251525879,-7.210173606872559
17723,894,1.0,45,255,False,False,11.168037414550781,-7.248425483703613
17772,907,1.0,45,255,False,False,11.168037414550781,-7.248425483703613
17818,909,1.0,45,255,False,False,10.50093936920166,-7.825962066650391
17867,901,1.2823529243469238,45,251,False,False,10.50093936920166,-7.825962066650391
17916,902,7.211764812469482,45,167,False,False,9.835662841796875,-7.724705696105957
17961,894,7.564705848693848,45,162,False,False,9.835662841796875,-7.724705696105957
18010,786,8.270587921142578,45,152,False,False,9.189146041870117,-7.926741600036621
18059,821,10.247058868408203,45,124,False,False,9.189146041870117,-7.926741600036621
18108,840,10.317646980285645,45,123,False,False,8.52281379699707,-9.861530303955078
18153,819,12.29411792755127,45,95,False,False,8.52281379699707,-9.861530303955078
