time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 12,ON,trial num: 10
137,0,19.0,45,0,False,False,18.997791290283203,5.877471754111438e-39
186,0,19.0,45,0,False,False,18.997955322265625,5.877471754111438e-39
231,0,19.0,45,0,False,False,18.997955322265625,5.877471754111438e-39
280,11,19.0,45,0,False,False,18.9970645904541,5.877471754111438e-39
325,0,19.0,45,0,False,False,18.9970645904541,5.877471754111438e-39
374,0,19.0,45,0,False,False,18.998334884643555,5.877471754111438e-39
419,0,19.0,45,0,False,False,18.998334884643555,5.877471754111438e-39
469,0,19.0,45,0,False,False,18.99764060974121,5.877471754111438e-39
517,15,19.0,45,0,False,False,18.99764060974121,5.877471754111438e-39
563,0,19.0,45,0,False,False,18.99842071533203,5.877471754111438e-39
612,0,19.0,45,0,False,False,18.99842071533203,5.877471754111438e-39
657,0,19.0,45,0,False,False,18.998353958129883,5.877471754111438e-39
706,0,19.0,45,0,False,False,18.998353958129883,5.877471754111438e-39
751,0,19.0,45,0,False,False,18.998353958129883,5.877471754111438e-39
801,0,19.0,45,0,False,False,18.998594284057617,5.877471754111438e-39
849,0,19.0,45,0,False,False,18.998594284057617,5.877471754111438e-39
894,0,19.0,45,0,False,False,18.99873924255371,5.877471754111438e-39
943,0,19.0,45,0,False,False,18.99873924255371,5.877471754111438e-39
989,0,19.0,45,0,False,False,18.99930763244629,5.877471754111438e-39
1038,0,19.0,45,0,False,False,18.99930763244629,5.877471754111438e-39
1093,6,19.0,45,0,False,False,18.998199462890625,5.877471754111438e-39
1132,0,19.0,45,0,False,False,18.998199462890625,5.877471754111438e-39
1181,0,19.0,45,0,False,False,18.999374389648438,5.877471754111438e-39
1226,0,19.0,45,0,False,False,18.999374389648438,5.877471754111438e-39
1276,0,19.0,45,0,False,False,18.998388290405273,5.877471754111438e-39
1321,0,19.0,45,0,False,False,18.998388290405273,5.877471754111438e-39
1370,0,19.0,45,0,False,False,18.998517990112305,5.877471754111438e-39
1419,0,19.0,45,0,False,False,18.998517990112305,5.877471754111438e-39
1464,0,19.0,45,0,False,False,18.99775505065918,5.877471754111438e-39
1513,0,19.0,45,0,False,False,18.99775505065918,5.877471754111438e-39
1558,0,19.0,45,0,False,False,18.99733543395996,5.877471754111438e-39
1607,0,19.0,45,0,False,False,18.99733543395996,5.877471754111438e-39
