time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 12,ON,trial num: 2
128,0,19.0,45,0,False,False,18.997346878051758,5.877471754111438e-39
174,28,19.0,45,0,False,False,18.997346878051758,5.877471754111438e-39
223,0,19.0,45,0,False,False,18.997623443603516,5.877471754111438e-39
268,0,19.0,45,0,False,False,18.997623443603516,5.877471754111438e-39
317,0,19.0,45,0,False,False,18.998319625854492,5.877471754111438e-39
362,0,19.0,45,0,False,False,18.998319625854492,5.877471754111438e-39
411,0,19.0,45,0,False,False,18.998319625854492,5.877471754111438e-39
460,0,17.941177368164062,45,15,False,False,18.998157501220703,5.877471754111438e-39
505,0,10.247058868408203,45,124,False,False,18.998157501220703,5.877471754111438e-39
554,0,2.2705881595611572,45,237,False,False,18.99704360961914,5.877471754111438e-39
600,0,1.0,45,255,False,False,18.99704360961914,5.877471754111438e-39
649,0,1.0,45,255,False,False,18.997724533081055,5.877471754111438e-39
694,0,14.976470947265625,45,57,False,False,18.997724533081055,5.877471754111438e-39
743,0,19.0,45,0,False,False,18.742183685302734,-8.709270477294922
792,0,19.0,45,0,False,False,18.742183685302734,-8.709270477294922
837,0,19.0,45,0,False,False,18.10224723815918,-7.918871879577637
886,0,19.0,45,0,False,False,18.10224723815918,-7.918871879577637
941,2,19.0,45,0,False,False,17.398365020751953,-8.517537117004395
980,0,19.0,45,0,False,False,17.398365020751953,-8.517537117004395
1029,0,19.0,45,0,False,False,17.371746063232422,8.261035919189453
1075,0,19.0,45,0,False,False,17.371746063232422,8.261035919189453
1124,0,19.0,45,0,False,False,18.020511627197266,8.056090354919434
1169,0,19.0,45,0,False,False,18.020511627197266,8.056090354919434
1218,0,19.0,45,0,False,False,18.020511627197266,8.056090354919434
1263,0,19.0,45,0,False,False,18.701156616210938,10.464489936828613
1312,0,19.0,45,0,False,False,18.701156616210938,10.464489936828613
1361,0,19.0,45,0,False,False,18.991819381713867,5.877471754111438e-39
1407,0,19.0,45,0,False,False,18.991819381713867,5.877471754111438e-39
1456,0,19.0,45,0,False,False,18.9964656829834,5.877471754111438e-39
1501,1,19.0,45,0,False,False,18.9964656829834,5.877471754111438e-39
1550,0,19.0,45,0,False,False,18.996112823486328,5.877471754111438e-39
1595,0,19.0,45,0,False,False,18.996112823486328,5.877471754111438e-39
1644,0,19.0,45,0,False,False,18.996997833251953,5.877471754111438e-39
1693,0,19.0,45,0,False,False,18.996997833251953,5.877471754111438e-39
1738,0,19.0,45,0,False,False,18.997535705566406,5.877471754111438e-39
1787,0,19.0,45,0,False,False,18.997535705566406,5.877471754111438e-39
1833,0,19.0,45,0,False,False,18.996177673339844,5.877471754111438e-39
1882,0,19.0,45,0,False,False,18.996177673339844,5.877471754111438e-39
1927,22,19.0,45,0,False,False,18.997053146362305,5.877471754111438e-39
1976,0,19.0,45,0,False,False,18.997053146362305,5.877471754111438e-39
2025,0,19.0,45,0,False,False,18.995269775390625,5.877471754111438e-39
2070,0,19.0,45,0,False,False,18.995269775390625,5.877471754111438e-39
2119,0,19.0,45,0,False,False,18.995269775390625,5.877471754111438e-39
2164,15,19.0,45,0,False,False,18.997217178344727,5.877471754111438e-39
2214,0,19.0,45,0,False,False,18.997217178344727,5.877471754111438e-39
2259,0,19.0,45,0,False,False,18.997217178344727,5.877471754111438e-39
2308,0,19.0,45,0,False,False,18.997217178344727,5.877471754111438e-39
2357,0,19.0,45,0,False,False,18.996585845947266,5.877471754111438e-39
2402,0,19.0,45,0,False,False,18.996585845947266,5.877471754111438e-39
2451,0,19.0,45,0,False,False,18.997421264648438,5.877471754111438e-39
2496,0,19.0,45,0,False,False,18.997421264648438,5.877471754111438e-39
2545,0,13.988235473632812,45,71,False,False,18.997289657592773,5.877471754111438e-39
2590,0,6.082353115081787,45,183,False,False,18.997289657592773,5.877471754111438e-39
2639,0,5.800000190734863,45,187,False,False,18.997148513793945,5.877471754111438e-39
2688,0,16.458824157714844,45,36,False,False,18.997148513793945,5.877471754111438e-39
2734,0,19.0,45,0,False,False,18.997438430786133,5.877471754111438e-39
2783,0,19.0,45,0,False,False,18.997438430786133,5.877471754111438e-39
2828,0,19.0,45,0,False,False,18.996917724609375,5.877471754111438e-39
2877,0,19.0,45,0,False,False,18.996917724609375,5.877471754111438e-39
2922,0,17.30588150024414,45,24,False,False,18.996917724609375,5.877471754111438e-39
2971,0,8.34117603302002,45,151,False,False,18.339324951171875,5.877471754111438e-39
3020,0,1.3529411554336548,45,250,False,False,18.339324951171875,5.877471754111438e-39
3065,0,2.2705881595611572,45,237,False,False,17.71430778503418,1.1369500160217285
3115,6,14.482353210449219,45,64,False,False,17.71430778503418,1.1369500160217285
3160,0,19.0,45,0,False,False,18.354595184326172,1.1840248107910156
3209,0,19.0,45,0,False,False,18.354595184326172,1.1840248107910156
3254,0,19.0,45,0,False,False,18.837764739990234,-1.6397013664245605
3303,0,18.929410934448242,45,1,False,False,18.837764739990234,-1.6397013664245605
3352,0,12.717646598815918,45,89,False,False,18.195606231689453,5.877471754111438e-39
3397,0,6.0117645263671875,45,184,False,False,18.195606231689453,5.877471754111438e-39
3451,0,7.564705848693848,45,162,False,False,17.602272033691406,2.201117515563965
3491,0,19.0,45,0,False,False,17.602272033691406,2.201117515563965
3541,0,19.0,45,0,False,False,18.243366241455078,0.9328636527061462
3590,0,19.0,45,0,False,False,18.243366241455078,0.9328636527061462
3635,0,17.941177368164062,45,15,False,False,18.749711990356445,-2.7135510444641113
3684,0,10.74117660522461,45,117,False,False,18.749711990356445,-2.7135510444641113
3729,0,3.752941131591797,45,216,False,False,18.749711990356445,-2.7135510444641113
3778,0,6.082353115081787,45,183,False,False,18.126266479492188,-1.9612599611282349
3823,0,18.36470603942871,45,9,False,False,18.126266479492188,-1.9612599611282349
3872,0,19.0,45,0,False,False,17.56559944152832,3.3734095096588135
3922,0,19.0,45,0,False,False,17.56559944152832,3.3734095096588135
3967,0,14.905881881713867,45,58,False,False,17.956661224365234,-3.7479569911956787
4016,0,5.235294342041016,45,195,False,False,17.956661224365234,-3.7479569911956787
4060,0,1.0,45,255,False,False,17.88127326965332,-2.9833130836486816
4110,0,1.7764705419540405,45,244,False,False,17.88127326965332,-2.9833130836486816
4155,0,14.129411697387695,45,69,False,False,17.375646591186523,3.491358757019043
4204,0,19.0,45,0,False,False,17.375646591186523,3.491358757019043
4253,0,19.0,45,0,False,False,17.85445785522461,-5.051886558532715
4298,0,15.752941131591797,45,46,False,False,17.85445785522461,-5.051886558532715
4347,0,5.5176472663879395,45,191,False,False,17.21168327331543,-4.242790699005127
4392,0,1.0,45,255,False,False,17.21168327331543,-4.242790699005127
4442,0,2.200000047683716,45,238,False,False,16.55855369567871,-4.568069934844971
4487,0,14.905881881713867,45,58,False,False,16.55855369567871,-4.568069934844971
4536,0,19.0,45,0,False,False,16.14925765991211,5.069152355194092
4585,0,18.78823471069336,45,3,False,False,16.14925765991211,5.069152355194092
4631,0,9.399999618530273,45,136,False,False,16.14925765991211,5.069152355194092
4679,0,1.0,45,255,False,False,16.52450942993164,-4.96999454498291
4724,0,1.0,45,255,False,False,16.52450942993164,-4.96999454498291
4773,0,6.505882263183594,45,177,False,False,15.882570266723633,-5.910632610321045
4819,0,19.0,45,0,False,False,15.882570266723633,-5.910632610321045
4868,0,19.0,45,0,False,False,15.560766220092773,6.311079025268555
4916,0,19.0,45,0,False,False,15.560766220092773,6.311079025268555
4962,0,19.0,45,0,False,False,15.839057922363281,-6.794608116149902
5011,0,19.0,45,0,False,False,15.839057922363281,-6.794608116149902
5056,0,19.0,45,0,False,False,15.181394577026367,-6.553892612457275
5105,0,14.905881881713867,45,58,False,False,15.181394577026367,-6.553892612457275
5150,0,3.9647059440612793,45,213,False,False,14.978988647460938,6.965261459350586
5199,0,1.0,45,255,False,False,14.978988647460938,6.965261459350586
5249,0,3.117647171020508,45,225,False,False,15.653571128845215,8.19483470916748
5294,0,16.458824157714844,45,36,False,False,15.653571128845215,8.19483470916748
5343,0,19.0,45,0,False,False,16.321857452392578,8.451671600341797
5388,0,17.941177368164062,45,15,False,False,16.321857452392578,8.451671600341797
5437,0,7.705882549285889,45,160,False,False,16.321857452392578,8.451671600341797
5482,0,1.0,45,255,False,False,16.40734100341797,-8.031717300415039
5531,0,1.0,45,255,False,False,16.40734100341797,-8.031717300415039
5580,0,9.89411735534668,45,129,False,False,15.746394157409668,-8.422481536865234
5626,0,18.717647552490234,45,4,False,False,15.746394157409668,-8.422481536865234
5674,0,16.600000381469727,45,34,False,False,15.747664451599121,8.825407981872559
5720,0,4.3176469802856445,45,208,False,False,15.747664451599121,8.825407981872559
5769,0,1.0,45,255,False,False,15.689587593078613,-9.137808799743652
5814,0,1.0,45,255,False,False,15.689587593078613,-9.137808799743652
5863,0,1.0,45,255,False,False,15.013648986816406,-10.245044708251953
5912,0,1.4235293865203857,45,249,False,False,15.013648986816406,-10.245044708251953
5967,0,12.082352638244629,45,98,False,False,15.173974990844727,9.157984733581543
6006,0,16.388235092163086,45,37,False,False,15.173974990844727,9.157984733581543
6051,0,12.788235664367676,45,88,False,False,14.970962524414062,-11.227463722229004
6101,0,2.3411765098571777,45,236,False,False,14.970962524414062,-11.227463722229004
6150,9,1.0,45,255,False,False,14.304688453674316,-10.617780685424805
6195,0,1.0,45,255,False,False,14.304688453674316,-10.617780685424805
6244,0,1.0,45,255,False,False,13.636392593383789,-10.846811294555664
6289,0,6.1529412269592285,45,182,False,False,13.636392593383789,-10.846811294555664
6338,0,17.941177368164062,45,15,False,False,13.636392593383789,-10.846811294555664
6383,0,18.36470603942871,45,9,False,False,12.995123863220215,-8.409270286560059
6432,0,13.84705924987793,45,73,False,False,12.995123863220215,-8.409270286560059
6481,920,1.0,45,255,False,False,12.373724937438965,-12.560391426086426
6526,880,1.0,45,255,False,False,12.373724937438965,-12.560391426086426
6576,904,1.0,45,255,False,False,11.704597473144531,-12.359978675842285
6625,893,1.0,45,255,False,False,11.704597473144531,-12.359978675842285
6670,174,11.729412078857422,45,103,False,False,11.704597473144531,-12.359978675842285
6719,0,19.0,45,0,False,False,11.704597473144531,-12.359978675842285
6768,0,19.0,45,0,False,False,9.791765213012695,-20.566307067871094
6813,15,19.0,45,0,False,False,9.791765213012695,-20.566307067871094
6862,132,19.0,45,0,False,False,7.741646766662598,-2.724329948425293
6907,311,19.0,45,0,False,False,7.741646766662598,-2.724329948425293
6956,448,19.0,45,0,False,False,7.114204406738281,-0.9163134694099426
7006,343,19.0,45,0,False,False,7.114204406738281,-0.9163134694099426
7051,261,18.929410934448242,45,1,False,False,7.776605129241943,5.877471754111438e-39
