time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 13,OFF,trial num: 10
1624,0,19.0,34,0,False,False,18.99747657775879,5.877471754111438e-39
1673,0,19.0,34,0,False,False,18.99747657775879,5.877471754111438e-39
1718,0,19.0,34,0,False,False,18.997621536254883,5.877471754111438e-39
1767,0,19.0,34,0,False,False,18.997621536254883,5.877471754111438e-39
1812,0,19.0,34,0,False,False,18.999242782592773,5.877471754111438e-39
1861,0,19.0,34,0,False,False,18.999242782592773,5.877471754111438e-39
1906,0,19.0,34,0,False,False,18.998519897460938,5.877471754111438e-39
1955,0,19.0,34,0,False,False,18.998519897460938,5.877471754111438e-39
2004,0,19.0,34,0,False,False,18.998470306396484,5.877471754111438e-39
2050,0,19.0,34,0,False,False,18.998470306396484,5.877471754111438e-39
2098,0,19.0,34,0,False,False,18.998624801635742,5.877471754111438e-39
2153,0,19.0,34,0,False,False,18.998624801635742,5.877471754111438e-39
2193,0,19.0,34,0,False,False,18.998624801635742,5.877471754111438e-39
2242,0,19.0,34,0,False,False,18.998140335083008,5.877471754111438e-39
2287,7,19.0,34,0,False,False,18.998140335083008,5.877471754111438e-39
2336,0,19.0,34,0,False,False,18.99732208251953,5.877471754111438e-39
2381,0,19.0,34,0,False,False,18.99732208251953,5.877471754111438e-39
2430,0,19.0,34,0,False,False,18.99778938293457,5.877471754111438e-39
2476,0,19.0,34,0,False,False,18.99778938293457,5.877471754111438e-39
2525,0,19.0,34,0,False,False,18.998241424560547,5.877471754111438e-39
2574,0,19.0,34,0,False,False,18.998241424560547,5.877471754111438e-39
2619,0,19.0,34,0,False,False,18.997665405273438,5.877471754111438e-39
2668,0,19.0,34,0,False,False,18.997665405273438,5.877471754111438e-39
2713,0,19.0,34,0,False,False,18.99811363220215,5.877471754111438e-39
2762,0,19.0,34,0,False,False,18.99811363220215,5.877471754111438e-39
2807,0,19.0,34,0,False,False,18.99833106994629,5.877471754111438e-39
2857,0,19.0,34,0,False,False,18.99833106994629,5.877471754111438e-39
2905,0,19.0,34,0,False,False,18.997976303100586,5.877471754111438e-39
2951,0,19.0,34,0,False,False,18.997976303100586,5.877471754111438e-39
3000,0,19.0,34,0,False,False,18.997976303100586,5.877471754111438e-39
3045,0,19.0,34,0,False,False,18.999555587768555,5.877471754111438e-39
3094,0,19.0,34,0,False,False,18.999555587768555,5.877471754111438e-39
3139,0,19.0,34,0,False,False,18.997089385986328,5.877471754111438e-39
3188,0,19.0,34,0,False,False,18.997089385986328,5.877471754111438e-39
3237,0,19.0,34,0,False,False,18.998414993286133,5.877471754111438e-39
3282,0,18.929410934448242,34,1,False,False,18.998414993286133,5.877471754111438e-39
3331,0,18.717647552490234,34,4,False,False,18.99814224243164,5.877471754111438e-39
3377,0,18.647058486938477,34,5,False,False,18.99814224243164,5.877471754111438e-39
3426,78,18.647058486938477,34,5,False,False,18.998287200927734,5.877471754111438e-39
3471,0,18.57647132873535,34,6,False,False,18.998287200927734,5.877471754111438e-39
3520,0,18.505882263183594,34,7,False,False,18.9985294342041,5.877471754111438e-39
3569,0,18.36470603942871,34,9,False,False,18.9985294342041,5.877471754111438e-39
3614,0,18.36470603942871,34,9,False,False,18.737836837768555,-5.384176731109619
3663,0,18.223529815673828,34,11,False,False,18.737836837768555,-5.384176731109619
3708,0,18.082353591918945,34,13,False,False,18.665891647338867,-0.8309397101402283
3758,0,18.082353591918945,34,13,False,False,18.665891647338867,-0.8309397101402283
3803,0,17.729412078857422,34,18,False,False,18.665891647338867,-0.8309397101402283
3852,0,17.164705276489258,34,26,False,False,18.529220581054688,-2.2862050533294678
3901,0,17.023529052734375,34,28,False,False,18.529220581054688,-2.2862050533294678
3946,0,16.95294189453125,34,29,False,False,18.36109733581543,-2.5479066371917725
3995,0,16.388235092163086,34,37,False,False,18.36109733581543,-2.5479066371917725
4040,0,15.047059059143066,34,56,False,False,18.09602928161621,-4.839739799499512
4089,0,14.411765098571777,34,65,False,False,18.09602928161621,-4.839739799499512
4134,0,14.270587921142578,34,67,False,False,17.84587860107422,-5.906530380249023
4183,0,14.199999809265137,34,68,False,False,17.84587860107422,-5.906530380249023
4232,0,14.129411697387695,34,69,False,False,17.197818756103516,-7.965803623199463
4278,0,14.129411697387695,34,69,False,False,17.197818756103516,-7.965803623199463
4327,0,13.988235473632812,34,71,False,False,16.722347259521484,-7.367948532104492
4372,0,13.917647361755371,34,72,False,False,16.722347259521484,-7.367948532104492
4421,1,13.776470184326172,34,74,False,False,16.0633487701416,-7.4268035888671875
4466,0,13.282353401184082,34,81,False,False,16.0633487701416,-7.4268035888671875
4515,0,13.211764335632324,34,82,False,False,15.385037422180176,-8.404261589050293
4565,0,13.211764335632324,34,82,False,False,15.385037422180176,-8.404261589050293
4610,0,13.141176223754883,34,83,False,False,15.385037422180176,-8.404261589050293
4663,0,13.141176223754883,34,83,False,False,14.706271171569824,-9.662118911743164
4704,0,13.141176223754883,34,83,False,False,14.706271171569824,-9.662118911743164
4753,0,13.141176223754883,34,83,False,False,14.706271171569824,-9.662118911743164
4802,0,13.070588111877441,34,84,False,False,14.706271171569824,-9.662118911743164
4847,0,13.070588111877441,34,84,False,False,14.036893844604492,-9.71439266204834
4896,0,13.070588111877441,34,84,False,False,14.036893844604492,-9.71439266204834
4941,7,12.929411888122559,34,86,False,False,13.144613265991211,5.877471754111438e-39
4990,0,12.788235664367676,34,88,False,False,13.144613265991211,5.877471754111438e-39
5035,0,12.788235664367676,34,88,False,False,13.144613265991211,5.877471754111438e-39
5085,0,12.788235664367676,34,88,False,False,13.144613265991211,5.877471754111438e-39
5134,0,12.788235664367676,34,88,False,False,13.074740409851074,5.877471754111438e-39
5179,0,12.717646598815918,34,89,False,False,13.074740409851074,5.877471754111438e-39
5228,0,12.717646598815918,34,89,False,False,12.927477836608887,-1.5993037223815918
5273,0,12.717646598815918,34,89,False,False,12.927477836608887,-1.5993037223815918
5322,0,12.717646598815918,34,89,False,False,12.797220230102539,5.877471754111438e-39
5367,0,12.647058486938477,34,90,False,False,12.797220230102539,5.877471754111438e-39
5416,0,12.576470375061035,34,91,False,False,12.79594612121582,5.877471754111438e-39
5465,0,12.505882263183594,34,92,False,False,12.79594612121582,5.877471754111438e-39
5511,0,12.505882263183594,34,92,False,False,12.79594612121582,5.877471754111438e-39
5560,0,12.435294151306152,34,93,False,False,12.721038818359375,5.289488570985753e+22
5605,0,12.435294151306152,34,93,False,False,12.721038818359375,5.289488570985753e+22
5654,0,12.29411792755127,34,95,False,False,12.721038818359375,5.289488570985753e+22
5699,0,12.15294075012207,34,97,False,False,12.721038818359375,5.289488570985753e+22
5748,0,12.15294075012207,34,97,False,False,12.598930358886719,5.877471754111438e-39
5797,0,12.082352638244629,34,98,False,False,12.598930358886719,5.877471754111438e-39
5842,0,11.517646789550781,34,106,False,False,12.456336975097656,5.877471754111438e-39
5891,0,11.44705867767334,34,107,False,False,12.456336975097656,5.877471754111438e-39
5937,0,11.376470565795898,34,108,False,False,12.318399429321289,5.877471754111438e-39
5986,0,11.376470565795898,34,108,False,False,12.318399429321289,5.877471754111438e-39
6031,0,11.305882453918457,34,109,False,False,12.170771598815918,5.877471754111438e-39
6080,3,11.305882453918457,34,109,False,False,12.170771598815918,5.877471754111438e-39
6129,0,11.235294342041016,34,110,False,False,12.157370567321777,5.877471754111438e-39
6174,0,11.235294342041016,34,110,False,False,12.157370567321777,5.877471754111438e-39
6223,0,11.235294342041016,34,110,False,False,11.39705753326416,5.877471754111438e-39
6268,288,11.235294342041016,34,110,False,False,11.39705753326416,5.877471754111438e-39
6318,523,11.235294342041016,34,110,False,False,11.39705753326416,5.877471754111438e-39
6367,548,11.235294342041016,34,110,False,False,11.318984985351562,5.877471754111438e-39
6412,548,11.235294342041016,34,110,False,False,11.318984985351562,5.877471754111438e-39
6461,552,11.164706230163574,34,111,False,False,11.25019359588623,5.877471754111438e-39
6510,547,11.235294342041016,34,110,False,False,11.25019359588623,5.877471754111438e-39
6555,548,11.164706230163574,34,111,False,False,11.239619255065918,5.877471754111438e-39
6604,718,11.164706230163574,34,111,False,False,11.239619255065918,5.877471754111438e-39
6649,711,11.164706230163574,34,111,False,False,11.23962688446045,5.877471754111438e-39
6698,690,11.164706230163574,34,111,False,False,11.23962688446045,5.877471754111438e-39
6748,685,11.164706230163574,34,111,False,False,11.179400444030762,-0.8807331919670105
6793,668,11.164706230163574,34,111,False,False,11.179400444030762,-0.8807331919670105
6842,662,11.164706230163574,34,111,False,False,11.169418334960938,5.877471754111438e-39
6891,659,11.164706230163574,34,111,False,False,11.169418334960938,5.877471754111438e-39
6936,654,11.164706230163574,34,111,False,False,11.169723510742188,5.877471754111438e-39
6985,645,11.164706230163574,34,111,False,False,11.169723510742188,5.877471754111438e-39
7034,643,11.164706230163574,34,111,False,False,11.169548034667969,5.877471754111438e-39
7079,632,11.164706230163574,34,111,False,False,11.169548034667969,5.877471754111438e-39
7128,630,11.164706230163574,34,111,False,False,11.15717887878418,-1.437188982963562
7184,629,11.164706230163574,34,111,False,False,11.15717887878418,-1.437188982963562
7223,618,11.164706230163574,34,111,False,False,11.15717887878418,-1.437188982963562
7272,616,11.164706230163574,34,111,False,False,11.169189453125,5.877471754111438e-39
7321,615,11.164706230163574,34,111,False,False,11.169189453125,5.877471754111438e-39
7366,612,11.094118118286133,34,112,False,False,11.169707298278809,5.877471754111438e-39
7415,608,11.164706230163574,34,111,False,False,11.169707298278809,5.877471754111438e-39
7460,606,11.094118118286133,34,112,False,False,11.169059753417969,5.877471754111438e-39
7510,629,11.094118118286133,34,112,False,False,11.169059753417969,5.877471754111438e-39
7559,622,11.023529052734375,34,113,False,False,11.16847038269043,5.877471754111438e-39
7604,612,10.670588493347168,34,118,False,False,11.16847038269043,5.877471754111438e-39
7653,602,10.600000381469727,34,119,False,False,11.108508110046387,-2.1559979915618896
7702,633,10.529411315917969,34,120,False,False,11.108508110046387,-2.1559979915618896
7747,651,10.388235092163086,34,122,False,False,11.097970008850098,5.877471754111438e-39
7796,834,9.964705467224121,34,128,False,False,11.097970008850098,5.877471754111438e-39
7845,897,9.964705467224121,34,128,False,False,11.037226676940918,-1.2410677671432495
7890,909,9.89411735534668,34,129,False,False,11.037226676940918,-1.2410677671432495
7939,892,9.89411735534668,34,129,False,False,10.884175300598145,-6.3675007820129395
7988,893,9.823529243469238,34,130,False,False,10.884175300598145,-6.3675007820129395
8034,875,9.823529243469238,34,130,False,False,10.400773048400879,-4.906083106994629
8083,856,9.823529243469238,34,130,False,False,10.400773048400879,-4.906083106994629
8132,861,9.823529243469238,34,130,False,False,10.249364852905273,-5.812333583831787
8177,870,9.752941131591797,34,131,False,False,10.249364852905273,-5.812333583831787
8226,877,9.752941131591797,34,131,False,False,10.249364852905273,-5.812333583831787
8275,875,9.682353019714355,34,132,False,False,9.911115646362305,-1.6001145839691162
8320,873,9.682353019714355,34,132,False,False,9.911115646362305,-1.6001145839691162
8369,874,9.682353019714355,34,132,False,False,9.835719108581543,5.877471754111438e-39
8419,885,9.611764907836914,34,133,False,False,9.835719108581543,5.877471754111438e-39
8464,872,9.611764907836914,34,133,False,False,9.833189964294434,5.877471754111438e-39
8513,872,9.611764907836914,34,133,False,False,9.833189964294434,5.877471754111438e-39
8562,872,9.611764907836914,34,133,False,False,9.695409774780273,-1.6643117666244507
8611,882,9.611764907836914,34,133,False,False,9.695409774780273,-1.6643117666244507
8656,885,9.611764907836914,34,133,False,False,9.68673038482666,5.877471754111438e-39
8706,885,9.682353019714355,34,132,False,False,9.68673038482666,5.877471754111438e-39
8754,873,9.89411735534668,34,129,True,False,9.62163257598877,5.877471754111438e-39
8800,885,9.89411735534668,34,129,True,False,9.62163257598877,5.877471754111438e-39
8849,885,9.89411735534668,34,129,True,False,9.61679458618164,5.877471754111438e-39
8898,845,9.89411735534668,34,129,True,False,9.61679458618164,5.877471754111438e-39
8943,786,9.89411735534668,34,129,True,False,9.616114616394043,5.877471754111438e-39
8992,802,9.89411735534668,34,129,True,False,9.616114616394043,5.877471754111438e-39
9041,812,9.89411735534668,34,129,True,False,9.87293529510498,3.409276008605957
9086,817,9.89411735534668,34,129,True,False,9.87293529510498,3.409276008605957
9135,814,9.89411735534668,34,129,True,False,9.891444206237793,5.877471754111438e-39
9185,816,9.89411735534668,34,129,True,False,9.891444206237793,5.877471754111438e-39
9230,819,9.89411735534668,34,129,True,False,9.891444206237793,5.877471754111438e-39
9279,820,9.89411735534668,34,129,True,False,9.892096519470215,5.877471754111438e-39
9328,821,9.89411735534668,34,129,True,False,9.892096519470215,5.877471754111438e-39
9373,823,9.89411735534668,34,129,True,False,9.890583992004395,5.877471754111438e-39
9422,824,9.89411735534668,34,129,True,False,9.890583992004395,5.877471754111438e-39
9471,824,9.89411735534668,34,129,True,False,9.890379905700684,5.877471754111438e-39
9516,826,9.89411735534668,34,129,True,False,9.890379905700684,5.877471754111438e-39
9566,828,9.89411735534668,34,129,True,False,9.89316463470459,5.877471754111438e-39
9615,826,9.89411735534668,34,129,True,False,9.89316463470459,5.877471754111438e-39
9660,827,9.89411735534668,34,129,True,False,9.891672134399414,5.877471754111438e-39
9717,828,9.89411735534668,34,129,True,False,9.891672134399414,5.877471754111438e-39
9758,829,9.89411735534668,34,129,True,False,9.891518592834473,5.877471754111438e-39
9807,829,9.89411735534668,34,129,True,False,9.891518592834473,5.877471754111438e-39
9852,830,9.89411735534668,34,129,True,False,9.901010513305664,1.114485740661621
9901,830,9.89411735534668,34,129,True,False,9.901010513305664,1.114485740661621
9950,830,9.89411735534668,34,129,True,False,9.891180992126465,5.877471754111438e-39
9996,830,9.89411735534668,34,129,True,False,9.891180992126465,5.877471754111438e-39
10045,831,9.89411735534668,34,129,True,False,9.891082763671875,5.877471754111438e-39
10094,831,9.89411735534668,34,129,True,False,9.891082763671875,5.877471754111438e-39
10139,831,9.89411735534668,34,129,True,False,9.891082763671875,5.877471754111438e-39
10188,831,9.89411735534668,34,129,True,False,9.890820503234863,5.877471754111438e-39
10237,831,9.89411735534668,34,129,True,False,9.890820503234863,5.877471754111438e-39
10282,831,9.89411735534668,34,129,False,False,9.891263008117676,5.877471754111438e-39
10332,831,9.89411735534668,34,129,False,False,9.891263008117676,5.877471754111438e-39
10381,832,9.89411735534668,34,129,False,False,9.8926420211792,4.6057653717673796e-39
10426,833,9.89411735534668,34,129,False,False,9.8926420211792,4.6057653717673796e-39
10475,833,9.89411735534668,34,129,False,False,9.8926420211792,4.6057653717673796e-39
10524,834,9.89411735534668,34,129,False,False,9.8926420211792,4.6057653717673796e-39
10569,833,9.89411735534668,34,129,False,False,9.891618728637695,5.877471754111438e-39
10618,834,9.89411735534668,34,129,False,False,9.891618728637695,5.877471754111438e-39
10668,834,9.89411735534668,34,129,False,False,9.891210556030273,5.877471754111438e-39
10717,842,9.89411735534668,34,129,False,False,9.891210556030273,5.877471754111438e-39
10761,835,9.89411735534668,34,129,False,False,9.88931655883789,5.877471754111438e-39
10811,835,9.89411735534668,34,129,False,False,9.88931655883789,5.877471754111438e-39
10860,835,9.89411735534668,34,129,False,False,9.890853881835938,5.877471754111438e-39
10905,835,9.89411735534668,34,129,False,False,9.890853881835938,5.877471754111438e-39
10954,836,9.89411735534668,34,129,False,False,9.890244483947754,5.877471754111438e-39
11003,836,9.89411735534668,34,129,False,False,9.890244483947754,5.877471754111438e-39
11048,836,9.89411735534668,34,129,False,False,9.890969276428223,5.877471754111438e-39
11098,836,9.89411735534668,34,129,False,False,9.890969276428223,5.877471754111438e-39
11146,835,9.89411735534668,34,129,False,False,9.891345024108887,5.877471754111438e-39
11192,835,9.89411735534668,34,129,False,False,9.891345024108887,5.877471754111438e-39
11241,836,9.89411735534668,34,129,False,False,9.891345024108887,5.877471754111438e-39
11290,836,9.89411735534668,34,129,False,False,9.89188289642334,5.877471754111438e-39
11335,836,9.89411735534668,34,129,False,False,9.89188289642334,5.877471754111438e-39
11384,836,9.89411735534668,34,129,False,False,9.890557289123535,5.877471754111438e-39
11433,836,9.89411735534668,34,129,False,False,9.890557289123535,5.877471754111438e-39
11478,836,9.89411735534668,34,129,False,False,9.890117645263672,5.877471754111438e-39
11527,836,9.89411735534668,34,129,False,False,9.890117645263672,5.877471754111438e-39
11577,835,9.89411735534668,34,129,False,False,9.900650978088379,1.1011312007904053
11622,836,9.89411735534668,34,129,False,False,9.900650978088379,1.1011312007904053
11671,836,9.89411735534668,34,129,False,False,9.892378807067871,5.877471754111438e-39
11720,836,9.89411735534668,34,129,False,False,9.892378807067871,5.877471754111438e-39
11769,836,9.89411735534668,34,129,False,False,9.890539169311523,5.877471754111438e-39
11814,836,9.89411735534668,34,129,False,False,9.890539169311523,5.877471754111438e-39
11863,836,9.89411735534668,34,129,False,False,9.890758514404297,5.877471754111438e-39
11913,837,9.89411735534668,34,129,False,False,9.890758514404297,5.877471754111438e-39
11958,836,9.89411735534668,34,129,False,False,9.890791893005371,5.877471754111438e-39
12007,836,9.89411735534668,34,129,False,False,9.890791893005371,5.877471754111438e-39
12056,836,9.89411735534668,34,129,False,False,9.890905380249023,5.877471754111438e-39
12101,836,9.89411735534668,34,129,False,False,9.890905380249023,5.877471754111438e-39
12150,837,9.89411735534668,34,129,False,False,9.891098976135254,5.877471754111438e-39
12199,836,9.89411735534668,34,129,False,False,9.891098976135254,5.877471754111438e-39
12254,836,9.89411735534668,34,129,False,False,9.890467643737793,5.877471754111438e-39
12294,834,9.89411735534668,34,129,False,False,9.890467643737793,5.877471754111438e-39
12343,836,9.89411735534668,34,129,False,False,9.890467643737793,5.877471754111438e-39
12388,836,9.89411735534668,34,129,False,False,9.901114463806152,1.0866318941116333
12437,836,9.89411735534668,34,129,False,False,9.901114463806152,1.0866318941116333
12486,836,9.89411735534668,34,129,False,False,9.891608238220215,5.877471754111438e-39
12531,836,9.89411735534668,34,129,False,False,9.891608238220215,5.877471754111438e-39
12580,836,9.89411735534668,34,129,False,False,9.890336036682129,5.877471754111438e-39
12629,838,9.89411735534668,34,129,False,False,9.890336036682129,5.877471754111438e-39
12679,837,9.89411735534668,34,129,False,False,9.89082145690918,5.877471754111438e-39
12724,837,9.89411735534668,34,129,False,False,9.89082145690918,5.877471754111438e-39
12773,837,9.89411735534668,34,129,False,False,9.89244270324707,5.877471754111438e-39
12822,837,9.89411735534668,34,129,False,False,9.89244270324707,5.877471754111438e-39
12867,833,9.89411735534668,34,129,False,False,9.898433685302734,0.8283642530441284
12916,837,9.89411735534668,34,129,False,False,9.898433685302734,0.8283642530441284
12965,836,9.89411735534668,34,129,False,False,9.892889976501465,5.877471754111438e-39
13010,837,9.89411735534668,34,129,False,False,9.892889976501465,5.877471754111438e-39
13060,837,9.89411735534668,34,129,False,False,9.892568588256836,5.877471754111438e-39
13109,837,9.89411735534668,34,129,False,False,9.892568588256836,5.877471754111438e-39
13154,837,9.89411735534668,34,129,False,False,9.892568588256836,5.877471754111438e-39
13203,837,9.89411735534668,34,129,False,False,9.88487720489502,-0.8379031419754028
13252,837,9.89411735534668,34,129,False,False,9.88487720489502,-0.8379031419754028
13297,837,9.89411735534668,34,129,False,False,9.893383026123047,5.877471754111438e-39
13346,837,9.89411735534668,34,129,False,False,9.893383026123047,5.877471754111438e-39
13395,837,9.89411735534668,34,129,False,False,9.892488479614258,5.877471754111438e-39
13440,837,9.89411735534668,34,129,False,False,9.892488479614258,5.877471754111438e-39
13490,837,9.89411735534668,34,129,False,False,9.887266159057617,5.877471754111438e-39
13539,837,9.89411735534668,34,129,False,False,9.887266159057617,5.877471754111438e-39
13583,837,9.89411735534668,34,129,False,False,9.891887664794922,5.877471754111438e-39
13633,837,9.89411735534668,34,129,False,False,9.891887664794922,5.877471754111438e-39
13682,836,9.89411735534668,34,129,False,False,9.88609790802002,5.877471754111438e-39
13727,835,9.89411735534668,34,129,False,False,9.88609790802002,5.877471754111438e-39
13776,836,9.89411735534668,34,129,False,False,9.892794609069824,5.877471754111438e-39
13825,836,9.89411735534668,34,129,False,False,9.892794609069824,5.877471754111438e-39
13874,827,9.89411735534668,34,129,False,False,9.890631675720215,5.877471754111438e-39
13920,836,9.89411735534668,34,129,False,False,9.890631675720215,5.877471754111438e-39
13969,837,9.89411735534668,34,129,False,False,9.892619132995605,5.877471754111438e-39
14018,837,9.89411735534668,34,129,False,False,9.892619132995605,5.877471754111438e-39
14063,837,9.89411735534668,34,129,False,False,9.891347885131836,5.877471754111438e-39
14112,836,9.89411735534668,34,129,False,False,9.891347885131836,5.877471754111438e-39
14161,836,9.89411735534668,34,129,False,False,9.890844345092773,5.877471754111438e-39
14206,836,9.89411735534668,34,129,False,False,9.890844345092773,5.877471754111438e-39
14255,836,9.89411735534668,34,129,False,False,9.890844345092773,5.877471754111438e-39
14305,832,9.89411735534668,34,129,False,False,9.897100448608398,5.877471754111438e-39
14350,837,9.89411735534668,34,129,False,False,9.897100448608398,5.877471754111438e-39
14399,836,9.89411735534668,34,129,False,False,9.891658782958984,5.877471754111438e-39
14448,836,9.89411735534668,34,129,False,False,9.891658782958984,5.877471754111438e-39
14493,836,9.89411735534668,34,129,False,False,9.891200065612793,5.877471754111438e-39
14542,836,9.89411735534668,34,129,False,False,9.891200065612793,5.877471754111438e-39
14591,837,9.89411735534668,34,129,False,False,9.890902519226074,5.877471754111438e-39
14636,836,9.89411735534668,34,129,False,False,9.890902519226074,5.877471754111438e-39
14686,836,9.89411735534668,34,129,False,False,9.891358375549316,5.877471754111438e-39
14735,840,9.89411735534668,34,129,False,False,9.891358375549316,5.877471754111438e-39
14790,836,9.89411735534668,34,129,False,False,9.892409324645996,5.877471754111438e-39
14829,836,9.89411735534668,34,129,False,False,9.892409324645996,5.877471754111438e-39
14878,836,9.89411735534668,34,129,False,False,9.89173412322998,5.877471754111438e-39
14927,836,9.89411735534668,34,129,False,False,9.89173412322998,5.877471754111438e-39
14972,836,9.89411735534668,34,129,False,False,9.891193389892578,5.877471754111438e-39
15021,836,9.89411735534668,34,129,False,False,9.891193389892578,5.877471754111438e-39
15070,837,9.89411735534668,34,129,False,False,9.891263961791992,5.877471754111438e-39
15116,837,9.89411735534668,34,129,False,False,9.891263961791992,5.877471754111438e-39
15165,837,9.89411735534668,34,129,False,False,9.891263961791992,5.877471754111438e-39
15214,837,9.89411735534668,34,129,False,False,9.891465187072754,5.877471754111438e-39
15259,837,9.89411735534668,34,129,False,False,9.891465187072754,5.877471754111438e-39
15308,837,9.89411735534668,34,129,False,False,9.891465187072754,5.877471754111438e-39
15357,837,9.89411735534668,34,129,False,False,9.891465187072754,5.877471754111438e-39
15402,837,9.89411735534668,34,129,False,False,9.8926420211792,5.877471754111438e-39
15452,837,9.89411735534668,34,129,False,False,9.8926420211792,5.877471754111438e-39
15501,837,9.89411735534668,34,129,False,False,9.891827583312988,5.877471754111438e-39
15546,837,9.89411735534668,34,129,False,False,9.891827583312988,5.877471754111438e-39
15595,837,9.89411735534668,34,129,False,False,9.892406463623047,5.877471754111438e-39
15644,837,9.89411735534668,34,129,False,False,9.892406463623047,5.877471754111438e-39
15693,837,9.89411735534668,34,129,False,False,9.892314910888672,5.877471754111438e-39
15738,837,9.89411735534668,34,129,False,False,9.892314910888672,5.877471754111438e-39
15787,837,9.89411735534668,34,129,False,False,9.890782356262207,5.877471754111438e-39
15836,837,9.89411735534668,34,129,False,False,9.890782356262207,5.877471754111438e-39
15881,837,9.89411735534668,34,129,False,False,9.891008377075195,5.877471754111438e-39
15931,837,9.89411735534668,34,129,False,False,9.891008377075195,5.877471754111438e-39
15980,837,9.89411735534668,34,129,False,False,9.890729904174805,5.877471754111438e-39
16025,837,9.89411735534668,34,129,False,False,9.890729904174805,5.877471754111438e-39
16074,837,9.89411735534668,34,129,False,False,9.891205787658691,5.877471754111438e-39
16123,837,9.89411735534668,34,129,False,False,9.891205787658691,5.877471754111438e-39
16168,837,9.89411735534668,34,129,False,False,9.891205787658691,5.877471754111438e-39
16217,837,9.89411735534668,34,129,False,False,9.892059326171875,5.877471754111438e-39
16266,837,9.89411735534668,34,129,False,False,9.892059326171875,5.877471754111438e-39
16312,838,9.89411735534668,34,129,False,False,9.891175270080566,5.877471754111438e-39
16361,837,9.89411735534668,34,129,False,False,9.891175270080566,5.877471754111438e-39
16410,837,9.89411735534668,34,129,False,False,9.891390800476074,5.877471754111438e-39
16455,837,9.89411735534668,34,129,False,False,9.891390800476074,5.877471754111438e-39
16504,837,9.89411735534668,34,129,False,False,9.890630722045898,5.877471754111438e-39
16553,837,9.89411735534668,34,129,False,False,9.890630722045898,5.877471754111438e-39
16598,838,9.89411735534668,34,129,False,False,9.890594482421875,5.877471754111438e-39
16647,838,9.89411735534668,34,129,False,False,9.890594482421875,5.877471754111438e-39
16697,838,9.89411735534668,34,129,False,False,9.891395568847656,5.877471754111438e-39
16742,838,9.89411735534668,34,129,False,False,9.891395568847656,5.877471754111438e-39
16791,838,9.89411735534668,34,129,False,False,9.892702102661133,5.877471754111438e-39
16840,838,9.89411735534668,34,129,False,False,9.892702102661133,5.877471754111438e-39
16889,838,9.89411735534668,34,129,False,False,9.891737937927246,5.877471754111438e-39
16934,839,9.89411735534668,34,129,False,False,9.891737937927246,5.877471754111438e-39
16983,838,9.89411735534668,34,129,False,False,9.892195701599121,5.877471754111438e-39
