time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 13,ON,trial num: 3
111,0,19.0,34,0,False,False,18.999486923217773,5.877471754111438e-39
161,17,19.0,34,0,False,False,18.999486923217773,5.877471754111438e-39
206,0,19.0,34,0,False,False,18.998703002929688,5.877471754111438e-39
255,0,19.0,34,0,False,False,18.998703002929688,5.877471754111438e-39
300,0,19.0,34,0,False,False,18.999286651611328,5.877471754111438e-39
349,0,19.0,34,0,False,False,18.999286651611328,5.877471754111438e-39
394,0,19.0,34,0,False,False,18.998737335205078,5.877471754111438e-39
443,0,19.0,34,0,False,False,18.998737335205078,5.877471754111438e-39
492,0,19.0,34,0,False,False,18.999465942382812,5.877471754111438e-39
539,0,19.0,34,0,False,False,18.999465942382812,5.877471754111438e-39
586,0,19.0,34,0,False,False,18.999465942382812,5.877471754111438e-39
632,0,19.0,34,0,False,False,18.998899459838867,5.877471754111438e-39
681,0,19.0,34,0,False,False,18.998899459838867,5.877471754111438e-39
726,0,19.0,34,0,False,False,18.999080657958984,5.877471754111438e-39
775,0,19.0,34,0,False,False,18.999080657958984,5.877471754111438e-39
824,0,19.0,34,0,False,False,18.999011993408203,5.877471754111438e-39
869,0,19.0,34,0,False,False,18.999011993408203,5.877471754111438e-39
918,0,19.0,34,0,False,False,18.999357223510742,5.877471754111438e-39
963,0,19.0,34,0,False,False,18.999357223510742,5.877471754111438e-39
1012,0,19.0,34,0,False,False,18.99909019470215,5.877471754111438e-39
1057,0,19.0,34,0,False,False,18.99909019470215,5.877471754111438e-39
1107,29,19.0,34,0,False,False,18.999649047851562,5.877471754111438e-39
1156,0,19.0,34,0,False,False,18.999649047851562,5.877471754111438e-39
1201,0,19.0,34,0,False,False,18.999168395996094,5.877471754111438e-39
1250,0,19.0,34,0,False,False,18.999168395996094,5.877471754111438e-39
1304,0,19.0,34,0,False,False,18.999303817749023,5.877471754111438e-39
1344,0,19.0,34,0,False,False,18.999303817749023,5.877471754111438e-39
1393,0,19.0,34,0,False,False,18.999303817749023,5.877471754111438e-39
1439,0,19.0,34,0,False,False,18.99955177307129,5.877471754111438e-39
1488,13,19.0,34,0,False,False,18.99955177307129,5.877471754111438e-39
1533,0,19.0,34,0,False,False,19.00001335144043,5.877471754111438e-39
1582,0,19.0,34,0,False,False,19.00001335144043,5.877471754111438e-39
1627,0,19.0,34,0,False,False,18.99888801574707,5.877471754111438e-39
1676,0,19.0,34,0,False,False,18.99888801574707,5.877471754111438e-39
1725,0,19.0,34,0,False,False,19.000308990478516,5.877471754111438e-39
1770,0,19.0,34,0,False,False,19.000308990478516,5.877471754111438e-39
1819,0,19.0,34,0,False,False,18.999414443969727,5.877471754111438e-39
1864,0,19.0,34,0,False,False,18.999414443969727,5.877471754111438e-39
