time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 13,ON,trial num: 4
3904,299,10.458823204040527,34,121,False,False,13.731685638427734,-9.034167289733887
3953,648,10.458823204040527,34,121,False,False,13.731685638427734,-9.034167289733887
3998,131,10.388235092163086,34,122,False,False,13.098895072937012,-7.616962909698486
4047,630,10.458823204040527,34,121,False,False,13.098895072937012,-7.616962909698486
4092,920,10.458823204040527,34,121,False,False,12.43772029876709,-9.252562522888184
4141,803,10.458823204040527,34,121,False,False,12.43772029876709,-9.252562522888184
4190,834,10.388235092163086,34,122,False,False,11.78164005279541,-8.564946174621582
4235,860,10.388235092163086,34,122,False,False,11.78164005279541,-8.564946174621582
4284,860,10.388235092163086,34,122,False,False,11.107254981994629,-9.671943664550781
4333,860,10.458823204040527,34,121,False,False,11.107254981994629,-9.671943664550781
4378,858,10.458823204040527,34,121,False,False,10.47500991821289,-5.23784875869751
4428,861,10.81176471710205,34,116,False,False,10.47500991821289,-5.23784875869751
4481,858,12.435294151306152,34,93,False,False,10.457489967346191,5.877471754111438e-39
4526,861,19.0,34,0,False,False,10.457489967346191,5.877471754111438e-39
4571,863,19.0,34,0,True,False,10.457489967346191,5.877471754111438e-39
4620,860,19.0,34,0,True,False,10.389266967773438,5.877471754111438e-39
4669,793,19.0,34,0,True,False,10.389266967773438,5.877471754111438e-39
4714,652,19.0,34,0,True,False,10.457331657409668,5.877471754111438e-39
4763,234,19.0,34,0,True,False,10.457331657409668,5.877471754111438e-39
4813,303,19.0,34,0,True,False,10.949033737182617,11.143856048583984
4858,0,19.0,34,0,True,False,10.949033737182617,11.143856048583984
4907,0,19.0,34,0,True,False,11.59328842163086,11.497274398803711
4952,0,19.0,34,0,True,False,11.59328842163086,11.497274398803711
5001,0,19.0,34,0,True,False,12.269780158996582,12.601553916931152
5046,0,19.0,34,0,True,False,12.269780158996582,12.601553916931152
5095,0,19.0,34,0,True,False,12.952738761901855,12.265353202819824
5144,0,19.0,34,0,True,False,12.952738761901855,12.265353202819824
5190,0,19.0,34,0,True,False,13.610496520996094,12.315431594848633
5239,0,19.0,34,0,True,False,13.610496520996094,12.315431594848633
5284,0,19.0,34,0,True,False,13.610496520996094,12.315431594848633
5333,0,19.0,34,0,True,False,13.610496520996094,12.315431594848633
5378,0,19.0,34,0,True,False,13.610496520996094,12.315431594848633
5427,0,19.0,34,0,True,False,15.531573295593262,2.7565243244171143
5476,0,19.0,34,0,True,False,15.531573295593262,2.7565243244171143
5521,0,19.0,34,0,True,False,16.172391891479492,1.7443917989730835
5570,1,19.0,34,0,True,False,16.172391891479492,1.7443917989730835
5615,0,19.0,34,0,True,False,16.811906814575195,5.877471754111438e-39
5665,0,19.0,34,0,True,False,16.811906814575195,5.877471754111438e-39
5710,0,19.0,34,0,True,False,17.433507919311523,-1.177108883857727
5759,0,19.0,34,0,True,False,17.433507919311523,-1.177108883857727
5808,0,19.0,34,0,True,False,18.077497482299805,5.877471754111438e-39
5853,1,19.0,34,0,True,False,18.077497482299805,5.877471754111438e-39
5902,0,19.0,34,0,True,False,18.985736846923828,5.877471754111438e-39
5947,0,19.0,34,0,True,False,18.985736846923828,5.877471754111438e-39
5997,0,19.0,34,0,True,False,18.989606857299805,5.877471754111438e-39
6042,0,19.0,34,0,True,False,18.989606857299805,5.877471754111438e-39
6091,0,19.0,34,0,True,False,18.995134353637695,5.877471754111438e-39
6140,0,19.0,34,0,True,False,18.995134353637695,5.877471754111438e-39
6185,0,19.0,34,0,True,False,18.995820999145508,5.877471754111438e-39
6234,0,19.0,34,0,True,False,18.995820999145508,5.877471754111438e-39
6279,0,19.0,34,0,True,False,18.995820999145508,5.877471754111438e-39
6328,0,19.0,34,0,True,False,18.994985580444336,5.877471754111438e-39
6373,0,19.0,34,0,True,False,18.994985580444336,5.877471754111438e-39
6422,0,19.0,34,0,True,False,18.994670867919922,5.877471754111438e-39
6472,0,19.0,34,0,True,False,18.994670867919922,5.877471754111438e-39
6516,0,19.0,34,0,True,False,18.99603271484375,5.877471754111438e-39
6566,0,19.0,34,0,True,False,18.99603271484375,5.877471754111438e-39
6611,0,19.0,34,0,True,False,18.994251251220703,5.877471754111438e-39
6660,0,19.0,34,0,True,False,18.994251251220703,5.877471754111438e-39
6709,0,19.0,34,0,True,False,18.99556541442871,5.877471754111438e-39
6754,0,19.0,34,0,True,False,18.99556541442871,5.877471754111438e-39
6803,0,19.0,34,0,True,False,18.99524688720703,5.877471754111438e-39
6848,0,19.0,34,0,True,False,18.99524688720703,5.877471754111438e-39
6898,0,19.0,34,0,True,False,18.99526596069336,5.877471754111438e-39
6943,0,19.0,34,0,True,False,18.99526596069336,5.877471754111438e-39
7000,0,19.0,34,0,True,False,18.99519157409668,5.877471754111438e-39
7041,0,19.0,34,0,True,False,18.99519157409668,5.877471754111438e-39
7086,0,19.0,34,0,True,False,18.99519157409668,5.877471754111438e-39
7135,0,19.0,34,0,True,False,18.995624542236328,5.877471754111438e-39
7180,0,19.0,34,0,True,False,18.995624542236328,5.877471754111438e-39
7229,0,19.0,34,0,True,False,18.995710372924805,5.877471754111438e-39
7274,0,19.0,34,0,True,False,18.995710372924805,5.877471754111438e-39
7324,0,19.0,34,0,True,False,18.995615005493164,5.877471754111438e-39
7373,0,19.0,34,0,True,False,18.995615005493164,5.877471754111438e-39
7418,0,19.0,34,0,True,False,18.994869232177734,5.877471754111438e-39
7467,0,19.0,34,0,True,False,18.994869232177734,5.877471754111438e-39
7512,0,19.0,34,0,True,False,18.99513816833496,5.877471754111438e-39
7561,0,19.0,34,0,True,False,18.99513816833496,5.877471754111438e-39
7610,0,19.0,34,0,True,False,18.993806838989258,5.877471754111438e-39
7655,0,19.0,34,0,True,False,18.993806838989258,5.877471754111438e-39
7704,0,19.0,34,0,True,False,18.995515823364258,5.877471754111438e-39
7750,0,19.0,34,0,True,False,18.995515823364258,5.877471754111438e-39
7799,9,19.0,34,0,True,False,18.995834350585938,5.877471754111438e-39
7844,0,19.0,34,0,True,False,18.995834350585938,5.877471754111438e-39
7893,0,19.0,34,0,True,False,18.995834350585938,5.877471754111438e-39
7942,0,19.0,34,0,True,False,18.993818283081055,5.877471754111438e-39
7987,0,19.0,34,0,True,False,18.993818283081055,5.877471754111438e-39
8036,16,19.0,34,0,False,False,18.995107650756836,5.877471754111438e-39
8081,0,19.0,34,0,False,False,18.995107650756836,5.877471754111438e-39
8131,0,19.0,34,0,False,False,18.994264602661133,5.877471754111438e-39
8176,0,19.0,34,0,False,False,18.994264602661133,5.877471754111438e-39
8225,0,19.0,34,0,False,False,18.99552345275879,5.877471754111438e-39
8274,0,19.0,34,0,False,False,18.99552345275879,5.877471754111438e-39
8319,0,19.0,34,0,False,False,18.995168685913086,5.877471754111438e-39
8368,0,19.0,34,0,False,False,18.995168685913086,5.877471754111438e-39
8413,0,19.0,34,0,False,False,18.994810104370117,5.877471754111438e-39
8462,0,19.0,34,0,False,False,18.994810104370117,5.877471754111438e-39
8507,0,19.0,34,0,False,False,18.995784759521484,5.877471754111438e-39
8557,0,19.0,34,0,False,False,18.995784759521484,5.877471754111438e-39
8606,0,19.0,34,0,False,False,18.996273040771484,5.877471754111438e-39
8651,0,19.0,34,0,False,False,18.996273040771484,5.877471754111438e-39
8700,2,19.0,34,0,False,False,18.995515823364258,5.877471754111438e-39
8745,0,19.0,34,0,False,False,18.995515823364258,5.877471754111438e-39
8794,0,19.0,34,0,False,False,18.995515823364258,5.877471754111438e-39
8839,0,19.0,34,0,False,False,18.995296478271484,5.877471754111438e-39
8888,0,19.0,34,0,False,False,18.995296478271484,5.877471754111438e-39
8937,0,19.0,34,0,False,False,18.995346069335938,5.877471754111438e-39
8982,0,19.0,34,0,False,False,18.995346069335938,5.877471754111438e-39
9031,0,19.0,34,0,False,False,18.995445251464844,5.877471754111438e-39
9077,0,19.0,34,0,False,False,18.995445251464844,5.877471754111438e-39
9126,0,19.0,34,0,False,False,18.995746612548828,5.877471754111438e-39
9171,0,19.0,34,0,False,False,18.995746612548828,5.877471754111438e-39
9220,0,19.0,34,0,False,False,18.995811462402344,5.877471754111438e-39
9269,0,19.0,34,0,False,False,18.995811462402344,5.877471754111438e-39
9314,0,19.0,34,0,False,False,18.99544906616211,5.877471754111438e-39
9363,0,19.0,34,0,False,False,18.99544906616211,5.877471754111438e-39
9408,0,19.0,34,0,False,False,18.996408462524414,5.877471754111438e-39
9458,0,19.0,34,0,False,False,18.996408462524414,5.877471754111438e-39
9513,0,19.0,34,0,False,False,18.996274948120117,5.877471754111438e-39
9552,6,19.0,34,0,False,False,18.996274948120117,5.877471754111438e-39
9601,1,19.0,34,0,False,False,18.996274948120117,5.877471754111438e-39
9646,0,19.0,34,0,False,False,18.9957218170166,5.877471754111438e-39
9695,0,19.0,34,0,False,False,18.9957218170166,5.877471754111438e-39
9740,0,19.0,34,0,False,False,18.99540138244629,5.877471754111438e-39
9789,0,19.0,34,0,False,False,18.99540138244629,5.877471754111438e-39
9838,0,19.0,34,0,False,False,18.996700286865234,5.877471754111438e-39
9883,0,19.0,34,0,False,False,18.996700286865234,5.877471754111438e-39
9933,0,19.0,34,0,False,False,18.996179580688477,5.877471754111438e-39
9978,0,19.0,34,0,False,False,18.996179580688477,5.877471754111438e-39
10027,0,19.0,34,0,False,False,18.99562644958496,5.877471754111438e-39
10072,0,19.0,34,0,False,False,18.99562644958496,5.877471754111438e-39
10121,0,19.0,34,0,False,False,18.99562644958496,5.877471754111438e-39
10170,0,19.0,34,0,False,False,18.99562644958496,5.877471754111438e-39
10215,0,19.0,34,0,False,False,18.99741554260254,5.877471754111438e-39
10264,0,19.0,34,0,False,False,18.99741554260254,5.877471754111438e-39
10309,0,19.0,34,0,False,False,18.9976749420166,5.877471754111438e-39
10358,0,19.0,34,0,False,False,18.9976749420166,5.877471754111438e-39
10404,0,19.0,34,0,False,False,18.9976749420166,5.877471754111438e-39
10453,0,19.0,34,0,False,False,18.99776840209961,5.877471754111438e-39
10502,0,19.0,34,0,False,False,18.99776840209961,5.877471754111438e-39
10547,0,19.0,34,0,False,False,18.996997833251953,5.877471754111438e-39
10596,0,19.0,34,0,False,False,18.996997833251953,5.877471754111438e-39
10641,0,19.0,34,0,False,False,18.995454788208008,5.877471754111438e-39
10690,0,19.0,34,0,False,False,18.995454788208008,5.877471754111438e-39
10735,0,19.0,34,0,False,False,18.998027801513672,5.877471754111438e-39
10785,0,19.0,34,0,False,False,18.998027801513672,5.877471754111438e-39
10834,0,19.0,34,0,False,False,18.998281478881836,5.877471754111438e-39
10879,0,19.0,34,0,False,False,18.998281478881836,5.877471754111438e-39
10928,0,19.0,34,0,False,False,18.997316360473633,5.877471754111438e-39
10973,0,19.0,34,0,False,False,18.997316360473633,5.877471754111438e-39
11022,0,19.0,34,0,False,False,18.997594833374023,5.877471754111438e-39
11067,0,19.0,34,0,False,False,18.997594833374023,5.877471754111438e-39
11116,18,19.0,34,0,False,False,18.997648239135742,5.877471754111438e-39
11166,0,19.0,34,0,False,False,18.997648239135742,5.877471754111438e-39
11211,0,19.0,34,0,False,False,18.997648239135742,5.877471754111438e-39
11260,0,19.0,34,0,False,False,18.99703598022461,5.877471754111438e-39
11305,0,19.0,34,0,False,False,18.99703598022461,5.877471754111438e-39
11354,0,19.0,34,0,False,False,18.99759864807129,5.877471754111438e-39
11399,0,19.0,34,0,False,False,18.99759864807129,5.877471754111438e-39
11448,0,19.0,34,0,False,False,18.997282028198242,5.877471754111438e-39
11497,0,19.0,34,0,False,False,18.997282028198242,5.877471754111438e-39
11542,0,19.0,34,0,False,False,18.998170852661133,5.877471754111438e-39
11592,0,19.0,34,0,False,False,18.998170852661133,5.877471754111438e-39
11637,0,19.0,34,0,False,False,18.998430252075195,5.877471754111438e-39
11686,0,19.0,34,0,False,False,18.998430252075195,5.877471754111438e-39
11731,0,19.0,34,0,False,False,18.99828338623047,5.877471754111438e-39
11780,0,19.0,34,0,False,False,18.99828338623047,5.877471754111438e-39
11829,5,19.0,34,0,False,False,18.997167587280273,5.877471754111438e-39
11874,0,19.0,34,0,False,False,18.997167587280273,5.877471754111438e-39
11923,0,19.0,34,0,False,False,18.99765968322754,5.877471754111438e-39
11968,0,19.0,34,0,False,False,18.99765968322754,5.877471754111438e-39
12023,0,19.0,34,0,False,False,18.99709701538086,5.877471754111438e-39
12067,0,19.0,34,0,False,False,18.99709701538086,5.877471754111438e-39
12112,0,19.0,34,0,False,False,18.99709701538086,5.877471754111438e-39
12161,0,19.0,34,0,False,False,18.99736213684082,5.877471754111438e-39
12206,0,19.0,34,0,False,False,18.99736213684082,5.877471754111438e-39
12255,0,19.0,34,0,False,False,18.997669219970703,5.877471754111438e-39
12300,0,19.0,34,0,False,False,18.997669219970703,5.877471754111438e-39
12349,0,19.0,34,0,False,False,18.997127532958984,5.877471754111438e-39
12398,0,19.0,34,0,False,False,18.997127532958984,5.877471754111438e-39
12443,0,19.0,34,0,False,False,18.997814178466797,5.877471754111438e-39
12492,0,19.0,34,0,False,False,18.997814178466797,5.877471754111438e-39
12538,0,19.0,34,0,False,False,18.996877670288086,5.877471754111438e-39
12587,0,19.0,34,0,False,False,18.996877670288086,5.877471754111438e-39
12632,0,19.0,34,0,False,False,18.99760627746582,5.877471754111438e-39
12681,0,19.0,34,0,False,False,18.99760627746582,5.877471754111438e-39
12730,0,19.0,34,0,False,False,18.99785614013672,5.877471754111438e-39
12775,0,19.0,34,0,False,False,18.99785614013672,5.877471754111438e-39
12824,0,19.0,34,0,False,False,18.996715545654297,5.877471754111438e-39
12870,0,19.0,34,0,False,False,18.996715545654297,5.877471754111438e-39
12919,0,19.0,34,0,False,False,18.996715545654297,5.877471754111438e-39
12964,0,19.0,34,0,False,False,18.99763298034668,5.877471754111438e-39
13013,0,19.0,34,0,False,False,18.99763298034668,5.877471754111438e-39
13062,0,19.0,34,0,False,False,18.997068405151367,5.877471754111438e-39
13107,0,19.0,34,0,False,False,18.997068405151367,5.877471754111438e-39
13156,0,19.0,34,0,False,False,18.997774124145508,5.877471754111438e-39
13201,0,19.0,34,0,False,False,18.997774124145508,5.877471754111438e-39
13250,0,19.0,34,0,False,False,18.99789047241211,5.877471754111438e-39
13295,0,19.0,34,0,False,False,18.99789047241211,5.877471754111438e-39
13345,0,19.0,34,0,False,False,18.998289108276367,5.877471754111438e-39
13394,0,19.0,34,0,False,False,18.998289108276367,5.877471754111438e-39
13439,0,19.0,34,0,False,False,18.997861862182617,5.877471754111438e-39
13488,0,19.0,34,0,False,False,18.997861862182617,5.877471754111438e-39
13533,0,19.0,34,0,False,False,18.99862289428711,5.877471754111438e-39
13582,0,19.0,34,0,False,False,18.99862289428711,5.877471754111438e-39
13627,0,19.0,34,0,False,False,18.99811553955078,5.877471754111438e-39
13676,0,19.0,34,0,False,False,18.99811553955078,5.877471754111438e-39
13725,0,19.0,34,0,False,False,18.997583389282227,5.877471754111438e-39
13771,0,19.0,34,0,False,False,18.997583389282227,5.877471754111438e-39
13820,3,19.0,34,0,False,False,18.997583389282227,5.877471754111438e-39
13865,0,19.0,34,0,False,False,18.99763298034668,5.877471754111438e-39
13914,0,19.0,34,0,False,False,18.99763298034668,5.877471754111438e-39
13959,0,19.0,34,0,False,False,18.997314453125,5.877471754111438e-39
14008,0,19.0,34,0,False,False,18.997314453125,5.877471754111438e-39
14057,0,19.0,34,0,False,False,18.997377395629883,5.877471754111438e-39
14102,0,19.0,34,0,False,False,18.997377395629883,5.877471754111438e-39
14151,0,19.0,34,0,False,False,18.99789047241211,5.877471754111438e-39
14197,0,19.0,34,0,False,False,18.99789047241211,5.877471754111438e-39
14246,0,19.0,34,0,False,False,18.99795913696289,5.877471754111438e-39
14291,0,19.0,34,0,False,False,18.99795913696289,5.877471754111438e-39
14340,0,19.0,34,0,False,False,18.998828887939453,5.877471754111438e-39
14389,0,19.0,34,0,False,False,18.998828887939453,5.877471754111438e-39
14434,0,19.0,34,0,False,False,18.997716903686523,5.877471754111438e-39
14483,0,19.0,34,0,False,False,18.997716903686523,5.877471754111438e-39
14537,0,19.0,34,0,False,False,18.99802589416504,5.877471754111438e-39
14577,0,19.0,34,0,False,False,18.99802589416504,5.877471754111438e-39
14627,0,19.0,34,0,False,False,18.99802589416504,5.877471754111438e-39
14672,0,19.0,34,0,False,False,18.997236251831055,5.877471754111438e-39
14721,0,19.0,34,0,False,False,18.997236251831055,5.877471754111438e-39
14766,0,19.0,34,0,False,False,18.998367309570312,5.877471754111438e-39
14815,0,19.0,34,0,False,False,18.998367309570312,5.877471754111438e-39
14860,0,19.0,34,0,False,False,18.997846603393555,5.877471754111438e-39
14909,0,19.0,34,0,False,False,18.997846603393555,5.877471754111438e-39
14958,0,19.0,34,0,False,False,18.998340606689453,5.877471754111438e-39
15004,0,19.0,34,0,False,False,18.998340606689453,5.877471754111438e-39
15053,0,19.0,34,0,False,False,18.997764587402344,5.877471754111438e-39
15098,0,19.0,34,0,False,False,18.997764587402344,5.877471754111438e-39
15147,0,19.0,34,0,False,False,18.998035430908203,58540404244480.0
15192,0,19.0,34,0,False,False,18.998035430908203,58540404244480.0
15241,0,19.0,34,0,False,False,18.998035430908203,58540404244480.0
15290,0,19.0,34,0,False,False,18.998035430908203,58540404244480.0
15335,0,19.0,34,0,False,False,18.997018814086914,5.877471754111438e-39
15384,0,19.0,34,0,False,False,18.997018814086914,5.877471754111438e-39
15429,1,19.0,34,0,False,False,18.997018814086914,5.877471754111438e-39
15479,0,19.0,34,0,False,False,18.996994018554688,5.877471754111438e-39
15523,0,19.0,34,0,False,False,18.996994018554688,5.877471754111438e-39
15573,0,19.0,34,0,False,False,18.996322631835938,5.877471754111438e-39
15622,0,19.0,34,0,False,False,18.996322631835938,5.877471754111438e-39
15667,25,19.0,34,0,False,False,18.998212814331055,5.877471754111438e-39
15716,0,19.0,34,0,False,False,18.998212814331055,5.877471754111438e-39
15761,0,19.0,34,0,False,False,18.998062133789062,5.877471754111438e-39
15810,0,19.0,34,0,False,False,18.998062133789062,5.877471754111438e-39
15855,0,19.0,34,0,False,False,18.998334884643555,5.877471754111438e-39
15905,0,19.0,34,0,False,False,18.998334884643555,5.877471754111438e-39
15954,0,19.0,34,0,False,False,18.995891571044922,5.877471754111438e-39
15999,0,19.0,34,0,False,False,18.995891571044922,5.877471754111438e-39
16048,0,19.0,34,0,False,False,18.99744415283203,5.877471754111438e-39
16093,0,19.0,34,0,False,False,18.99744415283203,5.877471754111438e-39
16142,0,19.0,34,0,False,False,18.99753189086914,5.877471754111438e-39
16187,0,19.0,34,0,False,False,18.99753189086914,5.877471754111438e-39
16237,0,19.0,34,0,False,False,18.99753189086914,5.877471754111438e-39
16286,0,19.0,34,0,False,False,18.998262405395508,5.877471754111438e-39
16330,0,19.0,34,0,False,False,18.998262405395508,5.877471754111438e-39
16380,0,19.0,34,0,False,False,18.998315811157227,5.877471754111438e-39
16425,0,19.0,34,0,False,False,18.998315811157227,5.877471754111438e-39
16474,0,19.0,34,0,False,False,18.997594833374023,5.877471754111438e-39
16519,0,19.0,34,0,False,False,18.997594833374023,5.877471754111438e-39
16568,0,19.0,34,0,False,False,18.997426986694336,5.877471754111438e-39
16617,0,19.0,34,0,False,False,18.997426986694336,5.877471754111438e-39
16662,0,19.0,34,0,False,False,18.997119903564453,5.877471754111438e-39
16712,0,19.0,34,0,False,False,18.997119903564453,5.877471754111438e-39
16757,0,19.0,34,0,False,False,18.996782302856445,5.877471754111438e-39
16805,0,19.0,34,0,False,False,18.996782302856445,5.877471754111438e-39
16851,0,19.0,34,0,False,False,18.997268676757812,5.877471754111438e-39
16900,0,19.0,34,0,False,False,18.997268676757812,5.877471754111438e-39
16949,0,19.0,34,0,False,False,18.996946334838867,5.877471754111438e-39
16994,0,19.0,34,0,False,False,18.996946334838867,5.877471754111438e-39
17049,0,19.0,34,0,False,False,18.99724578857422,5.877471754111438e-39
17088,0,19.0,34,0,False,False,18.99724578857422,5.877471754111438e-39
17137,0,19.0,34,0,False,False,18.99724578857422,5.877471754111438e-39
17186,0,19.0,34,0,False,False,18.99868392944336,5.877471754111438e-39
17231,0,19.0,34,0,False,False,18.99868392944336,5.877471754111438e-39
17281,0,19.0,34,0,False,False,18.99863052368164,5.877471754111438e-39
17326,0,19.0,34,0,False,False,18.99863052368164,5.877471754111438e-39
17375,0,19.0,34,0,False,False,18.998126983642578,5.877471754111438e-39
17420,0,19.0,34,0,False,False,18.998126983642578,5.877471754111438e-39
17469,0,19.0,34,0,False,False,18.997356414794922,5.877471754111438e-39
17518,0,19.0,34,0,False,False,18.997356414794922,5.877471754111438e-39
17563,0,19.0,34,0,False,False,18.997859954833984,5.877471754111438e-39
17613,0,19.0,34,0,False,False,18.997859954833984,5.877471754111438e-39
17658,0,19.0,34,0,False,False,18.99709701538086,5.877471754111438e-39
17707,0,19.0,34,0,False,False,18.99709701538086,5.877471754111438e-39
17752,0,19.0,34,0,False,False,18.998958587646484,5.877471754111438e-39
17801,0,19.0,34,0,False,False,18.998958587646484,5.877471754111438e-39
17850,0,19.0,34,0,False,False,18.998212814331055,5.877471754111438e-39
17895,0,19.0,34,0,False,False,18.998212814331055,5.877471754111438e-39
17944,0,19.0,34,0,False,False,18.998212814331055,5.877471754111438e-39
17990,1,19.0,34,0,False,False,18.999059677124023,5.877471754111438e-39
18039,0,19.0,34,0,False,False,18.999059677124023,5.877471754111438e-39
18084,0,19.0,34,0,False,False,18.998779296875,5.877471754111438e-39
18133,24,19.0,34,0,False,False,18.998779296875,5.877471754111438e-39
18182,0,19.0,34,0,False,False,18.99700164794922,5.877471754111438e-39
