time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 13,ON,trial num: 9
1547,0,19.0,34,0,False,False,18.997589111328125,5.877471754111438e-39
1596,0,19.0,34,0,False,False,18.9971981048584,5.877471754111438e-39
1641,0,19.0,34,0,False,False,18.9971981048584,5.877471754111438e-39
1690,0,19.0,34,0,False,False,18.997772216796875,5.877471754111438e-39
1735,0,19.0,34,0,False,False,18.997772216796875,5.877471754111438e-39
1784,0,19.0,34,0,False,False,18.998130798339844,5.877471754111438e-39
1833,0,19.0,34,0,False,False,18.998130798339844,5.877471754111438e-39
1878,0,19.0,34,0,False,False,18.997655868530273,5.877471754111438e-39
1927,0,19.0,34,0,False,False,18.997655868530273,5.877471754111438e-39
1972,0,19.0,34,0,False,False,18.997655868530273,5.877471754111438e-39
2022,0,19.0,34,0,False,False,18.99778938293457,5.877471754111438e-39
2067,0,19.0,34,0,False,False,18.99778938293457,5.877471754111438e-39
2116,0,19.0,34,0,False,False,18.997833251953125,5.877471754111438e-39
2165,0,19.0,34,0,False,False,18.997833251953125,5.877471754111438e-39
2210,0,19.0,34,0,False,False,18.99726104736328,5.877471754111438e-39
2259,0,19.0,34,0,False,False,18.99726104736328,5.877471754111438e-39
2304,0,19.0,34,0,False,False,18.998016357421875,5.877471754111438e-39
2353,0,19.0,34,0,False,False,18.998016357421875,5.877471754111438e-39
2398,3,19.0,34,0,False,False,18.99837303161621,5.877471754111438e-39
2447,0,19.0,34,0,False,False,18.99837303161621,5.877471754111438e-39
2497,0,19.0,34,0,False,False,18.998048782348633,5.877471754111438e-39
2542,0,19.0,34,0,False,False,18.998048782348633,5.877471754111438e-39
2591,0,19.0,34,0,False,False,18.998414993286133,5.877471754111438e-39
2636,0,19.0,34,0,False,False,18.998414993286133,5.877471754111438e-39
2685,0,19.0,34,0,False,False,18.99793243408203,5.877471754111438e-39
2730,0,19.0,34,0,False,False,18.99793243408203,5.877471754111438e-39
2779,0,19.0,34,0,False,False,18.99793243408203,5.877471754111438e-39
2828,0,19.0,34,0,False,False,18.99828338623047,5.877471754111438e-39
2874,0,19.0,34,0,False,False,18.99828338623047,5.877471754111438e-39
2923,0,19.0,34,0,False,False,18.998212814331055,5.877471754111438e-39
2968,0,19.0,34,0,False,False,18.998212814331055,5.877471754111438e-39
3022,0,19.0,34,0,False,False,18.997526168823242,5.877471754111438e-39
3066,0,19.0,34,0,False,False,18.997526168823242,5.877471754111438e-39
3111,0,19.0,34,0,False,False,18.99748420715332,5.877471754111438e-39
3160,0,19.0,34,0,False,False,18.99748420715332,5.877471754111438e-39
3205,0,19.0,34,0,False,False,18.99803352355957,5.877471754111438e-39
3254,0,19.0,34,0,False,False,18.99803352355957,5.877471754111438e-39
3300,0,19.0,34,0,False,False,18.998390197753906,5.877471754111438e-39
3349,4,19.0,34,0,False,False,18.998390197753906,5.877471754111438e-39
3398,0,19.0,34,0,False,False,18.996950149536133,5.877471754111438e-39
3443,0,19.0,34,0,False,False,18.996950149536133,5.877471754111438e-39
3492,0,19.0,34,0,False,False,18.997520446777344,5.877471754111438e-39
3537,0,19.0,34,0,False,False,18.997520446777344,5.877471754111438e-39
3586,0,19.0,34,0,False,False,18.997520446777344,5.877471754111438e-39
3631,0,19.0,34,0,False,False,18.997543334960938,5.877471754111438e-39
3681,0,19.0,34,0,False,False,18.997543334960938,5.877471754111438e-39
3729,0,19.0,34,0,False,False,18.997926712036133,5.877471754111438e-39
3775,0,19.0,34,0,False,False,18.997926712036133,5.877471754111438e-39
3824,0,19.0,34,0,False,False,18.99785804748535,5.877471754111438e-39
3869,3,19.0,34,0,False,False,18.99785804748535,5.877471754111438e-39
3918,0,19.0,34,0,False,False,18.99800682067871,5.877471754111438e-39
3963,0,19.0,34,0,False,False,18.99800682067871,5.877471754111438e-39
4012,0,19.0,34,0,False,False,18.99713706970215,5.877471754111438e-39
4061,0,19.0,34,0,False,False,18.99713706970215,5.877471754111438e-39
4106,0,19.0,34,0,False,False,18.998083114624023,5.877471754111438e-39
4156,0,19.0,34,0,False,False,18.998083114624023,5.877471754111438e-39
4201,0,19.0,34,0,False,False,18.998655319213867,5.877471754111438e-39
4250,0,19.0,34,0,False,False,18.998655319213867,5.877471754111438e-39
4295,0,19.0,34,0,False,False,18.998064041137695,5.877471754111438e-39
4344,0,19.0,34,0,False,False,18.998064041137695,5.877471754111438e-39
4393,0,19.0,34,0,False,False,18.99830436706543,5.877471754111438e-39
4438,0,19.0,34,0,False,False,18.99830436706543,5.877471754111438e-39
4487,0,18.929410934448242,34,1,False,False,18.99830436706543,5.877471754111438e-39
4532,0,18.858823776245117,34,2,False,False,18.99752426147461,5.877471754111438e-39
4582,0,18.647058486938477,34,5,False,False,18.99752426147461,5.877471754111438e-39
4626,0,18.57647132873535,34,6,False,False,18.998172760009766,5.877471754111438e-39
4676,0,18.57647132873535,34,6,False,False,18.998172760009766,5.877471754111438e-39
4725,0,18.36470603942871,34,9,False,False,18.99695587158203,5.877471754111438e-39
4770,0,18.082353591918945,34,13,False,False,18.99695587158203,5.877471754111438e-39
4819,0,17.658823013305664,34,19,False,False,18.86606216430664,5.877471754111438e-39
4864,0,17.58823585510254,34,20,False,False,18.86606216430664,5.877471754111438e-39
4913,0,17.51764678955078,34,21,False,False,18.589731216430664,-3.419339418411255
4958,0,17.51764678955078,34,21,False,False,18.589731216430664,-3.419339418411255
5008,0,17.447059631347656,34,22,False,False,18.374919891357422,-1.9326430559158325
5057,0,17.30588150024414,34,24,False,False,18.374919891357422,-1.9326430559158325
5102,0,17.094118118286133,34,27,False,False,17.9097900390625,-10.042007446289062
5151,0,14.905881881713867,34,58,False,False,17.9097900390625,-10.042007446289062
5196,3,13.564705848693848,34,77,False,False,17.530725479125977,-3.255936622619629
5245,0,13.564705848693848,34,77,False,False,17.530725479125977,-3.255936622619629
5290,0,13.423529624938965,34,79,False,False,17.530725479125977,-3.255936622619629
5339,0,13.423529624938965,34,79,False,False,17.445585250854492,5.877471754111438e-39
5388,17,13.352941513061523,34,80,False,False,17.445585250854492,5.877471754111438e-39
5433,0,13.352941513061523,34,80,False,False,17.113733291625977,-2.932661294937134
5483,0,13.282353401184082,34,81,False,False,17.113733291625977,-2.932661294937134
5536,0,13.282353401184082,34,81,False,False,16.551828384399414,-12.208165168762207
5577,0,13.211764335632324,34,82,False,False,16.551828384399414,-12.208165168762207
5626,2,13.282353401184082,34,81,False,False,15.892610549926758,-10.914156913757324
5671,0,13.211764335632324,34,82,False,False,15.892610549926758,-10.914156913757324
5720,0,13.211764335632324,34,82,False,False,15.210476875305176,-13.21362018585205
5765,0,13.141176223754883,34,83,False,False,15.210476875305176,-13.21362018585205
5814,0,13.141176223754883,34,83,False,False,15.210476875305176,-13.21362018585205
5859,0,13.070588111877441,34,84,False,False,15.210476875305176,-13.21362018585205
5909,0,13.070588111877441,34,84,False,False,13.654707908630371,-1.1148672103881836
5958,0,12.858823776245117,34,87,False,False,13.654707908630371,-1.1148672103881836
6003,0,12.929411888122559,34,86,False,False,13.230104446411133,-0.8306058645248413
6052,0,13.0,34,85,False,False,13.230104446411133,-0.8306058645248413
6097,0,13.0,34,85,False,False,13.230104446411133,-0.8306058645248413
6146,0,13.0,34,85,False,False,13.16031265258789,5.877471754111438e-39
6191,0,13.070588111877441,34,84,False,False,13.16031265258789,5.877471754111438e-39
6241,0,13.070588111877441,34,84,False,False,13.085143089294434,5.877471754111438e-39
6289,0,13.070588111877441,34,84,False,False,13.085143089294434,5.877471754111438e-39
6335,3,12.929411888122559,34,86,False,False,12.950819969177246,5.877471754111438e-39
6384,0,12.858823776245117,34,87,False,False,12.950819969177246,5.877471754111438e-39
6429,0,12.788235664367676,34,88,False,False,12.992362976074219,5.877471754111438e-39
6478,0,12.788235664367676,34,88,False,False,12.992362976074219,5.877471754111438e-39
6523,0,12.717646598815918,34,89,False,False,13.056954383850098,5.877471754111438e-39
6572,0,12.576470375061035,34,91,False,False,13.056954383850098,5.877471754111438e-39
6621,0,12.505882263183594,34,92,False,False,12.949206352233887,5.877471754111438e-39
6667,0,12.505882263183594,34,92,False,False,12.949206352233887,5.877471754111438e-39
6716,0,12.435294151306152,34,93,False,False,12.8118257522583,5.877471754111438e-39
6761,0,12.435294151306152,34,93,False,False,12.8118257522583,5.877471754111438e-39
6810,0,12.435294151306152,34,93,False,False,12.735498428344727,-0.9149303436279297
6855,0,12.364706039428711,34,94,False,False,12.735498428344727,-0.9149303436279297
6904,0,12.29411792755127,34,95,False,False,12.529548645019531,5.877471754111438e-39
6953,0,12.15294075012207,34,97,False,False,12.529548645019531,5.877471754111438e-39
6998,0,11.800000190734863,34,102,False,False,12.529548645019531,5.877471754111438e-39
7047,0,11.44705867767334,34,107,False,False,12.445292472839355,5.877471754111438e-39
7093,0,11.376470565795898,34,108,False,False,12.445292472839355,5.877471754111438e-39
7142,0,11.376470565795898,34,108,False,False,12.444693565368652,5.877471754111438e-39
7187,0,11.376470565795898,34,108,False,False,12.444693565368652,5.877471754111438e-39
7236,38,11.305882453918457,34,109,False,False,12.31596851348877,-3.6102139949798584
7285,555,11.235294342041016,34,110,False,False,12.31596851348877,-3.6102139949798584
7330,692,11.235294342041016,34,110,False,False,12.247835159301758,-4.080771446228027
7379,636,11.235294342041016,34,110,False,False,12.247835159301758,-4.080771446228027
7428,681,11.164706230163574,34,111,False,False,11.396394729614258,-5.09691047668457
7473,677,11.164706230163574,34,111,False,False,11.396394729614258,-5.09691047668457
7523,681,10.74117660522461,34,117,False,False,11.320094108581543,-2.7470805644989014
7568,692,10.670588493347168,34,118,False,False,11.320094108581543,-2.7470805644989014
7617,689,10.600000381469727,34,119,False,False,11.248598098754883,-1.2993031740188599
7666,751,10.600000381469727,34,119,False,False,11.248598098754883,-1.2993031740188599
7711,893,10.600000381469727,34,119,False,False,11.178756713867188,-1.0329750776290894
7760,917,10.529411315917969,34,120,False,False,11.178756713867188,-1.0329750776290894
7809,924,10.529411315917969,34,120,False,False,11.04042911529541,-5.4512834548950195
7854,924,10.529411315917969,34,120,False,False,11.04042911529541,-5.4512834548950195
7903,924,10.529411315917969,34,120,False,False,11.04042911529541,-5.4512834548950195
7953,920,10.529411315917969,34,120,False,False,10.62047004699707,-3.24029278755188
7998,927,10.458823204040527,34,121,False,False,10.62047004699707,-3.24029278755188
8056,923,10.458823204040527,34,121,False,False,10.608201026916504,5.877471754111438e-39
8096,922,10.458823204040527,34,121,False,False,10.608201026916504,5.877471754111438e-39
8145,920,10.458823204040527,34,121,False,False,10.547724723815918,5.877471754111438e-39
8190,925,10.388235092163086,34,122,False,False,10.547724723815918,5.877471754111438e-39
8239,924,10.458823204040527,34,121,False,False,10.538217544555664,5.877471754111438e-39
8288,924,10.388235092163086,34,122,False,False,10.538217544555664,5.877471754111438e-39
8334,924,10.458823204040527,34,121,False,False,10.474126815795898,5.877471754111438e-39
8383,924,10.458823204040527,34,121,False,False,10.474126815795898,5.877471754111438e-39
8432,924,10.458823204040527,34,121,True,False,10.465790748596191,5.877471754111438e-39
8477,923,10.458823204040527,34,121,True,False,10.465790748596191,5.877471754111438e-39
8526,923,10.458823204040527,34,121,True,False,10.465385437011719,5.877471754111438e-39
8575,923,10.458823204040527,34,121,True,False,10.465385437011719,5.877471754111438e-39
8620,923,10.458823204040527,34,121,True,False,10.474946022033691,0.9783169031143188
8669,922,10.458823204040527,34,121,True,False,10.474946022033691,0.9783169031143188
8718,920,10.458823204040527,34,121,True,False,10.465174674987793,5.877471754111438e-39
8764,913,10.458823204040527,34,121,True,False,10.465174674987793,5.877471754111438e-39
8813,915,10.458823204040527,34,121,True,False,10.465174674987793,5.877471754111438e-39
8862,909,10.458823204040527,34,121,True,False,10.464590072631836,5.877471754111438e-39
8911,911,10.458823204040527,34,121,True,False,10.464590072631836,5.877471754111438e-39
8956,911,10.458823204040527,34,121,True,False,10.46580982208252,5.877471754111438e-39
9005,910,10.458823204040527,34,121,True,False,10.46580982208252,5.877471754111438e-39
9054,910,10.458823204040527,34,121,True,False,10.464276313781738,5.877471754111438e-39
9100,908,10.458823204040527,34,121,True,False,10.464276313781738,5.877471754111438e-39
9148,910,10.458823204040527,34,121,True,False,10.463883399963379,5.877471754111438e-39
9198,910,10.458823204040527,34,121,True,False,10.463883399963379,5.877471754111438e-39
9243,910,10.458823204040527,34,121,True,False,10.464225769042969,5.877471754111438e-39
9292,910,10.458823204040527,34,121,True,False,10.464225769042969,5.877471754111438e-39
9341,909,10.458823204040527,34,121,True,False,10.46386432647705,5.877471754111438e-39
9386,910,10.458823204040527,34,121,True,False,10.46386432647705,5.877471754111438e-39
9435,909,10.458823204040527,34,121,True,False,10.470396041870117,5.877471754111438e-39
9484,909,10.458823204040527,34,121,True,False,10.470396041870117,5.877471754111438e-39
9529,909,10.458823204040527,34,121,True,False,10.463865280151367,5.877471754111438e-39
9579,908,10.458823204040527,34,121,True,False,10.463865280151367,5.877471754111438e-39
9628,909,10.458823204040527,34,121,True,False,10.46369743347168,5.877471754111438e-39
9673,909,10.458823204040527,34,121,True,False,10.46369743347168,5.877471754111438e-39
9722,909,10.458823204040527,34,121,True,False,10.463785171508789,5.877471754111438e-39
9771,908,10.458823204040527,34,121,True,False,10.463785171508789,5.877471754111438e-39
9816,908,10.458823204040527,34,121,True,False,10.463785171508789,5.877471754111438e-39
9866,908,10.458823204040527,34,121,True,False,10.463166236877441,5.877471754111438e-39
9915,908,10.458823204040527,34,121,True,False,10.463166236877441,5.877471754111438e-39
9960,908,10.458823204040527,34,121,True,False,10.462808609008789,5.877471754111438e-39
10009,908,10.458823204040527,34,121,True,False,10.462808609008789,5.877471754111438e-39
10058,908,10.458823204040527,34,121,True,False,10.463191986083984,5.877471754111438e-39
10103,908,10.458823204040527,34,121,True,False,10.463191986083984,5.877471754111438e-39
10152,907,10.458823204040527,34,121,True,False,10.462794303894043,5.877471754111438e-39
10201,907,10.458823204040527,34,121,True,False,10.462794303894043,5.877471754111438e-39
10250,907,10.458823204040527,34,121,True,False,10.473605155944824,1.1602250337600708
10296,906,10.458823204040527,34,121,True,False,10.473605155944824,1.1602250337600708
10345,906,10.458823204040527,34,121,True,False,10.456677436828613,-0.8768698573112488
10394,905,10.458823204040527,34,121,True,False,10.456677436828613,-0.8768698573112488
10439,903,10.458823204040527,34,121,True,False,10.456677436828613,-0.8768698573112488
10488,905,10.458823204040527,34,121,False,False,10.456677436828613,-0.8768698573112488
10537,904,10.458823204040527,34,121,False,False,10.461352348327637,5.877471754111438e-39
10591,904,10.458823204040527,34,121,False,False,10.461352348327637,5.877471754111438e-39
10631,903,10.458823204040527,34,121,False,False,10.453444480895996,5.877471754111438e-39
10680,904,10.458823204040527,34,121,False,False,10.453444480895996,5.877471754111438e-39
10725,901,10.458823204040527,34,121,False,False,10.464324951171875,5.877471754111438e-39
10775,903,10.458823204040527,34,121,False,False,10.464324951171875,5.877471754111438e-39
10824,898,10.458823204040527,34,121,False,False,10.451427459716797,-1.3971730470657349
10869,903,10.458823204040527,34,121,False,False,10.451427459716797,-1.3971730470657349
10918,902,10.458823204040527,34,121,False,False,10.451427459716797,-1.3971730470657349
10967,902,10.458823204040527,34,121,False,False,10.465142250061035,5.877471754111438e-39
11012,902,10.458823204040527,34,121,False,False,10.465142250061035,5.877471754111438e-39
11061,902,10.458823204040527,34,121,False,False,10.46574878692627,5.877471754111438e-39
11110,902,10.458823204040527,34,121,False,False,10.46574878692627,5.877471754111438e-39
11159,901,10.458823204040527,34,121,False,False,10.45511245727539,-1.391926646232605
11205,901,10.458823204040527,34,121,False,False,10.45511245727539,-1.391926646232605
11254,901,10.458823204040527,34,121,False,False,10.465129852294922,5.877471754111438e-39
11303,901,10.458823204040527,34,121,False,False,10.465129852294922,5.877471754111438e-39
11348,901,10.458823204040527,34,121,False,False,10.464775085449219,5.877471754111438e-39
11397,901,10.458823204040527,34,121,False,False,10.464775085449219,5.877471754111438e-39
11446,900,10.458823204040527,34,121,False,False,10.464608192443848,5.877471754111438e-39
11491,900,10.458823204040527,34,121,False,False,10.464608192443848,5.877471754111438e-39
11541,901,10.458823204040527,34,121,False,False,10.463357925415039,5.877471754111438e-39
11590,900,10.458823204040527,34,121,False,False,10.463357925415039,5.877471754111438e-39
11635,901,10.458823204040527,34,121,False,False,10.463616371154785,5.877471754111438e-39
11684,901,10.458823204040527,34,121,False,False,10.463616371154785,5.877471754111438e-39
11733,900,10.458823204040527,34,121,False,False,10.473663330078125,1.2300503253936768
11778,902,10.458823204040527,34,121,False,False,10.473663330078125,1.2300503253936768
11828,900,10.458823204040527,34,121,False,False,10.462545394897461,5.877471754111438e-39
11876,900,10.458823204040527,34,121,False,False,10.462545394897461,5.877471754111438e-39
11921,900,10.458823204040527,34,121,False,False,10.462545394897461,5.877471754111438e-39
11971,900,10.458823204040527,34,121,False,False,10.463153839111328,5.877471754111438e-39
12020,900,10.458823204040527,34,121,False,False,10.463153839111328,5.877471754111438e-39
12065,900,10.458823204040527,34,121,False,False,10.462519645690918,5.877471754111438e-39
12114,900,10.458823204040527,34,121,False,False,10.462519645690918,5.877471754111438e-39
12163,900,10.458823204040527,34,121,False,False,10.462677001953125,5.877471754111438e-39
12208,900,10.458823204040527,34,121,False,False,10.462677001953125,5.877471754111438e-39
12257,899,10.458823204040527,34,121,False,False,10.462723731994629,5.877471754111438e-39
12306,907,10.458823204040527,34,121,False,False,10.462723731994629,5.877471754111438e-39
12352,899,10.458823204040527,34,121,False,False,10.461944580078125,5.877471754111438e-39
12401,899,10.458823204040527,34,121,False,False,10.461944580078125,5.877471754111438e-39
12450,899,10.458823204040527,34,121,False,False,10.462982177734375,5.877471754111438e-39
12499,899,10.458823204040527,34,121,False,False,10.462982177734375,5.877471754111438e-39
12544,899,10.458823204040527,34,121,False,False,10.46384048461914,5.877471754111438e-39
12593,899,10.458823204040527,34,121,False,False,10.46384048461914,5.877471754111438e-39
12642,912,10.458823204040527,34,121,False,False,10.46218204498291,5.877471754111438e-39
12688,899,10.458823204040527,34,121,False,False,10.46218204498291,5.877471754111438e-39
12737,898,10.458823204040527,34,121,False,False,10.463337898254395,5.877471754111438e-39
12786,899,10.458823204040527,34,121,False,False,10.463337898254395,5.877471754111438e-39
12831,899,10.458823204040527,34,121,False,False,10.463337898254395,5.877471754111438e-39
12880,898,10.458823204040527,34,121,False,False,10.464739799499512,5.877471754111438e-39
12929,899,10.458823204040527,34,121,False,False,10.464739799499512,5.877471754111438e-39
12974,899,10.458823204040527,34,121,False,False,10.461740493774414,5.877471754111438e-39
13023,898,10.458823204040527,34,121,False,False,10.461740493774414,5.877471754111438e-39
13072,898,10.458823204040527,34,121,False,False,10.4624662399292,5.877471754111438e-39
13127,897,10.458823204040527,34,121,False,False,10.4624662399292,5.877471754111438e-39
13167,898,10.458823204040527,34,121,False,False,10.463305473327637,5.877471754111438e-39
13216,889,10.458823204040527,34,121,False,False,10.463305473327637,5.877471754111438e-39
13261,898,10.458823204040527,34,121,False,False,10.462838172912598,5.877471754111438e-39
13310,898,10.458823204040527,34,121,False,False,10.462838172912598,5.877471754111438e-39
13359,897,10.458823204040527,34,121,False,False,10.462964057922363,5.877471754111438e-39
13408,898,10.458823204040527,34,121,False,False,10.462964057922363,5.877471754111438e-39
13453,898,10.458823204040527,34,121,False,False,10.462814331054688,5.877471754111438e-39
13503,898,10.458823204040527,34,121,False,False,10.462814331054688,5.877471754111438e-39
13552,898,10.458823204040527,34,121,False,False,10.462783813476562,5.877471754111438e-39
13596,898,10.458823204040527,34,121,False,False,10.462783813476562,5.877471754111438e-39
13646,898,10.458823204040527,34,121,False,False,10.462684631347656,5.877471754111438e-39
13695,898,10.458823204040527,34,121,False,False,10.462684631347656,5.877471754111438e-39
13740,889,10.458823204040527,34,121,False,False,10.462818145751953,5.877471754111438e-39
13789,898,10.458823204040527,34,121,False,False,10.462818145751953,5.877471754111438e-39
13838,898,10.458823204040527,34,121,False,False,10.46233081817627,5.877471754111438e-39
13883,898,10.458823204040527,34,121,False,False,10.46233081817627,5.877471754111438e-39
13933,898,10.458823204040527,34,121,False,False,10.46233081817627,5.877471754111438e-39
13982,898,10.458823204040527,34,121,False,False,10.46320915222168,5.877471754111438e-39
14027,898,10.458823204040527,34,121,False,False,10.46320915222168,5.877471754111438e-39
14076,898,10.458823204040527,34,121,False,False,10.463906288146973,5.877471754111438e-39
14125,897,10.458823204040527,34,121,False,False,10.463906288146973,5.877471754111438e-39
14170,897,10.458823204040527,34,121,False,False,10.462746620178223,5.877471754111438e-39
14219,898,10.458823204040527,34,121,False,False,10.462746620178223,5.877471754111438e-39
14268,898,10.458823204040527,34,121,False,False,10.46240234375,5.877471754111438e-39
14314,897,10.458823204040527,34,121,False,False,10.46240234375,5.877471754111438e-39
14363,882,10.458823204040527,34,121,False,False,10.470149993896484,0.9914329648017883
14412,898,10.458823204040527,34,121,False,False,10.470149993896484,0.9914329648017883
14457,897,10.458823204040527,34,121,False,False,10.463576316833496,5.877471754111438e-39
14506,897,10.458823204040527,34,121,False,False,10.463576316833496,5.877471754111438e-39
14555,898,10.458823204040527,34,121,False,False,10.461658477783203,5.877471754111438e-39
14600,897,10.458823204040527,34,121,False,False,10.461658477783203,5.877471754111438e-39
14649,897,10.458823204040527,34,121,False,False,10.462160110473633,5.877471754111438e-39
14699,897,10.458823204040527,34,121,False,False,10.462160110473633,5.877471754111438e-39
14748,898,10.458823204040527,34,121,False,False,10.464827537536621,5.877471754111438e-39
14793,898,10.458823204040527,34,121,False,False,10.464827537536621,5.877471754111438e-39
14842,897,10.458823204040527,34,121,False,False,10.464827537536621,5.877471754111438e-39
14891,897,10.458823204040527,34,121,False,False,10.464827537536621,5.877471754111438e-39
14936,897,10.458823204040527,34,121,False,False,10.464827537536621,5.877471754111438e-39
14985,897,10.458823204040527,34,121,False,False,10.46285343170166,5.877471754111438e-39
15034,897,10.458823204040527,34,121,False,False,10.46285343170166,5.877471754111438e-39
15079,898,10.458823204040527,34,121,False,False,10.464205741882324,5.877471754111438e-39
15129,898,10.458823204040527,34,121,False,False,10.464205741882324,5.877471754111438e-39
15178,897,10.458823204040527,34,121,False,False,10.464205741882324,5.877471754111438e-39
15223,897,10.458823204040527,34,121,False,False,10.464205741882324,5.877471754111438e-39
15272,897,10.458823204040527,34,121,False,False,10.456109046936035,5.877471754111438e-39
15321,897,10.458823204040527,34,121,False,False,10.456109046936035,5.877471754111438e-39
15366,897,10.458823204040527,34,121,False,False,10.464126586914062,5.877471754111438e-39
15415,901,10.458823204040527,34,121,False,False,10.464126586914062,5.877471754111438e-39
15464,897,10.458823204040527,34,121,False,False,10.454854011535645,5.877471754111438e-39
15510,897,10.458823204040527,34,121,False,False,10.454854011535645,5.877471754111438e-39
15559,897,10.458823204040527,34,121,False,False,10.46347427368164,-1.2175064086914062
15608,897,10.458823204040527,34,121,False,False,10.46347427368164,-1.2175064086914062
15662,897,10.458823204040527,34,121,False,False,10.462567329406738,5.877471754111438e-39
15702,897,10.458823204040527,34,121,False,False,10.462567329406738,5.877471754111438e-39
15751,897,10.458823204040527,34,121,False,False,10.46330738067627,5.877471754111438e-39
15800,897,10.458823204040527,34,121,False,False,10.46330738067627,5.877471754111438e-39
15845,897,10.458823204040527,34,121,False,False,10.46330738067627,5.877471754111438e-39
15895,897,10.458823204040527,34,121,False,False,10.463482856750488,5.877471754111438e-39
15944,897,10.458823204040527,34,121,False,False,10.463482856750488,5.877471754111438e-39
15989,897,10.458823204040527,34,121,False,False,10.461962699890137,5.877471754111438e-39
16038,897,10.458823204040527,34,121,False,False,10.461962699890137,5.877471754111438e-39
16087,897,10.458823204040527,34,121,False,False,10.462392807006836,5.877471754111438e-39
16132,897,10.458823204040527,34,121,False,False,10.462392807006836,5.877471754111438e-39
16181,897,10.458823204040527,34,121,False,False,10.463298797607422,5.877471754111438e-39
16231,897,10.458823204040527,34,121,False,False,10.463298797607422,5.877471754111438e-39
16275,897,10.458823204040527,34,121,False,False,10.4621000289917,5.877471754111438e-39
16325,895,10.458823204040527,34,121,False,False,10.4621000289917,5.877471754111438e-39
16374,897,10.458823204040527,34,121,False,False,10.461798667907715,5.877471754111438e-39
16419,897,10.458823204040527,34,121,False,False,10.461798667907715,5.877471754111438e-39
16468,897,10.458823204040527,34,121,False,False,10.462627410888672,5.877471754111438e-39
16517,897,10.458823204040527,34,121,False,False,10.462627410888672,5.877471754111438e-39
16562,897,10.458823204040527,34,121,False,False,10.462139129638672,5.877471754111438e-39
16611,897,10.458823204040527,34,121,False,False,10.462139129638672,5.877471754111438e-39
16660,897,10.458823204040527,34,121,False,False,10.463337898254395,5.877471754111438e-39
16706,897,10.458823204040527,34,121,False,False,10.463337898254395,5.877471754111438e-39
16755,897,10.458823204040527,34,121,False,False,10.462226867675781,5.877471754111438e-39
16804,897,10.458823204040527,34,121,False,False,10.462226867675781,5.877471754111438e-39
16849,897,10.458823204040527,34,121,False,False,10.462226867675781,5.877471754111438e-39
16898,897,10.458823204040527,34,121,False,False,10.459182739257812,5.877471754111438e-39
16947,897,10.458823204040527,34,121,False,False,10.459182739257812,5.877471754111438e-39
16996,897,10.458823204040527,34,121,False,False,10.46185302734375,5.877471754111438e-39
17041,897,10.458823204040527,34,121,False,False,10.46185302734375,5.877471754111438e-39
