time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 13,OFF,trial num: 8
10469,0,11.870588302612305,34,101,False,False,11.87211799621582,5.877471754111438e-39
10518,0,11.870588302612305,34,101,False,False,11.872429847717285,5.877471754111438e-39
10563,0,11.870588302612305,34,101,False,False,11.872429847717285,5.877471754111438e-39
10612,0,11.870588302612305,34,101,False,False,11.850189208984375,-3.1456186771392822
10658,0,11.870588302612305,34,101,False,False,11.850189208984375,-3.1456186771392822
10707,0,11.870588302612305,34,101,False,False,11.871394157409668,5.877471754111438e-39
10756,0,11.870588302612305,34,101,False,False,11.871394157409668,5.877471754111438e-39
10801,0,11.870588302612305,34,101,False,False,11.867263793945312,5.877471754111438e-39
10850,0,11.870588302612305,34,101,False,False,11.867263793945312,5.877471754111438e-39
10895,0,11.870588302612305,34,101,False,False,11.867340087890625,5.877471754111438e-39
10944,0,11.870588302612305,34,101,False,False,11.867340087890625,5.877471754111438e-39
10989,0,11.870588302612305,34,101,False,False,11.867340087890625,5.877471754111438e-39
11038,0,11.870588302612305,34,101,False,False,11.866682052612305,5.289488570985753e+22
11088,0,11.870588302612305,34,101,False,False,11.866682052612305,5.289488570985753e+22
11133,0,11.870588302612305,34,101,False,False,11.866682052612305,5.289488570985753e+22
11182,0,11.870588302612305,34,101,False,False,11.866682052612305,5.289488570985753e+22
11227,0,11.870588302612305,34,101,False,False,11.867143630981445,5.877471754111438e-39
11276,0,11.870588302612305,34,101,False,False,11.867143630981445,5.877471754111438e-39
11321,0,11.870588302612305,34,101,False,False,11.868804931640625,5.877471754111438e-39
11370,0,11.870588302612305,34,101,False,False,11.868804931640625,5.877471754111438e-39
11419,0,11.870588302612305,34,101,False,False,11.868319511413574,5.877471754111438e-39
11464,0,11.870588302612305,34,101,False,False,11.868319511413574,5.877471754111438e-39
11514,0,11.870588302612305,34,101,False,False,11.867526054382324,5.877471754111438e-39
11559,0,11.870588302612305,34,101,False,False,11.867526054382324,5.877471754111438e-39
11608,0,11.870588302612305,34,101,False,False,11.868103981018066,5.877471754111438e-39
11653,0,11.870588302612305,34,101,False,False,11.868103981018066,5.877471754111438e-39
11702,0,11.870588302612305,34,101,False,False,11.869539260864258,5.877471754111438e-39
11751,0,11.870588302612305,34,101,False,False,11.869539260864258,5.877471754111438e-39
11796,0,11.870588302612305,34,101,False,False,11.869539260864258,5.877471754111438e-39
11845,0,11.870588302612305,34,101,False,False,11.867786407470703,5.877471754111438e-39
11890,0,11.870588302612305,34,101,False,False,11.867786407470703,5.877471754111438e-39
11940,0,11.870588302612305,34,101,False,False,11.867962837219238,5.877471754111438e-39
11994,0,11.870588302612305,34,101,False,False,11.867962837219238,5.877471754111438e-39
12034,0,11.870588302612305,34,101,False,False,11.867919921875,5.877471754111438e-39
12083,0,11.870588302612305,34,101,False,False,11.867919921875,5.877471754111438e-39
12128,0,11.870588302612305,34,101,False,False,11.868303298950195,5.877471754111438e-39
12177,0,11.870588302612305,34,101,False,False,11.868303298950195,5.877471754111438e-39
12222,0,11.870588302612305,34,101,False,False,11.867000579833984,5.877471754111438e-39
12271,0,11.870588302612305,34,101,False,False,11.867000579833984,5.877471754111438e-39
12316,0,11.870588302612305,34,101,False,False,11.868508338928223,5.877471754111438e-39
12366,0,11.870588302612305,34,101,False,False,11.868508338928223,5.877471754111438e-39
12415,0,11.870588302612305,34,101,False,False,11.867727279663086,5.877471754111438e-39
12460,1,11.870588302612305,34,101,False,False,11.867727279663086,5.877471754111438e-39
12509,3,11.870588302612305,34,101,False,False,11.881611824035645,1.661402702331543
12554,0,11.870588302612305,34,101,False,False,11.881611824035645,1.661402702331543
12603,0,11.870588302612305,34,101,False,False,11.867233276367188,5.877471754111438e-39
12648,0,11.870588302612305,34,101,False,False,11.867233276367188,5.877471754111438e-39
12697,0,11.870588302612305,34,101,False,False,11.867233276367188,5.877471754111438e-39
12746,0,11.870588302612305,34,101,False,False,11.867898941040039,5.877471754111438e-39
12792,0,11.870588302612305,34,101,False,False,11.867898941040039,5.877471754111438e-39
12841,0,11.870588302612305,34,101,False,False,11.86850357055664,5.877471754111438e-39
12886,0,11.870588302612305,34,101,False,False,11.86850357055664,5.877471754111438e-39
12935,0,11.870588302612305,34,101,False,False,11.867959976196289,5.877471754111438e-39
12980,0,11.870588302612305,34,101,False,False,11.867959976196289,5.877471754111438e-39
13029,0,11.870588302612305,34,101,False,False,11.86911678314209,5.877471754111438e-39
13078,0,11.870588302612305,34,101,False,False,11.86911678314209,5.877471754111438e-39
13123,0,11.870588302612305,34,101,False,False,11.867537498474121,5.877471754111438e-39
13173,0,11.870588302612305,34,101,False,False,11.867537498474121,5.877471754111438e-39
13218,0,11.870588302612305,34,101,False,False,11.867429733276367,5.877471754111438e-39
13267,0,11.870588302612305,34,101,False,False,11.867429733276367,5.877471754111438e-39
13316,0,11.870588302612305,34,101,False,False,11.867908477783203,5.877471754111438e-39
13361,0,11.870588302612305,34,101,False,False,11.867908477783203,5.877471754111438e-39
13410,0,11.870588302612305,34,101,False,False,11.868372917175293,5.877471754111438e-39
13455,0,11.870588302612305,34,101,False,False,11.868372917175293,5.877471754111438e-39
13504,0,11.870588302612305,34,101,False,False,11.868372917175293,5.877471754111438e-39
13550,0,11.870588302612305,34,101,False,False,11.868260383605957,5.877471754111438e-39
13599,0,11.870588302612305,34,101,False,False,11.868260383605957,5.877471754111438e-39
13648,0,11.870588302612305,34,101,False,False,11.881753921508789,1.5547091960906982
13693,0,11.870588302612305,34,101,False,False,11.881753921508789,1.5547091960906982
13742,0,11.870588302612305,34,101,False,False,11.8678560256958,5.877471754111438e-39
13787,0,11.870588302612305,34,101,False,False,11.8678560256958,5.877471754111438e-39
13836,0,11.870588302612305,34,101,False,False,11.86730670928955,5.877471754111438e-39
13881,0,11.870588302612305,34,101,False,False,11.86730670928955,5.877471754111438e-39
13930,0,11.870588302612305,34,101,False,False,11.867537498474121,5.877471754111438e-39
13979,0,11.870588302612305,34,101,False,False,11.867537498474121,5.877471754111438e-39
14024,0,11.870588302612305,34,101,False,False,11.8699312210083,5.877471754111438e-39
14073,0,11.870588302612305,34,101,False,False,11.8699312210083,5.877471754111438e-39
14119,0,11.870588302612305,34,101,False,False,11.863137245178223,5.877471754111438e-39
14168,0,11.870588302612305,34,101,False,False,11.863137245178223,5.877471754111438e-39
14213,0,11.870588302612305,34,101,False,False,11.866930961608887,5.877471754111438e-39
14262,0,11.870588302612305,34,101,False,False,11.866930961608887,5.877471754111438e-39
14311,16,11.870588302612305,34,101,False,False,11.87024974822998,5.877471754111438e-39
14356,0,11.870588302612305,34,101,False,False,11.87024974822998,5.877471754111438e-39
14405,0,11.870588302612305,34,101,False,False,11.87024974822998,5.877471754111438e-39
14450,0,11.870588302612305,34,101,False,False,11.872425079345703,5.877471754111438e-39
14504,0,11.870588302612305,34,101,False,False,11.872425079345703,5.877471754111438e-39
14548,0,11.870588302612305,34,101,False,False,11.871709823608398,5.877471754111438e-39
14594,0,11.870588302612305,34,101,False,False,11.871709823608398,5.877471754111438e-39
14643,0,11.870588302612305,34,101,False,False,11.871964454650879,5.877471754111438e-39
14688,0,11.870588302612305,34,101,False,False,11.871964454650879,5.877471754111438e-39
14737,7,11.870588302612305,34,101,False,False,11.872708320617676,5.877471754111438e-39
14782,0,11.870588302612305,34,101,False,False,11.872708320617676,5.877471754111438e-39
14831,0,11.870588302612305,34,101,False,False,11.872591972351074,5.877471754111438e-39
14881,0,11.870588302612305,34,101,False,False,11.872591972351074,5.877471754111438e-39
14926,0,11.870588302612305,34,101,False,False,11.855195999145508,-1.7402421236038208
14975,0,11.870588302612305,34,101,False,False,11.855195999145508,-1.7402421236038208
15020,0,11.870588302612305,34,101,False,False,11.87139892578125,5.877471754111438e-39
15069,0,11.870588302612305,34,101,False,False,11.87139892578125,5.877471754111438e-39
15114,0,11.870588302612305,34,101,False,False,11.87139892578125,5.877471754111438e-39
15163,0,11.870588302612305,34,101,False,False,11.8724365234375,5.877471754111438e-39
15212,0,11.870588302612305,34,101,False,False,11.8724365234375,5.877471754111438e-39
15257,0,11.870588302612305,34,101,False,False,11.871835708618164,5.877471754111438e-39
15306,0,11.870588302612305,34,101,False,False,11.871835708618164,5.877471754111438e-39
15352,0,11.870588302612305,34,101,False,False,11.871540069580078,5.877471754111438e-39
15401,0,11.870588302612305,34,101,False,False,11.871540069580078,5.877471754111438e-39
15445,0,11.870588302612305,34,101,False,False,11.86897087097168,5.877471754111438e-39
15495,0,11.870588302612305,34,101,False,False,11.86897087097168,5.877471754111438e-39
15544,0,11.870588302612305,34,101,False,False,11.867759704589844,5.877471754111438e-39
15589,0,11.870588302612305,34,101,False,False,11.867759704589844,5.877471754111438e-39
15638,4,11.870588302612305,34,101,False,False,11.868739128112793,5.877471754111438e-39
15683,0,11.870588302612305,34,101,False,False,11.868739128112793,5.877471754111438e-39
15732,0,11.870588302612305,34,101,False,False,11.868118286132812,5.877471754111438e-39
15778,0,11.870588302612305,34,101,False,False,11.868118286132812,5.877471754111438e-39
15826,0,11.870588302612305,34,101,False,False,11.867498397827148,5.877471754111438e-39
15876,0,11.870588302612305,34,101,False,False,11.867498397827148,5.877471754111438e-39
15921,0,11.870588302612305,34,101,False,False,11.867498397827148,5.877471754111438e-39
15970,0,11.870588302612305,34,101,False,False,11.867498397827148,5.877471754111438e-39
16015,0,11.870588302612305,34,101,False,False,11.867498397827148,5.877471754111438e-39
16064,0,11.870588302612305,34,101,False,False,11.86706829071045,5.877471754111438e-39
16109,0,11.870588302612305,34,101,False,False,11.86706829071045,5.877471754111438e-39
16158,0,11.870588302612305,34,101,False,False,11.867524147033691,5.877471754111438e-39
16208,0,11.870588302612305,34,101,False,False,11.867524147033691,5.877471754111438e-39
16253,0,11.870588302612305,34,101,False,False,11.868295669555664,5.877471754111438e-39
16302,0,11.870588302612305,34,101,False,False,11.868295669555664,5.877471754111438e-39
16347,0,11.870588302612305,34,101,False,False,11.86939525604248,5.877471754111438e-39
16396,0,11.870588302612305,34,101,False,False,11.86939525604248,5.877471754111438e-39
16441,0,11.870588302612305,34,101,False,False,11.868071556091309,5.877471754111438e-39
16490,0,11.870588302612305,34,101,False,False,11.868071556091309,5.877471754111438e-39
16539,0,11.870588302612305,34,101,False,False,11.868017196655273,5.877471754111438e-39
16584,0,11.870588302612305,34,101,False,False,11.868017196655273,5.877471754111438e-39
16634,0,11.870588302612305,34,101,False,False,11.866761207580566,1.838446021080017
16679,0,11.870588302612305,34,101,False,False,11.866761207580566,1.838446021080017
16728,0,11.870588302612305,34,101,False,False,11.870965003967285,5.877471754111438e-39
