time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 13,ON,trial num: 6
5657,0,19.0,34,0,False,False,18.99650764465332,5.877471754111438e-39
5706,0,19.0,34,0,False,False,18.997386932373047,5.877471754111438e-39
5752,0,19.0,34,0,False,False,18.997386932373047,5.877471754111438e-39
5801,0,19.0,34,0,False,False,18.99745750427246,5.877471754111438e-39
5846,0,18.929410934448242,34,1,False,False,18.99745750427246,5.877471754111438e-39
5895,6,18.717647552490234,34,4,False,False,18.99757194519043,5.877471754111438e-39
5940,0,18.36470603942871,34,9,False,False,18.99757194519043,5.877471754111438e-39
5989,0,18.223529815673828,34,11,False,False,18.997217178344727,5.877471754111438e-39
6038,0,18.223529815673828,34,11,False,False,18.997217178344727,5.877471754111438e-39
6083,0,18.15294075012207,34,12,False,False,18.997217178344727,5.877471754111438e-39
6133,0,18.15294075012207,34,12,False,False,18.997255325317383,5.877471754111438e-39
6178,0,18.15294075012207,34,12,False,False,18.997255325317383,5.877471754111438e-39
6227,0,18.15294075012207,34,12,False,False,18.73838996887207,5.877471754111438e-39
6272,0,18.082353591918945,34,13,False,False,18.73838996887207,5.877471754111438e-39
6321,49,18.15294075012207,34,12,False,False,18.7367000579834,5.877471754111438e-39
6370,0,18.082353591918945,34,13,False,False,18.7367000579834,5.877471754111438e-39
6415,0,18.082353591918945,34,13,False,False,18.173599243164062,5.877471754111438e-39
6464,0,18.082353591918945,34,13,False,False,18.173599243164062,5.877471754111438e-39
6509,0,18.011764526367188,34,14,False,False,18.161052703857422,5.877471754111438e-39
6559,12,18.082353591918945,34,13,False,False,18.161052703857422,5.877471754111438e-39
6603,2,18.011764526367188,34,14,False,False,18.160329818725586,5.877471754111438e-39
6653,0,18.011764526367188,34,14,False,False,18.160329818725586,5.877471754111438e-39
6702,0,18.011764526367188,34,14,False,False,18.095184326171875,5.877471754111438e-39
6747,0,18.011764526367188,34,14,False,False,18.095184326171875,5.877471754111438e-39
6796,0,18.011764526367188,34,14,False,False,18.022478103637695,-1.7414344549179077
6841,0,18.011764526367188,34,14,False,False,18.022478103637695,-1.7414344549179077
6890,0,18.011764526367188,34,14,False,False,18.010961532592773,5.877471754111438e-39
6939,0,18.011764526367188,34,14,False,False,18.010961532592773,5.877471754111438e-39
6984,0,18.011764526367188,34,14,False,False,18.010961532592773,5.877471754111438e-39
7034,0,18.011764526367188,34,14,False,False,18.012834548950195,5.877471754111438e-39
7079,0,18.011764526367188,34,14,False,False,18.012834548950195,5.877471754111438e-39
7128,0,18.011764526367188,34,14,False,False,18.013540267944336,5.877471754111438e-39
7173,0,17.941177368164062,34,15,False,False,18.013540267944336,5.877471754111438e-39
7222,0,18.011764526367188,34,14,False,False,18.013219833374023,5.877471754111438e-39
7271,2,18.011764526367188,34,14,False,False,18.013219833374023,5.877471754111438e-39
7316,0,18.011764526367188,34,14,False,False,18.01871681213379,5.877471754111438e-39
7365,0,18.011764526367188,34,14,False,False,18.01871681213379,5.877471754111438e-39
7410,0,17.941177368164062,34,15,False,False,18.012493133544922,5.877471754111438e-39
7460,0,17.941177368164062,34,15,False,False,18.012493133544922,5.877471754111438e-39
7505,0,17.941177368164062,34,15,False,False,18.01326560974121,5.877471754111438e-39
7554,0,17.941177368164062,34,15,False,False,18.01326560974121,5.877471754111438e-39
7603,0,17.941177368164062,34,15,False,False,18.012590408325195,5.877471754111438e-39
7648,26,17.941177368164062,34,15,False,False,18.012590408325195,5.877471754111438e-39
7697,1,17.941177368164062,34,15,False,False,17.953598022460938,5.877471754111438e-39
7742,0,17.941177368164062,34,15,False,False,17.953598022460938,5.877471754111438e-39
7791,0,17.941177368164062,34,15,False,False,17.953598022460938,5.877471754111438e-39
7836,0,17.941177368164062,34,15,False,False,17.945106506347656,5.877471754111438e-39
7886,0,17.941177368164062,34,15,False,False,17.945106506347656,5.877471754111438e-39
7935,0,17.729412078857422,34,18,False,False,17.944162368774414,5.877471754111438e-39
7988,0,17.729412078857422,34,18,False,False,17.944162368774414,5.877471754111438e-39
8029,0,17.658823013305664,34,19,False,False,17.94388771057129,5.877471754111438e-39
8074,0,17.58823585510254,34,20,False,False,17.94388771057129,5.877471754111438e-39
8123,0,17.51764678955078,34,21,False,False,17.94420051574707,5.877471754111438e-39
8172,0,17.447059631347656,34,22,False,False,17.94420051574707,5.877471754111438e-39
8217,0,17.447059631347656,34,22,False,False,17.74432373046875,-4.145970344543457
8266,0,17.3764705657959,34,23,False,False,17.74432373046875,-4.145970344543457
8312,0,17.3764705657959,34,23,False,False,17.67049789428711,5.877471754111438e-39
8361,0,17.3764705657959,34,23,False,False,17.67049789428711,5.877471754111438e-39
8406,0,17.3764705657959,34,23,False,False,17.52585792541504,-2.0664749145507812
8455,0,17.3764705657959,34,23,False,False,17.52585792541504,-2.0664749145507812
8504,0,17.30588150024414,34,24,False,False,17.44869041442871,5.877471754111438e-39
8549,0,17.235294342041016,34,25,False,False,17.44869041442871,5.877471754111438e-39
8598,0,17.164705276489258,34,26,False,False,17.381948471069336,5.877471754111438e-39
8643,0,17.023529052734375,34,28,False,False,17.381948471069336,5.877471754111438e-39
8692,0,17.023529052734375,34,28,False,False,17.381948471069336,5.877471754111438e-39
8738,0,17.023529052734375,34,28,False,False,17.377878189086914,5.877471754111438e-39
8787,0,16.95294189453125,34,29,False,False,17.377878189086914,5.877471754111438e-39
8836,0,16.95294189453125,34,29,False,False,17.313432693481445,5.877471754111438e-39
8881,0,16.95294189453125,34,29,False,False,17.313432693481445,5.877471754111438e-39
8930,0,16.95294189453125,34,29,False,False,17.172882080078125,5.877471754111438e-39
8975,0,16.882352828979492,34,30,False,False,17.172882080078125,5.877471754111438e-39
9024,0,16.882352828979492,34,30,False,False,17.033815383911133,5.877471754111438e-39
9069,0,16.882352828979492,34,30,False,False,17.033815383911133,5.877471754111438e-39
9118,0,16.811763763427734,34,31,False,False,16.95331382751465,5.877471754111438e-39
9168,14,16.176469802856445,34,40,False,False,16.95331382751465,5.877471754111438e-39
9213,0,15.18823528289795,34,54,False,False,16.95272445678711,5.877471754111438e-39
9262,0,14.694117546081543,34,61,False,False,16.95272445678711,5.877471754111438e-39
9307,0,14.55294132232666,34,63,False,False,16.881183624267578,5.877471754111438e-39
9356,0,14.482353210449219,34,64,False,False,16.881183624267578,5.877471754111438e-39
9401,0,14.411765098571777,34,65,False,False,16.881183624267578,5.877471754111438e-39
9450,0,14.482353210449219,34,64,False,False,16.813867568969727,5.877471754111438e-39
9499,0,14.411765098571777,34,65,False,False,16.813867568969727,5.877471754111438e-39
9544,0,14.411765098571777,34,65,False,False,16.379638671875,-10.122135162353516
9594,0,14.411765098571777,34,65,False,False,16.379638671875,-10.122135162353516
9639,0,14.411765098571777,34,65,False,False,15.717740058898926,-10.721135139465332
9688,0,14.411765098571777,34,65,False,False,15.717740058898926,-10.721135139465332
9733,0,14.34117603302002,34,66,False,False,15.064244270324707,-10.570514678955078
9782,0,14.34117603302002,34,66,False,False,15.064244270324707,-10.570514678955078
9831,0,14.270587921142578,34,67,False,False,14.499703407287598,-5.585305690765381
9876,0,14.270587921142578,34,67,False,False,14.499703407287598,-5.585305690765381
9925,0,14.270587921142578,34,67,False,False,14.40190601348877,-1.555567741394043
9970,0,14.270587921142578,34,67,False,False,14.40190601348877,-1.555567741394043
10019,0,14.199999809265137,34,68,False,False,14.3397798538208,5.877471754111438e-39
10065,0,14.199999809265137,34,68,False,False,14.3397798538208,5.877471754111438e-39
10114,0,14.199999809265137,34,68,False,False,14.277770042419434,5.877471754111438e-39
10163,0,14.270587921142578,34,67,False,False,14.277770042419434,5.877471754111438e-39
10208,0,14.270587921142578,34,67,False,False,14.276097297668457,5.877471754111438e-39
10257,0,14.270587921142578,34,67,False,False,14.276097297668457,5.877471754111438e-39
10302,0,14.270587921142578,34,67,False,False,14.276097297668457,5.877471754111438e-39
10351,0,14.270587921142578,34,67,False,False,14.202288627624512,5.877471754111438e-39
10396,0,14.199999809265137,34,68,False,False,14.202288627624512,5.877471754111438e-39
10446,0,14.199999809265137,34,68,False,False,14.202288627624512,5.877471754111438e-39
10501,0,14.129411697387695,34,69,False,False,14.202288627624512,5.877471754111438e-39
10540,0,13.988235473632812,34,71,False,False,14.256294250488281,5.877471754111438e-39
10589,0,13.917647361755371,34,72,False,False,14.256294250488281,5.877471754111438e-39
10634,0,13.917647361755371,34,72,False,False,14.266942024230957,5.877471754111438e-39
10683,13,13.917647361755371,34,72,False,False,14.266942024230957,5.877471754111438e-39
10732,0,13.917647361755371,34,72,False,False,14.215302467346191,5.877471754111438e-39
10777,0,13.84705924987793,34,73,False,False,14.215302467346191,5.877471754111438e-39
10826,0,13.84705924987793,34,73,False,False,13.998757362365723,5.877471754111438e-39
10872,0,13.776470184326172,34,74,False,False,13.998757362365723,5.877471754111438e-39
10921,0,13.423529624938965,34,79,False,False,13.93232250213623,5.877471754111438e-39
10966,2,13.352941513061523,34,80,False,False,13.93232250213623,5.877471754111438e-39
11015,0,13.282353401184082,34,81,False,False,13.924032211303711,5.877471754111438e-39
11064,0,13.282353401184082,34,81,False,False,13.924032211303711,5.877471754111438e-39
11109,0,13.282353401184082,34,81,False,False,13.924032211303711,5.877471754111438e-39
11158,0,13.211764335632324,34,82,False,False,13.858492851257324,5.877471754111438e-39
11203,0,13.211764335632324,34,82,False,False,13.858492851257324,5.877471754111438e-39
11253,0,13.211764335632324,34,82,False,False,13.841172218322754,5.877471754111438e-39
11297,0,13.211764335632324,34,82,False,False,13.841172218322754,5.877471754111438e-39
11347,0,13.211764335632324,34,82,False,False,13.313579559326172,-2.4719765186309814
11396,0,13.211764335632324,34,82,False,False,13.313579559326172,-2.4719765186309814
11441,0,13.211764335632324,34,82,False,False,13.289249420166016,5.877471754111438e-39
11491,0,12.647058486938477,34,90,False,False,13.289249420166016,5.877471754111438e-39
11535,0,12.647058486938477,34,90,False,False,13.223135948181152,-1.9903061389923096
11584,0,12.576470375061035,34,91,False,False,13.223135948181152,-1.9903061389923096
11629,0,12.576470375061035,34,91,False,False,13.213485717773438,5.877471754111438e-39
11678,0,12.576470375061035,34,91,False,False,13.213485717773438,5.877471754111438e-39
11728,0,12.576470375061035,34,91,False,False,13.211146354675293,5.877471754111438e-39
11773,0,12.576470375061035,34,91,False,False,13.211146354675293,5.877471754111438e-39
11822,0,12.576470375061035,34,91,False,False,13.160216331481934,-3.409562110900879
11867,0,12.576470375061035,34,91,False,False,13.160216331481934,-3.409562110900879
11916,0,12.505882263183594,34,92,False,False,12.598115921020508,-4.387831211090088
11961,0,12.435294151306152,34,93,False,False,12.598115921020508,-4.387831211090088
12010,0,12.435294151306152,34,93,False,False,12.598115921020508,-4.387831211090088
12059,0,12.29411792755127,34,95,False,False,12.587150573730469,5.877471754111438e-39
12104,0,11.870588302612305,34,101,False,False,12.587150573730469,5.877471754111438e-39
12153,0,11.729412078857422,34,103,False,False,12.586543083190918,5.877471754111438e-39
12199,0,11.65882396697998,34,104,False,False,12.586543083190918,5.877471754111438e-39
12248,0,11.65882396697998,34,104,False,False,12.526015281677246,-2.2505292892456055
12293,481,11.65882396697998,34,104,False,False,12.526015281677246,-2.2505292892456055
12342,865,11.65882396697998,34,104,False,False,12.314004898071289,-4.9202961921691895
12391,921,11.588234901428223,34,105,False,False,12.314004898071289,-4.9202961921691895
12436,932,11.588234901428223,34,105,False,False,12.183106422424316,-5.490726947784424
12485,933,11.588234901428223,34,105,False,False,12.183106422424316,-5.490726947784424
12534,933,11.517646789550781,34,106,False,False,11.683396339416504,-3.543966054916382
12579,945,11.517646789550781,34,106,False,False,11.683396339416504,-3.543966054916382
12629,948,11.517646789550781,34,106,False,False,11.670245170593262,5.877471754111438e-39
12678,951,11.44705867767334,34,107,False,False,11.670245170593262,5.877471754111438e-39
12723,944,11.44705867767334,34,107,False,False,11.611883163452148,-0.9114486575126648
12772,944,11.44705867767334,34,107,False,False,11.611883163452148,-0.9114486575126648
12821,943,11.44705867767334,34,107,False,False,11.524489402770996,-1.3494304418563843
12870,945,11.44705867767334,34,107,False,False,11.524489402770996,-1.3494304418563843
12915,952,11.44705867767334,34,107,False,False,11.524489402770996,-1.3494304418563843
12964,900,11.44705867767334,34,107,False,False,11.528280258178711,5.877471754111438e-39
13019,900,11.44705867767334,34,107,False,False,11.528280258178711,5.877471754111438e-39
13059,901,11.44705867767334,34,107,False,False,11.466757774353027,5.877471754111438e-39
13108,899,11.44705867767334,34,107,False,False,11.466757774353027,5.877471754111438e-39
13157,897,11.376470565795898,34,108,False,False,11.45253849029541,5.877471754111438e-39
13202,896,11.44705867767334,34,107,False,False,11.45253849029541,5.877471754111438e-39
13251,895,11.800000190734863,34,102,False,False,11.453567504882812,5.877471754111438e-39
13300,898,12.29411792755127,34,95,True,False,11.453567504882812,5.877471754111438e-39
13345,899,12.29411792755127,34,95,True,False,11.453944206237793,5.877471754111438e-39
13395,808,12.29411792755127,34,95,True,False,11.453944206237793,5.877471754111438e-39
13444,521,12.29411792755127,34,95,True,False,11.389761924743652,5.877471754111438e-39
13489,0,12.29411792755127,34,95,True,False,11.389761924743652,5.877471754111438e-39
13538,0,12.29411792755127,34,95,True,False,11.652249336242676,6.421587944030762
13587,0,12.29411792755127,34,95,True,False,11.652249336242676,6.421587944030762
13632,0,12.29411792755127,34,95,True,False,12.072993278503418,6.620713710784912
13681,0,12.29411792755127,34,95,True,False,12.072993278503418,6.620713710784912
13726,0,12.29411792755127,34,95,True,False,12.288491249084473,5.877471754111438e-39
13776,0,12.29411792755127,34,95,True,False,12.288491249084473,5.877471754111438e-39
13820,0,12.29411792755127,34,95,True,False,12.288491249084473,5.877471754111438e-39
13870,32,12.29411792755127,34,95,True,False,12.289753913879395,5.877471754111438e-39
13919,7,12.29411792755127,34,95,True,False,12.289753913879395,5.877471754111438e-39
13964,0,12.29411792755127,34,95,True,False,12.290169715881348,5.877471754111438e-39
14013,0,12.29411792755127,34,95,True,False,12.290169715881348,5.877471754111438e-39
14058,0,12.29411792755127,34,95,True,False,12.289508819580078,5.877471754111438e-39
14108,24,12.29411792755127,34,95,True,False,12.289508819580078,5.877471754111438e-39
14152,0,12.29411792755127,34,95,True,False,12.290369033813477,5.877471754111438e-39
14201,0,12.29411792755127,34,95,True,False,12.290369033813477,5.877471754111438e-39
14251,0,12.29411792755127,34,95,True,False,12.290789604187012,5.877471754111438e-39
14296,0,12.29411792755127,34,95,True,False,12.290789604187012,5.877471754111438e-39
14345,0,12.29411792755127,34,95,True,False,12.289957046508789,5.877471754111438e-39
14390,0,12.29411792755127,34,95,True,False,12.289957046508789,5.877471754111438e-39
14439,0,12.29411792755127,34,95,True,False,12.289314270019531,5.877471754111438e-39
14484,0,12.29411792755127,34,95,True,False,12.289314270019531,5.877471754111438e-39
14533,0,12.29411792755127,34,95,True,False,12.290579795837402,5.877471754111438e-39
14582,0,12.29411792755127,34,95,True,False,12.290579795837402,5.877471754111438e-39
14628,5,12.29411792755127,34,95,True,False,12.289752006530762,5.877471754111438e-39
14677,0,12.29411792755127,34,95,True,False,12.289752006530762,5.877471754111438e-39
14722,0,12.29411792755127,34,95,True,False,12.289752006530762,5.877471754111438e-39
14771,0,12.29411792755127,34,95,True,False,12.290782928466797,5.877471754111438e-39
14816,0,12.29411792755127,34,95,True,False,12.290782928466797,5.877471754111438e-39
14865,0,12.29411792755127,34,95,True,False,12.289746284484863,5.877471754111438e-39
14914,0,12.29411792755127,34,95,True,False,12.289746284484863,5.877471754111438e-39
14959,0,12.29411792755127,34,95,True,False,12.291428565979004,5.877471754111438e-39
15008,0,12.29411792755127,34,95,True,False,12.291428565979004,5.877471754111438e-39
15053,0,12.29411792755127,34,95,True,False,12.29118824005127,5.877471754111438e-39
15103,0,12.29411792755127,34,95,True,False,12.29118824005127,5.877471754111438e-39
15148,0,12.29411792755127,34,95,True,False,12.29118824005127,5.877471754111438e-39
15197,0,12.29411792755127,34,95,True,False,12.29118824005127,5.877471754111438e-39
15246,0,12.29411792755127,34,95,True,False,12.29161548614502,5.877471754111438e-39
15291,0,12.29411792755127,34,95,True,False,12.29161548614502,5.877471754111438e-39
15340,0,12.29411792755127,34,95,True,False,12.293437004089355,5.877471754111438e-39
15385,0,12.29411792755127,34,95,True,False,12.293437004089355,5.877471754111438e-39
15434,0,12.29411792755127,34,95,True,False,12.293074607849121,5.877471754111438e-39
15479,22,12.29411792755127,34,95,True,False,12.293074607849121,5.877471754111438e-39
15537,0,12.29411792755127,34,95,True,False,12.293047904968262,5.877471754111438e-39
15578,0,12.29411792755127,34,95,True,False,12.293047904968262,5.877471754111438e-39
15623,0,12.29411792755127,34,95,True,False,12.293047904968262,5.877471754111438e-39
15672,0,12.29411792755127,34,95,False,False,12.293718338012695,5.877471754111438e-39
15717,0,12.29411792755127,34,95,False,False,12.293718338012695,5.877471754111438e-39
15766,0,12.29411792755127,34,95,False,False,12.292651176452637,5.877471754111438e-39
15815,0,12.29411792755127,34,95,False,False,12.292651176452637,5.877471754111438e-39
15860,0,12.29411792755127,34,95,False,False,12.292905807495117,5.877471754111438e-39
15910,0,12.29411792755127,34,95,False,False,12.292905807495117,5.877471754111438e-39
15955,0,12.29411792755127,34,95,False,False,12.292838096618652,5.877471754111438e-39
16004,0,12.29411792755127,34,95,False,False,12.292838096618652,5.877471754111438e-39
16049,54,12.29411792755127,34,95,False,False,12.293083190917969,5.877471754111438e-39
16098,0,12.29411792755127,34,95,False,False,12.293083190917969,5.877471754111438e-39
16147,0,12.29411792755127,34,95,False,False,12.29281234741211,5.877471754111438e-39
16192,0,12.29411792755127,34,95,False,False,12.29281234741211,5.877471754111438e-39
16241,0,12.29411792755127,34,95,False,False,12.292620658874512,5.877471754111438e-39
16287,33,12.29411792755127,34,95,False,False,12.292620658874512,5.877471754111438e-39
16336,0,12.29411792755127,34,95,False,False,12.292620658874512,5.877471754111438e-39
16380,0,12.29411792755127,34,95,False,False,12.292651176452637,5.877471754111438e-39
16430,0,12.29411792755127,34,95,False,False,12.292651176452637,5.877471754111438e-39
16479,0,12.29411792755127,34,95,False,False,12.293331146240234,5.877471754111438e-39
16524,1,12.29411792755127,34,95,False,False,12.293331146240234,5.877471754111438e-39
16573,0,12.29411792755127,34,95,False,False,12.294014930725098,5.877471754111438e-39
16618,0,12.29411792755127,34,95,False,False,12.294014930725098,5.877471754111438e-39
16667,0,12.29411792755127,34,95,False,False,12.292281150817871,5.877471754111438e-39
16712,0,12.29411792755127,34,95,False,False,12.292281150817871,5.877471754111438e-39
16761,0,12.29411792755127,34,95,False,False,12.292621612548828,5.877471754111438e-39
16811,0,12.29411792755127,34,95,False,False,12.292621612548828,5.877471754111438e-39
16856,0,12.29411792755127,34,95,False,False,12.2931547164917,5.877471754111438e-39
16905,0,12.29411792755127,34,95,False,False,12.2931547164917,5.877471754111438e-39
16950,0,12.29411792755127,34,95,False,False,12.292278289794922,5.877471754111438e-39
16999,0,12.29411792755127,34,95,False,False,12.292278289794922,5.877471754111438e-39
17044,0,12.29411792755127,34,95,False,False,12.292884826660156,5.877471754111438e-39
