time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 13,OFF,trial num: 1
1676,0,19.0,34,0,False,False,18.99938201904297,5.877471754111438e-39
1721,0,19.0,34,0,False,False,18.99886703491211,5.877471754111438e-39
1770,0,19.0,34,0,False,False,18.99886703491211,5.877471754111438e-39
1819,0,19.0,34,0,False,False,18.999265670776367,5.877471754111438e-39
1864,0,19.0,34,0,False,False,18.999265670776367,5.877471754111438e-39
1913,0,19.0,34,0,False,False,18.999820709228516,5.877471754111438e-39
1959,0,19.0,34,0,False,False,18.999820709228516,5.877471754111438e-39
2008,0,19.0,34,0,False,False,18.999820709228516,5.877471754111438e-39
2053,0,19.0,34,0,False,False,18.999032974243164,5.877471754111438e-39
2102,0,19.0,34,0,False,False,18.999032974243164,5.877471754111438e-39
2151,0,19.0,34,0,False,False,18.998756408691406,5.877471754111438e-39
2196,0,19.0,34,0,False,False,18.998756408691406,5.877471754111438e-39
2245,0,19.0,34,0,False,False,18.999507904052734,5.877471754111438e-39
2290,0,19.0,34,0,False,False,18.999507904052734,5.877471754111438e-39
2339,0,19.0,34,0,False,False,18.998926162719727,5.877471754111438e-39
2385,0,19.0,34,0,False,False,18.998926162719727,5.877471754111438e-39
2434,0,19.0,34,0,False,False,18.999296188354492,5.877471754111438e-39
2483,0,19.0,34,0,False,False,18.999296188354492,5.877471754111438e-39
2528,0,19.0,34,0,False,False,18.998754501342773,5.877471754111438e-39
2577,0,19.0,34,0,False,False,18.998754501342773,5.877471754111438e-39
2622,0,19.0,34,0,False,False,18.99888038635254,5.877471754111438e-39
2671,0,19.0,34,0,False,False,18.99888038635254,5.877471754111438e-39
2716,0,19.0,34,0,False,False,18.99888038635254,5.877471754111438e-39
2765,0,19.0,34,0,False,False,18.99968719482422,5.877471754111438e-39
2815,0,19.0,34,0,False,False,18.99968719482422,5.877471754111438e-39
2859,0,19.0,34,0,False,False,18.998371124267578,5.877471754111438e-39
2914,0,19.0,34,0,False,False,18.998371124267578,5.877471754111438e-39
2954,0,19.0,34,0,False,False,18.998910903930664,5.877471754111438e-39
3003,0,19.0,34,0,False,False,18.998910903930664,5.877471754111438e-39
3052,0,19.0,34,0,False,False,18.998695373535156,5.877471754111438e-39
3097,0,19.0,34,0,False,False,18.998695373535156,5.877471754111438e-39
3146,0,19.0,34,0,False,False,18.999435424804688,5.877471754111438e-39
3192,0,19.0,34,0,False,False,18.999435424804688,5.877471754111438e-39
3241,0,19.0,34,0,False,False,18.998517990112305,5.877471754111438e-39
3286,0,19.0,34,0,False,False,18.998517990112305,5.877471754111438e-39
3335,0,19.0,34,0,False,False,18.999069213867188,5.877471754111438e-39
3384,0,19.0,34,0,False,False,18.999069213867188,5.877471754111438e-39
3429,0,19.0,34,0,False,False,18.999053955078125,5.877471754111438e-39
3478,0,19.0,34,0,False,False,18.999053955078125,5.877471754111438e-39
3523,0,19.0,34,0,False,False,18.999385833740234,5.877471754111438e-39
3572,0,19.0,34,0,False,False,18.999385833740234,5.877471754111438e-39
3617,0,19.0,34,0,False,False,18.999385833740234,5.877471754111438e-39
3667,0,19.0,34,0,False,False,18.999313354492188,5.877471754111438e-39
3716,0,19.0,34,0,False,False,18.999313354492188,5.877471754111438e-39
3761,0,19.0,34,0,False,False,18.99867057800293,5.877471754111438e-39
3810,0,19.0,34,0,False,False,18.99867057800293,5.877471754111438e-39
3855,0,19.0,34,0,False,False,18.999008178710938,5.877471754111438e-39
3904,0,19.0,34,0,False,False,18.999008178710938,5.877471754111438e-39
3949,0,19.0,34,0,False,False,18.999330520629883,5.877471754111438e-39
3998,0,19.0,34,0,False,False,18.999330520629883,5.877471754111438e-39
4047,0,19.0,34,0,False,False,18.99911117553711,5.877471754111438e-39
4092,0,19.0,34,0,False,False,18.99911117553711,5.877471754111438e-39
4142,0,19.0,34,0,False,False,18.99781036376953,5.877471754111438e-39
4187,0,19.0,34,0,False,False,18.99781036376953,5.877471754111438e-39
4236,14,19.0,34,0,False,False,18.999080657958984,5.877471754111438e-39
4281,3,19.0,34,0,False,False,18.999080657958984,5.877471754111438e-39
4330,0,19.0,34,0,False,False,18.999784469604492,5.877471754111438e-39
4379,0,19.0,34,0,False,False,18.999784469604492,5.877471754111438e-39
4424,0,19.0,34,0,False,False,18.999784469604492,5.877471754111438e-39
4473,0,19.0,34,0,False,False,18.999784469604492,5.877471754111438e-39
4519,0,19.0,34,0,False,False,18.999784469604492,5.877471754111438e-39
4568,0,19.0,34,0,False,False,18.998855590820312,5.877471754111438e-39
4613,0,19.0,34,0,False,False,18.998855590820312,5.877471754111438e-39
4662,0,19.0,34,0,False,False,18.999488830566406,5.877471754111438e-39
4711,0,19.0,34,0,False,False,18.999488830566406,5.877471754111438e-39
4756,0,19.0,34,0,False,False,18.998886108398438,5.877471754111438e-39
4805,0,18.57647132873535,34,6,False,False,18.998886108398438,5.877471754111438e-39
4850,0,18.57647132873535,34,6,False,False,18.999462127685547,5.877471754111438e-39
4899,0,18.78823471069336,34,3,False,False,18.999462127685547,5.877471754111438e-39
4945,0,18.647058486938477,34,5,False,False,18.999114990234375,5.877471754111438e-39
4994,0,18.57647132873535,34,6,False,False,18.999114990234375,5.877471754111438e-39
5043,0,18.223529815673828,34,11,False,False,18.99888038635254,5.877471754111438e-39
5088,0,17.941177368164062,34,15,False,False,18.99888038635254,5.877471754111438e-39
5137,0,17.870588302612305,34,16,False,False,18.99846076965332,5.877471754111438e-39
5182,0,17.799999237060547,34,17,False,False,18.99846076965332,5.877471754111438e-39
5231,0,17.799999237060547,34,17,False,False,18.636198043823242,1.6586840152740479
5276,0,17.729412078857422,34,18,False,False,18.636198043823242,1.6586840152740479
5325,0,17.729412078857422,34,18,False,False,18.636198043823242,1.6586840152740479
5374,0,17.658823013305664,34,19,False,False,18.642690658569336,5.877471754111438e-39
5429,0,17.58823585510254,34,20,False,False,18.642690658569336,5.877471754111438e-39
5469,0,17.51764678955078,34,21,False,False,17.880435943603516,5.877471754111438e-39
5514,0,17.51764678955078,34,21,False,False,17.880435943603516,5.877471754111438e-39
5563,0,17.51764678955078,34,21,False,False,17.879526138305664,5.877471754111438e-39
5612,0,17.51764678955078,34,21,False,False,17.879526138305664,5.877471754111438e-39
5657,0,17.51764678955078,34,21,False,False,17.676027297973633,-1.068698525428772
5706,0,17.51764678955078,34,21,False,False,17.676027297973633,-1.068698525428772
5751,0,17.51764678955078,34,21,False,False,17.5306396484375,-2.3523101806640625
5801,6,17.51764678955078,34,21,False,False,17.5306396484375,-2.3523101806640625
5846,0,17.447059631347656,34,22,False,False,17.520076751708984,5.877471754111438e-39
5895,0,17.447059631347656,34,22,False,False,17.520076751708984,5.877471754111438e-39
5944,0,17.447059631347656,34,22,False,False,17.51738166809082,5.877471754111438e-39
5989,0,17.447059631347656,34,22,False,False,17.51738166809082,5.877471754111438e-39
6038,0,17.447059631347656,34,22,False,False,17.51717185974121,5.877471754111438e-39
6083,0,17.3764705657959,34,23,False,False,17.51717185974121,5.877471754111438e-39
6132,0,17.3764705657959,34,23,False,False,17.51717185974121,5.877471754111438e-39
6177,0,17.3764705657959,34,23,False,False,17.45359230041504,-3.228273868560791
6227,0,17.3764705657959,34,23,False,False,17.45359230041504,-3.228273868560791
6276,0,17.3764705657959,34,23,False,False,17.446346282958984,5.877471754111438e-39
6321,0,17.30588150024414,34,24,False,False,17.446346282958984,5.877471754111438e-39
6370,0,17.30588150024414,34,24,False,False,17.453819274902344,0.8748190402984619
6415,0,17.30588150024414,34,24,False,False,17.453819274902344,0.8748190402984619
6464,0,17.164705276489258,34,26,False,False,17.388229370117188,-1.259716510772705
6509,0,17.164705276489258,34,26,False,False,17.388229370117188,-1.259716510772705
6558,0,17.023529052734375,34,28,False,False,17.38089370727539,5.877471754111438e-39
6607,0,16.95294189453125,34,29,False,False,17.38089370727539,5.877471754111438e-39
6652,0,16.811763763427734,34,31,False,False,17.320194244384766,-1.0370768308639526
6701,0,16.67058753967285,34,33,False,False,17.320194244384766,-1.0370768308639526
6747,0,16.10588264465332,34,41,False,False,17.180143356323242,-2.9544575214385986
6796,0,15.329411506652832,34,52,False,False,17.180143356323242,-2.9544575214385986
6841,0,15.047059059143066,34,56,False,False,17.040931701660156,-2.61806583404541
6890,0,14.976470947265625,34,57,False,False,17.040931701660156,-2.61806583404541
6939,0,14.905881881713867,34,58,False,False,16.828208923339844,-4.013855457305908
6984,0,14.835293769836426,34,59,False,False,16.828208923339844,-4.013855457305908
7033,0,14.55294132232666,34,63,False,False,16.828208923339844,-4.013855457305908
7079,0,14.34117603302002,34,66,False,False,16.641019821166992,-7.366517543792725
7128,0,14.270587921142578,34,67,False,False,16.641019821166992,-7.366517543792725
7173,0,14.270587921142578,34,67,False,False,16.08474349975586,-6.876500129699707
7222,0,14.199999809265137,34,68,False,False,16.08474349975586,-6.876500129699707
7271,0,14.199999809265137,34,68,False,False,15.43404483795166,-6.5842742919921875
7316,0,14.129411697387695,34,69,False,False,15.43404483795166,-6.5842742919921875
7365,0,14.129411697387695,34,69,False,False,14.868392944335938,-7.223624229431152
7410,0,14.058823585510254,34,70,False,False,14.868392944335938,-7.223624229431152
7459,0,14.058823585510254,34,70,False,False,14.289111137390137,-3.684856414794922
7504,0,14.058823585510254,34,70,False,False,14.289111137390137,-3.684856414794922
7553,0,14.058823585510254,34,70,False,False,14.211441993713379,5.877471754111438e-39
7602,0,14.058823585510254,34,70,False,False,14.211441993713379,5.877471754111438e-39
7648,0,13.988235473632812,34,71,False,False,14.131909370422363,5.877471754111438e-39
7697,5,13.988235473632812,34,71,False,False,14.131909370422363,5.877471754111438e-39
7742,2,13.988235473632812,34,71,False,False,14.061840057373047,5.877471754111438e-39
7791,0,13.988235473632812,34,71,False,False,14.061840057373047,5.877471754111438e-39
7836,0,13.988235473632812,34,71,False,False,14.061840057373047,5.877471754111438e-39
7885,0,13.988235473632812,34,71,False,False,14.060018539428711,5.877471754111438e-39
7939,0,13.988235473632812,34,71,False,False,14.060018539428711,5.877471754111438e-39
7980,0,13.917647361755371,34,72,False,False,13.993165016174316,5.877471754111438e-39
8029,0,13.917647361755371,34,72,False,False,13.993165016174316,5.877471754111438e-39
8074,0,13.917647361755371,34,72,False,False,13.991035461425781,5.877471754111438e-39
8123,0,13.494117736816406,34,78,False,False,13.991035461425781,5.877471754111438e-39
8172,0,13.282353401184082,34,81,False,False,13.98967170715332,5.877471754111438e-39
8217,0,12.929411888122559,34,86,False,False,13.98967170715332,5.877471754111438e-39
8266,0,12.858823776245117,34,87,False,False,13.922260284423828,5.877471754111438e-39
8311,0,12.788235664367676,34,88,False,False,13.922260284423828,5.877471754111438e-39
8360,0,12.788235664367676,34,88,False,False,13.922274589538574,5.877471754111438e-39
8405,0,12.647058486938477,34,90,False,False,13.922274589538574,5.877471754111438e-39
8455,0,12.576470375061035,34,91,False,False,13.480992317199707,-7.3081865310668945
8504,0,12.576470375061035,34,91,False,False,13.480992317199707,-7.3081865310668945
8549,0,12.576470375061035,34,91,False,False,12.977767944335938,-6.025243282318115
8598,0,12.576470375061035,34,91,False,False,12.977767944335938,-6.025243282318115
8643,0,12.576470375061035,34,91,False,False,12.977767944335938,-6.025243282318115
8692,0,12.576470375061035,34,91,False,False,12.79750919342041,5.877471754111438e-39
8737,0,12.505882263183594,34,92,False,False,12.79750919342041,5.877471754111438e-39
8786,0,12.505882263183594,34,92,False,False,12.590118408203125,5.877471754111438e-39
8836,0,12.505882263183594,34,92,False,False,12.590118408203125,5.877471754111438e-39
8881,0,12.435294151306152,34,93,False,False,12.58584213256836,5.877471754111438e-39
8930,1,12.435294151306152,34,93,False,False,12.58584213256836,5.877471754111438e-39
8975,0,12.647058486938477,34,90,False,False,12.565055847167969,-2.4311020374298096
9024,0,12.576470375061035,34,91,False,False,12.565055847167969,-2.4311020374298096
9069,0,12.576470375061035,34,91,False,False,12.513301849365234,5.877471754111438e-39
9118,0,12.647058486938477,34,90,False,False,12.513301849365234,5.877471754111438e-39
9167,0,12.505882263183594,34,92,False,False,12.513301849365234,5.877471754111438e-39
9212,0,12.435294151306152,34,93,False,False,12.513301849365234,5.877471754111438e-39
9261,0,12.435294151306152,34,93,False,False,12.507000923156738,5.877471754111438e-39
9307,0,12.435294151306152,34,93,False,False,12.507000923156738,5.877471754111438e-39
9356,0,12.435294151306152,34,93,False,False,12.569540977478027,5.877471754111438e-39
9401,0,12.435294151306152,34,93,False,False,12.569540977478027,5.877471754111438e-39
9450,0,12.364706039428711,34,94,False,False,12.569540977478027,5.877471754111438e-39
9499,4,12.29411792755127,34,95,False,False,12.5244722366333,5.877471754111438e-39
9544,0,12.29411792755127,34,95,False,False,12.5244722366333,5.877471754111438e-39
9593,0,12.082352638244629,34,98,False,False,12.454450607299805,5.877471754111438e-39
9638,0,11.800000190734863,34,102,False,False,12.454450607299805,5.877471754111438e-39
9688,0,11.729412078857422,34,103,False,False,12.442721366882324,5.877471754111438e-39
9733,667,11.729412078857422,34,103,False,False,12.442721366882324,5.877471754111438e-39
9782,679,11.65882396697998,34,104,False,False,12.316346168518066,5.877471754111438e-39
9831,678,11.588234901428223,34,105,False,False,12.316346168518066,5.877471754111438e-39
9876,811,11.517646789550781,34,106,False,False,12.095144271850586,5.877471754111438e-39
9925,877,11.44705867767334,34,107,False,False,12.095144271850586,5.877471754111438e-39
9974,883,11.376470565795898,34,108,False,False,11.744415283203125,5.877471754111438e-39
10019,914,11.023529052734375,34,113,False,False,11.744415283203125,5.877471754111438e-39
10069,926,10.882352828979492,34,115,False,False,11.676885604858398,5.877471754111438e-39
10118,944,10.81176471710205,34,116,False,False,11.676885604858398,5.877471754111438e-39
10163,881,10.74117660522461,34,117,False,False,11.546317100524902,5.877471754111438e-39
10212,899,10.74117660522461,34,117,False,False,11.546317100524902,5.877471754111438e-39
10261,888,10.74117660522461,34,117,False,False,11.395465850830078,5.877471754111438e-39
10310,891,10.74117660522461,34,117,False,False,11.395465850830078,5.877471754111438e-39
10355,888,10.670588493347168,34,118,False,False,11.395465850830078,5.877471754111438e-39
10404,883,10.670588493347168,34,118,False,False,11.369861602783203,-0.8733404278755188
10457,885,10.670588493347168,34,118,False,False,10.75003719329834,-3.7399442195892334
10499,887,10.670588493347168,34,118,False,False,10.75003719329834,-3.7399442195892334
10548,891,10.600000381469727,34,119,False,False,10.75003719329834,-3.7399442195892334
10597,889,10.600000381469727,34,119,False,False,10.739821434020996,5.877471754111438e-39
10642,889,10.600000381469727,34,119,False,False,10.739821434020996,5.877471754111438e-39
10691,889,10.600000381469727,34,119,False,False,10.685627937316895,-2.5549657344818115
10740,894,10.600000381469727,34,119,True,False,10.685627937316895,-2.5549657344818115
10786,895,10.600000381469727,34,119,True,False,10.672497749328613,5.877471754111438e-39
10835,895,10.600000381469727,34,119,True,False,10.672497749328613,5.877471754111438e-39
10884,895,10.600000381469727,34,119,True,False,10.616021156311035,-1.9848212003707886
10929,902,10.600000381469727,34,119,True,False,10.616021156311035,-1.9848212003707886
10978,894,10.600000381469727,34,119,True,False,10.606003761291504,5.877471754111438e-39
11027,895,10.600000381469727,34,119,True,False,10.606003761291504,5.877471754111438e-39
11072,895,10.600000381469727,34,119,True,False,10.604671478271484,5.877471754111438e-39
11121,890,10.600000381469727,34,119,True,False,10.604671478271484,5.877471754111438e-39
11170,890,10.600000381469727,34,119,True,False,10.604715347290039,5.877471754111438e-39
11219,891,10.600000381469727,34,119,True,False,10.604715347290039,5.877471754111438e-39
11264,891,10.600000381469727,34,119,True,False,10.605812072753906,5.877471754111438e-39
11314,891,10.600000381469727,34,119,True,False,10.605812072753906,5.877471754111438e-39
11363,896,10.600000381469727,34,119,True,False,10.605611801147461,5.877471754111438e-39
11408,891,10.600000381469727,34,119,True,False,10.605611801147461,5.877471754111438e-39
11457,891,10.600000381469727,34,119,True,False,10.605611801147461,5.877471754111438e-39
11506,891,10.600000381469727,34,119,True,False,10.60464096069336,5.877471754111438e-39
11551,891,10.600000381469727,34,119,True,False,10.60464096069336,5.877471754111438e-39
11600,891,10.600000381469727,34,119,True,False,10.605168342590332,5.877471754111438e-39
11649,891,10.600000381469727,34,119,True,False,10.605168342590332,5.877471754111438e-39
11694,891,10.600000381469727,34,119,True,False,10.60503101348877,5.877471754111438e-39
11744,891,10.600000381469727,34,119,True,False,10.60503101348877,5.877471754111438e-39
11793,891,10.600000381469727,34,119,True,False,10.605107307434082,5.877471754111438e-39
11838,890,10.600000381469727,34,119,True,False,10.605107307434082,5.877471754111438e-39
11887,889,10.600000381469727,34,119,True,False,10.606410026550293,5.877471754111438e-39
11936,891,10.600000381469727,34,119,True,False,10.606410026550293,5.877471754111438e-39
11981,891,10.600000381469727,34,119,True,False,10.605698585510254,5.877471754111438e-39
12031,891,10.600000381469727,34,119,True,False,10.605698585510254,5.877471754111438e-39
12080,890,10.600000381469727,34,119,True,False,10.60473346710205,5.877471754111438e-39
12125,892,10.600000381469727,34,119,True,False,10.60473346710205,5.877471754111438e-39
12174,892,10.600000381469727,34,119,True,False,10.604619979858398,5.877471754111438e-39
12223,892,10.600000381469727,34,119,True,False,10.604619979858398,5.877471754111438e-39
12268,892,10.600000381469727,34,119,True,False,10.60448169708252,5.877471754111438e-39
12317,894,10.600000381469727,34,119,True,False,10.60448169708252,5.877471754111438e-39
12366,892,10.600000381469727,34,119,True,False,10.604582786560059,5.877471754111438e-39
12415,891,10.600000381469727,34,119,True,False,10.604582786560059,5.877471754111438e-39
12460,891,10.600000381469727,34,119,True,False,10.604582786560059,5.877471754111438e-39
12509,892,10.600000381469727,34,119,True,False,10.604277610778809,5.877471754111438e-39
12559,891,10.600000381469727,34,119,True,False,10.604277610778809,5.877471754111438e-39
12604,892,10.600000381469727,34,119,True,False,10.603527069091797,5.877471754111438e-39
12653,892,10.600000381469727,34,119,True,False,10.603527069091797,5.877471754111438e-39
12702,892,10.600000381469727,34,119,True,False,10.602548599243164,5.877471754111438e-39
12747,892,10.600000381469727,34,119,True,False,10.602548599243164,5.877471754111438e-39
12796,892,10.600000381469727,34,119,True,False,10.60403060913086,5.877471754111438e-39
12845,892,10.600000381469727,34,119,True,False,10.60403060913086,5.877471754111438e-39
12891,892,10.600000381469727,34,119,True,False,10.603580474853516,5.877471754111438e-39
12940,892,10.600000381469727,34,119,True,False,10.603580474853516,5.877471754111438e-39
12993,892,10.600000381469727,34,119,True,False,10.604043960571289,5.877471754111438e-39
13034,892,10.600000381469727,34,119,True,False,10.604043960571289,5.877471754111438e-39
13083,893,10.600000381469727,34,119,True,False,10.603517532348633,5.877471754111438e-39
13132,892,10.600000381469727,34,119,True,False,10.603517532348633,5.877471754111438e-39
13177,892,10.600000381469727,34,119,True,False,10.604609489440918,5.877471754111438e-39
13227,892,10.600000381469727,34,119,True,False,10.604609489440918,5.877471754111438e-39
13275,892,10.600000381469727,34,119,True,False,10.604850769042969,5.877471754111438e-39
13325,892,10.600000381469727,34,119,True,False,10.604850769042969,5.877471754111438e-39
13370,892,10.600000381469727,34,119,True,False,10.604850769042969,5.877471754111438e-39
13419,892,10.600000381469727,34,119,True,False,10.603080749511719,5.877471754111438e-39
13468,892,10.600000381469727,34,119,True,False,10.603080749511719,5.877471754111438e-39
13513,892,10.600000381469727,34,119,True,False,10.604401588439941,5.877471754111438e-39
13563,892,10.600000381469727,34,119,True,False,10.604401588439941,5.877471754111438e-39
13611,893,10.600000381469727,34,119,True,False,10.603875160217285,5.877471754111438e-39
13656,893,10.600000381469727,34,119,True,False,10.603875160217285,5.877471754111438e-39
13706,893,10.600000381469727,34,119,True,False,10.603160858154297,5.877471754111438e-39
13755,893,10.600000381469727,34,119,True,False,10.603160858154297,5.877471754111438e-39
13800,893,10.600000381469727,34,119,True,False,10.604440689086914,5.877471754111438e-39
13849,893,10.600000381469727,34,119,True,False,10.604440689086914,5.877471754111438e-39
13898,893,10.600000381469727,34,119,True,False,10.604440689086914,5.877471754111438e-39
13943,893,10.600000381469727,34,119,True,False,10.604440689086914,5.877471754111438e-39
13992,893,10.600000381469727,34,119,True,False,10.60342025756836,5.877471754111438e-39
14041,893,10.600000381469727,34,119,True,False,10.60342025756836,5.877471754111438e-39
14087,892,10.600000381469727,34,119,True,False,10.603476524353027,5.877471754111438e-39
14136,893,10.600000381469727,34,119,True,False,10.603476524353027,5.877471754111438e-39
14185,893,10.600000381469727,34,119,True,False,10.60283088684082,5.877471754111438e-39
14230,892,10.600000381469727,34,119,True,False,10.60283088684082,5.877471754111438e-39
14279,893,10.600000381469727,34,119,True,False,10.603761672973633,5.877471754111438e-39
14328,893,10.600000381469727,34,119,True,False,10.603761672973633,5.877471754111438e-39
14373,893,10.600000381469727,34,119,True,False,10.603761672973633,5.877471754111438e-39
14422,893,10.600000381469727,34,119,True,False,10.603614807128906,5.877471754111438e-39
14472,893,10.600000381469727,34,119,True,False,10.603614807128906,5.877471754111438e-39
14517,893,10.600000381469727,34,119,True,False,10.603442192077637,5.877471754111438e-39
14566,893,10.600000381469727,34,119,True,False,10.603442192077637,5.877471754111438e-39
14615,893,10.600000381469727,34,119,True,False,10.603954315185547,5.877471754111438e-39
14664,893,10.600000381469727,34,119,True,False,10.603954315185547,5.877471754111438e-39
14709,893,10.600000381469727,34,119,True,False,10.602028846740723,5.877471754111438e-39
14758,904,10.600000381469727,34,119,True,False,10.602028846740723,5.877471754111438e-39
14807,893,10.600000381469727,34,119,True,False,10.60393238067627,5.877471754111438e-39
14852,892,10.600000381469727,34,119,True,False,10.60393238067627,5.877471754111438e-39
14902,893,10.600000381469727,34,119,True,False,10.604429244995117,5.877471754111438e-39
14951,892,10.600000381469727,34,119,True,False,10.604429244995117,5.877471754111438e-39
14996,892,10.600000381469727,34,119,True,False,10.603182792663574,5.877471754111438e-39
15045,892,10.600000381469727,34,119,True,False,10.603182792663574,5.877471754111438e-39
15094,892,10.600000381469727,34,119,True,False,10.603375434875488,5.877471754111438e-39
15139,892,10.600000381469727,34,119,True,False,10.603375434875488,5.877471754111438e-39
15188,892,10.600000381469727,34,119,True,False,10.603233337402344,5.877471754111438e-39
15238,892,10.600000381469727,34,119,True,False,10.603233337402344,5.877471754111438e-39
15283,898,10.600000381469727,34,119,True,False,10.602654457092285,5.877471754111438e-39
15332,892,10.600000381469727,34,119,True,False,10.602654457092285,5.877471754111438e-39
15381,891,10.600000381469727,34,119,True,False,10.602654457092285,5.877471754111438e-39
15426,892,10.600000381469727,34,119,True,False,10.603657722473145,5.877471754111438e-39
15475,893,10.600000381469727,34,119,True,False,10.603657722473145,5.877471754111438e-39
15529,892,10.600000381469727,34,119,True,False,10.603700637817383,5.877471754111438e-39
15573,891,10.600000381469727,34,119,True,False,10.603700637817383,5.877471754111438e-39
15619,896,10.600000381469727,34,119,True,False,10.603737831115723,5.877471754111438e-39
15668,892,10.600000381469727,34,119,True,False,10.603737831115723,5.877471754111438e-39
15717,891,10.600000381469727,34,119,True,False,10.6035737991333,5.877471754111438e-39
15762,892,10.600000381469727,34,119,True,False,10.6035737991333,5.877471754111438e-39
15811,892,10.600000381469727,34,119,True,False,10.602743148803711,5.877471754111438e-39
15860,892,10.600000381469727,34,119,True,False,10.602743148803711,5.877471754111438e-39
15905,892,10.600000381469727,34,119,True,False,10.603275299072266,5.877471754111438e-39
15955,904,10.600000381469727,34,119,True,False,10.603275299072266,5.877471754111438e-39
16004,891,10.600000381469727,34,119,True,False,10.603228569030762,5.877471754111438e-39
16048,891,10.600000381469727,34,119,True,False,10.603228569030762,5.877471754111438e-39
16098,891,10.600000381469727,34,119,True,False,10.602869987487793,5.877471754111438e-39
16147,892,10.600000381469727,34,119,True,False,10.602869987487793,5.877471754111438e-39
16192,892,10.600000381469727,34,119,True,False,10.60290241241455,5.877471754111438e-39
16241,891,10.600000381469727,34,119,True,False,10.60290241241455,5.877471754111438e-39
16290,892,10.600000381469727,34,119,True,False,10.602112770080566,5.877471754111438e-39
16335,891,10.600000381469727,34,119,True,False,10.602112770080566,5.877471754111438e-39
16384,891,10.600000381469727,34,119,True,False,10.602112770080566,5.877471754111438e-39
16433,891,10.600000381469727,34,119,True,False,10.602931022644043,5.877471754111438e-39
16479,891,10.600000381469727,34,119,True,False,10.602931022644043,5.877471754111438e-39
16528,891,10.600000381469727,34,119,True,False,10.602009773254395,5.877471754111438e-39
16577,891,10.600000381469727,34,119,False,False,10.602009773254395,5.877471754111438e-39
16622,891,10.600000381469727,34,119,False,False,10.604053497314453,5.877471754111438e-39
16671,891,10.600000381469727,34,119,False,False,10.604053497314453,5.877471754111438e-39
16720,891,10.600000381469727,34,119,False,False,10.602676391601562,5.877471754111438e-39
16769,891,10.600000381469727,34,119,False,False,10.602676391601562,5.877471754111438e-39
16815,891,10.600000381469727,34,119,False,False,10.602354049682617,5.877471754111438e-39
16864,891,10.600000381469727,34,119,False,False,10.602354049682617,5.877471754111438e-39
16913,892,10.600000381469727,34,119,False,False,10.603009223937988,5.877471754111438e-39
16958,892,10.600000381469727,34,119,False,False,10.603009223937988,5.877471754111438e-39
17007,891,10.600000381469727,34,119,False,False,10.602373123168945,5.877471754111438e-39
