time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 13,ON,trial num: 5
4065,0,18.505882263183594,34,7,False,False,18.996957778930664,5.877471754111438e-39
4114,0,18.505882263183594,34,7,False,False,18.996957778930664,5.877471754111438e-39
4159,4,18.36470603942871,34,9,False,False,18.99744415283203,5.877471754111438e-39
4208,0,18.36470603942871,34,9,False,False,18.99744415283203,5.877471754111438e-39
4254,0,18.36470603942871,34,9,False,False,18.99744415283203,5.877471754111438e-39
4303,0,18.435293197631836,34,8,False,False,18.99744415283203,5.877471754111438e-39
4348,0,18.36470603942871,34,9,False,False,18.99744415283203,5.877471754111438e-39
4397,8,18.36470603942871,34,9,False,False,18.997026443481445,5.877471754111438e-39
4446,4,18.36470603942871,34,9,False,False,18.997026443481445,5.877471754111438e-39
4491,0,18.36470603942871,34,9,False,False,18.377002716064453,5.877471754111438e-39
4540,0,18.294116973876953,34,10,False,False,18.377002716064453,5.877471754111438e-39
4585,0,18.294116973876953,34,10,False,False,18.37961769104004,5.877471754111438e-39
4635,0,18.294116973876953,34,10,False,False,18.37961769104004,5.877471754111438e-39
4680,0,18.294116973876953,34,10,False,False,18.3703670501709,5.877471754111438e-39
4729,0,18.223529815673828,34,11,False,False,18.3703670501709,5.877471754111438e-39
4778,0,18.294116973876953,34,10,False,False,18.367963790893555,5.877471754111438e-39
4823,0,18.223529815673828,34,11,False,False,18.367963790893555,5.877471754111438e-39
4872,0,18.294116973876953,34,10,False,False,18.30810546875,1.672467827796936
4917,0,18.223529815673828,34,11,False,False,18.30810546875,1.672467827796936
4966,0,18.223529815673828,34,11,False,False,18.296977996826172,5.877471754111438e-39
5011,0,18.223529815673828,34,11,False,False,18.296977996826172,5.877471754111438e-39
5060,0,18.223529815673828,34,11,False,False,18.296709060668945,5.877471754111438e-39
5109,0,18.223529815673828,34,11,False,False,18.296709060668945,5.877471754111438e-39
5155,0,18.15294075012207,34,12,False,False,18.29674530029297,5.877471754111438e-39
5204,0,18.15294075012207,34,12,False,False,18.29674530029297,5.877471754111438e-39
5259,0,18.15294075012207,34,12,False,False,18.2401180267334,5.877471754111438e-39
5298,0,18.15294075012207,34,12,False,False,18.2401180267334,5.877471754111438e-39
5347,0,18.082353591918945,34,13,False,False,18.2401180267334,5.877471754111438e-39
5392,0,18.082353591918945,34,13,False,False,18.22994041442871,5.877471754111438e-39
5441,0,18.011764526367188,34,14,False,False,18.22994041442871,5.877471754111438e-39
5486,0,17.729412078857422,34,18,False,False,18.17130470275879,5.877471754111438e-39
5536,1,17.658823013305664,34,19,False,False,18.17130470275879,5.877471754111438e-39
5581,0,17.447059631347656,34,22,False,False,18.16045379638672,5.877471754111438e-39
5630,0,17.3764705657959,34,23,False,False,18.16045379638672,5.877471754111438e-39
5679,0,17.3764705657959,34,23,False,False,18.097429275512695,-1.2903364896774292
5724,0,17.30588150024414,34,24,False,False,18.097429275512695,-1.2903364896774292
5773,0,17.30588150024414,34,24,False,False,17.741975784301758,-2.4442179203033447
5818,0,17.30588150024414,34,24,False,False,17.741975784301758,-2.4442179203033447
5867,0,17.235294342041016,34,25,False,False,17.454626083374023,-2.7585270404815674
5913,0,17.164705276489258,34,26,False,False,17.454626083374023,-2.7585270404815674
5962,6,17.023529052734375,34,28,False,False,17.387165069580078,-2.194201707839966
6011,0,16.74117660522461,34,32,False,False,17.387165069580078,-2.194201707839966
6056,0,16.247058868408203,34,39,False,False,17.387165069580078,-2.194201707839966
6105,0,15.117647171020508,34,55,False,False,17.320627212524414,-2.1368725299835205
6150,0,14.835293769836426,34,59,False,False,17.320627212524414,-2.1368725299835205
6199,0,14.55294132232666,34,63,False,False,17.24982452392578,-1.3929282426834106
6244,0,14.482353210449219,34,64,False,False,17.24982452392578,-1.3929282426834106
6293,0,14.482353210449219,34,64,False,False,17.034421920776367,-4.132853984832764
6342,0,14.482353210449219,34,64,False,False,17.034421920776367,-4.132853984832764
6388,0,14.411765098571777,34,65,False,False,16.92513084411621,-3.966160774230957
6437,0,14.411765098571777,34,65,False,False,16.92513084411621,-3.966160774230957
6482,0,14.411765098571777,34,65,False,False,16.29646873474121,-3.2051894664764404
6531,0,14.34117603302002,34,66,False,False,16.29646873474121,-3.2051894664764404
6576,0,14.34117603302002,34,66,False,False,15.630688667297363,-5.591649055480957
6625,0,14.34117603302002,34,66,False,False,15.630688667297363,-5.591649055480957
6674,0,14.270587921142578,34,67,False,False,14.96424674987793,-5.650266170501709
6719,0,14.270587921142578,34,67,False,False,14.96424674987793,-5.650266170501709
6768,0,14.270587921142578,34,67,False,False,14.43079948425293,-1.1188734769821167
6814,0,14.270587921142578,34,67,False,False,14.43079948425293,-1.1188734769821167
6863,8,14.270587921142578,34,67,False,False,14.43079948425293,-1.1188734769821167
6908,0,14.270587921142578,34,67,False,False,14.350944519042969,5.877471754111438e-39
6957,0,14.270587921142578,34,67,False,False,14.350944519042969,5.877471754111438e-39
7006,0,14.55294132232666,34,63,False,False,14.285564422607422,5.877471754111438e-39
7051,4,14.55294132232666,34,63,False,False,14.285564422607422,5.877471754111438e-39
7100,0,14.482353210449219,34,64,False,False,14.270975112915039,5.877471754111438e-39
7146,0,14.55294132232666,34,63,False,False,14.270975112915039,5.877471754111438e-39
7195,0,14.55294132232666,34,63,False,False,14.271514892578125,5.877471754111438e-39
7240,16,14.411765098571777,34,65,False,False,14.271514892578125,5.877471754111438e-39
7289,0,14.270587921142578,34,67,False,False,14.533182144165039,4.57341194152832
7338,0,14.270587921142578,34,67,False,False,14.533182144165039,4.57341194152832
7383,0,14.270587921142578,34,67,False,False,14.48999309539795,5.877471754111438e-39
7432,0,14.270587921142578,34,67,False,False,14.48999309539795,5.877471754111438e-39
7477,0,14.199999809265137,34,68,False,False,14.545025825500488,5.877471754111438e-39
7526,9,14.199999809265137,34,68,False,False,14.545025825500488,5.877471754111438e-39
7571,0,14.199999809265137,34,68,False,False,14.292025566101074,-3.5693395137786865
7621,0,14.129411697387695,34,69,False,False,14.292025566101074,-3.5693395137786865
7670,0,14.199999809265137,34,68,False,False,14.275894165039062,5.877471754111438e-39
7715,0,14.129411697387695,34,69,False,False,14.275894165039062,5.877471754111438e-39
7768,0,14.129411697387695,34,69,False,False,14.205090522766113,5.877471754111438e-39
7809,0,14.058823585510254,34,70,False,False,14.205090522766113,5.877471754111438e-39
7858,0,14.058823585510254,34,70,False,False,14.205090522766113,5.877471754111438e-39
7907,0,13.988235473632812,34,71,False,False,14.20362663269043,5.877471754111438e-39
7952,0,13.988235473632812,34,71,False,False,14.20362663269043,5.877471754111438e-39
8001,0,13.776470184326172,34,74,False,False,14.204636573791504,5.877471754111438e-39
8047,0,13.564705848693848,34,77,False,False,14.204636573791504,5.877471754111438e-39
8096,0,13.564705848693848,34,77,False,False,14.131176948547363,5.877471754111438e-39
8141,0,13.564705848693848,34,77,False,False,14.131176948547363,5.877471754111438e-39
8190,0,13.423529624938965,34,79,False,False,13.994120597839355,5.877471754111438e-39
8239,0,12.858823776245117,34,87,False,False,13.994120597839355,5.877471754111438e-39
8284,0,12.647058486938477,34,90,False,False,13.785222053527832,5.877471754111438e-39
8333,0,12.576470375061035,34,91,False,False,13.785222053527832,5.877471754111438e-39
8378,0,12.505882263183594,34,92,False,False,13.571149826049805,5.877471754111438e-39
8427,0,12.505882263183594,34,92,False,False,13.571149826049805,5.877471754111438e-39
8472,116,12.435294151306152,34,93,False,False,13.429162979125977,5.877471754111438e-39
8522,612,12.364706039428711,34,94,False,False,13.429162979125977,5.877471754111438e-39
8571,692,12.29411792755127,34,95,False,False,13.429162979125977,5.877471754111438e-39
8616,733,12.29411792755127,34,95,False,False,12.894103050231934,-7.226724147796631
8665,728,12.29411792755127,34,95,False,False,12.894103050231934,-7.226724147796631
8714,724,12.223529815673828,34,96,False,False,12.52707576751709,8.17312204844035e+20
8759,762,12.223529815673828,34,96,False,False,12.52707576751709,8.17312204844035e+20
8808,592,12.223529815673828,34,96,False,False,12.52707576751709,8.17312204844035e+20
8853,700,12.223529815673828,34,96,False,False,12.52707576751709,8.17312204844035e+20
8902,726,12.223529815673828,34,96,False,False,12.311335563659668,5.877471754111438e-39
8952,714,12.29411792755127,34,95,False,False,12.311335563659668,5.877471754111438e-39
8997,714,12.223529815673828,34,96,False,False,12.245018005371094,5.877471754111438e-39
9046,712,12.29411792755127,34,95,False,False,12.245018005371094,5.877471754111438e-39
9095,707,13.423529624938965,34,79,False,False,12.229530334472656,5.877471754111438e-39
9140,707,15.470588684082031,34,50,True,False,12.229530334472656,5.877471754111438e-39
9189,706,15.470588684082031,34,50,True,False,12.230384826660156,5.877471754111438e-39
9239,206,15.470588684082031,34,50,True,False,12.230384826660156,5.877471754111438e-39
9283,0,15.470588684082031,34,50,True,False,12.230125427246094,5.877471754111438e-39
9333,0,15.470588684082031,34,50,True,False,12.230125427246094,5.877471754111438e-39
9378,0,15.470588684082031,34,50,True,False,12.23000431060791,5.877471754111438e-39
9427,0,15.470588684082031,34,50,True,False,12.23000431060791,5.877471754111438e-39
9476,0,15.470588684082031,34,50,True,False,12.23000431060791,5.877471754111438e-39
9521,0,15.470588684082031,34,50,True,False,12.890817642211914,5.877471754111438e-39
9570,0,15.470588684082031,34,50,True,False,12.890817642211914,5.877471754111438e-39
9615,0,15.470588684082031,34,50,True,False,13.514476776123047,5.877471754111438e-39
9664,0,15.470588684082031,34,50,True,False,13.514476776123047,5.877471754111438e-39
9710,0,15.470588684082031,34,50,True,False,14.149885177612305,5.877471754111438e-39
9758,0,15.470588684082031,34,50,True,False,14.149885177612305,5.877471754111438e-39
9808,0,15.470588684082031,34,50,True,False,14.815089225769043,5.877471754111438e-39
9853,0,15.470588684082031,34,50,True,False,14.815089225769043,5.877471754111438e-39
9902,0,15.470588684082031,34,50,True,False,15.442980766296387,5.877471754111438e-39
9947,0,15.470588684082031,34,50,True,False,15.442980766296387,5.877471754111438e-39
9996,0,15.470588684082031,34,50,True,False,15.46052360534668,5.877471754111438e-39
10041,0,15.470588684082031,34,50,True,False,15.46052360534668,5.877471754111438e-39
10090,0,15.470588684082031,34,50,True,False,15.461261749267578,5.877471754111438e-39
10139,0,15.470588684082031,34,50,True,False,15.461261749267578,5.877471754111438e-39
10185,0,15.470588684082031,34,50,True,False,15.46148681640625,5.877471754111438e-39
10234,0,15.470588684082031,34,50,True,False,15.46148681640625,5.877471754111438e-39
10288,0,15.470588684082031,34,50,True,False,15.45997142791748,5.877471754111438e-39
10328,0,15.470588684082031,34,50,True,False,15.45997142791748,5.877471754111438e-39
10373,0,15.470588684082031,34,50,True,False,15.45997142791748,5.877471754111438e-39
10422,0,15.470588684082031,34,50,True,False,15.461456298828125,5.877471754111438e-39
10471,0,15.470588684082031,34,50,True,False,15.461456298828125,5.877471754111438e-39
10516,0,15.470588684082031,34,50,True,False,15.46225643157959,5.877471754111438e-39
10566,0,15.470588684082031,34,50,True,False,15.46225643157959,5.877471754111438e-39
10610,0,15.470588684082031,34,50,True,False,15.461859703063965,5.877471754111438e-39
10659,0,15.470588684082031,34,50,True,False,15.461859703063965,5.877471754111438e-39
10709,0,15.470588684082031,34,50,True,False,15.463465690612793,5.877471754111438e-39
10754,0,15.470588684082031,34,50,False,False,15.463465690612793,5.877471754111438e-39
10803,0,15.470588684082031,34,50,False,False,15.464534759521484,5.877471754111438e-39
10848,0,15.470588684082031,34,50,False,False,15.464534759521484,5.877471754111438e-39
10897,0,15.470588684082031,34,50,False,False,15.465028762817383,5.877471754111438e-39
10942,0,15.470588684082031,34,50,False,False,15.465028762817383,5.877471754111438e-39
10991,0,15.470588684082031,34,50,False,False,15.46427059173584,5.877471754111438e-39
11041,0,15.470588684082031,34,50,False,False,15.46427059173584,5.877471754111438e-39
11086,0,15.470588684082031,34,50,False,False,15.464348793029785,5.877471754111438e-39
11135,4,15.470588684082031,34,50,False,False,15.464348793029785,5.877471754111438e-39
11180,0,15.470588684082031,34,50,False,False,15.464348793029785,5.877471754111438e-39
11229,0,15.470588684082031,34,50,False,False,15.464905738830566,5.877471754111438e-39
11274,0,15.470588684082031,34,50,False,False,15.464905738830566,5.877471754111438e-39
11323,0,15.470588684082031,34,50,False,False,15.464742660522461,5.877471754111438e-39
11372,0,15.470588684082031,34,50,False,False,15.464742660522461,5.877471754111438e-39
11417,0,15.470588684082031,34,50,False,False,15.451372146606445,-2.051259994506836
11467,0,15.470588684082031,34,50,False,False,15.451372146606445,-2.051259994506836
11512,0,15.470588684082031,34,50,False,False,15.464475631713867,5.877471754111438e-39
11561,0,15.470588684082031,34,50,False,False,15.464475631713867,5.877471754111438e-39
11606,0,15.470588684082031,34,50,False,False,15.465262413024902,5.877471754111438e-39
11655,0,15.470588684082031,34,50,False,False,15.465262413024902,5.877471754111438e-39
11704,0,15.470588684082031,34,50,False,False,15.462977409362793,5.877471754111438e-39
11749,0,15.470588684082031,34,50,False,False,15.462977409362793,5.877471754111438e-39
11798,0,15.470588684082031,34,50,False,False,15.462515830993652,5.877471754111438e-39
11843,0,15.470588684082031,34,50,False,False,15.462515830993652,5.877471754111438e-39
11892,0,15.470588684082031,34,50,False,False,15.461625099182129,5.877471754111438e-39
11938,0,15.470588684082031,34,50,False,False,15.461625099182129,5.877471754111438e-39
11987,0,15.470588684082031,34,50,False,False,15.461625099182129,5.877471754111438e-39
12036,0,15.470588684082031,34,50,False,False,15.463850975036621,5.877471754111438e-39
12081,10,15.470588684082031,34,50,False,False,15.463850975036621,5.877471754111438e-39
12130,0,15.470588684082031,34,50,False,False,15.462783813476562,5.877471754111438e-39
12175,0,15.470588684082031,34,50,False,False,15.462783813476562,5.877471754111438e-39
12224,0,15.470588684082031,34,50,False,False,15.46361255645752,5.877471754111438e-39
12269,0,15.470588684082031,34,50,False,False,15.46361255645752,5.877471754111438e-39
12318,0,15.470588684082031,34,50,False,False,15.463935852050781,5.877471754111438e-39
12368,0,15.470588684082031,34,50,False,False,15.463935852050781,5.877471754111438e-39
12413,0,15.470588684082031,34,50,False,False,15.464759826660156,5.877471754111438e-39
12462,0,15.470588684082031,34,50,False,False,15.464759826660156,5.877471754111438e-39
12507,0,15.470588684082031,34,50,False,False,15.464191436767578,5.877471754111438e-39
12556,0,15.470588684082031,34,50,False,False,15.464191436767578,5.877471754111438e-39
12601,0,15.470588684082031,34,50,False,False,15.463150024414062,5.877471754111438e-39
12650,0,15.470588684082031,34,50,False,False,15.463150024414062,5.877471754111438e-39
12699,0,15.470588684082031,34,50,False,False,15.464037895202637,5.877471754111438e-39
12745,0,15.470588684082031,34,50,False,False,15.464037895202637,5.877471754111438e-39
12800,0,15.470588684082031,34,50,False,False,15.462772369384766,5.877471754111438e-39
12839,0,15.470588684082031,34,50,False,False,15.462772369384766,5.877471754111438e-39
12888,0,15.470588684082031,34,50,False,False,15.462772369384766,5.877471754111438e-39
12933,0,15.470588684082031,34,50,False,False,15.46416187286377,5.877471754111438e-39
12982,0,15.470588684082031,34,50,False,False,15.46416187286377,5.877471754111438e-39
13031,0,15.470588684082031,34,50,False,False,15.464305877685547,5.877471754111438e-39
13076,0,15.470588684082031,34,50,False,False,15.464305877685547,5.877471754111438e-39
13125,27,15.470588684082031,34,50,False,False,15.463102340698242,5.877471754111438e-39
13170,0,15.470588684082031,34,50,False,False,15.463102340698242,5.877471754111438e-39
13219,0,15.470588684082031,34,50,False,False,15.477378845214844,1.5397807359695435
13269,0,15.470588684082031,34,50,False,False,15.477378845214844,1.5397807359695435
13314,0,15.470588684082031,34,50,False,False,15.465198516845703,5.877471754111438e-39
13363,0,15.470588684082031,34,50,False,False,15.465198516845703,5.877471754111438e-39
13408,0,15.470588684082031,34,50,False,False,15.463956832885742,5.877471754111438e-39
13457,0,15.470588684082031,34,50,False,False,15.463956832885742,5.877471754111438e-39
13502,0,15.470588684082031,34,50,False,False,15.463956832885742,5.877471754111438e-39
13551,0,15.470588684082031,34,50,False,False,15.463956832885742,5.877471754111438e-39
13601,0,15.470588684082031,34,50,False,False,15.46497631072998,5.877471754111438e-39
13646,5,15.470588684082031,34,50,False,False,15.46497631072998,5.877471754111438e-39
13695,0,15.470588684082031,34,50,False,False,15.46497631072998,5.877471754111438e-39
13740,0,15.470588684082031,34,50,False,False,15.47330379486084,5.877471754111438e-39
13789,0,15.470588684082031,34,50,False,False,15.47330379486084,5.877471754111438e-39
13834,0,15.470588684082031,34,50,False,False,15.46412467956543,1.1647083759307861
13883,0,15.470588684082031,34,50,False,False,15.46412467956543,1.1647083759307861
13932,0,15.470588684082031,34,50,False,False,15.47730827331543,5.877471754111438e-39
13977,0,15.470588684082031,34,50,False,False,15.47730827331543,5.877471754111438e-39
14026,0,15.470588684082031,34,50,False,False,15.465182304382324,5.877471754111438e-39
14072,0,15.470588684082031,34,50,False,False,15.465182304382324,5.877471754111438e-39
14121,1,15.470588684082031,34,50,False,False,15.464351654052734,5.877471754111438e-39
14166,0,15.470588684082031,34,50,False,False,15.464351654052734,5.877471754111438e-39
14215,0,15.470588684082031,34,50,False,False,15.464619636535645,5.877471754111438e-39
14264,0,15.470588684082031,34,50,False,False,15.464619636535645,5.877471754111438e-39
14309,0,15.470588684082031,34,50,False,False,15.463615417480469,5.877471754111438e-39
14358,0,15.470588684082031,34,50,False,False,15.463615417480469,5.877471754111438e-39
14404,0,15.470588684082031,34,50,False,False,15.465424537658691,5.877471754111438e-39
14452,0,15.470588684082031,34,50,False,False,15.465424537658691,5.877471754111438e-39
14498,0,15.470588684082031,34,50,False,False,15.465424537658691,5.877471754111438e-39
14547,0,15.470588684082031,34,50,False,False,15.465177536010742,5.877471754111438e-39
14596,0,15.470588684082031,34,50,False,False,15.465177536010742,5.877471754111438e-39
14641,0,15.470588684082031,34,50,False,False,15.46126937866211,5.877471754111438e-39
14690,0,15.470588684082031,34,50,False,False,15.46126937866211,5.877471754111438e-39
14735,0,15.470588684082031,34,50,False,False,15.4656982421875,5.877471754111438e-39
14784,0,15.470588684082031,34,50,False,False,15.4656982421875,5.877471754111438e-39
14829,0,15.470588684082031,34,50,False,False,15.464244842529297,5.877471754111438e-39
14878,0,15.470588684082031,34,50,False,False,15.464244842529297,5.877471754111438e-39
14928,0,15.470588684082031,34,50,False,False,15.465227127075195,5.877471754111438e-39
14973,0,15.470588684082031,34,50,False,False,15.465227127075195,5.877471754111438e-39
15022,0,15.470588684082031,34,50,False,False,15.464688301086426,5.877471754111438e-39
15067,0,15.470588684082031,34,50,False,False,15.464688301086426,5.877471754111438e-39
15116,0,15.470588684082031,34,50,False,False,15.467676162719727,5.877471754111438e-39
15161,19,15.470588684082031,34,50,False,False,15.467676162719727,5.877471754111438e-39
15210,0,15.470588684082031,34,50,False,False,15.46753978729248,5.877471754111438e-39
15259,0,15.470588684082031,34,50,False,False,15.46753978729248,5.877471754111438e-39
15314,0,15.470588684082031,34,50,False,False,15.466744422912598,5.877471754111438e-39
15354,0,15.470588684082031,34,50,False,False,15.466744422912598,5.877471754111438e-39
15399,0,15.470588684082031,34,50,False,False,15.466744422912598,5.877471754111438e-39
15448,0,15.470588684082031,34,50,False,False,15.466002464294434,5.877471754111438e-39
15497,0,15.470588684082031,34,50,False,False,15.466002464294434,5.877471754111438e-39
15542,0,15.470588684082031,34,50,False,False,15.466073989868164,5.877471754111438e-39
15591,0,15.470588684082031,34,50,False,False,15.466073989868164,5.877471754111438e-39
15636,0,15.470588684082031,34,50,False,False,15.46689224243164,5.877471754111438e-39
15686,0,15.470588684082031,34,50,False,False,15.46689224243164,5.877471754111438e-39
15731,0,15.470588684082031,34,50,False,False,15.456559181213379,-1.1581263542175293
15780,0,15.470588684082031,34,50,False,False,15.456559181213379,-1.1581263542175293
15829,0,15.470588684082031,34,50,False,False,15.466389656066895,5.877471754111438e-39
15874,0,15.470588684082031,34,50,False,False,15.466389656066895,5.877471754111438e-39
15923,0,15.470588684082031,34,50,False,False,15.466216087341309,5.877471754111438e-39
15968,8,15.470588684082031,34,50,False,False,15.466216087341309,5.877471754111438e-39
16017,0,15.470588684082031,34,50,False,False,15.457764625549316,-0.9329590201377869
16062,0,15.470588684082031,34,50,False,False,15.457764625549316,-0.9329590201377869
16112,0,15.470588684082031,34,50,False,False,15.467199325561523,5.877471754111438e-39
16160,0,15.470588684082031,34,50,False,False,15.467199325561523,5.877471754111438e-39
16206,0,15.470588684082031,34,50,False,False,15.467199325561523,5.877471754111438e-39
16255,7,15.470588684082031,34,50,False,False,15.465495109558105,5.877471754111438e-39
16300,1,15.470588684082031,34,50,False,False,15.465495109558105,5.877471754111438e-39
16349,0,15.470588684082031,34,50,False,False,15.465006828308105,5.877471754111438e-39
16394,0,15.470588684082031,34,50,False,False,15.465006828308105,5.877471754111438e-39
16443,0,15.470588684082031,34,50,False,False,15.464263916015625,5.877471754111438e-39
16492,0,15.470588684082031,34,50,False,False,15.464263916015625,5.877471754111438e-39
16537,0,15.470588684082031,34,50,False,False,15.465059280395508,5.877471754111438e-39
16587,0,15.470588684082031,34,50,False,False,15.465059280395508,5.877471754111438e-39
16632,0,15.470588684082031,34,50,False,False,15.465400695800781,5.877471754111438e-39
16681,0,15.470588684082031,34,50,False,False,15.465400695800781,5.877471754111438e-39
16726,0,15.470588684082031,34,50,False,False,15.465326309204102,5.877471754111438e-39
16775,0,15.470588684082031,34,50,False,False,15.465326309204102,5.877471754111438e-39
16824,0,15.470588684082031,34,50,False,False,15.464995384216309,5.877471754111438e-39
16869,0,15.470588684082031,34,50,False,False,15.464995384216309,5.877471754111438e-39
