time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 13,OFF,trial num: 2
1966,0,19.0,34,0,False,False,18.99787712097168,5.877471754111438e-39
2015,0,19.0,34,0,False,False,18.99787712097168,5.877471754111438e-39
2060,0,19.0,34,0,False,False,18.997583389282227,5.877471754111438e-39
2109,0,19.0,34,0,False,False,18.997583389282227,5.877471754111438e-39
2158,0,19.0,34,0,False,False,18.997018814086914,5.877471754111438e-39
2204,20,19.0,34,0,False,False,18.997018814086914,5.877471754111438e-39
2253,0,19.0,34,0,False,False,18.99750518798828,5.877471754111438e-39
2298,0,19.0,34,0,False,False,18.99750518798828,5.877471754111438e-39
2347,0,19.0,34,0,False,False,18.99781036376953,5.877471754111438e-39
2392,0,19.0,34,0,False,False,18.99781036376953,5.877471754111438e-39
2441,0,19.0,34,0,False,False,18.99781036376953,5.877471754111438e-39
2490,0,19.0,34,0,False,False,18.9986629486084,5.289488570985753e+22
2535,0,19.0,34,0,False,False,18.9986629486084,5.289488570985753e+22
2584,0,19.0,34,0,False,False,18.9986629486084,5.289488570985753e+22
2630,0,19.0,34,0,False,False,18.9986629486084,5.289488570985753e+22
2679,9,19.0,34,0,False,False,18.99696159362793,5.877471754111438e-39
2724,0,19.0,34,0,False,False,18.99696159362793,5.877471754111438e-39
2773,0,19.0,34,0,False,False,18.99824333190918,5.877471754111438e-39
2822,0,19.0,34,0,False,False,18.99824333190918,5.877471754111438e-39
2867,0,19.0,34,0,False,False,18.998212814331055,5.877471754111438e-39
2916,0,19.0,34,0,False,False,18.998212814331055,5.877471754111438e-39
2962,0,19.0,34,0,False,False,18.997577667236328,5.877471754111438e-39
3011,0,19.0,34,0,False,False,18.997577667236328,5.877471754111438e-39
3056,0,19.0,34,0,False,False,18.998245239257812,5.877471754111438e-39
3105,0,19.0,34,0,False,False,18.998245239257812,5.877471754111438e-39
3154,0,19.0,34,0,False,False,18.998579025268555,5.877471754111438e-39
3199,0,19.0,34,0,False,False,18.998579025268555,5.877471754111438e-39
3248,0,18.929410934448242,34,1,False,False,18.998579025268555,5.877471754111438e-39
3293,0,18.57647132873535,34,6,False,False,18.99807357788086,5.877471754111438e-39
3342,0,18.36470603942871,34,9,False,False,18.99807357788086,5.877471754111438e-39
3387,0,18.36470603942871,34,9,False,False,18.99868392944336,5.877471754111438e-39
3437,0,18.294116973876953,34,10,False,False,18.99868392944336,5.877471754111438e-39
3486,0,18.15294075012207,34,12,False,False,18.997772216796875,5.877471754111438e-39
3531,0,18.082353591918945,34,13,False,False,18.997772216796875,5.877471754111438e-39
3580,0,18.011764526367188,34,14,False,False,18.995376586914062,5.877471754111438e-39
3625,0,17.51764678955078,34,21,False,False,18.995376586914062,5.877471754111438e-39
3674,0,17.3764705657959,34,23,False,False,18.383968353271484,5.877471754111438e-39
3719,0,17.30588150024414,34,24,False,False,18.383968353271484,5.877471754111438e-39
3769,0,17.30588150024414,34,24,False,False,18.17627716064453,-3.370643138885498
3817,0,17.164705276489258,34,26,False,False,18.17627716064453,-3.370643138885498
3872,0,17.094118118286133,34,27,False,False,18.027629852294922,-1.5046772956848145
3912,0,16.67058753967285,34,33,False,False,18.027629852294922,-1.5046772956848145
3957,0,16.10588264465332,34,41,False,False,17.966909408569336,-3.199275255203247
4006,0,15.117647171020508,34,55,False,False,17.966909408569336,-3.199275255203247
4055,0,15.047059059143066,34,56,False,False,17.323974609375,-3.5585129261016846
4100,0,14.976470947265625,34,57,False,False,17.323974609375,-3.5585129261016846
4149,0,14.905881881713867,34,58,False,False,17.323974609375,-3.5585129261016846
4194,0,14.905881881713867,34,58,False,False,17.109289169311523,-3.7408504486083984
4244,0,14.905881881713867,34,58,False,False,17.109289169311523,-3.7408504486083984
4288,0,14.905881881713867,34,58,False,False,17.024921417236328,-3.588512659072876
4338,0,14.905881881713867,34,58,False,False,17.024921417236328,-3.588512659072876
4387,11,14.905881881713867,34,58,False,False,16.112863540649414,-12.508929252624512
4432,0,14.905881881713867,34,58,False,False,16.112863540649414,-12.508929252624512
4481,0,14.835293769836426,34,59,False,False,14.925050735473633,-3.4111833572387695
4526,0,14.905881881713867,34,58,False,False,14.925050735473633,-3.4111833572387695
4575,0,14.905881881713867,34,58,False,False,14.911721229553223,5.877471754111438e-39
4620,0,14.905881881713867,34,58,False,False,14.911721229553223,5.877471754111438e-39
4670,0,14.905881881713867,34,58,False,False,14.912138938903809,5.877471754111438e-39
4719,0,14.905881881713867,34,58,False,False,14.912138938903809,5.877471754111438e-39
4764,0,15.047059059143066,34,56,False,False,14.853687286376953,5.877471754111438e-39
4813,0,15.047059059143066,34,56,False,False,14.853687286376953,5.877471754111438e-39
4858,0,15.047059059143066,34,56,False,False,14.89057445526123,5.877471754111438e-39
4907,0,15.047059059143066,34,56,False,False,14.89057445526123,5.877471754111438e-39
4952,0,15.047059059143066,34,56,False,False,14.89057445526123,5.877471754111438e-39
5001,0,15.047059059143066,34,56,False,False,14.900096893310547,5.877471754111438e-39
5050,0,15.047059059143066,34,56,False,False,14.900096893310547,5.877471754111438e-39
5095,0,14.976470947265625,34,57,False,False,15.029345512390137,2.513852834701538
5145,0,14.976470947265625,34,57,False,False,15.029345512390137,2.513852834701538
5190,0,14.976470947265625,34,57,False,False,15.042237281799316,5.877471754111438e-39
5239,0,14.976470947265625,34,57,False,False,15.042237281799316,5.877471754111438e-39
5284,5,14.905881881713867,34,58,False,False,15.040976524353027,5.877471754111438e-39
5333,0,14.835293769836426,34,59,False,False,15.040976524353027,5.877471754111438e-39
5382,0,14.905881881713867,34,58,False,False,14.98306655883789,5.877471754111438e-39
5427,0,14.905881881713867,34,58,False,False,14.98306655883789,5.877471754111438e-39
5476,0,14.905881881713867,34,58,False,False,14.97916030883789,5.877471754111438e-39
5521,0,14.835293769836426,34,59,False,False,14.97916030883789,5.877471754111438e-39
5571,1,14.764705657958984,34,60,False,False,14.921873092651367,5.877471754111438e-39
5616,0,14.764705657958984,34,60,False,False,14.921873092651367,5.877471754111438e-39
5665,0,14.764705657958984,34,60,False,False,14.909765243530273,5.877471754111438e-39
5714,0,14.764705657958984,34,60,False,False,14.909765243530273,5.877471754111438e-39
5759,0,14.764705657958984,34,60,False,False,14.909765243530273,5.877471754111438e-39
5808,0,14.694117546081543,34,61,False,False,14.909224510192871,5.877471754111438e-39
5853,0,14.764705657958984,34,60,False,False,14.909224510192871,5.877471754111438e-39
5902,0,14.623529434204102,34,62,False,False,14.779142379760742,5.877471754111438e-39
5947,0,14.55294132232666,34,63,False,False,14.779142379760742,5.877471754111438e-39
5996,4,14.55294132232666,34,63,False,False,14.771634101867676,5.877471754111438e-39
6046,0,14.55294132232666,34,63,False,False,14.771634101867676,5.877471754111438e-39
6091,0,14.411765098571777,34,65,False,False,14.70060920715332,5.877471754111438e-39
6140,0,14.411765098571777,34,65,False,False,14.70060920715332,5.877471754111438e-39
6185,0,14.34117603302002,34,66,False,False,14.628504753112793,5.877471754111438e-39
6234,5,14.270587921142578,34,67,False,False,14.628504753112793,5.877471754111438e-39
6283,0,14.270587921142578,34,67,False,False,14.557404518127441,5.877471754111438e-39
6329,0,14.199999809265137,34,68,False,False,14.557404518127441,5.877471754111438e-39
6383,0,14.270587921142578,34,67,False,False,14.417752265930176,5.877471754111438e-39
6423,0,14.199999809265137,34,68,False,False,14.417752265930176,5.877471754111438e-39
6472,0,14.129411697387695,34,69,False,False,14.349577903747559,5.877471754111438e-39
6517,0,14.129411697387695,34,69,False,False,14.349577903747559,5.877471754111438e-39
6566,0,14.129411697387695,34,69,False,False,14.349577903747559,5.877471754111438e-39
6615,0,14.058823585510254,34,70,False,False,14.276106834411621,5.877471754111438e-39
6660,0,14.058823585510254,34,70,False,False,14.276106834411621,5.877471754111438e-39
6709,0,13.917647361755371,34,72,False,False,14.276106834411621,5.877471754111438e-39
6754,0,13.564705848693848,34,77,False,False,14.276106834411621,5.877471754111438e-39
6804,0,13.494117736816406,34,78,False,False,14.273860931396484,5.877471754111438e-39
6849,0,13.423529624938965,34,79,False,False,14.273860931396484,5.877471754111438e-39
6898,0,13.494117736816406,34,78,False,False,13.92891788482666,5.877471754111438e-39
6947,0,13.423529624938965,34,79,False,False,13.92891788482666,5.877471754111438e-39
6992,0,13.423529624938965,34,79,False,False,13.92891788482666,5.877471754111438e-39
7041,0,13.352941513061523,34,80,False,False,13.92891788482666,5.877471754111438e-39
7086,9,13.352941513061523,34,80,False,False,13.529607772827148,-4.038704872131348
7135,0,13.352941513061523,34,80,False,False,13.529607772827148,-4.038704872131348
7180,0,13.282353401184082,34,81,False,False,13.493453979492188,5.877471754111438e-39
7229,0,13.141176223754883,34,83,False,False,13.493453979492188,5.877471754111438e-39
7279,0,12.788235664367676,34,88,False,False,13.425085067749023,5.877471754111438e-39
7323,0,12.647058486938477,34,90,False,False,13.425085067749023,5.877471754111438e-39
7373,0,12.647058486938477,34,90,False,False,13.425085067749023,5.877471754111438e-39
7418,0,12.576470375061035,34,91,False,False,13.425085067749023,5.877471754111438e-39
7467,0,12.576470375061035,34,91,False,False,13.425085067749023,5.877471754111438e-39
7516,0,12.576470375061035,34,91,False,False,13.29955768585205,5.877471754111438e-39
7561,12,12.576470375061035,34,91,False,False,13.29955768585205,5.877471754111438e-39
7610,0,12.647058486938477,34,90,False,False,13.286581039428711,5.877471754111438e-39
7655,0,12.647058486938477,34,90,False,False,13.286581039428711,5.877471754111438e-39
7705,0,12.717646598815918,34,89,False,False,12.66298770904541,5.877471754111438e-39
7750,16,12.647058486938477,34,90,False,False,12.66298770904541,5.877471754111438e-39
7799,0,12.576470375061035,34,91,False,False,12.596179008483887,5.877471754111438e-39
7848,0,12.647058486938477,34,90,False,False,12.596179008483887,5.877471754111438e-39
7893,0,12.647058486938477,34,90,False,False,12.6370210647583,5.877471754111438e-39
7942,0,12.647058486938477,34,90,False,False,12.6370210647583,5.877471754111438e-39
7987,0,12.647058486938477,34,90,True,False,12.704566955566406,5.877471754111438e-39
8036,0,12.647058486938477,34,90,True,False,12.704566955566406,5.877471754111438e-39
8081,0,12.647058486938477,34,90,True,False,12.593053817749023,1.4830715656280518
8131,0,12.647058486938477,34,90,True,False,12.593053817749023,1.4830715656280518
8180,0,12.647058486938477,34,90,True,False,12.632865905761719,0.9300974011421204
8225,0,12.647058486938477,34,90,True,False,12.632865905761719,0.9300974011421204
8274,0,12.647058486938477,34,90,True,False,12.632865905761719,0.9300974011421204
8319,0,12.647058486938477,34,90,True,False,12.640095710754395,5.877471754111438e-39
8368,0,12.647058486938477,34,90,True,False,12.640095710754395,5.877471754111438e-39
8413,0,12.647058486938477,34,90,True,False,12.639612197875977,5.877471754111438e-39
8462,78,12.647058486938477,34,90,True,False,12.639612197875977,5.877471754111438e-39
8512,4,12.647058486938477,34,90,True,False,12.640142440795898,5.877471754111438e-39
8557,0,12.647058486938477,34,90,True,False,12.640142440795898,5.877471754111438e-39
8606,0,12.647058486938477,34,90,True,False,12.643280982971191,5.877471754111438e-39
8651,0,12.647058486938477,34,90,True,False,12.643280982971191,5.877471754111438e-39
8700,0,12.647058486938477,34,90,True,False,12.644588470458984,5.877471754111438e-39
8745,0,12.647058486938477,34,90,True,False,12.644588470458984,5.877471754111438e-39
8794,0,12.647058486938477,34,90,True,False,12.643694877624512,5.877471754111438e-39
8843,0,12.647058486938477,34,90,True,False,12.643694877624512,5.877471754111438e-39
8894,0,12.647058486938477,34,90,True,False,12.643960952758789,5.877471754111438e-39
8938,1,12.647058486938477,34,90,True,False,12.643960952758789,5.877471754111438e-39
8983,0,12.647058486938477,34,90,True,False,12.644329071044922,5.877471754111438e-39
9032,0,12.647058486938477,34,90,True,False,12.644329071044922,5.877471754111438e-39
9081,0,12.647058486938477,34,90,True,False,12.642698287963867,5.877471754111438e-39
9126,0,12.647058486938477,34,90,True,False,12.642698287963867,5.877471754111438e-39
9175,0,12.647058486938477,34,90,True,False,12.642698287963867,5.877471754111438e-39
9220,0,12.647058486938477,34,90,True,False,12.64377212524414,5.877471754111438e-39
9269,0,12.647058486938477,34,90,True,False,12.64377212524414,5.877471754111438e-39
9314,36,12.647058486938477,34,90,True,False,12.64409065246582,5.877471754111438e-39
9363,0,12.647058486938477,34,90,True,False,12.64409065246582,5.877471754111438e-39
9412,0,12.647058486938477,34,90,True,False,12.64437198638916,5.877471754111438e-39
9458,0,12.647058486938477,34,90,True,False,12.64437198638916,5.877471754111438e-39
9507,0,12.647058486938477,34,90,True,False,12.645007133483887,5.877471754111438e-39
9552,12,12.647058486938477,34,90,True,False,12.645007133483887,5.877471754111438e-39
9601,2,12.647058486938477,34,90,True,False,12.644410133361816,5.877471754111438e-39
9646,0,12.647058486938477,34,90,True,False,12.644410133361816,5.877471754111438e-39
9695,0,12.647058486938477,34,90,True,False,12.64415168762207,5.877471754111438e-39
9744,19,12.647058486938477,34,90,True,False,12.64415168762207,5.877471754111438e-39
9790,0,12.647058486938477,34,90,True,False,12.644458770751953,5.877471754111438e-39
9838,0,12.647058486938477,34,90,True,False,12.644458770751953,5.877471754111438e-39
9884,0,12.647058486938477,34,90,True,False,12.645756721496582,5.877471754111438e-39
9933,0,12.647058486938477,34,90,True,False,12.645756721496582,5.877471754111438e-39
9978,0,12.647058486938477,34,90,True,False,12.645756721496582,5.877471754111438e-39
10027,23,12.647058486938477,34,90,True,False,12.645384788513184,5.877471754111438e-39
10076,0,12.647058486938477,34,90,True,False,12.645384788513184,5.877471754111438e-39
10121,0,12.647058486938477,34,90,True,False,12.643898010253906,5.877471754111438e-39
10170,0,12.647058486938477,34,90,True,False,12.643898010253906,5.877471754111438e-39
10215,0,12.647058486938477,34,90,True,False,12.624972343444824,-2.276332139968872
10265,0,12.647058486938477,34,90,True,False,12.624972343444824,-2.276332139968872
10310,0,12.647058486938477,34,90,True,False,12.643918991088867,5.877471754111438e-39
10359,0,12.647058486938477,34,90,True,False,12.643918991088867,5.877471754111438e-39
10408,0,12.647058486938477,34,90,True,False,12.644652366638184,5.877471754111438e-39
10453,0,12.647058486938477,34,90,True,False,12.644652366638184,5.877471754111438e-39
10502,0,12.647058486938477,34,90,True,False,12.644567489624023,5.877471754111438e-39
10547,0,12.647058486938477,34,90,True,False,12.644567489624023,5.877471754111438e-39
10596,0,12.647058486938477,34,90,True,False,12.645980834960938,5.877471754111438e-39
10641,0,12.647058486938477,34,90,True,False,12.645980834960938,5.877471754111438e-39
10691,0,12.647058486938477,34,90,True,False,12.6456880569458,5.877471754111438e-39
10739,0,12.647058486938477,34,90,True,False,12.6456880569458,5.877471754111438e-39
10785,0,12.647058486938477,34,90,True,False,12.6456880569458,5.877471754111438e-39
10834,0,12.647058486938477,34,90,True,False,12.644370079040527,5.877471754111438e-39
10879,0,12.647058486938477,34,90,True,False,12.644370079040527,5.877471754111438e-39
10928,0,12.647058486938477,34,90,True,False,12.644584655761719,5.877471754111438e-39
10973,14,12.647058486938477,34,90,True,False,12.644584655761719,5.877471754111438e-39
11022,0,12.647058486938477,34,90,True,False,12.645235061645508,5.877471754111438e-39
11071,0,12.647058486938477,34,90,True,False,12.645235061645508,5.877471754111438e-39
11116,0,12.647058486938477,34,90,True,False,12.64501667022705,5.877471754111438e-39
11166,0,12.647058486938477,34,90,True,False,12.64501667022705,5.877471754111438e-39
11211,0,12.647058486938477,34,90,True,False,12.644445419311523,5.877471754111438e-39
11260,0,12.647058486938477,34,90,True,False,12.644445419311523,5.877471754111438e-39
11305,0,12.647058486938477,34,90,True,False,12.63277816772461,-1.5811797380447388
11354,0,12.647058486938477,34,90,True,False,12.63277816772461,-1.5811797380447388
11407,0,12.647058486938477,34,90,True,False,12.64596939086914,5.877471754111438e-39
11448,0,12.647058486938477,34,90,True,False,12.64596939086914,5.877471754111438e-39
11497,0,12.647058486938477,34,90,True,False,12.644543647766113,5.877471754111438e-39
11543,0,12.647058486938477,34,90,True,False,12.644543647766113,5.877471754111438e-39
11592,0,12.647058486938477,34,90,True,False,12.645135879516602,5.877471754111438e-39
11641,0,12.647058486938477,34,90,True,False,12.645135879516602,5.877471754111438e-39
11686,0,12.647058486938477,34,90,True,False,12.645135879516602,5.877471754111438e-39
11735,0,12.647058486938477,34,90,True,False,12.64096736907959,5.877471754111438e-39
11780,0,12.647058486938477,34,90,True,False,12.64096736907959,5.877471754111438e-39
11829,0,12.647058486938477,34,90,True,False,12.641420364379883,5.877471754111438e-39
11874,0,12.647058486938477,34,90,True,False,12.641420364379883,5.877471754111438e-39
11923,0,12.647058486938477,34,90,True,False,12.641783714294434,5.877471754111438e-39
11972,0,12.647058486938477,34,90,True,False,12.641783714294434,5.877471754111438e-39
12018,0,12.647058486938477,34,90,True,False,12.642840385437012,5.877471754111438e-39
12067,4,12.647058486938477,34,90,True,False,12.642840385437012,5.877471754111438e-39
12112,1,12.647058486938477,34,90,True,False,12.642840385437012,5.877471754111438e-39
12161,0,12.647058486938477,34,90,True,False,12.642840385437012,5.877471754111438e-39
12206,0,12.647058486938477,34,90,True,False,12.645943641662598,5.877471754111438e-39
12255,0,12.647058486938477,34,90,True,False,12.645943641662598,5.877471754111438e-39
12304,6,12.647058486938477,34,90,True,False,12.631409645080566,-1.1311311721801758
12349,0,12.647058486938477,34,90,True,False,12.631409645080566,-1.1311311721801758
12398,0,12.647058486938477,34,90,True,False,12.641905784606934,5.877471754111438e-39
12443,0,12.647058486938477,34,90,True,False,12.641905784606934,5.877471754111438e-39
12493,0,12.647058486938477,34,90,True,False,12.641905784606934,5.877471754111438e-39
12538,0,12.647058486938477,34,90,True,False,12.641396522521973,5.877471754111438e-39
12587,0,12.647058486938477,34,90,True,False,12.641396522521973,5.877471754111438e-39
12636,0,12.647058486938477,34,90,True,False,12.642991065979004,5.877471754111438e-39
12681,0,12.647058486938477,34,90,True,False,12.642991065979004,5.877471754111438e-39
12730,0,12.647058486938477,34,90,True,False,12.659256935119629,1.6024519205093384
12775,0,12.647058486938477,34,90,True,False,12.659256935119629,1.6024519205093384
12825,0,12.647058486938477,34,90,True,False,12.642646789550781,5.877471754111438e-39
12869,0,12.647058486938477,34,90,True,False,12.642646789550781,5.877471754111438e-39
12919,0,12.647058486938477,34,90,True,False,12.647576332092285,5.877471754111438e-39
12968,15,12.647058486938477,34,90,True,False,12.647576332092285,5.877471754111438e-39
13013,0,12.647058486938477,34,90,True,False,12.646374702453613,5.877471754111438e-39
13062,0,12.647058486938477,34,90,True,False,12.646374702453613,5.877471754111438e-39
13107,0,12.647058486938477,34,90,True,False,12.64791202545166,5.877471754111438e-39
13156,0,12.647058486938477,34,90,True,False,12.64791202545166,5.877471754111438e-39
13202,0,12.647058486938477,34,90,True,False,12.64599323272705,5.877471754111438e-39
13251,0,12.647058486938477,34,90,True,False,12.64599323272705,5.877471754111438e-39
13300,0,12.647058486938477,34,90,False,False,12.646035194396973,5.877471754111438e-39
13345,0,12.647058486938477,34,90,False,False,12.646035194396973,5.877471754111438e-39
13394,0,12.647058486938477,34,90,False,False,12.646035194396973,5.877471754111438e-39
13439,22,12.647058486938477,34,90,False,False,12.645874977111816,5.877471754111438e-39
13488,0,12.647058486938477,34,90,False,False,12.645874977111816,5.877471754111438e-39
13533,0,12.647058486938477,34,90,False,False,12.646795272827148,5.877471754111438e-39
13582,0,12.647058486938477,34,90,False,False,12.646795272827148,5.877471754111438e-39
13631,0,12.647058486938477,34,90,False,False,12.646235466003418,5.877471754111438e-39
13677,60,12.647058486938477,34,90,False,False,12.646235466003418,5.877471754111438e-39
13726,0,12.647058486938477,34,90,False,False,12.645797729492188,5.877471754111438e-39
13771,0,12.647058486938477,34,90,False,False,12.645797729492188,5.877471754111438e-39
13820,0,12.647058486938477,34,90,False,False,12.645249366760254,5.877471754111438e-39
13865,0,12.647058486938477,34,90,False,False,12.645249366760254,5.877471754111438e-39
13920,0,12.647058486938477,34,90,False,False,12.646531105041504,5.877471754111438e-39
13963,0,12.647058486938477,34,90,False,False,12.646531105041504,5.877471754111438e-39
14008,0,12.647058486938477,34,90,False,False,12.645299911499023,5.877471754111438e-39
14057,0,12.647058486938477,34,90,False,False,12.645299911499023,5.877471754111438e-39
14103,0,12.647058486938477,34,90,False,False,12.645299911499023,5.877471754111438e-39
14152,0,12.647058486938477,34,90,False,False,12.64643669128418,5.877471754111438e-39
14201,0,12.647058486938477,34,90,False,False,12.64643669128418,5.877471754111438e-39
14246,0,12.647058486938477,34,90,False,False,12.646787643432617,5.877471754111438e-39
14295,0,12.647058486938477,34,90,False,False,12.646787643432617,5.877471754111438e-39
14340,0,12.647058486938477,34,90,False,False,12.647135734558105,5.877471754111438e-39
14389,0,12.647058486938477,34,90,False,False,12.647135734558105,5.877471754111438e-39
14434,0,12.647058486938477,34,90,False,False,12.647031784057617,5.877471754111438e-39
14483,0,12.647058486938477,34,90,False,False,12.647031784057617,5.877471754111438e-39
14532,0,12.647058486938477,34,90,False,False,12.647163391113281,5.877471754111438e-39
14578,0,12.647058486938477,34,90,False,False,12.647163391113281,5.877471754111438e-39
14627,0,12.647058486938477,34,90,False,False,12.647130966186523,5.877471754111438e-39
14672,0,12.647058486938477,34,90,False,False,12.647130966186523,5.877471754111438e-39
14721,0,12.647058486938477,34,90,False,False,12.64671802520752,5.877471754111438e-39
14766,0,12.647058486938477,34,90,False,False,12.64671802520752,5.877471754111438e-39
14815,2,12.647058486938477,34,90,False,False,12.645766258239746,5.877471754111438e-39
14864,0,12.647058486938477,34,90,False,False,12.645766258239746,5.877471754111438e-39
14909,0,12.647058486938477,34,90,False,False,12.646207809448242,5.877471754111438e-39
14958,0,12.647058486938477,34,90,False,False,12.646207809448242,5.877471754111438e-39
15004,6,12.647058486938477,34,90,False,False,12.646207809448242,5.877471754111438e-39
15053,0,12.647058486938477,34,90,False,False,12.647621154785156,5.877471754111438e-39
15098,0,12.647058486938477,34,90,False,False,12.647621154785156,5.877471754111438e-39
15147,0,12.647058486938477,34,90,False,False,12.646222114562988,5.877471754111438e-39
15196,0,12.647058486938477,34,90,False,False,12.646222114562988,5.877471754111438e-39
15241,0,12.647058486938477,34,90,False,False,12.647174835205078,5.877471754111438e-39
15290,0,12.647058486938477,34,90,False,False,12.647174835205078,5.877471754111438e-39
15335,0,12.647058486938477,34,90,False,False,12.646807670593262,5.877471754111438e-39
15385,0,12.647058486938477,34,90,False,False,12.646807670593262,5.877471754111438e-39
15429,0,12.647058486938477,34,90,False,False,12.631990432739258,-1.7686681747436523
15479,0,12.647058486938477,34,90,False,False,12.631990432739258,-1.7686681747436523
15528,6,12.647058486938477,34,90,False,False,12.647427558898926,5.877471754111438e-39
15573,0,12.647058486938477,34,90,False,False,12.647427558898926,5.877471754111438e-39
15622,0,12.647058486938477,34,90,False,False,12.646270751953125,5.877471754111438e-39
15667,0,12.647058486938477,34,90,False,False,12.646270751953125,5.877471754111438e-39
15716,0,12.647058486938477,34,90,False,False,12.646222114562988,5.877471754111438e-39
15761,0,12.647058486938477,34,90,False,False,12.646222114562988,5.877471754111438e-39
15811,0,12.647058486938477,34,90,False,False,12.646222114562988,5.877471754111438e-39
15860,0,12.647058486938477,34,90,False,False,12.646604537963867,5.877471754111438e-39
15905,0,12.647058486938477,34,90,False,False,12.646604537963867,5.877471754111438e-39
15954,0,12.647058486938477,34,90,False,False,12.645174026489258,5.877471754111438e-39
15999,0,12.647058486938477,34,90,False,False,12.645174026489258,5.877471754111438e-39
16048,0,12.647058486938477,34,90,False,False,12.646790504455566,5.877471754111438e-39
16093,0,12.647058486938477,34,90,False,False,12.646790504455566,5.877471754111438e-39
16142,0,12.647058486938477,34,90,False,False,12.646201133728027,5.877471754111438e-39
16191,0,12.647058486938477,34,90,False,False,12.646201133728027,5.877471754111438e-39
16236,0,12.647058486938477,34,90,False,False,12.644893646240234,5.877471754111438e-39
16285,0,12.647058486938477,34,90,False,False,12.644893646240234,5.877471754111438e-39
16331,0,12.647058486938477,34,90,False,False,12.64300537109375,5.877471754111438e-39
16380,0,12.647058486938477,34,90,False,False,12.64300537109375,5.877471754111438e-39
16434,0,12.647058486938477,34,90,False,False,12.642123222351074,5.877471754111438e-39
16474,0,12.647058486938477,34,90,False,False,12.642123222351074,5.877471754111438e-39
16523,0,12.647058486938477,34,90,False,False,12.65955924987793,1.7922295331954956
16568,9,12.647058486938477,34,90,False,False,12.65955924987793,1.7922295331954956
16617,0,12.647058486938477,34,90,False,False,12.65955924987793,1.7922295331954956
16662,0,12.647058486938477,34,90,False,False,12.642288208007812,5.877471754111438e-39
16712,0,12.647058486938477,34,90,False,False,12.642288208007812,5.877471754111438e-39
16761,0,12.647058486938477,34,90,False,False,12.64482307434082,5.877471754111438e-39
16806,0,12.647058486938477,34,90,False,False,12.64482307434082,5.877471754111438e-39
16855,0,12.647058486938477,34,90,False,False,12.642894744873047,5.877471754111438e-39
16900,0,12.647058486938477,34,90,False,False,12.642894744873047,5.877471754111438e-39
