time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 13,OFF,trial num: 7
4147,0,14.129411697387695,34,69,False,False,17.101150512695312,-3.380134105682373
4192,0,14.058823585510254,34,70,False,False,16.443889617919922,-4.0336012840271
4241,0,13.988235473632812,34,71,False,False,16.443889617919922,-4.0336012840271
4286,0,13.917647361755371,34,72,False,False,15.81214427947998,-4.853189945220947
4335,0,13.917647361755371,34,72,False,False,15.81214427947998,-4.853189945220947
4384,0,13.423529624938965,34,79,False,False,15.81214427947998,-4.853189945220947
4429,0,12.647058486938477,34,90,False,False,15.181015014648438,-3.5122013092041016
4479,0,12.435294151306152,34,93,False,False,15.181015014648438,-3.5122013092041016
4523,0,12.364706039428711,34,94,False,False,14.512177467346191,-4.98587703704834
4578,0,12.29411792755127,34,95,False,False,14.512177467346191,-4.98587703704834
4622,0,12.29411792755127,34,95,False,False,13.935470581054688,-4.062027454376221
4667,0,12.29411792755127,34,95,False,False,13.935470581054688,-4.062027454376221
4716,0,12.223529815673828,34,96,False,False,13.775900840759277,-5.563556671142578
4761,0,12.223529815673828,34,96,False,False,13.775900840759277,-5.563556671142578
4810,0,12.15294075012207,34,97,False,False,13.320894241333008,-5.830934524536133
4855,0,12.15294075012207,34,97,False,False,13.320894241333008,-5.830934524536133
4905,0,11.800000190734863,34,102,False,False,12.674365043640137,-6.174766540527344
4954,0,11.65882396697998,34,104,False,False,12.674365043640137,-6.174766540527344
4999,3,11.517646789550781,34,106,False,False,12.242506980895996,-2.549623727798462
5048,0,11.517646789550781,34,106,False,False,12.242506980895996,-2.549623727798462
5093,554,11.44705867767334,34,107,False,False,12.16779613494873,5.877471754111438e-39
5142,726,11.305882453918457,34,109,False,False,12.16779613494873,5.877471754111438e-39
5191,694,11.235294342041016,34,110,False,False,11.819080352783203,-6.28842306137085
5236,656,11.235294342041016,34,110,False,False,11.819080352783203,-6.28842306137085
5285,597,11.164706230163574,34,111,False,False,11.819080352783203,-6.28842306137085
5330,614,11.164706230163574,34,111,False,False,11.53355598449707,-5.78786563873291
5379,655,11.164706230163574,34,111,False,False,11.53355598449707,-5.78786563873291
5429,711,10.952940940856934,34,114,False,False,11.462281227111816,5.877471754111438e-39
5474,580,10.81176471710205,34,116,False,False,11.462281227111816,5.877471754111438e-39
5523,605,10.81176471710205,34,116,False,False,11.25004768371582,-3.631342887878418
5572,920,10.81176471710205,34,116,False,False,11.25004768371582,-3.631342887878418
5617,932,10.81176471710205,34,116,False,False,11.169072151184082,5.877471754111438e-39
5666,914,10.74117660522461,34,117,False,False,11.169072151184082,5.877471754111438e-39
5715,920,10.74117660522461,34,117,False,False,10.975706100463867,-2.8162858486175537
5760,914,10.74117660522461,34,117,False,False,10.975706100463867,-2.8162858486175537
5809,915,10.74117660522461,34,117,False,False,10.82150936126709,-0.8020366430282593
5859,925,10.74117660522461,34,117,False,False,10.82150936126709,-0.8020366430282593
5904,924,10.74117660522461,34,117,False,False,10.817049026489258,5.877471754111438e-39
5953,914,10.74117660522461,34,117,False,False,10.817049026489258,5.877471754111438e-39
6002,912,12.647058486938477,34,90,False,False,10.743956565856934,5.877471754111438e-39
6047,911,19.0,34,0,True,False,10.743956565856934,5.877471754111438e-39
6097,910,19.0,34,0,True,False,10.734859466552734,-0.8453435897827148
6145,884,19.0,34,0,True,False,10.734859466552734,-0.8453435897827148
6195,0,19.0,34,0,True,False,10.742637634277344,5.877471754111438e-39
6240,0,19.0,34,0,True,False,10.742637634277344,5.877471754111438e-39
6289,0,19.0,34,0,True,False,10.742637634277344,5.877471754111438e-39
6334,0,19.0,34,0,True,False,11.188873291015625,11.556464195251465
6383,0,19.0,34,0,True,False,11.188873291015625,11.556464195251465
6428,0,19.0,34,0,True,False,11.845144271850586,10.49582576751709
6477,0,19.0,34,0,True,False,11.845144271850586,10.49582576751709
6526,0,19.0,34,0,True,False,12.525429725646973,11.250834465026855
6572,0,19.0,34,0,True,False,12.525429725646973,11.250834465026855
6621,0,19.0,34,0,True,False,13.197080612182617,10.967241287231445
6666,0,19.0,34,0,True,False,13.197080612182617,10.967241287231445
6715,0,19.0,34,0,True,False,13.867903709411621,11.740900039672852
6760,0,19.0,34,0,True,False,13.867903709411621,11.740900039672852
6809,0,19.0,34,0,True,False,14.544801712036133,10.871947288513184
6858,0,19.0,34,0,True,False,14.544801712036133,10.871947288513184
6903,0,19.0,34,0,True,False,15.214759826660156,11.955001831054688
6952,0,19.0,34,0,True,False,15.214759826660156,11.955001831054688
6997,0,19.0,34,0,True,False,15.214759826660156,11.955001831054688
7047,0,19.0,34,0,True,False,15.884509086608887,9.841581157766019e-39
7101,0,19.0,34,0,True,False,15.884509086608887,9.841581157766019e-39
7141,0,19.0,34,0,True,False,15.884509086608887,9.841581157766019e-39
7190,0,19.0,34,0,True,False,15.884509086608887,9.841581157766019e-39
7235,0,19.0,34,0,True,False,17.79530143737793,2.097524404525757
7284,0,19.0,34,0,True,False,17.79530143737793,2.097524404525757
7329,0,19.0,34,0,True,False,18.426973342895508,5.877471754111438e-39
7378,0,19.0,34,0,True,False,18.426973342895508,5.877471754111438e-39
7427,0,19.0,34,0,True,False,18.98115348815918,5.877471754111438e-39
7473,0,19.0,34,0,True,False,18.98115348815918,5.877471754111438e-39
7522,0,19.0,34,0,True,False,18.994674682617188,5.877471754111438e-39
7567,0,19.0,34,0,True,False,18.994674682617188,5.877471754111438e-39
7616,0,19.0,34,0,True,False,18.995149612426758,5.877471754111438e-39
7661,0,19.0,34,0,True,False,18.995149612426758,5.877471754111438e-39
7710,0,19.0,34,0,True,False,18.994787216186523,5.877471754111438e-39
7759,0,19.0,34,0,True,False,18.994787216186523,5.877471754111438e-39
7804,0,19.0,34,0,True,False,18.99504280090332,5.877471754111438e-39
7853,0,19.0,34,0,True,False,18.99504280090332,5.877471754111438e-39
7899,0,19.0,34,0,True,False,18.99504280090332,5.877471754111438e-39
7948,0,19.0,34,0,False,False,18.996000289916992,5.877471754111438e-39
7993,0,19.0,34,0,False,False,18.996000289916992,5.877471754111438e-39
8042,0,19.0,34,0,False,False,18.997621536254883,5.877471754111438e-39
8091,0,19.0,34,0,False,False,18.997621536254883,5.877471754111438e-39
8136,0,19.0,34,0,False,False,18.995073318481445,5.877471754111438e-39
8185,0,19.0,34,0,False,False,18.995073318481445,5.877471754111438e-39
8230,0,19.0,34,0,False,False,18.994142532348633,5.877471754111438e-39
8280,0,19.0,34,0,False,False,18.994142532348633,5.877471754111438e-39
8325,0,19.0,34,0,False,False,18.994810104370117,5.877471754111438e-39
8374,0,19.0,34,0,False,False,18.994810104370117,5.877471754111438e-39
8423,0,19.0,34,0,False,False,18.994762420654297,5.877471754111438e-39
8468,0,19.0,34,0,False,False,18.994762420654297,5.877471754111438e-39
8517,12,19.0,34,0,False,False,18.995433807373047,5.877471754111438e-39
8562,0,19.0,34,0,False,False,18.995433807373047,5.877471754111438e-39
8611,0,19.0,34,0,False,False,18.99549102783203,5.877471754111438e-39
8657,0,19.0,34,0,False,False,18.99549102783203,5.877471754111438e-39
8706,0,19.0,34,0,False,False,18.99549102783203,5.877471754111438e-39
8755,0,19.0,34,0,False,False,18.995586395263672,5.877471754111438e-39
8800,8,19.0,34,0,False,False,18.995586395263672,5.877471754111438e-39
8849,0,19.0,34,0,False,False,18.995651245117188,5.877471754111438e-39
8894,0,19.0,34,0,False,False,18.995651245117188,5.877471754111438e-39
8943,0,19.0,34,0,False,False,18.995725631713867,5.877471754111438e-39
8988,0,19.0,34,0,False,False,18.995725631713867,5.877471754111438e-39
9037,0,19.0,34,0,False,False,18.99519157409668,5.877471754111438e-39
9086,0,19.0,34,0,False,False,18.99519157409668,5.877471754111438e-39
9132,0,19.0,34,0,False,False,18.996122360229492,5.877471754111438e-39
9181,0,19.0,34,0,False,False,18.996122360229492,5.877471754111438e-39
9226,0,19.0,34,0,False,False,18.99517250061035,5.877471754111438e-39
9275,0,19.0,34,0,False,False,18.99517250061035,5.877471754111438e-39
9320,0,19.0,34,0,False,False,18.994474411010742,5.877471754111438e-39
9369,0,19.0,34,0,False,False,18.994474411010742,5.877471754111438e-39
9418,0,19.0,34,0,False,False,18.996337890625,5.877471754111438e-39
9463,0,19.0,34,0,False,False,18.996337890625,5.877471754111438e-39
9512,0,19.0,34,0,False,False,18.994508743286133,5.877471754111438e-39
9557,0,19.0,34,0,False,False,18.994508743286133,5.877471754111438e-39
9612,0,19.0,34,0,False,False,18.995243072509766,5.877471754111438e-39
9656,0,19.0,34,0,False,False,18.995243072509766,5.877471754111438e-39
9701,0,19.0,34,0,False,False,18.995243072509766,5.877471754111438e-39
9750,0,19.0,34,0,False,False,18.99595832824707,5.877471754111438e-39
9795,0,19.0,34,0,False,False,18.99595832824707,5.877471754111438e-39
9844,0,19.0,34,0,False,False,18.99622344970703,5.877471754111438e-39
9889,0,19.0,34,0,False,False,18.99622344970703,5.877471754111438e-39
9938,0,19.0,34,0,False,False,18.99543571472168,5.877471754111438e-39
9988,0,19.0,34,0,False,False,18.99543571472168,5.877471754111438e-39
10033,0,19.0,34,0,False,False,18.995168685913086,5.877471754111438e-39
10082,0,19.0,34,0,False,False,18.995168685913086,5.877471754111438e-39
10127,0,19.0,34,0,False,False,18.996082305908203,5.877471754111438e-39
10176,8,19.0,34,0,False,False,18.996082305908203,5.877471754111438e-39
10221,0,19.0,34,0,False,False,18.995468139648438,5.877471754111438e-39
10270,0,19.0,34,0,False,False,18.995468139648438,5.877471754111438e-39
10319,0,19.0,34,0,False,False,18.99641227722168,5.877471754111438e-39
10364,0,19.0,34,0,False,False,18.99641227722168,5.877471754111438e-39
10413,0,19.0,34,0,False,False,18.99641227722168,5.877471754111438e-39
10459,0,19.0,34,0,False,False,18.996627807617188,5.877471754111438e-39
10508,0,19.0,34,0,False,False,18.996627807617188,5.877471754111438e-39
10552,0,19.0,34,0,False,False,18.997182846069336,5.877471754111438e-39
10602,0,19.0,34,0,False,False,18.997182846069336,5.877471754111438e-39
10651,0,19.0,34,0,False,False,18.99538230895996,5.877471754111438e-39
10696,0,19.0,34,0,False,False,18.99538230895996,5.877471754111438e-39
10745,0,19.0,34,0,False,False,18.995676040649414,5.877471754111438e-39
10790,0,19.0,34,0,False,False,18.995676040649414,5.877471754111438e-39
10839,0,19.0,34,0,False,False,18.995798110961914,5.877471754111438e-39
10885,0,19.0,34,0,False,False,18.995798110961914,5.877471754111438e-39
10934,0,19.0,34,0,False,False,18.99461555480957,5.877471754111438e-39
10983,0,19.0,34,0,False,False,18.99461555480957,5.877471754111438e-39
11028,0,19.0,34,0,False,False,18.994909286499023,5.877471754111438e-39
11077,0,19.0,34,0,False,False,18.994909286499023,5.877471754111438e-39
11122,0,19.0,34,0,False,False,18.995214462280273,5.877471754111438e-39
11171,0,19.0,34,0,False,False,18.995214462280273,5.877471754111438e-39
11216,0,19.0,34,0,False,False,18.995214462280273,5.877471754111438e-39
11266,0,19.0,34,0,False,False,18.996103286743164,5.877471754111438e-39
11315,2,19.0,34,0,False,False,18.996103286743164,5.877471754111438e-39
11360,0,19.0,34,0,False,False,18.996171951293945,5.877471754111438e-39
11409,0,19.0,34,0,False,False,18.996171951293945,5.877471754111438e-39
11454,0,19.0,34,0,False,False,18.996028900146484,5.877471754111438e-39
11503,0,19.0,34,0,False,False,18.996028900146484,5.877471754111438e-39
11548,14,19.0,34,0,False,False,18.99688720703125,5.877471754111438e-39
11597,0,19.0,34,0,False,False,18.99688720703125,5.877471754111438e-39
11646,0,19.0,34,0,False,False,18.99549102783203,5.877471754111438e-39
11692,0,19.0,34,0,False,False,18.99549102783203,5.877471754111438e-39
11741,0,19.0,34,0,False,False,18.99583625793457,5.877471754111438e-39
11786,9,19.0,34,0,False,False,18.99583625793457,5.877471754111438e-39
11835,0,19.0,34,0,False,False,18.996084213256836,5.877471754111438e-39
11880,0,19.0,34,0,False,False,18.996084213256836,5.877471754111438e-39
11929,0,19.0,34,0,False,False,18.996084213256836,5.877471754111438e-39
11978,0,19.0,34,0,False,False,18.996084213256836,5.877471754111438e-39
12023,0,19.0,34,0,False,False,18.996084213256836,5.877471754111438e-39
12072,13,19.0,34,0,False,False,18.997814178466797,5.877471754111438e-39
12127,0,19.0,34,0,False,False,18.99858283996582,5.877471754111438e-39
12167,0,19.0,34,0,False,False,18.99858283996582,5.877471754111438e-39
12216,0,19.0,34,0,False,False,18.99858283996582,5.877471754111438e-39
12261,0,19.0,34,0,False,False,18.997861862182617,5.877471754111438e-39
12310,0,19.0,34,0,False,False,18.997861862182617,5.877471754111438e-39
12355,0,19.0,34,0,False,False,18.998958587646484,5.877471754111438e-39
12404,0,19.0,34,0,False,False,18.998958587646484,5.877471754111438e-39
12449,0,19.0,34,0,False,False,18.998226165771484,5.877471754111438e-39
12498,0,19.0,34,0,False,False,18.998226165771484,5.877471754111438e-39
12547,0,19.0,34,0,False,False,18.99828338623047,5.877471754111438e-39
12592,0,19.0,34,0,False,False,18.99828338623047,5.877471754111438e-39
12642,0,19.0,34,0,False,False,18.997304916381836,5.877471754111438e-39
12687,0,19.0,34,0,False,False,18.997304916381836,5.877471754111438e-39
12736,0,19.0,34,0,False,False,18.99782371520996,5.877471754111438e-39
12781,0,19.0,34,0,False,False,18.99782371520996,5.877471754111438e-39
12830,0,19.0,34,0,False,False,18.99886703491211,5.877471754111438e-39
12879,0,19.0,34,0,False,False,18.99886703491211,5.877471754111438e-39
12924,11,19.0,34,0,False,False,18.99886703491211,5.877471754111438e-39
12973,0,19.0,34,0,False,False,18.998794555664062,5.877471754111438e-39
13019,0,19.0,34,0,False,False,18.998794555664062,5.877471754111438e-39
13068,0,19.0,34,0,False,False,18.996795654296875,5.877471754111438e-39
13113,0,19.0,34,0,False,False,18.996795654296875,5.877471754111438e-39
13162,0,19.0,34,0,False,False,18.998544692993164,5.877471754111438e-39
13211,0,19.0,34,0,False,False,18.998544692993164,5.877471754111438e-39
13256,0,19.0,34,0,False,False,18.99756622314453,5.877471754111438e-39
13305,0,19.0,34,0,False,False,18.99756622314453,5.877471754111438e-39
13351,0,19.0,34,0,False,False,18.998241424560547,5.877471754111438e-39
13400,11,19.0,34,0,False,False,18.998241424560547,5.877471754111438e-39
13445,0,19.0,34,0,False,False,18.998064041137695,5.877471754111438e-39
13494,0,19.0,34,0,False,False,18.998064041137695,5.877471754111438e-39
13543,0,19.0,34,0,False,False,18.99782371520996,5.877471754111438e-39
13588,8,19.0,34,0,False,False,18.99782371520996,5.877471754111438e-39
13637,0,19.0,34,0,False,False,18.99787712097168,5.877471754111438e-39
13682,0,19.0,34,0,False,False,18.99787712097168,5.877471754111438e-39
13731,0,19.0,34,0,False,False,18.99787712097168,5.877471754111438e-39
13776,0,19.0,34,0,False,False,18.997949600219727,5.877471754111438e-39
13825,0,19.0,34,0,False,False,18.997949600219727,5.877471754111438e-39
13874,0,19.0,34,0,False,False,18.99862289428711,5.877471754111438e-39
13919,0,19.0,34,0,False,False,18.99862289428711,5.877471754111438e-39
13969,0,19.0,34,0,False,False,18.998868942260742,5.877471754111438e-39
14014,0,19.0,34,0,False,False,18.998868942260742,5.877471754111438e-39
14063,0,19.0,34,0,False,False,18.998638153076172,5.877471754111438e-39
14108,0,19.0,34,0,False,False,18.998638153076172,5.877471754111438e-39
14157,9,19.0,34,0,False,False,18.9989013671875,5.877471754111438e-39
14206,0,19.0,34,0,False,False,18.9989013671875,5.877471754111438e-39
14252,0,19.0,34,0,False,False,18.997480392456055,5.877471754111438e-39
14301,0,19.0,34,0,False,False,18.997480392456055,5.877471754111438e-39
14346,3,19.0,34,0,False,False,18.997573852539062,5.877471754111438e-39
14395,0,19.0,34,0,False,False,18.997573852539062,5.877471754111438e-39
14440,0,19.0,34,0,False,False,18.99809455871582,5.877471754111438e-39
14489,0,19.0,34,0,False,False,18.99809455871582,5.877471754111438e-39
14538,0,19.0,34,0,False,False,18.998201370239258,5.877471754111438e-39
14583,0,19.0,34,0,False,False,18.998201370239258,5.877471754111438e-39
14637,0,19.0,34,0,False,False,18.99721336364746,5.877471754111438e-39
14677,0,19.0,34,0,False,False,18.99721336364746,5.877471754111438e-39
14727,0,19.0,34,0,False,False,18.99721336364746,5.877471754111438e-39
14776,0,19.0,34,0,False,False,18.998109817504883,5.877471754111438e-39
14821,0,19.0,34,0,False,False,18.998109817504883,5.877471754111438e-39
14870,0,19.0,34,0,False,False,18.99822235107422,5.877471754111438e-39
14915,0,19.0,34,0,False,False,18.99822235107422,5.877471754111438e-39
14964,0,19.0,34,0,False,False,18.998659133911133,5.877471754111438e-39
15009,0,19.0,34,0,False,False,18.998659133911133,5.877471754111438e-39
15058,0,19.0,34,0,False,False,18.99814796447754,5.877471754111438e-39
15107,0,19.0,34,0,False,False,18.99814796447754,5.877471754111438e-39
15153,0,19.0,34,0,False,False,18.998056411743164,5.877471754111438e-39
15202,0,19.0,34,0,False,False,18.998056411743164,5.877471754111438e-39
15247,0,19.0,34,0,False,False,18.998878479003906,5.877471754111438e-39
15296,0,19.0,34,0,False,False,18.998878479003906,5.877471754111438e-39
15341,0,19.0,34,0,False,False,18.997764587402344,5.877471754111438e-39
15390,0,19.0,34,0,False,False,18.997764587402344,5.877471754111438e-39
15439,0,19.0,34,0,False,False,18.997764587402344,5.877471754111438e-39
15485,0,19.0,34,0,False,False,18.997671127319336,5.877471754111438e-39
15533,0,19.0,34,0,False,False,18.997671127319336,5.877471754111438e-39
15579,0,19.0,34,0,False,False,18.997936248779297,5.877471754111438e-39
15628,0,19.0,34,0,False,False,18.997936248779297,5.877471754111438e-39
15673,4,19.0,34,0,False,False,18.998470306396484,5.877471754111438e-39
15722,0,19.0,34,0,False,False,18.998470306396484,5.877471754111438e-39
15771,0,19.0,34,0,False,False,18.997665405273438,5.877471754111438e-39
15816,0,19.0,34,0,False,False,18.997665405273438,5.877471754111438e-39
15865,0,19.0,34,0,False,False,18.99803352355957,5.877471754111438e-39
15910,1,19.0,34,0,False,False,18.99803352355957,5.877471754111438e-39
15959,1,19.0,34,0,False,False,18.997133255004883,5.877471754111438e-39
16004,0,19.0,34,0,False,False,18.997133255004883,5.877471754111438e-39
16054,0,19.0,34,0,False,False,18.998062133789062,5.877471754111438e-39
16103,0,19.0,34,0,False,False,18.998062133789062,5.877471754111438e-39
16148,0,19.0,34,0,False,False,18.99766731262207,5.877471754111438e-39
16197,0,19.0,34,0,False,False,18.99766731262207,5.877471754111438e-39
16242,0,19.0,34,0,False,False,18.99766731262207,5.877471754111438e-39
16291,0,19.0,34,0,False,False,18.99818992614746,5.877471754111438e-39
16336,0,19.0,34,0,False,False,18.99818992614746,5.877471754111438e-39
16385,6,19.0,34,0,False,False,18.998085021972656,5.877471754111438e-39
16435,0,19.0,34,0,False,False,18.998085021972656,5.877471754111438e-39
16480,0,19.0,34,0,False,False,18.99784278869629,5.877471754111438e-39
16529,0,19.0,34,0,False,False,18.99784278869629,5.877471754111438e-39
16574,0,19.0,34,0,False,False,18.99842071533203,5.877471754111438e-39
16623,0,19.0,34,0,False,False,18.99842071533203,5.877471754111438e-39
16668,0,19.0,34,0,False,False,18.99842071533203,5.877471754111438e-39
16717,0,19.0,34,0,False,False,18.99842071533203,5.877471754111438e-39
16766,0,19.0,34,0,False,False,18.997249603271484,5.877471754111438e-39
16811,0,19.0,34,0,False,False,18.997249603271484,5.877471754111438e-39
16860,0,19.0,34,0,False,False,18.998462677001953,5.877471754111438e-39
16905,0,19.0,34,0,False,False,18.998462677001953,5.877471754111438e-39
16955,0,19.0,34,0,False,False,18.99724006652832,5.877471754111438e-39
17000,0,19.0,34,0,False,False,18.99724006652832,5.877471754111438e-39
17049,0,19.0,34,0,False,False,18.99724006652832,5.877471754111438e-39
17098,0,19.0,34,0,False,False,18.997976303100586,5.877471754111438e-39
17152,0,19.0,34,0,False,False,18.99787139892578,5.877471754111438e-39
17192,0,19.0,34,0,False,False,18.99787139892578,5.877471754111438e-39
17237,0,19.0,34,0,False,False,18.99787139892578,5.877471754111438e-39
17287,0,19.0,34,0,False,False,18.998071670532227,5.877471754111438e-39
17336,0,19.0,34,0,False,False,18.998071670532227,5.877471754111438e-39
17381,0,19.0,34,0,False,False,18.99842071533203,5.877471754111438e-39
17430,0,19.0,34,0,False,False,18.99842071533203,5.877471754111438e-39
17475,0,19.0,34,0,False,False,18.997692108154297,5.877471754111438e-39
17524,0,19.0,34,0,False,False,18.997692108154297,5.877471754111438e-39
17569,0,19.0,34,0,False,False,18.998172760009766,5.877471754111438e-39
17618,0,19.0,34,0,False,False,18.998172760009766,5.877471754111438e-39
17667,0,19.0,34,0,False,False,18.99863052368164,5.877471754111438e-39
17713,0,19.0,34,0,False,False,18.99863052368164,5.877471754111438e-39
17762,0,19.0,34,0,False,False,18.997678756713867,5.877471754111438e-39
17807,0,19.0,34,0,False,False,18.997678756713867,5.877471754111438e-39
17856,0,19.0,34,0,False,False,18.998022079467773,5.877471754111438e-39
17901,7,19.0,34,0,False,False,18.998022079467773,5.877471754111438e-39
17950,0,19.0,34,0,False,False,18.998022079467773,5.877471754111438e-39
17999,2,19.0,34,0,False,False,18.99786949157715,5.877471754111438e-39
18044,0,19.0,34,0,False,False,18.99786949157715,5.877471754111438e-39
18093,0,19.0,34,0,False,False,18.998136520385742,5.877471754111438e-39
18138,0,19.0,34,0,False,False,18.998136520385742,5.877471754111438e-39
