time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 9,ON,trial num: 2
6162,677,9.18823528289795,49,139,False,False,9.184983253479004,5.877471754111438e-39,False
6212,677,9.18823528289795,49,139,False,False,9.200760841369629,1.479065179824829,False
6261,679,9.18823528289795,49,139,False,False,9.200760841369629,1.479065179824829,False
6306,679,9.18823528289795,49,139,False,False,9.18708324432373,5.877471754111438e-39,False
6355,680,9.18823528289795,49,139,False,False,9.18708324432373,5.877471754111438e-39,False
6404,680,9.18823528289795,49,139,False,False,9.18945026397705,5.877471754111438e-39,False
6449,680,9.18823528289795,49,139,False,False,9.18945026397705,5.877471754111438e-39,False
6498,680,9.18823528289795,49,139,False,False,9.191065788269043,5.877471754111438e-39,False
6547,680,9.18823528289795,49,139,False,False,9.191065788269043,5.877471754111438e-39,False
6592,680,9.18823528289795,49,139,False,False,9.189663887023926,5.289488570985753e+22,False
6642,680,9.18823528289795,49,139,False,False,9.189663887023926,5.289488570985753e+22,False
6691,680,9.18823528289795,49,139,False,False,9.189663887023926,5.289488570985753e+22,False
6736,680,9.18823528289795,49,139,False,False,9.189663887023926,5.289488570985753e+22,False
6785,680,9.18823528289795,49,139,False,False,9.190486907958984,5.877471754111438e-39,False
6834,680,9.18823528289795,49,139,False,False,9.190486907958984,5.877471754111438e-39,False
6879,681,9.18823528289795,49,139,False,False,9.190486907958984,5.877471754111438e-39,False
6928,681,9.18823528289795,49,139,False,False,9.189599990844727,5.877471754111438e-39,False
6977,682,9.18823528289795,49,139,False,False,9.189599990844727,5.877471754111438e-39,False
7022,681,9.18823528289795,49,139,False,False,9.190286636352539,5.877471754111438e-39,False
7072,682,9.18823528289795,49,139,False,False,9.190286636352539,5.877471754111438e-39,False
7121,682,9.18823528289795,49,139,False,False,9.189728736877441,5.877471754111438e-39,False
7166,682,9.18823528289795,49,139,False,False,9.189728736877441,5.877471754111438e-39,False
7215,682,9.18823528289795,49,139,False,False,9.189709663391113,5.877471754111438e-39,False
7264,682,9.18823528289795,49,139,False,False,9.189709663391113,5.877471754111438e-39,False
7309,682,9.18823528289795,49,139,False,False,9.190579414367676,5.877471754111438e-39,False
7358,683,9.18823528289795,49,139,False,False,9.190579414367676,5.877471754111438e-39,False
7408,683,9.18823528289795,49,139,False,False,9.194161415100098,5.877471754111438e-39,False
7457,684,9.18823528289795,49,139,False,False,9.194161415100098,5.877471754111438e-39,False
7502,684,9.18823528289795,49,139,False,False,9.189866065979004,5.877471754111438e-39,False
7551,684,9.18823528289795,49,139,False,False,9.189866065979004,5.877471754111438e-39,False
7600,684,9.18823528289795,49,139,False,False,9.189753532409668,5.877471754111438e-39,False
7645,684,9.18823528289795,49,139,False,False,9.189753532409668,5.877471754111438e-39,False
7694,684,9.18823528289795,49,139,False,False,9.189599990844727,5.877471754111438e-39,False
7749,684,9.18823528289795,49,139,False,False,9.189599990844727,5.877471754111438e-39,False
7788,684,9.18823528289795,49,139,False,False,9.190118789672852,5.877471754111438e-39,False
7837,684,9.18823528289795,49,139,False,False,9.190118789672852,5.877471754111438e-39,False
7887,684,9.18823528289795,49,139,False,False,9.190118789672852,5.877471754111438e-39,False
7932,684,9.18823528289795,49,139,False,False,9.18915843963623,5.877471754111438e-39,False
7981,684,9.18823528289795,49,139,False,False,9.18915843963623,5.877471754111438e-39,False
8030,685,9.18823528289795,49,139,False,False,9.19048023223877,5.877471754111438e-39,False
8075,685,9.18823528289795,49,139,False,False,9.19048023223877,5.877471754111438e-39,False
8124,685,9.18823528289795,49,139,False,False,9.190329551696777,5.877471754111438e-39,False
8173,685,9.18823528289795,49,139,False,False,9.190329551696777,5.877471754111438e-39,False
8218,685,9.18823528289795,49,139,False,False,9.189872741699219,5.877471754111438e-39,False
8268,685,9.18823528289795,49,139,False,False,9.189872741699219,5.877471754111438e-39,False
8317,685,9.18823528289795,49,139,False,False,9.18960952758789,5.877471754111438e-39,False
8366,685,9.18823528289795,49,139,False,False,9.18960952758789,5.877471754111438e-39,False
8411,685,9.18823528289795,49,139,False,False,9.1903715133667,5.877471754111438e-39,False
8460,685,9.18823528289795,49,139,False,False,9.1903715133667,5.877471754111438e-39,False
8509,685,9.18823528289795,49,139,False,False,9.19068717956543,5.877471754111438e-39,False
8554,685,9.18823528289795,49,139,False,False,9.19068717956543,5.877471754111438e-39,False
8604,686,9.18823528289795,49,139,False,False,9.19116497039795,5.877471754111438e-39,False
8653,687,9.18823528289795,49,139,False,False,9.19116497039795,5.877471754111438e-39,False
8698,686,9.18823528289795,49,139,False,False,9.189552307128906,5.877471754111438e-39,False
8747,685,9.18823528289795,49,139,False,False,9.189552307128906,5.877471754111438e-39,False
8796,686,9.18823528289795,49,139,False,False,9.191242218017578,5.877471754111438e-39,False
8841,685,9.18823528289795,49,139,False,False,9.191242218017578,5.877471754111438e-39,False
8890,685,9.18823528289795,49,139,False,False,9.191242218017578,5.877471754111438e-39,False
8939,686,9.18823528289795,49,139,False,False,9.189942359924316,5.877471754111438e-39,False
8984,686,9.18823528289795,49,139,False,False,9.189942359924316,5.877471754111438e-39,False
9033,685,9.18823528289795,49,139,False,False,9.195165634155273,5.877471754111438e-39,False
9083,687,9.18823528289795,49,139,False,False,9.195165634155273,5.877471754111438e-39,False
9128,685,9.18823528289795,49,139,False,False,9.190643310546875,5.877471754111438e-39,False
9177,687,9.18823528289795,49,139,False,False,9.190643310546875,5.877471754111438e-39,False
9226,687,9.18823528289795,49,139,False,False,9.18954849243164,5.877471754111438e-39,False
9271,685,9.18823528289795,49,139,False,False,9.18954849243164,5.877471754111438e-39,False
9320,687,9.18823528289795,49,139,False,False,9.1900634765625,5.877471754111438e-39,False
9369,688,9.18823528289795,49,139,False,False,9.1900634765625,5.877471754111438e-39,False
9414,688,9.18823528289795,49,139,False,False,9.189614295959473,5.877471754111438e-39,False
9464,688,9.18823528289795,49,139,False,False,9.189614295959473,5.877471754111438e-39,False
9513,685,9.18823528289795,49,139,False,False,9.18870735168457,5.877471754111438e-39,False
9562,686,9.18823528289795,49,139,False,False,9.18870735168457,5.877471754111438e-39,False
9607,688,9.18823528289795,49,139,False,False,9.186067581176758,5.877471754111438e-39,False
9656,689,9.18823528289795,49,139,False,False,9.186067581176758,5.877471754111438e-39,False
9705,688,9.18823528289795,49,139,False,False,9.18641471862793,5.877471754111438e-39,False
9750,687,9.18823528289795,49,139,False,False,9.18641471862793,5.877471754111438e-39,False
9799,689,9.18823528289795,49,139,False,False,9.187361717224121,5.877471754111438e-39,False
9849,688,9.18823528289795,49,139,False,False,9.187361717224121,5.877471754111438e-39,False
9894,689,9.18823528289795,49,139,False,False,9.187361717224121,5.877471754111438e-39,False
9943,689,9.18823528289795,49,139,False,False,9.18576431274414,5.877471754111438e-39,False
9992,689,9.18823528289795,49,139,False,False,9.18576431274414,5.877471754111438e-39,False
10037,689,9.18823528289795,49,139,False,False,9.186201095581055,5.877471754111438e-39,False
10086,690,9.18823528289795,49,139,False,False,9.186201095581055,5.877471754111438e-39,False
10135,687,9.18823528289795,49,139,False,False,9.200421333312988,1.5221813917160034,False
10180,689,9.18823528289795,49,139,False,False,9.200421333312988,1.5221813917160034,False
10229,689,9.18823528289795,49,139,False,False,9.185930252075195,5.877471754111438e-39,False
10284,690,9.18823528289795,49,139,False,False,9.185930252075195,5.877471754111438e-39,False
10328,690,9.18823528289795,49,139,False,False,9.185900688171387,5.877471754111438e-39,False
10373,690,9.18823528289795,49,139,False,False,9.185900688171387,5.877471754111438e-39,False
10422,690,9.18823528289795,49,139,False,False,9.187525749206543,5.877471754111438e-39,False
10471,690,9.18823528289795,49,139,False,False,9.187525749206543,5.877471754111438e-39,False
10516,691,9.18823528289795,49,139,False,False,9.18676471710205,5.877471754111438e-39,False
10565,690,9.18823528289795,49,139,False,False,9.18676471710205,5.877471754111438e-39,False
10614,690,9.18823528289795,49,139,False,False,9.199359893798828,1.2411632537841797,False
10660,690,9.18823528289795,49,139,False,False,9.199359893798828,1.2411632537841797,False
10708,690,9.18823528289795,49,139,False,False,9.185948371887207,5.877471754111438e-39,False
10758,691,9.18823528289795,49,139,False,False,9.185948371887207,5.877471754111438e-39,False
10803,691,9.18823528289795,49,139,False,False,9.18954849243164,5.877471754111438e-39,False
10852,691,9.18823528289795,49,139,False,False,9.18954849243164,5.877471754111438e-39,False
10901,691,9.18823528289795,49,139,False,False,9.18954849243164,5.877471754111438e-39,False
10946,691,9.18823528289795,49,139,False,False,9.190298080444336,5.877471754111438e-39,False
10995,691,9.18823528289795,49,139,False,False,9.190298080444336,5.877471754111438e-39,False
11045,691,9.18823528289795,49,139,False,False,9.189385414123535,5.877471754111438e-39,False
11090,692,9.18823528289795,49,139,False,False,9.189385414123535,5.877471754111438e-39,False
11139,692,9.18823528289795,49,139,False,False,9.18885326385498,5.877471754111438e-39,False
11188,692,9.18823528289795,49,139,False,False,9.18885326385498,5.877471754111438e-39,False
11233,692,9.18823528289795,49,139,False,False,9.172547340393066,-2.0869357585906982,False
11282,692,9.18823528289795,49,139,False,False,9.172547340393066,-2.0869357585906982,False
11331,692,9.18823528289795,49,139,False,False,9.189231872558594,5.877471754111438e-39,False
11376,693,9.18823528289795,49,139,False,False,9.189231872558594,5.877471754111438e-39,False
11425,693,9.18823528289795,49,139,False,False,9.189443588256836,5.877471754111438e-39,False
11475,692,9.18823528289795,49,139,False,False,9.189443588256836,5.877471754111438e-39,False
11520,694,9.18823528289795,49,139,False,False,9.189610481262207,5.877471754111438e-39,False
11569,693,9.18823528289795,49,139,False,False,9.189610481262207,5.877471754111438e-39,False
11618,693,9.18823528289795,49,139,False,False,9.18940258026123,5.877471754111438e-39,False
11667,693,9.18823528289795,49,139,False,False,9.18940258026123,5.877471754111438e-39,False
11712,693,9.18823528289795,49,139,False,False,9.18940258026123,5.877471754111438e-39,False
11762,693,9.18823528289795,49,139,False,False,9.18940258026123,5.877471754111438e-39,False
11811,693,9.18823528289795,49,139,False,False,9.189414978027344,5.877471754111438e-39,False
11856,694,9.18823528289795,49,139,False,False,9.189414978027344,5.877471754111438e-39,False
11905,693,9.18823528289795,49,139,False,False,9.189414978027344,5.877471754111438e-39,False
11954,693,9.18823528289795,49,139,False,False,9.189948081970215,5.877471754111438e-39,False
11999,694,9.18823528289795,49,139,False,False,9.189948081970215,5.877471754111438e-39,False
12048,694,9.18823528289795,49,139,False,False,9.18879508972168,5.877471754111438e-39,False
12097,694,9.18823528289795,49,139,False,False,9.18879508972168,5.877471754111438e-39,False
12142,694,9.18823528289795,49,139,False,False,9.189088821411133,5.877471754111438e-39,False
12191,695,9.18823528289795,49,139,False,False,9.189088821411133,5.877471754111438e-39,False
12240,688,9.18823528289795,49,139,False,False,9.18940258026123,5.877471754111438e-39,False
12286,695,9.18823528289795,49,139,False,False,9.18940258026123,5.877471754111438e-39,False
12335,695,9.18823528289795,49,139,False,False,9.17183780670166,-2.0653300285339355,False
12384,695,9.18823528289795,49,139,False,False,9.17183780670166,-2.0653300285339355,False
12429,695,9.18823528289795,49,139,False,False,9.18960952758789,5.877471754111438e-39,False
12478,695,9.18823528289795,49,139,False,False,9.18960952758789,5.877471754111438e-39,False
12527,695,9.18823528289795,49,139,False,False,9.189079284667969,5.877471754111438e-39,False
12572,695,9.18823528289795,49,139,False,False,9.189079284667969,5.877471754111438e-39,False
12621,695,9.18823528289795,49,139,False,False,9.188177108764648,5.877471754111438e-39,False
12671,695,9.18823528289795,49,139,False,False,9.188177108764648,5.877471754111438e-39,False
12720,695,9.18823528289795,49,139,False,False,9.189138412475586,5.877471754111438e-39,False
12765,695,9.18823528289795,49,139,False,False,9.189138412475586,5.877471754111438e-39,False
12820,695,9.18823528289795,49,139,False,False,9.19333553314209,5.877471754111438e-39,False
12863,695,9.18823528289795,49,139,False,False,9.19333553314209,5.877471754111438e-39,False
12908,695,9.18823528289795,49,139,False,False,9.19333553314209,5.877471754111438e-39,False
12958,695,9.18823528289795,49,139,False,False,9.187676429748535,5.877471754111438e-39,False
13006,695,9.18823528289795,49,139,False,False,9.187676429748535,5.877471754111438e-39,False
13052,696,9.18823528289795,49,139,False,False,9.188467025756836,5.877471754111438e-39,False
13101,695,9.18823528289795,49,139,False,False,9.188467025756836,5.877471754111438e-39,False
13150,695,9.18823528289795,49,139,False,False,9.189910888671875,5.877471754111438e-39,False
13195,695,9.18823528289795,49,139,False,False,9.189910888671875,5.877471754111438e-39,False
13244,695,9.18823528289795,49,139,False,False,9.189077377319336,5.877471754111438e-39,False
13293,695,9.18823528289795,49,139,False,False,9.189077377319336,5.877471754111438e-39,False
13338,695,9.18823528289795,49,139,False,False,9.1903715133667,5.877471754111438e-39,False
13387,695,9.18823528289795,49,139,False,False,9.1903715133667,5.877471754111438e-39,False
13436,695,9.18823528289795,49,139,False,False,9.189826965332031,5.877471754111438e-39,False
13482,696,9.18823528289795,49,139,False,False,9.189826965332031,5.877471754111438e-39,False
13531,696,9.18823528289795,49,139,False,False,9.190210342407227,5.877471754111438e-39,False
13580,696,9.18823528289795,49,139,False,False,9.190210342407227,5.877471754111438e-39,False
13629,696,9.18823528289795,49,139,False,False,9.189629554748535,5.877471754111438e-39,False
13674,696,9.18823528289795,49,139,False,False,9.189629554748535,5.877471754111438e-39,False
13723,696,9.18823528289795,49,139,False,False,9.190113067626953,5.877471754111438e-39,False
13772,696,9.18823528289795,49,139,False,False,9.190113067626953,5.877471754111438e-39,False
13818,696,9.18823528289795,49,139,False,False,9.190113067626953,5.877471754111438e-39,False
13867,696,9.18823528289795,49,139,False,False,9.189608573913574,5.877471754111438e-39,False
13916,696,9.18823528289795,49,139,False,False,9.189608573913574,5.877471754111438e-39,False
13961,696,9.18823528289795,49,139,False,False,9.188390731811523,5.877471754111438e-39,False
14010,696,9.18823528289795,49,139,False,False,9.188390731811523,5.877471754111438e-39,False
14059,696,9.18823528289795,49,139,False,False,9.204139709472656,1.9116098880767822,False
14104,696,9.18823528289795,49,139,False,False,9.204139709472656,1.9116098880767822,False
14153,696,9.18823528289795,49,139,False,False,9.189263343811035,5.877471754111438e-39,False
14202,697,9.18823528289795,49,139,False,False,9.189263343811035,5.877471754111438e-39,False
14248,697,9.18823528289795,49,139,False,False,9.186351776123047,5.877471754111438e-39,False
14297,696,9.18823528289795,49,139,False,False,9.186351776123047,5.877471754111438e-39,False
14346,696,9.18823528289795,49,139,False,False,9.186318397521973,5.877471754111438e-39,False
14391,696,9.18823528289795,49,139,False,False,9.186318397521973,5.877471754111438e-39,False
14440,697,9.18823528289795,49,139,False,False,9.188549995422363,5.877471754111438e-39,False
14489,696,9.18823528289795,49,139,False,False,9.188549995422363,5.877471754111438e-39,False
14534,697,9.18823528289795,49,139,False,False,9.186963081359863,5.877471754111438e-39,False
14584,696,9.18823528289795,49,139,False,False,9.186963081359863,5.877471754111438e-39,False
14633,696,9.18823528289795,49,139,False,False,9.18639087677002,5.877471754111438e-39,False
14678,696,9.18823528289795,49,139,False,False,9.18639087677002,5.877471754111438e-39,False
14727,697,9.18823528289795,49,139,False,False,9.199677467346191,1.4050427675247192,False
14776,696,9.18823528289795,49,139,False,False,9.199677467346191,1.4050427675247192,False
14825,696,9.18823528289795,49,139,False,False,9.188591003417969,5.877471754111438e-39,False
14870,696,9.18823528289795,49,139,False,False,9.188591003417969,5.877471754111438e-39,False
14919,697,9.18823528289795,49,139,False,False,9.188591003417969,5.877471754111438e-39,False
14968,697,9.18823528289795,49,139,False,False,9.187759399414062,5.877471754111438e-39,False
15014,697,9.18823528289795,49,139,False,False,9.187759399414062,5.877471754111438e-39,False
15063,697,9.18823528289795,49,139,False,False,9.18770980834961,5.877471754111438e-39,False
15112,696,9.18823528289795,49,139,False,False,9.18770980834961,5.877471754111438e-39,False
15157,697,9.18823528289795,49,139,False,False,9.190048217773438,5.877471754111438e-39,False
15206,696,9.18823528289795,49,139,False,False,9.190048217773438,5.877471754111438e-39,False
15255,697,9.18823528289795,49,139,False,False,9.190747261047363,5.877471754111438e-39,False
15300,696,9.18823528289795,49,139,False,False,9.190747261047363,5.877471754111438e-39,False
15359,696,9.18823528289795,49,139,False,False,9.195175170898438,5.877471754111438e-39,False
15398,696,9.18823528289795,49,139,False,False,9.195175170898438,5.877471754111438e-39,False
15444,696,9.18823528289795,49,139,False,False,9.189644813537598,5.877471754111438e-39,False
15493,697,9.18823528289795,49,139,False,False,9.189644813537598,5.877471754111438e-39,False
15542,697,9.18823528289795,49,139,False,False,9.194180488586426,5.877471754111438e-39,False
15591,697,9.18823528289795,49,139,False,False,9.194180488586426,5.877471754111438e-39,False
15636,697,9.18823528289795,49,139,False,False,9.19103717803955,5.877471754111438e-39,False
15685,699,9.18823528289795,49,139,False,False,9.19103717803955,5.877471754111438e-39,False
15734,699,9.18823528289795,49,139,False,False,9.189215660095215,5.877471754111438e-39,False
15780,699,9.18823528289795,49,139,False,False,9.189215660095215,5.877471754111438e-39,False
15828,699,9.18823528289795,49,139,False,False,9.189215660095215,5.877471754111438e-39,False
15878,699,9.18823528289795,49,139,False,False,9.190869331359863,5.877471754111438e-39,False
15923,699,9.18823528289795,49,139,False,False,9.190869331359863,5.877471754111438e-39,False
15972,699,9.18823528289795,49,139,False,False,9.188693046569824,5.877471754111438e-39,False
16021,700,9.18823528289795,49,139,False,False,9.188693046569824,5.877471754111438e-39,False
16066,700,9.18823528289795,49,139,False,False,9.190091133117676,5.877471754111438e-39,False
16115,700,9.18823528289795,49,139,False,False,9.190091133117676,5.877471754111438e-39,False
16164,700,9.18823528289795,49,139,False,False,9.189929962158203,5.877471754111438e-39,False
16210,700,9.18823528289795,49,139,False,False,9.189929962158203,5.877471754111438e-39,False
16259,700,9.18823528289795,49,139,False,False,9.190855026245117,5.877471754111438e-39,False
16308,697,9.18823528289795,49,139,False,False,9.190855026245117,5.877471754111438e-39,False
16353,699,9.18823528289795,49,139,False,False,9.177667617797852,-1.4230713844299316,False
16402,699,9.18823528289795,49,139,False,False,9.177667617797852,-1.4230713844299316,False
16451,700,9.18823528289795,49,139,False,False,9.177667617797852,-1.4230713844299316,False
16496,700,9.18823528289795,49,139,False,False,9.177667617797852,-1.4230713844299316,False
16545,700,9.18823528289795,49,139,False,False,9.190336227416992,-1.1928482055664062,False
16594,701,9.18823528289795,49,139,False,False,9.190336227416992,-1.1928482055664062,False
16640,700,9.18823528289795,49,139,False,False,9.189528465270996,5.877471754111438e-39,False
16689,701,9.18823528289795,49,139,False,False,9.189528465270996,5.877471754111438e-39,False
16738,701,9.18823528289795,49,139,False,False,9.189577102661133,5.877471754111438e-39,False
16787,700,9.18823528289795,49,139,False,False,9.189577102661133,5.877471754111438e-39,False
16832,700,9.18823528289795,49,139,False,False,9.189577102661133,5.877471754111438e-39,False
16881,700,9.18823528289795,49,139,False,False,9.190162658691406,5.877471754111438e-39,False
16930,701,9.18823528289795,49,139,False,False,9.190162658691406,5.877471754111438e-39,False
16975,701,9.18823528289795,49,139,False,False,9.172816276550293,-1.830480694770813,False
17025,700,9.18823528289795,49,139,False,False,9.172816276550293,-1.830480694770813,False
17073,701,9.18823528289795,49,139,False,False,9.18946361541748,5.877471754111438e-39,False
17119,701,9.18823528289795,49,139,False,False,9.18946361541748,5.877471754111438e-39,False
17168,700,9.18823528289795,49,139,False,False,9.190046310424805,5.877471754111438e-39,False
17217,700,9.18823528289795,49,139,False,False,9.190046310424805,5.877471754111438e-39,False
17262,701,9.18823528289795,49,139,False,False,9.189506530761719,5.877471754111438e-39,False
17311,700,9.18823528289795,49,139,False,False,9.189506530761719,5.877471754111438e-39,False
17360,700,9.18823528289795,49,139,False,False,9.190149307250977,5.877471754111438e-39,False
17405,700,9.18823528289795,49,139,False,False,9.190149307250977,5.877471754111438e-39,False
17455,700,9.18823528289795,49,139,False,False,9.189909934997559,5.877471754111438e-39,False
17504,700,9.18823528289795,49,139,False,False,9.189909934997559,5.877471754111438e-39,False
17549,701,9.18823528289795,49,139,False,False,9.189506530761719,5.877471754111438e-39,False
17598,700,9.18823528289795,49,139,False,False,9.189506530761719,5.877471754111438e-39,False
17647,700,9.18823528289795,49,139,False,False,9.189614295959473,5.877471754111438e-39,False
17692,701,9.18823528289795,49,139,False,False,9.189614295959473,5.877471754111438e-39,False
17741,700,9.18823528289795,49,139,False,False,9.177199363708496,-1.5114976167678833,False
17790,700,9.18823528289795,49,139,False,False,9.177199363708496,-1.5114976167678833,False
17836,700,9.18823528289795,49,139,False,False,9.177199363708496,-1.5114976167678833,False
17895,700,9.18823528289795,49,139,False,False,9.190251350402832,5.877471754111438e-39,False
17934,700,9.18823528289795,49,139,False,False,9.190251350402832,5.877471754111438e-39,False
17983,700,9.18823528289795,49,139,False,False,9.189969062805176,5.877471754111438e-39,False
18028,700,9.18823528289795,49,139,False,False,9.189969062805176,5.877471754111438e-39,False
18077,700,9.18823528289795,49,139,False,False,9.190482139587402,5.877471754111438e-39,False
18126,695,9.18823528289795,49,139,False,False,9.190482139587402,5.877471754111438e-39,False
18172,700,9.18823528289795,49,139,False,False,9.18879508972168,5.877471754111438e-39,False
18220,700,9.18823528289795,49,139,False,False,9.18879508972168,5.877471754111438e-39,False
18270,701,9.18823528289795,49,139,False,False,9.188726425170898,5.877471754111438e-39,False
18315,701,9.18823528289795,49,139,False,False,9.188726425170898,5.877471754111438e-39,False
18364,700,9.18823528289795,49,139,False,False,9.190271377563477,5.877471754111438e-39,False
18413,700,9.18823528289795,49,139,False,False,9.190271377563477,5.877471754111438e-39,False
18458,700,9.18823528289795,49,139,False,False,9.1895170211792,5.877471754111438e-39,False
18507,700,9.18823528289795,49,139,False,False,9.1895170211792,5.877471754111438e-39,False
18556,700,9.18823528289795,49,139,False,False,9.18684196472168,5.877471754111438e-39,False
18601,700,9.18823528289795,49,139,False,False,9.18684196472168,5.877471754111438e-39,False
18651,700,9.18823528289795,49,139,False,False,9.19941520690918,1.2889535427093506,False
18700,701,9.18823528289795,49,139,False,False,9.19941520690918,1.2889535427093506,False
18749,700,9.18823528289795,49,139,False,False,9.187936782836914,5.877471754111438e-39,False
18794,700,9.18823528289795,49,139,False,False,9.187936782836914,5.877471754111438e-39,False
18843,701,9.18823528289795,49,139,False,False,9.187936782836914,5.877471754111438e-39,False
18892,701,9.18823528289795,49,139,False,False,9.18644905090332,5.877471754111438e-39,False
18937,700,9.18823528289795,49,139,False,False,9.18644905090332,5.877471754111438e-39,False
18986,700,9.18823528289795,49,139,False,False,9.187469482421875,5.877471754111438e-39,False
19035,700,9.18823528289795,49,139,False,False,9.187469482421875,5.877471754111438e-39,False
19081,700,9.18823528289795,49,139,False,False,9.1873140335083,5.877471754111438e-39,False
19130,700,9.18823528289795,49,139,False,False,9.1873140335083,5.877471754111438e-39,False
19179,700,9.18823528289795,49,139,False,False,9.200410842895508,1.3176658153533936,False
19224,700,9.18823528289795,49,139,False,False,9.200410842895508,1.3176658153533936,False
19273,700,9.18823528289795,49,139,False,False,9.186746597290039,5.877471754111438e-39,False
19322,700,9.18823528289795,49,139,False,False,9.186746597290039,5.877471754111438e-39,False
19367,700,9.18823528289795,49,139,False,False,9.182450294494629,5.877471754111438e-39,False
19416,700,9.18823528289795,49,139,False,False,9.182450294494629,5.877471754111438e-39,False
19466,700,9.18823528289795,49,139,False,False,9.187337875366211,5.877471754111438e-39,False
19511,702,9.18823528289795,49,139,False,False,9.187337875366211,5.877471754111438e-39,False
19560,700,9.18823528289795,49,139,False,False,9.189846992492676,5.877471754111438e-39,False
19609,700,9.18823528289795,49,139,False,False,9.189846992492676,5.877471754111438e-39,False
19654,714,9.18823528289795,49,139,False,False,9.190359115600586,5.877471754111438e-39,False
19703,700,9.18823528289795,49,139,False,False,9.190359115600586,5.877471754111438e-39,False
19752,700,9.18823528289795,49,139,False,False,9.194506645202637,5.877471754111438e-39,False
19801,700,9.18823528289795,49,139,False,False,9.194506645202637,5.877471754111438e-39,False
19846,700,9.18823528289795,49,139,False,False,9.194506645202637,5.877471754111438e-39,False
19896,700,9.18823528289795,49,139,False,False,9.189523696899414,5.877471754111438e-39,False
19945,700,9.18823528289795,49,139,False,False,9.189523696899414,5.877471754111438e-39,False
19990,700,9.18823528289795,49,139,False,False,9.176929473876953,-1.4364259243011475,False
20039,700,9.18823528289795,49,139,False,False,9.176929473876953,-1.4364259243011475,False
20088,700,9.18823528289795,49,139,False,False,9.190460205078125,5.877471754111438e-39,False
20133,700,9.18823528289795,49,139,False,False,9.190460205078125,5.877471754111438e-39,False
20182,701,9.18823528289795,49,139,False,False,9.189282417297363,5.877471754111438e-39,False
20232,699,9.18823528289795,49,139,False,False,9.189282417297363,5.877471754111438e-39,False
20277,700,9.18823528289795,49,139,False,False,9.189784049987793,5.877471754111438e-39,False
20326,701,9.18823528289795,49,139,False,False,9.189784049987793,5.877471754111438e-39,False
20375,700,9.18823528289795,49,139,False,False,9.189330101013184,5.877471754111438e-39,False
20430,700,9.18823528289795,49,139,False,False,9.189330101013184,5.877471754111438e-39,False
20469,700,9.18823528289795,49,139,False,False,9.178112030029297,-1.3875386714935303,False
20518,700,9.18823528289795,49,139,False,False,9.178112030029297,-1.3875386714935303,False
20567,701,9.18823528289795,49,139,False,False,9.189538955688477,5.877471754111438e-39,False
20613,700,9.18823528289795,49,139,False,False,9.189538955688477,5.877471754111438e-39,False
20662,700,9.18823528289795,49,139,False,False,9.190667152404785,5.877471754111438e-39,False
20711,700,9.18823528289795,49,139,False,False,9.190667152404785,5.877471754111438e-39,False
