time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 9,ON,trial num: 5
7193,0,19.0,49,0,True,False,12.383395195007324,5.877471754111438e-39,False
7242,0,19.0,49,0,True,False,12.37513542175293,5.877471754111438e-39,False
7287,0,19.0,49,0,True,False,12.37513542175293,5.877471754111438e-39,False
7336,0,19.0,49,0,True,False,12.616888999938965,7.363943099975586,False
7381,0,19.0,49,0,False,False,12.616888999938965,7.363943099975586,False
7430,0,19.0,49,0,False,False,13.284347534179688,7.738585948944092,False
7476,0,19.0,49,0,False,False,13.284347534179688,7.738585948944092,False
7524,0,19.0,49,0,False,False,13.964788436889648,8.52450180053711,False
7574,1,19.0,49,0,False,False,13.964788436889648,8.52450180053711,False
7619,0,19.0,49,0,False,False,14.610478401184082,7.390317916870117,False
7668,0,19.0,49,0,False,False,14.610478401184082,7.390317916870117,False
7713,0,19.0,49,0,False,False,15.277813911437988,9.745393753051758,False
7762,0,19.0,49,0,False,False,15.277813911437988,9.745393753051758,False
7807,0,19.0,49,0,False,False,15.942899703979492,9.39183235168457,False
7856,0,19.0,49,0,False,False,15.942899703979492,9.39183235168457,False
7911,0,19.0,49,0,False,False,16.626420974731445,8.935726165771484,False
7950,0,19.0,49,0,False,False,16.626420974731445,8.935726165771484,False
8000,0,19.0,49,0,False,False,17.30765151977539,10.607097625732422,False
8045,0,19.0,49,0,False,False,17.30765151977539,10.607097625732422,False
8094,0,19.0,49,0,False,False,17.30765151977539,10.607097625732422,False
8143,0,19.0,49,0,False,False,17.943748474121094,9.093071937561035,False
8188,0,19.0,49,0,False,False,17.943748474121094,9.093071937561035,False
8237,0,19.0,49,0,False,False,18.618345260620117,10.528400421142578,False
8282,0,19.0,49,0,False,False,18.618345260620117,10.528400421142578,False
8331,0,19.0,49,0,False,False,18.989883422851562,1.2621012926101685,False
8376,0,19.0,49,0,False,False,18.989883422851562,1.2621012926101685,False
8426,0,19.0,49,0,False,False,18.994966506958008,5.877471754111438e-39,False
8475,0,19.0,49,0,False,False,18.994966506958008,5.877471754111438e-39,False
8520,0,19.0,49,0,False,False,18.994720458984375,5.877471754111438e-39,False
8569,0,19.0,49,0,False,False,18.994720458984375,5.877471754111438e-39,False
8614,0,19.0,49,0,False,False,18.99556541442871,5.877471754111438e-39,False
8663,0,19.0,49,0,False,False,18.99556541442871,5.877471754111438e-39,False
8708,0,19.0,49,0,False,False,18.994415283203125,5.877471754111438e-39,False
8757,0,19.0,49,0,False,False,18.994415283203125,5.877471754111438e-39,False
8806,0,19.0,49,0,False,False,18.994415283203125,5.877471754111438e-39,False
8851,0,19.0,49,0,False,False,18.994415283203125,5.877471754111438e-39,False
8901,0,19.0,49,0,False,False,18.994415283203125,5.877471754111438e-39,False
8946,0,19.0,49,0,False,False,18.99850082397461,5.877471754111438e-39,False
8995,0,19.0,49,0,False,False,18.99850082397461,5.877471754111438e-39,False
9040,0,19.0,49,0,False,False,18.99791717529297,5.877471754111438e-39,False
9089,0,19.0,49,0,False,False,18.99791717529297,5.877471754111438e-39,False
9138,0,19.0,49,0,False,False,18.998106002807617,5.877471754111438e-39,False
9183,0,19.0,49,0,False,False,18.998106002807617,5.877471754111438e-39,False
9232,0,19.0,49,0,False,False,18.998823165893555,5.877471754111438e-39,False
9278,0,19.0,49,0,False,False,18.998823165893555,5.877471754111438e-39,False
9327,0,19.0,49,0,False,False,18.997690200805664,5.877471754111438e-39,False
9372,0,19.0,49,0,False,False,18.997690200805664,5.877471754111438e-39,False
