time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 9,OFF,trial num: 4
5162,0,19.0,49,0,False,False,19.000459671020508,5.877471754111438e-39,False
5211,0,19.0,49,0,False,False,19.000734329223633,5.877471754111438e-39,False
5260,0,19.0,49,0,False,False,19.000734329223633,5.877471754111438e-39,False
5306,0,19.0,49,0,False,False,19.00019645690918,5.877471754111438e-39,False
5355,0,19.0,49,0,False,False,19.00019645690918,5.877471754111438e-39,False
5400,0,19.0,49,0,False,False,19.000225067138672,5.877471754111438e-39,False
5449,0,19.0,49,0,False,False,19.000225067138672,5.877471754111438e-39,False
5494,0,19.0,49,0,False,False,19.000146865844727,5.877471754111438e-39,False
5543,0,19.0,49,0,False,False,19.000146865844727,5.877471754111438e-39,False
5592,0,19.0,49,0,False,False,19.00000762939453,5.877471754111438e-39,False
5637,0,19.0,49,0,False,False,19.00000762939453,5.877471754111438e-39,False
5686,0,19.0,49,0,False,False,19.00000762939453,5.877471754111438e-39,False
5732,0,19.0,49,0,False,False,19.00008201599121,5.877471754111438e-39,False
5781,0,19.0,49,0,False,False,19.00008201599121,5.877471754111438e-39,False
5826,0,19.0,49,0,False,False,19.00056266784668,5.877471754111438e-39,False
5875,0,19.0,49,0,False,False,19.00056266784668,5.877471754111438e-39,False
5924,0,19.0,49,0,False,False,19.00143051147461,5.877471754111438e-39,False
5969,0,19.0,49,0,False,False,19.00143051147461,5.877471754111438e-39,False
6018,2,19.0,49,0,False,False,19.00009536743164,5.877471754111438e-39,False
6063,0,19.0,49,0,False,False,19.00009536743164,5.877471754111438e-39,False
6112,0,19.0,49,0,False,False,19.00019073486328,5.877471754111438e-39,False
6158,0,19.0,49,0,False,False,19.00019073486328,5.877471754111438e-39,False
6207,0,19.0,49,0,False,False,19.00046157836914,5.877471754111438e-39,False
6256,0,19.0,49,0,False,False,19.00046157836914,5.877471754111438e-39,False
6301,0,19.0,49,0,False,False,19.000539779663086,5.877471754111438e-39,False
6350,0,19.0,49,0,False,False,19.000539779663086,5.877471754111438e-39,False
6395,0,19.0,49,0,False,False,19.000011444091797,5.877471754111438e-39,False
6444,0,19.0,49,0,False,False,19.000011444091797,5.877471754111438e-39,False
6489,0,19.0,49,0,False,False,19.000011444091797,5.877471754111438e-39,False
6538,0,19.0,49,0,False,False,18.999460220336914,5.877471754111438e-39,False
6587,0,19.0,49,0,False,False,18.999460220336914,5.877471754111438e-39,False
6633,0,19.0,49,0,False,False,19.000812530517578,5.877471754111438e-39,False
6682,0,19.0,49,0,False,False,19.000812530517578,5.877471754111438e-39,False
6727,0,19.0,49,0,False,False,19.000667572021484,5.877471754111438e-39,False
6776,0,19.0,49,0,False,False,19.000667572021484,5.877471754111438e-39,False
6821,0,19.0,49,0,False,False,19.000560760498047,5.877471754111438e-39,False
6870,0,19.0,49,0,False,False,19.000560760498047,5.877471754111438e-39,False
6919,0,19.0,49,0,False,False,19.00042724609375,5.877471754111438e-39,False
6964,0,19.0,49,0,False,False,19.00042724609375,5.877471754111438e-39,False
7013,0,19.0,49,0,False,False,18.999874114990234,5.877471754111438e-39,False
7058,0,19.0,49,0,False,False,18.999874114990234,5.877471754111438e-39,False
7108,1,19.0,49,0,False,False,19.001317977905273,5.877471754111438e-39,False
7153,0,19.0,49,0,False,False,19.001317977905273,5.877471754111438e-39,False
7202,0,19.0,49,0,False,False,19.000778198242188,5.877471754111438e-39,False
7251,0,19.0,49,0,False,False,19.000778198242188,5.877471754111438e-39,False
7296,0,19.0,49,0,False,False,19.000778198242188,5.877471754111438e-39,False
7345,0,19.0,49,0,False,False,19.000648498535156,5.877471754111438e-39,False
7390,0,19.0,49,0,False,False,19.000648498535156,5.877471754111438e-39,False
7439,0,19.0,49,0,False,False,19.000736236572266,5.877471754111438e-39,False
7484,0,19.0,49,0,False,False,19.000736236572266,5.877471754111438e-39,False
7534,0,19.0,49,0,False,False,19.000839233398438,5.877471754111438e-39,False
7583,14,19.0,49,0,False,False,19.000839233398438,5.877471754111438e-39,False
7638,0,19.0,49,0,False,False,19.001787185668945,5.877471754111438e-39,False
7677,0,19.0,49,0,False,False,19.001787185668945,5.877471754111438e-39,False
7722,0,19.0,49,0,False,False,19.000778198242188,5.877471754111438e-39,False
7771,0,19.0,49,0,False,False,19.000778198242188,5.877471754111438e-39,False
7820,0,19.0,49,0,False,False,19.001502990722656,5.877471754111438e-39,False
7865,0,19.0,49,0,False,False,19.001502990722656,5.877471754111438e-39,False
7915,0,19.0,49,0,False,False,19.000944137573242,5.877471754111438e-39,False
7960,0,19.0,49,0,False,False,19.000944137573242,5.877471754111438e-39,False
8009,0,19.0,49,0,False,False,19.00181770324707,5.877471754111438e-39,False
8054,0,19.0,49,0,False,False,19.00181770324707,5.877471754111438e-39,False
8103,0,19.0,49,0,False,False,19.000280380249023,5.877471754111438e-39,False
8152,0,19.0,49,0,False,False,19.000280380249023,5.877471754111438e-39,False
8197,0,19.0,49,0,False,False,19.000280380249023,5.877471754111438e-39,False
8246,1,19.0,49,0,False,False,19.001169204711914,5.877471754111438e-39,False
8291,0,19.0,49,0,False,False,19.001169204711914,5.877471754111438e-39,False
8340,0,19.0,49,0,False,False,19.000629425048828,5.877471754111438e-39,False
8385,0,19.0,49,0,False,False,19.000629425048828,5.877471754111438e-39,False
8435,0,19.0,49,0,False,False,19.000511169433594,5.877471754111438e-39,False
8484,0,19.0,49,0,False,False,19.000511169433594,5.877471754111438e-39,False
8529,0,19.0,49,0,False,False,19.000186920166016,5.877471754111438e-39,False
8578,0,19.0,49,0,False,False,19.000186920166016,5.877471754111438e-39,False
8623,0,19.0,49,0,False,False,19.000675201416016,5.877471754111438e-39,False
8672,10,19.0,49,0,False,False,19.000675201416016,5.877471754111438e-39,False
8717,0,19.0,49,0,False,False,18.99993324279785,5.877471754111438e-39,False
8766,0,19.0,49,0,False,False,18.99993324279785,5.877471754111438e-39,False
8816,0,19.0,49,0,False,False,19.000417709350586,5.877471754111438e-39,False
8861,0,19.0,49,0,False,False,19.000417709350586,5.877471754111438e-39,False
8910,0,19.0,49,0,False,False,19.00111961364746,5.877471754111438e-39,False
8955,0,19.0,49,0,False,False,19.00111961364746,5.877471754111438e-39,False
9004,0,19.0,49,0,False,False,19.00111961364746,5.877471754111438e-39,False
9049,0,19.0,49,0,False,False,18.9997501373291,5.877471754111438e-39,False
9098,0,19.0,49,0,False,False,18.9997501373291,5.877471754111438e-39,False
9147,0,19.0,49,0,False,False,18.9997501373291,5.877471754111438e-39,False
9192,0,19.0,49,0,False,False,18.9997501373291,5.877471754111438e-39,False
9242,0,19.0,49,0,False,False,19.000276565551758,5.877471754111438e-39,False
9287,0,19.0,49,0,False,False,19.000276565551758,5.877471754111438e-39,False
9336,0,19.0,49,0,False,False,19.000957489013672,5.877471754111438e-39,False
9381,0,19.0,49,0,False,False,19.000957489013672,5.877471754111438e-39,False
9430,0,19.0,49,0,False,False,19.000009536743164,5.877471754111438e-39,False
9479,0,19.0,49,0,False,False,19.000009536743164,5.877471754111438e-39,False
9524,0,19.0,49,0,False,False,19.000879287719727,5.877471754111438e-39,False
9573,0,19.0,49,0,False,False,19.000879287719727,5.877471754111438e-39,False
9618,0,19.0,49,0,False,False,19.000751495361328,5.877471754111438e-39,False
9668,0,19.0,49,0,False,False,19.000751495361328,5.877471754111438e-39,False
9713,0,19.0,49,0,False,False,19.001230239868164,5.877471754111438e-39,False
9762,0,19.0,49,0,False,False,19.001230239868164,5.877471754111438e-39,False
9811,0,19.0,49,0,False,False,19.001230239868164,5.877471754111438e-39,False
9856,0,19.0,49,0,False,False,19.000843048095703,5.877471754111438e-39,False
9905,0,19.0,49,0,False,False,19.000843048095703,5.877471754111438e-39,False
9950,0,19.0,49,0,False,False,19.000146865844727,5.877471754111438e-39,False
9999,0,19.0,49,0,False,False,19.000146865844727,5.877471754111438e-39,False
10044,0,19.0,49,0,False,False,19.000625610351562,5.877471754111438e-39,False
10094,0,19.0,49,0,False,False,19.000625610351562,5.877471754111438e-39,False
10148,5,19.0,49,0,False,False,19.00008773803711,5.877471754111438e-39,False
10188,0,19.0,49,0,False,False,19.00008773803711,5.877471754111438e-39,False
10237,0,19.0,49,0,False,False,19.001420974731445,5.877471754111438e-39,False
10282,0,19.0,49,0,False,False,19.001420974731445,5.877471754111438e-39,False
10331,0,19.0,49,0,False,False,18.999818801879883,5.877471754111438e-39,False
10380,0,19.0,49,0,False,False,18.999818801879883,5.877471754111438e-39,False
10425,0,19.0,49,0,False,False,18.99990463256836,5.877471754111438e-39,False
10475,0,19.0,49,0,False,False,18.99990463256836,5.877471754111438e-39,False
10519,0,19.0,49,0,False,False,19.00019073486328,5.877471754111438e-39,False
10568,0,19.0,49,0,False,False,19.00019073486328,5.877471754111438e-39,False
10614,2,19.0,49,0,False,False,19.00019073486328,5.877471754111438e-39,False
10663,0,19.0,49,0,False,False,19.001253128051758,5.877471754111438e-39,False
10712,0,19.0,49,0,False,False,19.001253128051758,5.877471754111438e-39,False
10757,0,19.0,49,0,False,False,19.0003719329834,5.877471754111438e-39,False
10806,0,19.0,49,0,False,False,19.0003719329834,5.877471754111438e-39,False
10851,0,19.0,49,0,False,False,19.001073837280273,5.877471754111438e-39,False
10901,0,19.0,49,0,False,False,19.001073837280273,5.877471754111438e-39,False
10945,0,19.0,49,0,False,False,18.999465942382812,5.877471754111438e-39,False
10995,0,19.0,49,0,False,False,18.999465942382812,5.877471754111438e-39,False
11044,0,19.0,49,0,False,False,19.000619888305664,5.877471754111438e-39,False
11089,0,19.0,49,0,False,False,19.000619888305664,5.877471754111438e-39,False
11138,0,19.0,49,0,False,False,19.001047134399414,5.877471754111438e-39,False
11183,0,19.0,49,0,False,False,19.001047134399414,5.877471754111438e-39,False
11232,0,19.0,49,0,False,False,19.0003604888916,5.877471754111438e-39,False
11277,0,19.0,49,0,False,False,19.0003604888916,5.877471754111438e-39,False
11326,0,19.0,49,0,False,False,19.000232696533203,5.877471754111438e-39,False
11376,0,19.0,49,0,False,False,19.000232696533203,5.877471754111438e-39,False
11421,0,19.0,49,0,False,False,19.000329971313477,5.877471754111438e-39,False
11470,0,19.0,49,0,False,False,19.000329971313477,5.877471754111438e-39,False
11515,0,19.0,49,0,False,False,19.000329971313477,5.877471754111438e-39,False
11564,0,19.0,49,0,False,False,18.999645233154297,5.877471754111438e-39,False
11609,0,19.0,49,0,False,False,18.999645233154297,5.877471754111438e-39,False
11658,24,19.0,49,0,False,False,19.000776290893555,5.877471754111438e-39,False
11707,0,19.0,49,0,False,False,19.000776290893555,5.877471754111438e-39,False
11752,0,19.0,49,0,False,False,19.000459671020508,5.877471754111438e-39,False
11801,0,19.0,49,0,False,False,19.000459671020508,5.877471754111438e-39,False
11847,0,19.0,49,0,False,False,18.999914169311523,5.877471754111438e-39,False
11896,0,19.0,49,0,False,False,18.999914169311523,5.877471754111438e-39,False
11941,0,19.0,49,0,False,False,19.00001335144043,5.877471754111438e-39,False
11990,0,19.0,49,0,False,False,19.00001335144043,5.877471754111438e-39,False
12039,0,19.0,49,0,False,False,18.99947166442871,5.877471754111438e-39,False
12084,0,19.0,49,0,False,False,18.99947166442871,5.877471754111438e-39,False
12133,15,19.0,49,0,False,False,19.000171661376953,5.877471754111438e-39,False
12178,3,19.0,49,0,False,False,19.000171661376953,5.877471754111438e-39,False
12228,0,19.0,49,0,False,False,19.00044059753418,5.877471754111438e-39,False
12272,0,19.0,49,0,False,False,19.00044059753418,5.877471754111438e-39,False
12322,0,19.0,49,0,False,False,19.00044059753418,5.877471754111438e-39,False
12371,0,19.0,49,0,False,False,18.999908447265625,5.877471754111438e-39,False
12416,0,19.0,49,0,False,False,18.999908447265625,5.877471754111438e-39,False
12465,0,19.0,49,0,False,False,19.000999450683594,5.877471754111438e-39,False
12510,0,19.0,49,0,False,False,19.000999450683594,5.877471754111438e-39,False
12559,9,19.0,49,0,False,False,19.00045394897461,5.877471754111438e-39,False
12604,0,19.0,49,0,False,False,19.00045394897461,5.877471754111438e-39,False
12659,0,19.0,49,0,False,False,19.000350952148438,5.877471754111438e-39,False
12702,0,19.0,49,0,False,False,19.000350952148438,5.877471754111438e-39,False
12748,0,19.0,49,0,False,False,19.000856399536133,5.877471754111438e-39,False
12797,0,19.0,49,0,False,False,19.000856399536133,5.877471754111438e-39,False
12842,0,19.0,49,0,False,False,19.000507354736328,5.877471754111438e-39,False
12891,0,19.0,49,0,False,False,19.000507354736328,5.877471754111438e-39,False
12940,0,19.0,49,0,False,False,19.000804901123047,5.877471754111438e-39,False
12985,0,19.0,49,0,False,False,19.000804901123047,5.877471754111438e-39,False
13034,0,19.0,49,0,False,False,19.000463485717773,5.877471754111438e-39,False
13079,0,19.0,49,0,False,False,19.000463485717773,5.877471754111438e-39,False
13129,0,19.0,49,0,False,False,19.000463485717773,5.877471754111438e-39,False
13173,0,19.0,49,0,False,False,19.000944137573242,5.877471754111438e-39,False
13223,0,19.0,49,0,False,False,19.000944137573242,5.877471754111438e-39,False
13272,0,19.0,49,0,False,False,19.00020980834961,5.877471754111438e-39,False
13317,0,19.0,49,0,False,False,19.00020980834961,5.877471754111438e-39,False
13366,0,19.0,49,0,False,False,19.00090789794922,5.877471754111438e-39,False
13411,0,19.0,49,0,False,False,19.00090789794922,5.877471754111438e-39,False
13460,0,19.0,49,0,False,False,18.999326705932617,5.877471754111438e-39,False
13505,0,19.0,49,0,False,False,18.999326705932617,5.877471754111438e-39,False
13555,0,19.0,49,0,False,False,19.001235961914062,5.877471754111438e-39,False
13604,0,19.0,49,0,False,False,19.001235961914062,5.877471754111438e-39,False
13649,0,19.0,49,0,False,False,19.000093460083008,5.877471754111438e-39,False
13698,0,19.0,49,0,False,False,19.000093460083008,5.877471754111438e-39,False
13743,0,19.0,49,0,False,False,18.999942779541016,5.877471754111438e-39,False
13792,0,19.0,49,0,False,False,18.999942779541016,5.877471754111438e-39,False
13837,0,19.0,49,0,False,False,19.000654220581055,5.877471754111438e-39,False
13886,0,19.0,49,0,False,False,19.000654220581055,5.877471754111438e-39,False
13935,0,19.0,49,0,False,False,19.000524520874023,5.877471754111438e-39,False
13981,14,19.0,49,0,False,False,19.000524520874023,5.877471754111438e-39,False
14030,1,19.0,49,0,False,False,19.000524520874023,5.877471754111438e-39,False
14075,0,19.0,49,0,False,False,18.99997329711914,5.877471754111438e-39,False
14124,0,19.0,49,0,False,False,18.99997329711914,5.877471754111438e-39,False
14169,0,19.0,49,0,False,False,18.999841690063477,5.877471754111438e-39,False
14218,0,19.0,49,0,False,False,18.999841690063477,5.877471754111438e-39,False
14267,0,19.0,49,0,False,False,19.000350952148438,5.877471754111438e-39,False
14312,0,19.0,49,0,False,False,19.000350952148438,5.877471754111438e-39,False
14361,0,19.0,49,0,False,False,19.000438690185547,5.289488570985753e+22,False
14406,0,19.0,49,0,False,False,19.000438690185547,5.289488570985753e+22,False
14455,0,19.0,49,0,False,False,19.000438690185547,5.289488570985753e+22,False
14501,0,19.0,49,0,False,False,19.000438690185547,5.289488570985753e+22,False
14550,0,19.0,49,0,False,False,19.000022888183594,5.877471754111438e-39,False
14599,0,19.0,49,0,False,False,19.000022888183594,5.877471754111438e-39,False
14644,0,19.0,49,0,False,False,19.000211715698242,5.877471754111438e-39,False
14693,0,19.0,49,0,False,False,19.000211715698242,5.877471754111438e-39,False
14738,0,19.0,49,0,False,False,19.000211715698242,5.877471754111438e-39,False
14787,0,19.0,49,0,False,False,19.00044059753418,5.877471754111438e-39,False
14833,0,19.0,49,0,False,False,19.00044059753418,5.877471754111438e-39,False
14881,0,19.0,49,0,False,False,19.000965118408203,5.877471754111438e-39,False
14931,0,19.0,49,0,False,False,19.000965118408203,5.877471754111438e-39,False
14976,0,19.0,49,0,False,False,19.001047134399414,5.877471754111438e-39,False
15025,0,19.0,49,0,False,False,19.001047134399414,5.877471754111438e-39,False
15070,0,19.0,49,0,False,False,19.001136779785156,5.877471754111438e-39,False
15119,0,19.0,49,0,False,False,19.001136779785156,5.877471754111438e-39,False
15174,0,19.0,49,0,False,False,19.000778198242188,5.877471754111438e-39,False
15213,0,19.0,49,0,False,False,19.000778198242188,5.877471754111438e-39,False
15263,0,19.0,49,0,False,False,19.000879287719727,5.877471754111438e-39,False
15307,0,19.0,49,0,False,False,19.000879287719727,5.877471754111438e-39,False
15357,0,19.0,49,0,False,False,19.0001277923584,5.877471754111438e-39,False
15402,0,19.0,49,0,False,False,19.0001277923584,5.877471754111438e-39,False
15451,0,19.0,49,0,False,False,19.000003814697266,5.877471754111438e-39,False
15500,0,19.0,49,0,False,False,19.000003814697266,5.877471754111438e-39,False
15545,0,19.0,49,0,False,False,19.0006103515625,5.877471754111438e-39,False
15594,0,19.0,49,0,False,False,19.0006103515625,5.877471754111438e-39,False
15639,0,19.0,49,0,False,False,19.0006103515625,5.877471754111438e-39,False
15688,0,19.0,49,0,False,False,19.000152587890625,5.877471754111438e-39,False
15733,8,19.0,49,0,False,False,19.000152587890625,5.877471754111438e-39,False
15783,7,19.0,49,0,False,False,19.00164794921875,5.877471754111438e-39,False
15832,0,19.0,49,0,False,False,19.00164794921875,5.877471754111438e-39,False
15877,0,19.0,49,0,False,False,19.001379013061523,5.877471754111438e-39,False
15926,0,19.0,49,0,False,False,19.001379013061523,5.877471754111438e-39,False
15971,0,19.0,49,0,False,False,19.000709533691406,5.877471754111438e-39,False
16020,0,19.0,49,0,False,False,19.000709533691406,5.877471754111438e-39,False
16065,0,19.0,49,0,False,False,19.00185775756836,5.877471754111438e-39,False
16115,0,19.0,49,0,False,False,19.00185775756836,5.877471754111438e-39,False
16163,0,19.0,49,0,False,False,19.000043869018555,5.877471754111438e-39,False
16208,0,19.0,49,0,False,False,19.000043869018555,5.877471754111438e-39,False
16258,0,19.0,49,0,False,False,18.999521255493164,5.877471754111438e-39,False
16303,0,19.0,49,0,False,False,18.999521255493164,5.877471754111438e-39,False
16352,0,19.0,49,0,False,False,19.000019073486328,5.877471754111438e-39,False
16397,0,19.0,49,0,False,False,19.000019073486328,5.877471754111438e-39,False
16446,0,19.0,49,0,False,False,19.000019073486328,5.877471754111438e-39,False
16495,0,19.0,49,0,False,False,19.000732421875,5.877471754111438e-39,False
16541,0,19.0,49,0,False,False,19.000732421875,5.877471754111438e-39,False
16590,0,19.0,49,0,False,False,19.00017547607422,5.877471754111438e-39,False
16635,0,19.0,49,0,False,False,19.00017547607422,5.877471754111438e-39,False
16684,0,19.0,49,0,False,False,19.00171661376953,5.877471754111438e-39,False
16729,0,19.0,49,0,False,False,19.00171661376953,5.877471754111438e-39,False
16778,0,19.0,49,0,False,False,19.000350952148438,5.877471754111438e-39,False
16827,0,19.0,49,0,False,False,19.000350952148438,5.877471754111438e-39,False
16872,0,19.0,49,0,False,False,19.000415802001953,5.877471754111438e-39,False
16922,0,19.0,49,0,False,False,19.000415802001953,5.877471754111438e-39,False
16966,1,19.0,49,0,False,False,19.000293731689453,5.877471754111438e-39,False
17016,0,19.0,49,0,False,False,19.000293731689453,5.877471754111438e-39,False
17061,0,19.0,49,0,False,False,19.000577926635742,5.877471754111438e-39,False
17110,0,19.0,49,0,False,False,19.000577926635742,5.877471754111438e-39,False
17159,0,19.0,49,0,False,False,19.000452041625977,5.877471754111438e-39,False
17204,0,19.0,49,0,False,False,19.000452041625977,5.877471754111438e-39,False
17253,0,19.0,49,0,False,False,19.00054359436035,5.877471754111438e-39,False
17298,0,19.0,49,0,False,False,19.00054359436035,5.877471754111438e-39,False
17347,0,19.0,49,0,False,False,19.00054359436035,5.877471754111438e-39,False
17392,0,19.0,49,0,False,False,18.99981117248535,5.877471754111438e-39,False
17442,0,19.0,49,0,False,False,18.99981117248535,5.877471754111438e-39,False
17491,0,19.0,49,0,False,False,19.00010108947754,5.877471754111438e-39,False
17536,0,19.0,49,0,False,False,19.00010108947754,5.877471754111438e-39,False
17585,0,19.0,49,0,False,False,19.00101089477539,5.877471754111438e-39,False
17630,0,19.0,49,0,False,False,19.00101089477539,5.877471754111438e-39,False
17687,17,19.0,49,0,False,False,19.000459671020508,5.877471754111438e-39,False
17728,0,19.0,49,0,False,False,19.000459671020508,5.877471754111438e-39,False
17773,0,19.0,49,0,False,False,18.999492645263672,5.877471754111438e-39,False
17822,0,19.0,49,0,False,False,18.999492645263672,5.877471754111438e-39,False
17867,0,19.0,49,0,False,False,19.000593185424805,5.877471754111438e-39,False
17917,0,19.0,49,0,False,False,19.000593185424805,5.877471754111438e-39,False
17962,3,19.0,49,0,False,False,19.000463485717773,5.877471754111438e-39,False
18011,0,19.0,49,0,False,False,19.000463485717773,5.877471754111438e-39,False
18060,0,19.0,49,0,False,False,19.00075912475586,5.877471754111438e-39,False
18105,0,19.0,49,0,False,False,19.00075912475586,5.877471754111438e-39,False
18154,0,19.0,49,0,False,False,19.00075912475586,5.877471754111438e-39,False
18199,0,19.0,49,0,False,False,19.0,5.877471754111438e-39,False
18248,0,19.0,49,0,False,False,19.0,5.877471754111438e-39,False
18294,0,19.0,49,0,False,False,18.999645233154297,5.877471754111438e-39,False
18343,0,19.0,49,0,False,False,18.999645233154297,5.877471754111438e-39,False
18392,0,19.0,49,0,False,False,19.00075912475586,5.877471754111438e-39,False
18437,0,19.0,49,0,False,False,19.00075912475586,5.877471754111438e-39,False
18486,0,19.0,49,0,False,False,19.000612258911133,5.877471754111438e-39,False
18531,0,19.0,49,0,False,False,19.000612258911133,5.877471754111438e-39,False
18580,0,19.0,49,0,False,False,19.000288009643555,5.877471754111438e-39,False
18625,0,19.0,49,0,False,False,19.000288009643555,5.877471754111438e-39,False
18674,0,19.0,49,0,False,False,19.000152587890625,5.877471754111438e-39,False
18723,0,19.0,49,0,False,False,19.000152587890625,5.877471754111438e-39,False
18769,0,19.0,49,0,False,False,19.001070022583008,5.877471754111438e-39,False
18818,0,19.0,49,0,False,False,19.001070022583008,5.877471754111438e-39,False
18863,0,19.0,49,0,False,False,19.00031280517578,5.877471754111438e-39,False
18912,0,19.0,49,0,False,False,19.00031280517578,5.877471754111438e-39,False
18961,0,19.0,49,0,False,False,19.00031280517578,5.877471754111438e-39,False
19006,0,19.0,49,0,False,False,19.00040626525879,5.877471754111438e-39,False
19055,0,19.0,49,0,False,False,19.00040626525879,5.877471754111438e-39,False
19100,0,19.0,49,0,False,False,18.999439239501953,5.877471754111438e-39,False
19149,0,19.0,49,0,False,False,18.999439239501953,5.877471754111438e-39,False
19195,0,19.0,49,0,False,False,19.000961303710938,5.877471754111438e-39,False
19243,0,19.0,49,0,False,False,19.000961303710938,5.877471754111438e-39,False
19293,0,19.0,49,0,False,False,19.000850677490234,5.289488570985753e+22,False
19338,0,19.0,49,0,False,False,19.000850677490234,5.289488570985753e+22,False
19387,0,19.0,49,0,False,False,19.000850677490234,5.289488570985753e+22,False
19432,11,19.0,49,0,False,False,19.000850677490234,5.289488570985753e+22,False
19481,4,19.0,49,0,False,False,19.00034523010254,5.877471754111438e-39,False
19526,0,19.0,49,0,False,False,19.00034523010254,5.877471754111438e-39,False
19575,0,19.0,49,0,False,False,19.000606536865234,5.877471754111438e-39,False
19624,0,19.0,49,0,False,False,19.000606536865234,5.877471754111438e-39,False
19669,0,19.0,49,0,False,False,19.00090217590332,5.877471754111438e-39,False
19719,0,19.0,49,0,False,False,19.00090217590332,5.877471754111438e-39,False
19764,0,19.0,49,0,False,False,19.00090217590332,5.877471754111438e-39,False
19813,0,19.0,49,0,False,False,18.999271392822266,5.877471754111438e-39,False
19858,0,19.0,49,0,False,False,18.999271392822266,5.877471754111438e-39,False
