time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 9,OFF,trial num: 3
6246,0,17.447059631347656,49,22,True,False,11.743337631225586,-2.3243134021759033,False
6291,0,17.447059631347656,49,22,True,False,11.743337631225586,-2.3243134021759033,False
6341,0,17.447059631347656,49,22,True,False,11.786670684814453,2.427525043487549,False
6386,0,17.447059631347656,49,22,False,False,11.786670684814453,2.427525043487549,False
6435,0,17.447059631347656,49,22,False,False,12.062302589416504,4.864779949188232,False
6480,0,17.447059631347656,49,22,False,False,12.062302589416504,4.864779949188232,False
6529,0,17.447059631347656,49,22,False,False,12.167271614074707,4.35301399230957,False
6579,0,17.447059631347656,49,22,False,False,12.167271614074707,4.35301399230957,False
6623,0,17.447059631347656,49,22,False,False,12.833699226379395,5.875290870666504,False
6672,0,17.447059631347656,49,22,False,False,12.833699226379395,5.875290870666504,False
6717,0,17.447059631347656,49,22,False,False,12.833699226379395,5.875290870666504,False
6767,0,17.447059631347656,49,22,False,False,13.484846115112305,5.110122203826904,False
6812,0,17.447059631347656,49,22,False,False,13.484846115112305,5.110122203826904,False
6861,0,17.447059631347656,49,22,False,False,14.14769172668457,5.951459884643555,False
6910,0,17.447059631347656,49,22,False,False,14.14769172668457,5.951459884643555,False
6955,0,17.447059631347656,49,22,False,False,14.800281524658203,6.515642166137695,False
7004,0,17.447059631347656,49,22,False,False,14.800281524658203,6.515642166137695,False
7049,0,17.447059631347656,49,22,False,False,15.440826416015625,5.641824245452881,False
7098,0,17.447059631347656,49,22,False,False,15.440826416015625,5.641824245452881,False
7147,0,17.447059631347656,49,22,False,False,16.1145076751709,7.270318031311035,False
7193,0,17.447059631347656,49,22,False,False,16.1145076751709,7.270318031311035,False
7242,0,17.447059631347656,49,22,False,False,16.787479400634766,7.09308385848999,False
7287,0,17.447059631347656,49,22,False,False,16.787479400634766,7.09308385848999,False
7336,0,17.447059631347656,49,22,False,False,17.423215866088867,4.152266502380371,False
7381,0,17.447059631347656,49,22,False,False,17.423215866088867,4.152266502380371,False
7430,1,17.447059631347656,49,22,False,False,17.438127517700195,5.877471754111438e-39,False
7479,0,17.447059631347656,49,22,False,False,17.438127517700195,5.877471754111438e-39,False
7524,0,17.447059631347656,49,22,False,False,17.438127517700195,5.877471754111438e-39,False
7573,0,17.447059631347656,49,22,False,False,17.4387149810791,5.877471754111438e-39,False
7618,0,17.447059631347656,49,22,False,False,17.4387149810791,5.877471754111438e-39,False
7668,0,17.447059631347656,49,22,False,False,17.43885040283203,5.877471754111438e-39,False
7713,0,17.447059631347656,49,22,False,False,17.43885040283203,5.877471754111438e-39,False
7762,0,17.447059631347656,49,22,False,False,17.438426971435547,5.877471754111438e-39,False
7811,0,17.447059631347656,49,22,False,False,17.438426971435547,5.877471754111438e-39,False
7856,0,17.447059631347656,49,22,False,False,17.43931007385254,5.877471754111438e-39,False
7905,0,17.447059631347656,49,22,False,False,17.43931007385254,5.877471754111438e-39,False
7950,0,17.447059631347656,49,22,False,False,17.439210891723633,5.877471754111438e-39,False
8000,0,17.447059631347656,49,22,False,False,17.439210891723633,5.877471754111438e-39,False
8045,0,17.447059631347656,49,22,False,False,17.44089126586914,5.877471754111438e-39,False
8094,0,17.447059631347656,49,22,False,False,17.44089126586914,5.877471754111438e-39,False
8143,0,17.447059631347656,49,22,False,False,17.44157600402832,5.877471754111438e-39,False
8188,0,17.447059631347656,49,22,False,False,17.44157600402832,5.877471754111438e-39,False
8237,0,17.447059631347656,49,22,False,False,17.43993377685547,5.877471754111438e-39,False
8291,6,17.447059631347656,49,22,False,False,17.43993377685547,5.877471754111438e-39,False
8331,0,17.447059631347656,49,22,False,False,17.440099716186523,5.877471754111438e-39,False
8380,0,17.447059631347656,49,22,False,False,17.440099716186523,5.877471754111438e-39,False
8425,0,17.447059631347656,49,22,False,False,17.440099716186523,5.877471754111438e-39,False
8474,21,17.447059631347656,49,22,False,False,17.439563751220703,5.877471754111438e-39,False
8520,0,17.447059631347656,49,22,False,False,17.439563751220703,5.877471754111438e-39,False
8569,0,17.447059631347656,49,22,False,False,17.439218521118164,5.877471754111438e-39,False
8614,0,17.447059631347656,49,22,False,False,17.439218521118164,5.877471754111438e-39,False
8663,0,17.447059631347656,49,22,False,False,17.439403533935547,5.877471754111438e-39,False
8712,0,17.447059631347656,49,22,False,False,17.439403533935547,5.877471754111438e-39,False
8757,0,17.447059631347656,49,22,False,False,17.440513610839844,5.877471754111438e-39,False
8806,0,17.447059631347656,49,22,False,False,17.440513610839844,5.877471754111438e-39,False
8851,0,17.447059631347656,49,22,False,False,17.440448760986328,5.877471754111438e-39,False
8900,0,17.447059631347656,49,22,False,False,17.440448760986328,5.877471754111438e-39,False
8945,0,17.447059631347656,49,22,False,False,17.439861297607422,5.877471754111438e-39,False
