time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 9,ON,trial num: 1
8416,906,11.729412078857422,49,103,True,False,11.60595417022705,5.877471754111438e-39,False
8465,907,11.729412078857422,49,103,True,False,11.710013389587402,2.018350839614868,False
8510,907,11.729412078857422,49,103,True,False,11.710013389587402,2.018350839614868,False
8560,907,11.729412078857422,49,103,True,False,11.722606658935547,5.877471754111438e-39,False
8609,907,11.729412078857422,49,103,False,False,11.722606658935547,5.877471754111438e-39,False
8658,907,11.729412078857422,49,103,False,False,11.722617149353027,5.877471754111438e-39,False
8703,907,11.729412078857422,49,103,False,False,11.722617149353027,5.877471754111438e-39,False
8752,907,11.729412078857422,49,103,False,False,11.72242546081543,5.877471754111438e-39,False
8802,908,11.729412078857422,49,103,False,False,11.72242546081543,5.877471754111438e-39,False
8846,908,11.729412078857422,49,103,False,False,11.723834037780762,5.877471754111438e-39,False
8896,909,11.729412078857422,49,103,False,False,11.723834037780762,5.877471754111438e-39,False
8945,908,11.729412078857422,49,103,False,False,11.721817016601562,5.877471754111438e-39,False
8994,908,11.729412078857422,49,103,False,False,11.721817016601562,5.877471754111438e-39,False
9039,909,11.729412078857422,49,103,False,False,11.722228050231934,5.877471754111438e-39,False
9088,908,11.729412078857422,49,103,False,False,11.722228050231934,5.877471754111438e-39,False
9137,909,11.729412078857422,49,103,False,False,11.722228050231934,5.877471754111438e-39,False
9182,908,11.729412078857422,49,103,False,False,11.723142623901367,5.877471754111438e-39,False
9231,909,11.729412078857422,49,103,False,False,11.723142623901367,5.877471754111438e-39,False
9280,909,11.729412078857422,49,103,False,False,11.722883224487305,5.877471754111438e-39,False
9330,908,11.729412078857422,49,103,False,False,11.722883224487305,5.877471754111438e-39,False
9375,909,11.729412078857422,49,103,False,False,11.741490364074707,2.070767641067505,False
9424,909,11.729412078857422,49,103,False,False,11.741490364074707,2.070767641067505,False
9473,909,11.729412078857422,49,103,False,False,11.723416328430176,5.877471754111438e-39,False
9518,909,11.729412078857422,49,103,False,False,11.723416328430176,5.877471754111438e-39,False
9568,930,11.729412078857422,49,103,False,False,11.723579406738281,5.877471754111438e-39,False
9616,909,11.729412078857422,49,103,False,False,11.723579406738281,5.877471754111438e-39,False
9666,909,11.729412078857422,49,103,False,False,11.723163604736328,5.877471754111438e-39,False
9711,906,11.729412078857422,49,103,False,False,11.723163604736328,5.877471754111438e-39,False
9760,909,11.729412078857422,49,103,False,False,11.721412658691406,5.877471754111438e-39,False
9809,909,11.729412078857422,49,103,False,False,11.721412658691406,5.877471754111438e-39,False
9854,909,11.729412078857422,49,103,False,False,11.734807014465332,1.375758171081543,False
9911,909,11.729412078857422,49,103,False,False,11.734807014465332,1.375758171081543,False
9952,909,11.729412078857422,49,103,False,False,11.723102569580078,5.877471754111438e-39,False
10001,909,11.729412078857422,49,103,False,False,11.723102569580078,5.877471754111438e-39,False
10046,909,11.729412078857422,49,103,False,False,11.723542213439941,5.877471754111438e-39,False
10096,910,11.729412078857422,49,103,False,False,11.723542213439941,5.877471754111438e-39,False
10145,910,11.729412078857422,49,103,False,False,11.72205924987793,5.877471754111438e-39,False
10194,903,11.729412078857422,49,103,False,False,11.72205924987793,5.877471754111438e-39,False
10239,909,11.729412078857422,49,103,False,False,11.72205924987793,5.877471754111438e-39,False
10288,909,11.729412078857422,49,103,False,False,11.72204875946045,5.877471754111438e-39,False
10337,909,11.729412078857422,49,103,False,False,11.72204875946045,5.877471754111438e-39,False
10382,909,11.729412078857422,49,103,False,False,11.722350120544434,5.877471754111438e-39,False
10432,909,11.729412078857422,49,103,False,False,11.722350120544434,5.877471754111438e-39,False
10481,909,11.729412078857422,49,103,False,False,11.722350120544434,5.877471754111438e-39,False
10530,909,11.729412078857422,49,103,False,False,11.722350120544434,5.877471754111438e-39,False
10575,909,11.729412078857422,49,103,False,False,11.723041534423828,5.877471754111438e-39,False
10624,909,11.729412078857422,49,103,False,False,11.723041534423828,5.877471754111438e-39,False
10673,908,11.729412078857422,49,103,False,False,11.734837532043457,5.877471754111438e-39,False
10718,909,11.729412078857422,49,103,False,False,11.734837532043457,5.877471754111438e-39,False
10767,909,11.729412078857422,49,103,False,False,11.723483085632324,5.877471754111438e-39,False
10816,909,11.729412078857422,49,103,False,False,11.723483085632324,5.877471754111438e-39,False
10866,909,11.729412078857422,49,103,False,False,11.723566055297852,5.877471754111438e-39,False
10911,909,11.729412078857422,49,103,False,False,11.723566055297852,5.877471754111438e-39,False
10960,911,11.729412078857422,49,103,False,False,11.724056243896484,5.877471754111438e-39,False
11009,909,11.729412078857422,49,103,False,False,11.724056243896484,5.877471754111438e-39,False
11054,909,11.729412078857422,49,103,False,False,11.722763061523438,0.8966633677482605,False
11103,909,11.729412078857422,49,103,False,False,11.722763061523438,0.8966633677482605,False
11152,909,11.729412078857422,49,103,False,False,11.724122047424316,5.877471754111438e-39,False
11202,909,11.729412078857422,49,103,False,False,11.724122047424316,5.877471754111438e-39,False
11247,909,11.729412078857422,49,103,False,False,11.724122047424316,5.877471754111438e-39,False
11296,909,11.729412078857422,49,103,False,False,11.722817420959473,5.877471754111438e-39,False
11345,909,11.729412078857422,49,103,False,False,11.722817420959473,5.877471754111438e-39,False
11394,909,11.729412078857422,49,103,False,False,11.726337432861328,5.877471754111438e-39,False
11439,909,11.729412078857422,49,103,False,False,11.726337432861328,5.877471754111438e-39,False
11488,909,11.729412078857422,49,103,False,False,11.727043151855469,5.877471754111438e-39,False
11537,908,11.729412078857422,49,103,False,False,11.727043151855469,5.877471754111438e-39,False
11582,909,11.729412078857422,49,103,False,False,11.712226867675781,-1.4371414184570312,False
11632,909,11.729412078857422,49,103,False,False,11.712226867675781,-1.4371414184570312,False
11681,905,11.729412078857422,49,103,False,False,11.727227210998535,5.877471754111438e-39,False
11730,907,11.729412078857422,49,103,False,False,11.727227210998535,5.877471754111438e-39,False
11775,908,11.729412078857422,49,103,False,False,11.726677894592285,5.877471754111438e-39,False
11824,908,11.729412078857422,49,103,False,False,11.726677894592285,5.877471754111438e-39,False
11873,909,11.729412078857422,49,103,False,False,11.727947235107422,5.877471754111438e-39,False
11918,908,11.729412078857422,49,103,False,False,11.727947235107422,5.877471754111438e-39,False
11968,905,11.729412078857422,49,103,False,False,11.727012634277344,5.877471754111438e-39,False
12017,908,11.729412078857422,49,103,False,False,11.727012634277344,5.877471754111438e-39,False
12066,909,11.729412078857422,49,103,False,False,11.727524757385254,5.877471754111438e-39,False
12111,909,11.729412078857422,49,103,False,False,11.727524757385254,5.877471754111438e-39,False
12160,908,11.729412078857422,49,103,False,False,11.724984169006348,5.877471754111438e-39,False
12209,904,11.729412078857422,49,103,False,False,11.724984169006348,5.877471754111438e-39,False
12254,909,11.729412078857422,49,103,False,False,11.724984169006348,5.877471754111438e-39,False
12303,910,11.729412078857422,49,103,False,False,11.723843574523926,5.877471754111438e-39,False
12352,909,11.729412078857422,49,103,False,False,11.723843574523926,5.877471754111438e-39,False
12402,904,11.729412078857422,49,103,False,False,11.724733352661133,5.877471754111438e-39,False
12457,907,11.729412078857422,49,103,False,False,11.722434997558594,5.877471754111438e-39,False
12496,907,11.729412078857422,49,103,False,False,11.722434997558594,5.877471754111438e-39,False
12545,905,11.729412078857422,49,103,False,False,11.722434997558594,5.877471754111438e-39,False
12594,907,11.729412078857422,49,103,False,False,11.722623825073242,5.877471754111438e-39,False
12639,907,11.729412078857422,49,103,False,False,11.722623825073242,5.877471754111438e-39,False
12688,906,11.729412078857422,49,103,False,False,11.713055610656738,-1.0487143993377686,False
