time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 1,ON,trial num: 4
189,1,19.0,23,0,False,False,18.995853424072266,5.877471754111438e-39
233,0,19.0,23,0,False,False,18.995853424072266,5.877471754111438e-39
283,0,19.0,23,0,False,False,18.9975643157959,5.877471754111438e-39
332,38,19.0,23,0,False,False,18.9975643157959,5.877471754111438e-39
377,0,19.0,23,0,False,False,18.998626708984375,5.877471754111438e-39
426,17,19.0,23,0,False,False,18.998626708984375,5.877471754111438e-39
471,0,19.0,23,0,False,False,18.997846603393555,5.877471754111438e-39
520,0,19.0,23,0,False,False,18.997846603393555,5.877471754111438e-39
569,0,19.0,23,0,False,False,18.997512817382812,5.877471754111438e-39
614,0,19.0,23,0,False,False,18.997512817382812,5.877471754111438e-39
664,0,19.0,23,0,False,False,18.997817993164062,5.877471754111438e-39
709,0,19.0,23,0,False,False,18.997817993164062,5.877471754111438e-39
758,0,19.0,23,0,False,False,18.997817993164062,5.877471754111438e-39
803,0,19.0,23,0,False,False,18.997928619384766,5.877471754111438e-39
852,0,19.0,23,0,False,False,18.997928619384766,5.877471754111438e-39
901,15,19.0,23,0,False,False,18.99740982055664,5.877471754111438e-39
946,0,19.0,23,0,False,False,18.99740982055664,5.877471754111438e-39
995,0,19.0,23,0,False,False,18.99740982055664,5.877471754111438e-39
1041,38,19.0,23,0,False,False,18.99740982055664,5.877471754111438e-39
1090,0,19.0,23,0,False,False,18.998559951782227,5.877471754111438e-39
1135,0,19.0,23,0,False,False,18.998559951782227,5.877471754111438e-39
1184,0,19.0,23,0,False,False,18.997623443603516,7.334299556750164e+31
1233,0,19.0,23,0,False,False,18.997623443603516,7.334299556750164e+31
1278,0,19.0,23,0,False,False,18.997623443603516,7.334299556750164e+31
1327,0,19.0,23,0,False,False,18.997623443603516,7.334299556750164e+31
1372,0,19.0,23,0,False,False,18.997623443603516,7.334299556750164e+31
1421,0,19.0,23,0,False,False,18.997623443603516,7.334299556750164e+31
1466,0,19.0,23,0,False,False,18.997392654418945,5.877471754111438e-39
1516,0,19.0,23,0,False,False,18.997392654418945,5.877471754111438e-39
1565,6,19.0,23,0,False,False,18.997392654418945,5.877471754111438e-39
1610,0,19.0,23,0,False,False,18.997970581054688,5.877471754111438e-39
1659,0,19.0,23,0,False,False,18.997970581054688,5.877471754111438e-39
1704,0,19.0,23,0,False,False,18.998594284057617,5.877471754111438e-39
1753,0,19.0,23,0,False,False,18.998594284057617,5.877471754111438e-39
1798,0,19.0,23,0,False,False,18.999086380004883,5.877471754111438e-39
1848,0,19.0,23,0,False,False,18.999086380004883,5.877471754111438e-39
1896,0,19.0,23,0,False,False,18.998340606689453,5.877471754111438e-39
1942,0,19.0,23,0,False,False,18.998340606689453,5.877471754111438e-39
1991,0,19.0,23,0,False,False,18.997610092163086,5.877471754111438e-39
2036,0,19.0,23,0,False,False,18.997610092163086,5.877471754111438e-39
2085,0,19.0,23,0,False,False,18.998743057250977,5.877471754111438e-39
2140,0,19.0,23,0,False,False,18.998743057250977,5.877471754111438e-39
2179,0,19.0,23,0,False,False,18.99748420715332,5.877471754111438e-39
2228,0,19.0,23,0,False,False,18.99748420715332,5.877471754111438e-39
2274,0,19.0,23,0,False,False,18.998313903808594,5.877471754111438e-39
2323,0,19.0,23,0,False,False,18.998313903808594,5.877471754111438e-39
2367,0,19.0,23,0,False,False,18.998313903808594,5.877471754111438e-39
2417,0,19.0,23,0,False,False,18.997638702392578,5.877471754111438e-39
2466,0,19.0,23,0,False,False,18.997638702392578,5.877471754111438e-39
2511,0,19.0,23,0,False,False,18.997665405273438,5.877471754111438e-39
2560,0,19.0,23,0,False,False,18.997665405273438,5.877471754111438e-39
2605,0,19.0,23,0,False,False,18.997833251953125,5.877471754111438e-39
2655,0,19.0,23,0,False,False,18.997833251953125,5.877471754111438e-39
2699,63,19.0,23,0,False,False,18.998228073120117,5.877471754111438e-39
2748,0,19.0,23,0,False,False,18.998228073120117,5.877471754111438e-39
2797,0,19.0,23,0,False,False,18.997182846069336,5.877471754111438e-39
2843,0,19.0,23,0,False,False,18.997182846069336,5.877471754111438e-39
2892,0,19.0,23,0,False,False,18.997760772705078,5.877471754111438e-39
2937,0,19.0,23,0,False,False,18.997760772705078,5.877471754111438e-39
2986,0,19.0,23,0,False,False,18.998361587524414,5.877471754111438e-39
3031,0,19.0,23,0,False,False,18.998361587524414,5.877471754111438e-39
3080,0,19.0,23,0,False,False,18.99959373474121,5.877471754111438e-39
3129,0,19.0,23,0,False,False,18.99959373474121,5.877471754111438e-39
3174,0,19.0,23,0,False,False,18.99959373474121,5.877471754111438e-39
3223,0,19.0,23,0,False,False,18.99803352355957,5.877471754111438e-39
3269,0,19.0,23,0,False,False,18.99803352355957,5.877471754111438e-39
3318,0,19.0,23,0,False,False,18.998626708984375,5.877471754111438e-39
3363,0,19.0,23,0,False,False,18.998626708984375,5.877471754111438e-39
3412,0,19.0,23,0,False,False,18.997549057006836,5.877471754111438e-39
3461,0,19.0,23,0,False,False,18.997549057006836,5.877471754111438e-39
3506,0,19.0,23,0,False,False,18.997386932373047,5.877471754111438e-39
3555,0,19.0,23,0,False,False,18.997386932373047,5.877471754111438e-39
