time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 1,ON,trial num: 9
101,0,19.0,23,0,False,False,18.997804641723633,5.877471754111438e-39
146,0,19.0,23,0,False,False,18.998987197875977,5.877471754111438e-39
195,0,19.0,23,0,False,False,18.998987197875977,5.877471754111438e-39
241,0,19.0,23,0,False,False,18.99863052368164,5.877471754111438e-39
290,0,19.0,23,0,False,False,18.99863052368164,5.877471754111438e-39
335,0,19.0,23,0,False,False,18.99810218811035,5.877471754111438e-39
384,0,19.0,23,0,False,False,18.99810218811035,5.877471754111438e-39
433,7,19.0,23,0,False,False,18.998043060302734,5.877471754111438e-39
478,0,19.0,23,0,False,False,18.998043060302734,5.877471754111438e-39
527,0,19.0,23,0,False,False,18.998043060302734,5.877471754111438e-39
572,0,19.0,23,0,False,False,18.99756622314453,5.877471754111438e-39
621,0,19.0,23,0,False,False,18.99756622314453,5.877471754111438e-39
667,0,19.0,23,0,False,False,19.000003814697266,5.877471754111438e-39
716,0,19.0,23,0,False,False,19.000003814697266,5.877471754111438e-39
765,0,19.0,23,0,False,False,18.99818229675293,5.877471754111438e-39
819,0,19.0,23,0,False,False,18.99818229675293,5.877471754111438e-39
859,0,19.0,23,0,False,False,18.997089385986328,5.877471754111438e-39
904,0,19.0,23,0,False,False,18.997089385986328,5.877471754111438e-39
953,0,19.0,23,0,False,False,18.99862289428711,5.877471754111438e-39
1002,0,19.0,23,0,False,False,18.99862289428711,5.877471754111438e-39
1047,0,19.0,23,0,False,False,18.998727798461914,5.877471754111438e-39
1096,0,19.0,23,0,False,False,18.998727798461914,5.877471754111438e-39
1141,0,19.0,23,0,False,False,18.99892807006836,3.961408125713217e+28
1191,0,19.0,23,0,False,False,18.99892807006836,3.961408125713217e+28
1236,0,19.0,23,0,False,False,18.99892807006836,3.961408125713217e+28
1285,22,19.0,23,0,False,False,18.99892807006836,3.961408125713217e+28
1334,0,19.0,23,0,False,False,18.99892807006836,3.961408125713217e+28
1379,93,19.0,23,0,False,False,18.998069763183594,5.877471754111438e-39
1428,0,19.0,23,0,False,False,18.998069763183594,5.877471754111438e-39
1473,16,19.0,23,0,False,False,18.998374938964844,5.877471754111438e-39
1523,0,19.0,23,0,False,False,18.998374938964844,5.877471754111438e-39
1568,0,19.0,23,0,False,False,18.997833251953125,5.877471754111438e-39
1617,0,19.0,23,0,False,False,18.997833251953125,5.877471754111438e-39
1666,0,19.0,23,0,False,False,18.997587203979492,5.877471754111438e-39
1711,0,19.0,23,0,False,False,18.997587203979492,5.877471754111438e-39
1760,0,19.0,23,0,False,False,18.997846603393555,5.877471754111438e-39
1805,0,19.0,23,0,False,False,18.997846603393555,5.877471754111438e-39
1854,0,19.0,23,0,False,False,18.999311447143555,5.877471754111438e-39
1899,0,19.0,23,0,False,False,18.999311447143555,5.877471754111438e-39
1948,0,18.858823776245117,23,2,False,False,18.998796463012695,5.877471754111438e-39
1997,0,18.858823776245117,23,2,False,False,18.998796463012695,5.877471754111438e-39
2043,2,18.647058486938477,23,5,False,False,18.99856185913086,5.877471754111438e-39
2092,0,18.57647132873535,23,6,False,False,18.99856185913086,5.877471754111438e-39
2137,0,18.57647132873535,23,6,False,False,18.99856185913086,5.877471754111438e-39
2186,3,18.57647132873535,23,6,False,False,18.997501373291016,5.877471754111438e-39
2231,0,18.505882263183594,23,7,False,False,18.997501373291016,5.877471754111438e-39
2280,0,18.505882263183594,23,7,False,False,18.997915267944336,5.877471754111438e-39
2329,17,18.505882263183594,23,7,False,False,18.997915267944336,5.877471754111438e-39
2374,0,18.36470603942871,23,9,False,False,18.672142028808594,5.877471754111438e-39
2424,0,18.36470603942871,23,9,False,False,18.672142028808594,5.877471754111438e-39
2469,0,18.36470603942871,23,9,False,False,18.595067977905273,5.877471754111438e-39
2518,0,18.36470603942871,23,9,False,False,18.595067977905273,5.877471754111438e-39
2563,0,18.082353591918945,23,13,False,False,18.523487091064453,-1.4427216053009033
2612,0,18.082353591918945,23,13,False,False,18.523487091064453,-1.4427216053009033
2661,0,18.011764526367188,23,14,False,False,18.50963592529297,5.877471754111438e-39
2706,2,17.941177368164062,23,15,False,False,18.50963592529297,5.877471754111438e-39
2756,0,17.870588302612305,23,16,False,False,18.393495559692383,5.877471754111438e-39
2800,0,17.870588302612305,23,16,False,False,18.393495559692383,5.877471754111438e-39
2849,0,17.870588302612305,23,16,False,False,18.365373611450195,5.877471754111438e-39
2894,0,17.799999237060547,23,17,False,False,18.365373611450195,5.877471754111438e-39
2944,0,17.799999237060547,23,17,False,False,18.02413558959961,-3.2092435359954834
2993,0,17.729412078857422,23,18,False,False,18.02413558959961,-3.2092435359954834
3038,2,17.729412078857422,23,18,False,False,18.02413558959961,-3.2092435359954834
3087,0,17.729412078857422,23,18,False,False,17.95456314086914,-3.391724109649658
3132,0,17.729412078857422,23,18,False,False,17.95456314086914,-3.391724109649658
3181,0,17.729412078857422,23,18,False,False,17.886932373046875,-3.175666332244873
3230,0,17.729412078857422,23,18,False,False,17.886932373046875,-3.175666332244873
