time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 1,ON,trial num: 10
17066,0,13.564705848693848,23,77,False,False,13.561025619506836,5.877471754111438e-39
17115,0,13.564705848693848,23,77,False,False,13.566534042358398,5.877471754111438e-39
17160,0,13.564705848693848,23,77,False,False,13.566534042358398,5.877471754111438e-39
17209,0,13.564705848693848,23,77,False,False,13.561171531677246,5.877471754111438e-39
17259,0,13.564705848693848,23,77,False,False,13.561171531677246,5.877471754111438e-39
17303,0,13.564705848693848,23,77,False,False,13.562731742858887,5.877471754111438e-39
17353,0,13.564705848693848,23,77,False,False,13.562731742858887,5.877471754111438e-39
17398,0,13.564705848693848,23,77,False,False,13.562731742858887,5.877471754111438e-39
17447,0,13.564705848693848,23,77,False,False,13.567045211791992,5.877471754111438e-39
17492,0,13.564705848693848,23,77,False,False,13.567045211791992,5.877471754111438e-39
17541,0,13.564705848693848,23,77,False,False,13.565299034118652,5.877471754111438e-39
17590,2,13.564705848693848,23,77,False,False,13.565299034118652,5.877471754111438e-39
17635,0,13.564705848693848,23,77,False,False,13.573051452636719,5.289512440063778e+22
17685,0,13.564705848693848,23,77,False,False,13.573051452636719,5.289512440063778e+22
17729,0,13.564705848693848,23,77,False,False,13.573051452636719,5.289512440063778e+22
17779,0,13.564705848693848,23,77,False,False,13.573051452636719,5.289512440063778e+22
17833,0,13.564705848693848,23,77,False,False,13.561842918395996,5.877471754111438e-39
17873,0,13.564705848693848,23,77,False,False,13.561842918395996,5.877471754111438e-39
17922,0,13.564705848693848,23,77,False,False,13.560108184814453,-1.7189223766326904
17967,0,13.564705848693848,23,77,False,False,13.560108184814453,-1.7189223766326904
18016,0,13.564705848693848,23,77,False,False,13.564228057861328,5.877471754111438e-39
18061,0,13.564705848693848,23,77,False,False,13.564228057861328,5.877471754111438e-39
18110,0,13.564705848693848,23,77,False,False,13.564996719360352,5.877471754111438e-39
18159,0,13.564705848693848,23,77,False,False,13.564996719360352,5.877471754111438e-39
18204,0,13.564705848693848,23,77,False,False,13.564996719360352,5.877471754111438e-39
18253,0,13.564705848693848,23,77,False,False,13.564628601074219,5.877471754111438e-39
18298,0,13.564705848693848,23,77,False,False,13.564628601074219,5.877471754111438e-39
18348,0,13.564705848693848,23,77,False,False,13.561809539794922,5.877471754111438e-39
18393,0,13.564705848693848,23,77,False,False,13.561809539794922,5.877471754111438e-39
18442,0,13.564705848693848,23,77,False,False,13.57790470123291,2.404393196105957
18492,0,13.564705848693848,23,77,False,False,13.57790470123291,2.404393196105957
18536,0,13.564705848693848,23,77,False,False,13.552533149719238,5.877471754111438e-39
18585,0,13.564705848693848,23,77,False,False,13.552533149719238,5.877471754111438e-39
18631,0,13.564705848693848,23,77,False,False,13.558104515075684,5.877471754111438e-39
18680,0,13.564705848693848,23,77,False,False,13.558104515075684,5.877471754111438e-39
18725,0,13.564705848693848,23,77,False,False,13.558456420898438,5.877471754111438e-39
18774,0,13.564705848693848,23,77,False,False,13.558456420898438,5.877471754111438e-39
18823,0,13.564705848693848,23,77,False,False,13.559576988220215,5.877471754111438e-39
18868,0,13.564705848693848,23,77,False,False,13.559576988220215,5.877471754111438e-39
18917,0,13.564705848693848,23,77,False,False,13.55822467803955,5.877471754111438e-39
18962,0,13.564705848693848,23,77,False,False,13.55822467803955,5.877471754111438e-39
19011,0,13.564705848693848,23,77,False,False,13.559723854064941,5.877471754111438e-39
19056,0,13.564705848693848,23,77,False,False,13.559723854064941,5.877471754111438e-39
19105,0,13.564705848693848,23,77,False,False,13.559723854064941,5.877471754111438e-39
19154,0,13.564705848693848,23,77,False,False,13.558653831481934,5.877471754111438e-39
19200,0,13.564705848693848,23,77,False,False,13.558653831481934,5.877471754111438e-39
19249,0,13.564705848693848,23,77,False,False,13.558762550354004,5.877471754111438e-39
19294,0,13.564705848693848,23,77,False,False,13.558762550354004,5.877471754111438e-39
19343,0,13.564705848693848,23,77,False,False,13.580018997192383,2.3733913898468018
19388,0,13.564705848693848,23,77,False,False,13.580018997192383,2.3733913898468018
19437,0,13.564705848693848,23,77,False,False,13.556529998779297,5.877471754111438e-39
19486,0,13.564705848693848,23,77,False,False,13.556529998779297,5.877471754111438e-39
19531,0,13.564705848693848,23,77,False,False,13.557785987854004,5.877471754111438e-39
19581,0,13.564705848693848,23,77,False,False,13.557785987854004,5.877471754111438e-39
19626,0,13.564705848693848,23,77,False,False,13.558533668518066,5.877471754111438e-39
19675,0,13.564705848693848,23,77,False,False,13.558533668518066,5.877471754111438e-39
19724,0,13.564705848693848,23,77,False,False,13.558938026428223,5.877471754111438e-39
19769,0,13.564705848693848,23,77,False,False,13.558938026428223,5.877471754111438e-39
19818,0,13.564705848693848,23,77,False,False,13.55928897857666,5.877471754111438e-39
19863,0,13.564705848693848,23,77,False,False,13.55928897857666,5.877471754111438e-39
19912,0,13.564705848693848,23,77,False,False,13.55928897857666,5.877471754111438e-39
19957,0,13.564705848693848,23,77,False,False,13.560407638549805,5.877471754111438e-39
20006,0,13.564705848693848,23,77,False,False,13.560407638549805,5.877471754111438e-39
20056,0,13.564705848693848,23,77,False,False,13.558899879455566,5.877471754111438e-39
20101,0,13.564705848693848,23,77,False,False,13.558899879455566,5.877471754111438e-39
20150,0,13.564705848693848,23,77,False,False,13.55983829498291,5.877471754111438e-39
20195,0,13.564705848693848,23,77,False,False,13.55983829498291,5.877471754111438e-39
20244,0,13.564705848693848,23,77,False,False,13.558765411376953,5.877471754111438e-39
20289,2,13.564705848693848,23,77,False,False,13.558765411376953,5.877471754111438e-39
20345,0,13.564705848693848,23,77,False,False,13.574407577514648,1.7551707029342651
20388,0,13.564705848693848,23,77,False,False,13.574407577514648,1.7551707029342651
20433,0,13.564705848693848,23,77,False,False,13.56026554107666,5.877471754111438e-39
20482,0,13.564705848693848,23,77,False,False,13.56026554107666,5.877471754111438e-39
20527,0,13.564705848693848,23,77,False,False,13.559191703796387,5.877471754111438e-39
20576,0,13.564705848693848,23,77,False,False,13.559191703796387,5.877471754111438e-39
20621,2,13.564705848693848,23,77,False,False,13.558560371398926,5.877471754111438e-39
20670,0,13.564705848693848,23,77,False,False,13.558560371398926,5.877471754111438e-39
20719,0,13.564705848693848,23,77,False,False,13.559375762939453,5.877471754111438e-39
20764,0,13.564705848693848,23,77,False,False,13.559375762939453,5.877471754111438e-39
20814,0,13.564705848693848,23,77,False,False,13.559375762939453,5.877471754111438e-39
20858,0,13.564705848693848,23,77,False,False,13.559187889099121,5.877471754111438e-39
20908,0,13.564705848693848,23,77,False,False,13.559187889099121,5.877471754111438e-39
20953,0,13.564705848693848,23,77,False,False,13.560596466064453,5.877471754111438e-39
21002,0,13.564705848693848,23,77,False,False,13.560596466064453,5.877471754111438e-39
21051,0,13.564705848693848,23,77,False,False,13.559221267700195,5.877471754111438e-39
21096,0,13.564705848693848,23,77,False,False,13.559221267700195,5.877471754111438e-39
21145,0,13.564705848693848,23,77,False,False,13.559748649597168,5.877471754111438e-39
21190,0,13.564705848693848,23,77,False,False,13.559748649597168,5.877471754111438e-39
21240,0,13.564705848693848,23,77,False,False,13.559850692749023,5.877471754111438e-39
21285,0,13.564705848693848,23,77,False,False,13.559850692749023,5.877471754111438e-39
21334,0,13.564705848693848,23,77,False,False,13.561742782592773,5.877471754111438e-39
21383,0,13.564705848693848,23,77,False,False,13.561742782592773,5.877471754111438e-39
21428,0,13.564705848693848,23,77,False,False,13.559141159057617,5.877471754111438e-39
21477,0,13.564705848693848,23,77,False,False,13.559141159057617,5.877471754111438e-39
21522,0,13.564705848693848,23,77,False,False,13.559141159057617,5.877471754111438e-39
21571,0,13.564705848693848,23,77,False,False,13.565919876098633,5.877471754111438e-39
21620,0,13.564705848693848,23,77,False,False,13.565919876098633,5.877471754111438e-39
21666,0,13.564705848693848,23,77,False,False,13.561196327209473,5.877471754111438e-39
21714,0,13.564705848693848,23,77,False,False,13.561196327209473,5.877471754111438e-39
21760,0,13.564705848693848,23,77,False,False,13.561563491821289,5.877471754111438e-39
21809,0,13.564705848693848,23,77,False,False,13.561563491821289,5.877471754111438e-39
21854,0,13.564705848693848,23,77,False,False,13.560957908630371,5.877471754111438e-39
21903,0,13.564705848693848,23,77,False,False,13.560957908630371,5.877471754111438e-39
21952,0,13.564705848693848,23,77,False,False,13.562590599060059,5.877471754111438e-39
21997,0,13.564705848693848,23,77,False,False,13.562590599060059,5.877471754111438e-39
22046,0,13.564705848693848,23,77,False,False,13.573352813720703,1.3033095598220825
22091,0,13.564705848693848,23,77,False,False,13.573352813720703,1.3033095598220825
22140,0,13.564705848693848,23,77,False,False,13.565644264221191,5.877471754111438e-39
22186,0,13.564705848693848,23,77,False,False,13.565644264221191,5.877471754111438e-39
22235,0,13.564705848693848,23,77,False,False,13.550066947937012,-1.5879523754119873
22284,0,13.564705848693848,23,77,False,False,13.550066947937012,-1.5879523754119873
22329,0,13.564705848693848,23,77,False,False,13.564799308776855,5.877471754111438e-39
22378,0,13.564705848693848,23,77,False,False,13.564799308776855,5.877471754111438e-39
22423,0,13.564705848693848,23,77,False,False,13.564799308776855,5.877471754111438e-39
22472,0,13.564705848693848,23,77,False,False,13.564799308776855,5.877471754111438e-39
22517,0,13.564705848693848,23,77,False,False,13.564799308776855,5.877471754111438e-39
22567,23,13.564705848693848,23,77,False,False,13.562638282775879,5.877471754111438e-39
22615,0,13.564705848693848,23,77,False,False,13.562638282775879,5.877471754111438e-39
22661,0,13.564705848693848,23,77,False,False,13.55803108215332,5.877471754111438e-39
22710,0,13.564705848693848,23,77,False,False,13.55803108215332,5.877471754111438e-39
22755,0,13.564705848693848,23,77,False,False,13.558194160461426,5.877471754111438e-39
22804,0,13.564705848693848,23,77,False,False,13.558194160461426,5.877471754111438e-39
22859,0,13.564705848693848,23,77,False,False,13.560612678527832,-1.6675074100494385
22898,0,13.564705848693848,23,77,False,False,13.560612678527832,-1.6675074100494385
22947,0,13.564705848693848,23,77,False,False,13.563080787658691,5.877471754111438e-39
22992,0,13.564705848693848,23,77,False,False,13.563080787658691,5.877471754111438e-39
23042,0,13.564705848693848,23,77,False,False,13.561500549316406,5.877471754111438e-39
23087,0,13.564705848693848,23,77,False,False,13.561500549316406,5.877471754111438e-39
23136,0,13.564705848693848,23,77,False,False,13.575325965881348,1.6117522716522217
23181,0,13.564705848693848,23,77,False,False,13.575325965881348,1.6117522716522217
23230,0,13.564705848693848,23,77,False,False,13.575325965881348,1.6117522716522217
23279,0,13.564705848693848,23,77,False,False,13.559659957885742,5.877471754111438e-39
23324,0,13.564705848693848,23,77,False,False,13.559659957885742,5.877471754111438e-39
23373,0,13.564705848693848,23,77,False,False,13.558882713317871,5.877471754111438e-39
23418,0,13.564705848693848,23,77,False,False,13.558882713317871,5.877471754111438e-39
23468,0,13.564705848693848,23,77,False,False,13.560145378112793,5.877471754111438e-39
23516,0,13.564705848693848,23,77,False,False,13.560145378112793,5.877471754111438e-39
23562,0,13.564705848693848,23,77,False,False,13.560056686401367,5.877471754111438e-39
23611,0,13.564705848693848,23,77,False,False,13.560056686401367,5.877471754111438e-39
23656,0,13.564705848693848,23,77,False,False,13.57435417175293,1.6992247104644775
23705,0,13.564705848693848,23,77,False,False,13.57435417175293,1.6992247104644775
23750,0,13.564705848693848,23,77,False,False,13.55851936340332,5.877471754111438e-39
23799,0,13.564705848693848,23,77,False,False,13.55851936340332,5.877471754111438e-39
23849,0,13.564705848693848,23,77,False,False,13.56088638305664,5.877471754111438e-39
23894,0,13.564705848693848,23,77,False,False,13.56088638305664,5.877471754111438e-39
23942,0,13.564705848693848,23,77,False,False,13.559988021850586,5.877471754111438e-39
23988,0,13.564705848693848,23,77,False,False,13.559988021850586,5.877471754111438e-39
24037,0,13.564705848693848,23,77,False,False,13.559798240661621,5.877471754111438e-39
24082,0,13.564705848693848,23,77,False,False,13.559798240661621,5.877471754111438e-39
24131,0,13.564705848693848,23,77,False,False,13.559798240661621,5.877471754111438e-39
24180,3,13.564705848693848,23,77,False,False,13.560903549194336,5.877471754111438e-39
24225,0,13.564705848693848,23,77,False,False,13.560903549194336,5.877471754111438e-39
24274,0,13.564705848693848,23,77,False,False,13.560426712036133,5.877471754111438e-39
24319,0,13.564705848693848,23,77,False,False,13.560426712036133,5.877471754111438e-39
24369,0,13.564705848693848,23,77,False,False,13.559338569641113,5.877471754111438e-39
24414,0,13.564705848693848,23,77,False,False,13.559338569641113,5.877471754111438e-39
24463,0,13.564705848693848,23,77,False,False,13.560709953308105,5.877471754111438e-39
24512,0,13.564705848693848,23,77,False,False,13.560709953308105,5.877471754111438e-39
24557,0,13.564705848693848,23,77,False,False,13.560686111450195,5.877471754111438e-39
24606,0,13.564705848693848,23,77,False,False,13.560686111450195,5.877471754111438e-39
24654,0,13.564705848693848,23,77,False,False,13.558629035949707,5.877471754111438e-39
24700,2,13.564705848693848,23,77,False,False,13.558629035949707,5.877471754111438e-39
24745,1,13.564705848693848,23,77,False,False,13.564676284790039,5.877471754111438e-39
24795,0,13.564705848693848,23,77,False,False,13.564676284790039,5.877471754111438e-39
24844,24,13.564705848693848,23,77,False,False,13.5618896484375,5.877471754111438e-39
24889,0,13.564705848693848,23,77,False,False,13.5618896484375,5.877471754111438e-39
24938,0,13.564705848693848,23,77,False,False,13.5618896484375,5.877471754111438e-39
24983,0,13.564705848693848,23,77,False,False,13.574983596801758,1.5744072198867798
25032,0,13.564705848693848,23,77,False,False,13.574983596801758,1.5744072198867798
25077,0,13.564705848693848,23,77,False,False,13.562467575073242,5.877471754111438e-39
25126,0,13.564705848693848,23,77,False,False,13.562467575073242,5.877471754111438e-39
25176,0,13.564705848693848,23,77,False,False,13.562554359436035,5.877471754111438e-39
25221,0,13.564705848693848,23,77,False,False,13.562554359436035,5.877471754111438e-39
25270,0,13.564705848693848,23,77,False,False,13.560582160949707,5.877471754111438e-39
25315,0,13.564705848693848,23,77,False,False,13.560582160949707,5.877471754111438e-39
25370,0,13.564705848693848,23,77,False,False,13.561217308044434,5.877471754111438e-39
25413,0,13.564705848693848,23,77,False,True,13.561217308044434,5.877471754111438e-39
25458,0,13.564705848693848,23,77,False,True,13.560028076171875,5.877471754111438e-39
25507,0,13.564705848693848,23,77,False,True,13.560028076171875,5.877471754111438e-39
25552,0,13.564705848693848,23,77,False,False,13.557639122009277,5.877471754111438e-39
25602,0,13.564705848693848,23,77,False,False,13.557639122009277,5.877471754111438e-39
25647,0,13.564705848693848,23,77,False,False,13.5604829788208,5.877471754111438e-39
25696,0,13.564705848693848,23,77,False,False,13.5604829788208,5.877471754111438e-39
25745,0,13.564705848693848,23,77,False,False,13.555232048034668,5.877471754111438e-39
25790,0,13.564705848693848,23,77,False,False,13.555232048034668,5.877471754111438e-39
25839,0,13.564705848693848,23,77,False,False,13.555232048034668,5.877471754111438e-39
25884,0,13.564705848693848,23,77,False,False,13.561153411865234,5.877471754111438e-39
25933,0,13.564705848693848,23,77,False,False,13.561153411865234,5.877471754111438e-39
25978,0,13.564705848693848,23,77,False,False,13.565447807312012,5.877471754111438e-39
26028,0,13.564705848693848,23,77,False,False,13.565447807312012,5.877471754111438e-39
26077,0,13.564705848693848,23,77,False,False,13.58332347869873,2.415982961654663
26122,0,13.564705848693848,23,77,False,False,13.58332347869873,2.415982961654663
26171,0,13.564705848693848,23,77,False,False,13.559826850891113,5.877471754111438e-39
26216,0,13.564705848693848,23,77,False,False,13.559826850891113,5.877471754111438e-39
26265,0,13.564705848693848,23,77,False,False,13.562219619750977,5.877471754111438e-39
26310,0,13.564705848693848,23,77,False,False,13.562219619750977,5.877471754111438e-39
26359,0,13.564705848693848,23,77,False,False,13.548776626586914,-1.6238666772842407
26408,0,13.564705848693848,23,77,False,False,13.548776626586914,-1.6238666772842407
26453,0,13.564705848693848,23,77,False,False,13.57449722290039,1.2489374876022339
26502,0,13.564705848693848,23,77,False,False,13.57449722290039,1.2489374876022339
26548,0,13.564705848693848,23,77,False,False,13.57449722290039,1.2489374876022339
26597,0,13.564705848693848,23,77,False,False,13.564141273498535,5.877471754111438e-39
26642,0,13.564705848693848,23,77,False,False,13.564141273498535,5.877471754111438e-39
26691,0,13.564705848693848,23,77,False,False,13.550511360168457,-1.3034526109695435
26740,0,13.564705848693848,23,77,False,False,13.550511360168457,-1.3034526109695435
26785,0,13.564705848693848,23,77,False,False,13.564449310302734,5.877471754111438e-39
26834,0,13.564705848693848,23,77,False,False,13.564449310302734,5.877471754111438e-39
26880,0,13.564705848693848,23,77,False,False,13.56523323059082,5.877471754111438e-39
26928,0,13.564705848693848,23,77,False,False,13.56523323059082,5.877471754111438e-39
26974,0,13.564705848693848,23,77,False,False,13.564393043518066,5.877471754111438e-39
27023,0,13.564705848693848,23,77,False,False,13.564393043518066,5.877471754111438e-39
27072,0,13.564705848693848,23,77,False,False,13.561066627502441,5.877471754111438e-39
27117,0,13.564705848693848,23,77,False,False,13.561066627502441,5.877471754111438e-39
27166,0,13.564705848693848,23,77,False,False,13.5641508102417,8.172952459766881e+20
27211,0,13.564705848693848,23,77,False,False,13.5641508102417,8.172952459766881e+20
27260,0,13.564705848693848,23,77,False,False,13.5641508102417,8.172952459766881e+20
27305,0,13.564705848693848,23,77,False,False,13.5641508102417,8.172952459766881e+20
27354,0,13.564705848693848,23,77,False,False,13.57482624053955,5.877471754111438e-39
27404,34,13.564705848693848,23,77,False,False,13.57482624053955,5.877471754111438e-39
27449,0,13.564705848693848,23,77,False,False,13.57482624053955,5.877471754111438e-39
27498,0,13.564705848693848,23,77,False,False,13.560489654541016,5.877471754111438e-39
27543,0,13.564705848693848,23,77,False,False,13.560489654541016,5.877471754111438e-39
27592,0,13.564705848693848,23,77,False,False,13.561044692993164,5.877471754111438e-39
27637,0,13.564705848693848,23,77,False,False,13.561044692993164,5.877471754111438e-39
27686,0,13.564705848693848,23,77,False,False,13.565583229064941,5.877471754111438e-39
27735,0,13.564705848693848,23,77,False,False,13.565583229064941,5.877471754111438e-39
27780,0,13.564705848693848,23,77,False,False,13.561179161071777,5.877471754111438e-39
27830,0,13.564705848693848,23,77,False,False,13.561179161071777,5.877471754111438e-39
27883,0,13.564705848693848,23,77,False,False,13.561443328857422,5.877471754111438e-39
27924,0,13.564705848693848,23,77,False,False,13.561443328857422,5.877471754111438e-39
27973,0,13.564705848693848,23,77,False,False,13.56088638305664,5.877471754111438e-39
28018,0,13.564705848693848,23,77,False,False,13.56088638305664,5.877471754111438e-39
28067,0,13.564705848693848,23,77,False,False,13.560561180114746,5.877471754111438e-39
28112,0,13.564705848693848,23,77,False,False,13.560561180114746,5.877471754111438e-39
28161,0,13.564705848693848,23,77,False,False,13.561554908752441,5.877471754111438e-39
28207,0,13.564705848693848,23,77,False,False,13.561554908752441,5.877471754111438e-39
28256,0,13.564705848693848,23,77,False,False,13.561554908752441,5.877471754111438e-39
28305,0,13.564705848693848,23,77,False,False,13.574472427368164,1.5998286008834839
28350,0,13.564705848693848,23,77,False,False,13.574472427368164,1.5998286008834839
28399,0,13.564705848693848,23,77,False,False,13.561372756958008,5.877471754111438e-39
28444,0,13.564705848693848,23,77,False,False,13.561372756958008,5.877471754111438e-39
28493,0,13.564705848693848,23,77,False,False,13.560181617736816,5.877471754111438e-39
28538,0,13.564705848693848,23,77,False,False,13.560181617736816,5.877471754111438e-39
28587,0,13.564705848693848,23,77,False,False,13.55971908569336,5.877471754111438e-39
28636,0,13.564705848693848,23,77,False,False,13.55971908569336,5.877471754111438e-39
28682,0,13.564705848693848,23,77,False,False,13.561766624450684,5.877471754111438e-39
28731,0,13.564705848693848,23,77,False,False,13.561766624450684,5.877471754111438e-39
28776,0,13.564705848693848,23,77,False,False,13.558876037597656,5.877471754111438e-39
28825,0,13.564705848693848,23,77,False,False,13.558876037597656,5.877471754111438e-39
28870,0,13.564705848693848,23,77,False,False,13.558816909790039,5.877471754111438e-39
28919,0,13.564705848693848,23,77,False,False,13.558816909790039,5.877471754111438e-39
28968,2,13.564705848693848,23,77,False,False,13.560476303100586,5.877471754111438e-39
29013,0,13.564705848693848,23,77,False,False,13.560476303100586,5.877471754111438e-39
29062,0,13.564705848693848,23,77,False,False,13.563006401062012,5.877471754111438e-39
29107,0,13.564705848693848,23,77,False,False,13.563006401062012,5.877471754111438e-39
29157,0,13.564705848693848,23,77,False,False,13.563006401062012,5.877471754111438e-39
29202,0,13.564705848693848,23,77,False,False,13.560365676879883,5.877471754111438e-39
29251,0,13.564705848693848,23,77,False,False,13.560365676879883,5.877471754111438e-39
29300,0,13.564705848693848,23,77,False,False,13.560306549072266,5.877471754111438e-39
29345,0,13.564705848693848,23,77,False,False,13.560306549072266,5.877471754111438e-39
29394,0,13.564705848693848,23,77,False,False,13.56120491027832,5.877471754111438e-39
29439,0,13.564705848693848,23,77,False,False,13.56120491027832,5.877471754111438e-39
29488,0,13.564705848693848,23,77,False,False,13.560518264770508,5.877471754111438e-39
29534,0,13.564705848693848,23,77,False,False,13.560518264770508,5.877471754111438e-39
29583,0,13.564705848693848,23,77,False,False,13.55859088897705,5.877471754111438e-39
29632,0,13.564705848693848,23,77,False,False,13.55859088897705,5.877471754111438e-39
29677,0,13.564705848693848,23,77,False,False,13.557696342468262,5.877471754111438e-39
29726,0,13.564705848693848,23,77,False,False,13.557696342468262,5.877471754111438e-39
29771,0,13.564705848693848,23,77,False,False,13.558791160583496,5.877471754111438e-39
29820,0,13.564705848693848,23,77,False,False,13.558791160583496,5.877471754111438e-39
29865,0,13.564705848693848,23,77,False,False,13.558791160583496,5.877471754111438e-39
29914,0,13.564705848693848,23,77,False,False,13.5745267868042,1.7257429361343384
29964,0,13.564705848693848,23,77,False,False,13.5745267868042,1.7257429361343384
30009,0,13.564705848693848,23,77,False,False,13.559544563293457,5.877471754111438e-39
30058,0,13.564705848693848,23,77,False,False,13.559544563293457,5.877471754111438e-39
30103,0,13.564705848693848,23,77,False,False,13.559636116027832,5.877471754111438e-39
30152,0,13.564705848693848,23,77,False,False,13.559636116027832,5.877471754111438e-39
30197,0,13.564705848693848,23,77,False,False,13.559727668762207,5.877471754111438e-39
30246,0,13.564705848693848,23,77,False,False,13.559727668762207,5.877471754111438e-39
30295,1,13.564705848693848,23,77,False,False,13.56040096282959,5.877471754111438e-39
30340,0,13.564705848693848,23,77,False,False,13.56040096282959,5.877471754111438e-39
30395,0,13.564705848693848,23,77,False,False,13.564956665039062,5.877471754111438e-39
30435,0,13.564705848693848,23,77,False,False,13.564956665039062,5.877471754111438e-39
30484,0,13.564705848693848,23,77,False,False,13.562986373901367,5.877471754111438e-39
30533,0,13.564705848693848,23,77,False,False,13.562986373901367,5.877471754111438e-39
30578,0,13.564705848693848,23,77,False,False,13.558514595031738,5.877471754111438e-39
30627,0,19.0,23,0,False,False,13.558514595031738,5.877471754111438e-39
30672,0,19.0,23,0,False,False,13.56544303894043,5.877471754111438e-39
30721,1,19.0,23,0,False,False,13.56544303894043,5.877471754111438e-39
30766,9,19.0,23,0,False,False,13.56544303894043,5.877471754111438e-39
30816,0,19.0,23,0,False,False,13.56489372253418,5.877471754111438e-39
30865,0,19.0,23,0,False,False,13.56489372253418,5.877471754111438e-39
30910,0,19.0,23,0,False,False,13.576735496520996,1.6279685497283936
30959,0,19.0,23,0,False,False,13.576735496520996,1.6279685497283936
31004,0,19.0,23,0,False,False,13.900262832641602,9.09025764465332
31053,5,19.0,23,0,False,False,13.900262832641602,9.09025764465332
31098,0,19.0,23,0,False,False,14.554141998291016,8.6284761428833
31147,0,19.0,23,0,False,False,14.554141998291016,8.6284761428833
31196,0,19.0,23,0,False,False,15.231329917907715,9.701944351196289
31241,0,19.0,23,0,False,False,15.231329917907715,9.701944351196289
31291,0,19.0,23,0,False,False,15.920177459716797,12.241409301757812
31336,0,19.0,23,0,False,False,15.920177459716797,12.241409301757812
31385,0,19.0,23,0,False,False,16.563526153564453,9.742818832397461
31430,0,19.0,23,0,False,False,16.563526153564453,9.742818832397461
31479,0,19.0,23,0,False,False,17.24980354309082,11.113855361938477
31528,0,19.0,23,0,False,False,17.24980354309082,11.113855361938477
31573,0,19.0,23,0,False,False,17.24980354309082,11.113855361938477
31622,0,19.0,23,0,False,False,17.911670684814453,10.426048278808594
31667,0,19.0,23,0,False,False,17.911670684814453,10.426048278808594
31717,0,19.0,23,0,False,False,18.56429672241211,11.006256103515625
31762,0,19.0,23,0,False,False,18.56429672241211,11.006256103515625
31811,0,19.0,23,0,False,False,18.981279373168945,2.831786632537842
31860,0,19.0,23,0,False,False,18.981279373168945,2.831786632537842
31905,0,19.0,23,0,False,False,18.995838165283203,5.877471754111438e-39
31954,0,19.0,23,0,False,False,18.995838165283203,5.877471754111438e-39
31999,0,19.0,23,0,False,False,18.993566513061523,5.289488570985753e+22
32048,0,19.0,23,0,False,False,18.993566513061523,5.289488570985753e+22
32093,0,19.0,23,0,False,False,18.993566513061523,5.289488570985753e+22
32143,0,19.0,23,0,False,False,18.993566513061523,5.289488570985753e+22
32192,0,19.0,23,0,False,False,18.996305465698242,5.877471754111438e-39
32237,0,19.0,23,0,False,False,18.996305465698242,5.877471754111438e-39
32286,0,19.0,23,0,False,False,18.996397018432617,5.877471754111438e-39
32331,0,19.0,23,0,False,False,18.996397018432617,5.877471754111438e-39
32380,0,19.0,23,0,False,False,18.996957778930664,5.877471754111438e-39
32429,13,19.0,23,0,False,False,18.996957778930664,5.877471754111438e-39
32474,0,19.0,23,0,False,False,18.996957778930664,5.877471754111438e-39
32524,0,19.0,23,0,False,False,18.99643898010254,5.877471754111438e-39
32568,0,19.0,23,0,False,False,18.99643898010254,5.877471754111438e-39
32618,0,19.0,23,0,False,False,18.99706268310547,5.877471754111438e-39
32663,0,19.0,23,0,False,False,18.99706268310547,5.877471754111438e-39
32712,0,19.0,23,0,False,False,18.997404098510742,5.877471754111438e-39
32761,0,19.0,23,0,False,False,18.997404098510742,5.877471754111438e-39
32806,0,19.0,23,0,False,False,18.996957778930664,5.877471754111438e-39
32855,0,19.0,23,0,False,False,18.996957778930664,5.877471754111438e-39
32909,0,19.0,23,0,False,False,18.997316360473633,5.877471754111438e-39
32949,0,19.0,23,0,False,False,18.997316360473633,5.877471754111438e-39
32995,0,19.0,23,0,False,False,18.99683952331543,5.877471754111438e-39
33043,0,19.0,23,0,False,False,18.99683952331543,5.877471754111438e-39
33093,0,19.0,23,0,False,False,18.996816635131836,5.877471754111438e-39
33138,0,19.0,23,0,False,False,18.996816635131836,5.877471754111438e-39
33187,0,19.0,23,0,False,False,18.99709701538086,5.877471754111438e-39
33232,0,19.0,23,0,False,False,18.99709701538086,5.877471754111438e-39
33281,0,19.0,23,0,False,False,18.99709701538086,5.877471754111438e-39
33326,7,19.0,23,0,False,False,18.997690200805664,5.877471754111438e-39
33375,0,19.0,23,0,False,False,18.997690200805664,5.877471754111438e-39
33424,0,19.0,23,0,False,False,18.997926712036133,5.877471754111438e-39
33470,0,19.0,23,0,False,False,18.997926712036133,5.877471754111438e-39
33519,0,19.0,23,0,False,False,18.996601104736328,5.877471754111438e-39
33564,0,19.0,23,0,False,False,18.996601104736328,5.877471754111438e-39
33613,0,19.0,23,0,False,False,18.997350692749023,5.877471754111438e-39
33658,0,19.0,23,0,False,False,18.997350692749023,5.877471754111438e-39
33708,0,19.0,23,0,False,False,18.997257232666016,5.877471754111438e-39
33756,0,19.0,23,0,False,False,18.997257232666016,5.877471754111438e-39
33801,0,19.0,23,0,False,False,18.99730682373047,5.877471754111438e-39
33850,0,19.0,23,0,False,False,18.99730682373047,5.877471754111438e-39
33896,0,19.0,23,0,False,False,18.997020721435547,5.877471754111438e-39
33945,0,19.0,23,0,False,False,18.997020721435547,5.877471754111438e-39
33989,2,19.0,23,0,False,False,18.996946334838867,5.877471754111438e-39
