time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 1,ON,trial num: 1
4296,0,15.047059059143066,23,56,False,False,13.434478759765625,5.877471754111438e-39
4341,0,15.047059059143066,23,56,False,False,13.434478759765625,5.877471754111438e-39
4390,0,14.976470947265625,23,57,False,False,13.6922025680542,7.7890944480896
4435,0,15.329411506652832,23,52,False,False,13.6922025680542,7.7890944480896
4484,22,16.882352828979492,23,30,False,False,14.349745750427246,7.94968318939209
4529,0,18.929410934448242,23,1,False,False,14.349745750427246,7.94968318939209
4578,0,18.929410934448242,23,1,False,False,14.349745750427246,7.94968318939209
4627,0,19.0,23,0,False,False,14.986876487731934,6.950381278991699
4673,0,19.0,23,0,False,False,14.986876487731934,6.950381278991699
4722,0,19.0,23,0,False,False,14.989272117614746,-0.9443103671073914
4767,0,18.505882263183594,23,7,False,False,14.989272117614746,-0.9443103671073914
4816,0,18.505882263183594,23,7,False,False,15.330338478088379,9.231720924377441
4861,0,18.223529815673828,23,11,False,False,15.330338478088379,9.231720924377441
4910,0,18.082353591918945,23,13,False,False,15.991012573242188,9.246888160705566
4959,0,17.941177368164062,23,15,False,False,15.991012573242188,9.246888160705566
5004,0,17.164705276489258,23,26,False,False,16.642866134643555,9.276792526245117
5053,4,17.164705276489258,23,26,False,False,16.642866134643555,9.276792526245117
5098,0,17.023529052734375,23,28,False,False,17.3052921295166,10.168448448181152
5148,0,17.023529052734375,23,28,False,False,17.3052921295166,10.168448448181152
5193,0,16.95294189453125,23,29,False,False,17.914569854736328,7.364372253417969
5242,0,16.882352828979492,23,30,False,False,17.914569854736328,7.364372253417969
5291,0,16.882352828979492,23,30,False,False,17.944564819335938,5.877471754111438e-39
5336,0,16.95294189453125,23,29,False,False,17.944564819335938,5.877471754111438e-39
5385,0,16.882352828979492,23,30,False,False,17.480993270874023,-11.11390209197998
5440,0,16.882352828979492,23,30,False,False,17.480993270874023,-11.11390209197998
5479,0,15.329411506652832,23,52,False,False,17.480993270874023,-11.11390209197998
5529,0,15.329411506652832,23,52,False,False,17.00212860107422,-4.328736782073975
5574,0,15.117647171020508,23,55,False,False,17.00212860107422,-4.328736782073975
5623,0,15.117647171020508,23,55,False,False,16.88319969177246,5.877471754111438e-39
5668,0,15.047059059143066,23,56,False,False,16.88319969177246,5.877471754111438e-39
5717,0,15.047059059143066,23,56,False,False,16.893335342407227,1.5820860862731934
5762,0,15.047059059143066,23,56,False,False,16.893335342407227,1.5820860862731934
5811,12,15.047059059143066,23,56,False,False,16.36288070678711,-11.324427604675293
5860,0,14.976470947265625,23,57,False,False,16.36288070678711,-11.324427604675293
5905,0,14.976470947265625,23,57,False,False,15.704337120056152,-11.41385555267334
5955,0,14.976470947265625,23,57,False,False,15.704337120056152,-11.41385555267334
6000,0,14.976470947265625,23,57,False,False,15.179190635681152,-3.5753490924835205
6049,0,14.976470947265625,23,57,False,False,15.179190635681152,-3.5753490924835205
6094,0,14.905881881713867,23,58,False,False,15.052093505859375,5.877471754111438e-39
6143,0,14.905881881713867,23,58,False,False,15.052093505859375,5.877471754111438e-39
6192,5,14.905881881713867,23,58,False,False,15.052093505859375,5.877471754111438e-39
6237,3,14.905881881713867,23,58,False,False,15.052093505859375,5.877471754111438e-39
6286,0,14.905881881713867,23,58,False,False,15.052093505859375,5.877471754111438e-39
6332,0,14.905881881713867,23,58,False,False,14.989534378051758,5.877471754111438e-39
6380,0,14.905881881713867,23,58,False,False,14.989534378051758,5.877471754111438e-39
6426,0,14.905881881713867,23,58,False,False,14.920588493347168,5.877471754111438e-39
6475,0,14.905881881713867,23,58,False,False,14.920588493347168,5.877471754111438e-39
6524,0,14.905881881713867,23,58,False,False,14.910866737365723,5.877471754111438e-39
6569,0,14.905881881713867,23,58,False,False,14.910866737365723,5.877471754111438e-39
6618,0,14.835293769836426,23,59,False,False,14.907256126403809,5.877471754111438e-39
6663,0,14.905881881713867,23,58,False,False,14.907256126403809,5.877471754111438e-39
6712,0,14.905881881713867,23,58,False,False,14.911994934082031,5.877471754111438e-39
6757,0,14.835293769836426,23,59,False,False,14.911994934082031,5.877471754111438e-39
6806,0,14.835293769836426,23,59,False,False,14.911571502685547,5.877471754111438e-39
6856,0,14.764705657958984,23,60,False,False,14.911571502685547,5.877471754111438e-39
6901,0,14.694117546081543,23,61,False,False,14.913361549377441,5.877471754111438e-39
6950,0,14.694117546081543,23,61,False,False,14.913361549377441,5.877471754111438e-39
6995,0,14.694117546081543,23,61,False,False,14.911660194396973,5.877471754111438e-39
7044,0,14.694117546081543,23,61,False,False,14.911660194396973,5.877471754111438e-39
7089,0,14.623529434204102,23,62,False,False,14.911660194396973,5.877471754111438e-39
7138,0,14.270587921142578,23,67,False,False,14.853425979614258,5.877471754111438e-39
7188,0,14.058823585510254,23,70,False,False,14.853425979614258,5.877471754111438e-39
7233,0,14.058823585510254,23,70,False,False,14.710504531860352,5.877471754111438e-39
7282,0,13.564705848693848,23,77,False,False,14.710504531860352,5.877471754111438e-39
7327,0,13.494117736816406,23,78,False,False,14.696311950683594,5.877471754111438e-39
7376,0,13.494117736816406,23,78,False,False,14.696311950683594,5.877471754111438e-39
7421,0,13.494117736816406,23,78,False,False,14.63510513305664,5.877471754111438e-39
7470,0,13.423529624938965,23,79,False,False,14.63510513305664,5.877471754111438e-39
7519,0,13.423529624938965,23,79,False,False,14.597620010375977,-2.3437249660491943
7564,0,13.423529624938965,23,79,False,False,14.597620010375977,-2.3437249660491943
7613,0,13.423529624938965,23,79,False,False,14.081426620483398,-3.4089417457580566
7658,0,13.423529624938965,23,79,False,False,14.081426620483398,-3.4089417457580566
7708,0,13.352941513061523,23,80,False,False,13.50506591796875,-3.326477289199829
7753,0,13.352941513061523,23,80,False,False,13.50506591796875,-3.326477289199829
7802,0,13.352941513061523,23,80,False,False,13.440454483032227,-2.9126293659210205
7851,0,13.282353401184082,23,81,False,False,13.440454483032227,-2.9126293659210205
7896,0,13.282353401184082,23,81,False,False,13.440454483032227,-2.9126293659210205
7951,0,13.282353401184082,23,81,False,False,13.428321838378906,5.877471754111438e-39
7990,0,13.282353401184082,23,81,False,False,13.428321838378906,5.877471754111438e-39
8039,0,13.282353401184082,23,81,False,False,13.368683815002441,-2.9529314041137695
8088,0,13.282353401184082,23,81,False,False,13.368683815002441,-2.9529314041137695
8134,0,13.282353401184082,23,81,False,False,13.356032371520996,5.877471754111438e-39
8183,0,13.282353401184082,23,81,False,False,13.356032371520996,5.877471754111438e-39
8228,0,13.282353401184082,23,81,False,False,13.292900085449219,-1.545647144317627
8277,0,13.211764335632324,23,82,False,False,13.292900085449219,-1.545647144317627
8322,0,13.211764335632324,23,82,False,False,13.284767150878906,5.877471754111438e-39
8371,26,13.141176223754883,23,83,False,False,13.284767150878906,5.877471754111438e-39
8420,0,13.141176223754883,23,83,False,False,13.284418106079102,5.877471754111438e-39
8465,0,13.141176223754883,23,83,False,False,13.284418106079102,5.877471754111438e-39
8515,0,13.070588111877441,23,84,False,False,13.284403800964355,5.877471754111438e-39
8560,0,13.070588111877441,23,84,False,False,13.284403800964355,5.877471754111438e-39
8609,0,13.070588111877441,23,84,False,False,13.221854209899902,5.877471754111438e-39
8654,0,12.788235664367676,23,88,False,False,13.221854209899902,5.877471754111438e-39
8703,0,12.576470375061035,23,91,False,False,13.153498649597168,5.877471754111438e-39
8752,0,12.505882263183594,23,92,False,False,13.153498649597168,5.877471754111438e-39
8797,0,12.505882263183594,23,92,False,False,13.153498649597168,5.877471754111438e-39
8847,0,12.435294151306152,23,93,False,False,13.08454418182373,5.877471754111438e-39
8891,0,12.435294151306152,23,93,False,False,13.08454418182373,5.877471754111438e-39
8941,0,12.435294151306152,23,93,False,False,13.074694633483887,5.877471754111438e-39
8986,0,12.435294151306152,23,93,False,False,13.074694633483887,5.877471754111438e-39
9035,0,12.435294151306152,23,93,False,False,12.85060977935791,-6.918948650360107
9084,0,12.364706039428711,23,94,False,False,12.85060977935791,-6.918948650360107
9129,0,12.364706039428711,23,94,False,False,12.525484085083008,5.877471754111438e-39
9178,0,12.29411792755127,23,95,False,False,12.525484085083008,5.877471754111438e-39
9223,0,12.15294075012207,23,97,False,False,12.448616981506348,5.877471754111438e-39
9272,0,11.517646789550781,23,106,False,False,12.448616981506348,5.877471754111438e-39
9317,0,11.517646789550781,23,106,False,False,12.442636489868164,5.877471754111438e-39
9366,0,10.81176471710205,23,116,False,False,12.442636489868164,5.877471754111438e-39
9416,0,10.458823204040527,23,121,False,False,12.377715110778809,5.877471754111438e-39
9461,0,10.458823204040527,23,121,False,False,12.377715110778809,5.877471754111438e-39
9510,9,10.388235092163086,23,122,False,False,12.168760299682617,-3.0641558170318604
9555,0,10.388235092163086,23,122,False,False,12.168760299682617,-3.0641558170318604
9604,0,10.458823204040527,23,121,False,False,12.168760299682617,-3.0641558170318604
9653,0,10.458823204040527,23,121,False,False,11.841959953308105,-9.365408897399902
9698,451,10.388235092163086,23,122,False,False,11.841959953308105,-9.365408897399902
9747,652,10.388235092163086,23,122,False,False,11.301797866821289,-9.606363296508789
9792,660,10.388235092163086,23,122,False,False,11.301797866821289,-9.606363296508789
9841,661,10.388235092163086,23,122,False,False,10.642036437988281,-7.946868896484375
9891,663,10.388235092163086,23,122,False,False,10.642036437988281,-7.946868896484375
9936,658,10.388235092163086,23,122,False,False,10.459988594055176,5.877471754111438e-39
9985,658,10.458823204040527,23,121,False,False,10.459988594055176,5.877471754111438e-39
10030,661,10.74117660522461,23,117,False,False,10.389997482299805,5.877471754111438e-39
10079,663,10.74117660522461,23,117,False,False,10.389997482299805,5.877471754111438e-39
10128,663,12.15294075012207,23,97,False,False,10.389492988586426,5.877471754111438e-39
10173,655,14.411765098571777,23,65,False,False,10.389492988586426,5.877471754111438e-39
10222,660,14.482353210449219,23,64,False,False,10.390048027038574,5.877471754111438e-39
10267,651,14.905881881713867,23,58,False,False,10.390048027038574,5.877471754111438e-39
10317,0,14.905881881713867,23,58,False,False,10.455028533935547,5.877471754111438e-39
10366,0,15.329411506652832,23,52,False,False,10.455028533935547,5.877471754111438e-39
10411,0,15.964705467224121,23,43,False,False,10.92503833770752,11.090103149414062
10466,0,15.964705467224121,23,43,False,False,10.92503833770752,11.090103149414062
10505,0,15.752941131591797,23,46,False,False,10.92503833770752,11.090103149414062
10554,0,15.752941131591797,23,46,False,False,11.570571899414062,10.21895694732666
10603,0,14.835293769836426,23,59,False,False,11.570571899414062,10.21895694732666
10648,0,14.55294132232666,23,63,False,False,12.23711109161377,11.417289733886719
10698,0,14.34117603302002,23,66,False,False,12.23711109161377,11.417289733886719
10743,0,14.270587921142578,23,67,False,False,12.921609878540039,12.151885986328125
10792,0,14.270587921142578,23,67,False,False,12.921609878540039,12.151885986328125
10836,0,14.129411697387695,23,69,False,False,13.580727577209473,11.399452209472656
10886,0,14.129411697387695,23,69,False,False,13.580727577209473,11.399452209472656
10935,0,14.058823585510254,23,70,False,False,14.279869079589844,14.883179664611816
10980,0,13.988235473632812,23,71,False,False,14.279869079589844,14.883179664611816
11029,15,13.988235473632812,23,71,False,False,14.824987411499023,14.883179664611816
11075,0,13.988235473632812,23,71,False,False,14.824987411499023,14.883179664611816
11123,0,13.84705924987793,23,73,False,False,14.828763008117676,5.877471754111438e-39
11169,0,13.776470184326172,23,74,False,False,14.828763008117676,5.877471754111438e-39
11218,0,13.70588207244873,23,75,False,False,14.137397766113281,1.876983404159546
11267,0,13.70588207244873,23,75,False,False,14.137397766113281,1.876983404159546
11312,3,13.352941513061523,23,80,False,False,14.137397766113281,1.876983404159546
11361,0,13.282353401184082,23,81,False,False,14.000720024108887,5.877471754111438e-39
11406,7,13.211764335632324,23,82,False,False,14.000720024108887,5.877471754111438e-39
11455,0,13.141176223754883,23,83,False,False,13.859335899353027,5.877471754111438e-39
11500,0,13.141176223754883,23,83,False,False,13.859335899353027,5.877471754111438e-39
11549,0,13.141176223754883,23,83,False,False,13.72043514251709,5.877471754111438e-39
11599,0,13.070588111877441,23,84,False,False,13.72043514251709,5.877471754111438e-39
11644,0,13.070588111877441,23,84,False,False,13.369926452636719,5.877471754111438e-39
11693,0,13.070588111877441,23,84,False,False,13.369926452636719,5.877471754111438e-39
11738,0,13.070588111877441,23,84,False,False,13.223685264587402,5.877471754111438e-39
11787,0,13.0,23,85,False,False,13.223685264587402,5.877471754111438e-39
11832,0,13.0,23,85,False,False,13.157163619995117,5.877471754111438e-39
11881,0,12.929411888122559,23,86,False,False,13.157163619995117,5.877471754111438e-39
11930,0,12.929411888122559,23,86,False,False,13.085478782653809,5.877471754111438e-39
11975,0,12.929411888122559,23,86,False,False,13.085478782653809,5.877471754111438e-39
12024,0,12.929411888122559,23,86,False,False,13.07551383972168,5.877471754111438e-39
12070,0,12.717646598815918,23,89,False,False,13.07551383972168,5.877471754111438e-39
12119,0,12.364706039428711,23,94,False,False,13.07551383972168,5.877471754111438e-39
12164,0,12.29411792755127,23,95,False,False,13.014711380004883,-1.4399553537368774
12213,19,12.29411792755127,23,95,False,False,13.014711380004883,-1.4399553537368774
12262,0,12.29411792755127,23,95,False,False,12.945652961730957,-2.0115301609039307
12307,0,12.29411792755127,23,95,False,False,12.945652961730957,-2.0115301609039307
12356,0,12.223529815673828,23,96,False,False,12.936270713806152,5.877471754111438e-39
12401,0,12.223529815673828,23,96,False,False,12.936270713806152,5.877471754111438e-39
12451,0,12.223529815673828,23,96,False,False,12.89063835144043,-3.3361594676971436
12496,0,12.223529815673828,23,96,False,False,12.89063835144043,-3.3361594676971436
12545,0,12.15294075012207,23,97,False,False,12.317590713500977,-3.459069013595581
12594,0,12.15294075012207,23,97,False,False,12.317590713500977,-3.459069013595581
12639,1,12.15294075012207,23,97,False,False,12.303682327270508,5.877471754111438e-39
12688,0,12.15294075012207,23,97,False,False,12.303682327270508,5.877471754111438e-39
12734,0,12.082352638244629,23,98,False,False,12.24113655090332,-3.3505632877349854
12782,0,12.011764526367188,23,99,False,False,12.24113655090332,-3.3505632877349854
12827,0,12.011764526367188,23,99,False,False,12.166032791137695,-2.271228790283203
12877,0,11.941176414489746,23,100,False,False,12.166032791137695,-2.271228790283203
12926,0,11.941176414489746,23,100,False,False,12.157449722290039,5.877471754111438e-39
12980,0,11.941176414489746,23,100,False,False,12.157449722290039,5.877471754111438e-39
13020,0,11.941176414489746,23,100,False,False,12.157449722290039,5.877471754111438e-39
13065,0,11.870588302612305,23,101,False,False,12.098026275634766,-1.7543120384216309
13114,0,11.870588302612305,23,101,False,False,12.098026275634766,-1.7543120384216309
13163,0,11.870588302612305,23,101,False,False,12.031401634216309,-1.4504958391189575
13208,0,11.870588302612305,23,101,False,False,12.031401634216309,-1.4504958391189575
13258,0,11.870588302612305,23,101,False,False,11.957226753234863,-1.2362029552459717
13302,0,11.588234901428223,23,105,False,False,11.957226753234863,-1.2362029552459717
13352,0,11.517646789550781,23,106,False,False,11.943878173828125,5.877471754111438e-39
13397,0,11.517646789550781,23,106,False,False,11.943878173828125,5.877471754111438e-39
13446,0,11.517646789550781,23,106,False,False,11.884753227233887,-0.8395724892616272
13495,0,11.517646789550781,23,106,False,False,11.884753227233887,-0.8395724892616272
13540,0,11.44705867767334,23,107,False,False,11.875767707824707,5.877471754111438e-39
13589,22,11.44705867767334,23,107,False,False,11.875767707824707,5.877471754111438e-39
13634,0,11.44705867767334,23,107,False,False,11.599241256713867,-5.818295478820801
13683,0,11.44705867767334,23,107,False,False,11.599241256713867,-5.818295478820801
13728,0,11.376470565795898,23,108,False,False,11.599241256713867,-5.818295478820801
13778,0,11.376470565795898,23,108,False,False,11.53126335144043,5.877471754111438e-39
13827,0,11.376470565795898,23,108,False,False,11.53126335144043,5.877471754111438e-39
13872,0,11.376470565795898,23,108,False,False,11.459588050842285,5.877471754111438e-39
13921,0,11.376470565795898,23,108,False,False,11.459588050842285,5.877471754111438e-39
13966,0,11.376470565795898,23,108,False,False,11.453849792480469,5.877471754111438e-39
14015,0,11.376470565795898,23,108,False,False,11.453849792480469,5.877471754111438e-39
14060,0,11.376470565795898,23,108,False,False,11.387762069702148,5.877471754111438e-39
14110,0,11.376470565795898,23,108,False,False,11.387762069702148,5.877471754111438e-39
14158,0,11.376470565795898,23,108,False,False,11.375191688537598,5.877471754111438e-39
14204,0,11.376470565795898,23,108,False,False,11.375191688537598,5.877471754111438e-39
14253,0,11.376470565795898,23,108,False,False,11.380854606628418,5.877471754111438e-39
14298,0,11.305882453918457,23,109,False,False,11.380854606628418,5.877471754111438e-39
14347,0,11.305882453918457,23,109,False,False,11.38105297088623,5.877471754111438e-39
14392,0,11.376470565795898,23,108,False,False,11.38105297088623,5.877471754111438e-39
14441,0,11.305882453918457,23,109,False,False,11.381338119506836,5.877471754111438e-39
14490,0,11.305882453918457,23,109,False,False,11.381338119506836,5.877471754111438e-39
14535,3,11.305882453918457,23,109,False,False,11.380910873413086,5.877471754111438e-39
14585,0,11.305882453918457,23,109,False,False,11.380910873413086,5.877471754111438e-39
14629,0,11.305882453918457,23,109,False,False,11.380910873413086,5.877471754111438e-39
14679,0,11.305882453918457,23,109,False,False,11.310840606689453,5.877471754111438e-39
14724,0,11.305882453918457,23,109,False,False,11.310840606689453,5.877471754111438e-39
14773,22,11.305882453918457,23,109,False,False,11.308749198913574,5.877471754111438e-39
14822,0,11.305882453918457,23,109,False,False,11.308749198913574,5.877471754111438e-39
14867,0,11.305882453918457,23,109,False,False,11.3084716796875,5.877471754111438e-39
14916,0,11.305882453918457,23,109,False,False,11.3084716796875,5.877471754111438e-39
14961,0,11.235294342041016,23,110,False,False,11.296653747558594,-1.3395576477050781
15010,0,11.305882453918457,23,109,False,False,11.296653747558594,-1.3395576477050781
15055,0,11.305882453918457,23,109,False,False,11.30912971496582,5.877471754111438e-39
15105,0,11.235294342041016,23,110,False,False,11.30912971496582,5.877471754111438e-39
15154,0,11.235294342041016,23,110,False,False,11.308778762817383,5.877471754111438e-39
15199,0,11.305882453918457,23,109,False,False,11.308778762817383,5.877471754111438e-39
15248,0,11.235294342041016,23,110,False,False,11.306283950805664,5.877471754111438e-39
15293,0,11.235294342041016,23,110,False,False,11.306283950805664,5.877471754111438e-39
15342,0,11.235294342041016,23,110,False,False,11.306987762451172,5.877471754111438e-39
15387,0,11.235294342041016,23,110,False,False,11.306987762451172,5.877471754111438e-39
15436,0,11.305882453918457,23,109,False,False,11.306987762451172,5.877471754111438e-39
15490,0,11.305882453918457,23,109,False,False,11.235984802246094,5.877471754111438e-39
15531,0,11.305882453918457,23,109,False,False,11.235984802246094,5.877471754111438e-39
15580,0,11.235294342041016,23,110,False,False,11.298810958862305,5.877471754111438e-39
15625,0,11.235294342041016,23,110,False,False,11.298810958862305,5.877471754111438e-39
15674,0,11.235294342041016,23,110,False,False,11.235636711120605,5.289488570985753e+22
15723,0,11.235294342041016,23,110,False,False,11.235636711120605,5.289488570985753e+22
15768,0,11.235294342041016,23,110,False,False,11.235636711120605,5.289488570985753e+22
15817,0,11.235294342041016,23,110,False,False,11.235636711120605,5.289488570985753e+22
15862,0,11.235294342041016,23,110,False,False,11.236923217773438,5.877471754111438e-39
15911,0,11.235294342041016,23,110,False,False,11.236923217773438,5.877471754111438e-39
15957,9,11.235294342041016,23,110,False,False,11.234384536743164,5.877471754111438e-39
16006,0,11.235294342041016,23,110,False,False,11.234384536743164,5.877471754111438e-39
16055,0,11.235294342041016,23,110,False,False,11.23394775390625,5.877471754111438e-39
16100,0,11.235294342041016,23,110,False,False,11.23394775390625,5.877471754111438e-39
16149,0,11.235294342041016,23,110,False,False,11.245038032531738,0.9862819910049438
16194,0,11.235294342041016,23,110,False,False,11.245038032531738,0.9862819910049438
16243,0,11.235294342041016,23,110,False,False,11.23520565032959,5.877471754111438e-39
16288,0,11.235294342041016,23,110,False,False,11.23520565032959,5.877471754111438e-39
16337,0,11.235294342041016,23,110,False,False,11.23520565032959,5.877471754111438e-39
16387,0,11.235294342041016,23,110,False,False,11.236015319824219,5.877471754111438e-39
16432,0,11.235294342041016,23,110,False,False,11.236015319824219,5.877471754111438e-39
16481,0,11.235294342041016,23,110,False,False,11.2213134765625,-1.8566651344299316
16526,2,11.164706230163574,23,111,False,False,11.2213134765625,-1.8566651344299316
16575,4,11.235294342041016,23,110,False,False,11.237004280090332,5.877471754111438e-39
16620,9,11.164706230163574,23,111,False,False,11.237004280090332,5.877471754111438e-39
16669,0,11.164706230163574,23,111,False,False,11.237508773803711,5.877471754111438e-39
16718,0,11.164706230163574,23,111,False,False,11.237508773803711,5.877471754111438e-39
16763,0,11.164706230163574,23,111,False,False,11.236382484436035,5.877471754111438e-39
16813,0,11.164706230163574,23,111,False,False,11.236382484436035,5.877471754111438e-39
16858,0,11.164706230163574,23,111,False,False,11.236678123474121,5.877471754111438e-39
16907,0,11.164706230163574,23,111,False,False,11.236678123474121,5.877471754111438e-39
16952,0,11.164706230163574,23,111,False,False,11.18200397491455,-3.1642673015594482
17001,0,11.164706230163574,23,111,False,False,11.18200397491455,-3.1642673015594482
17050,0,11.164706230163574,23,111,False,False,11.170666694641113,5.877471754111438e-39
