time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 1,ON,trial num: 6
8355,766,13.070588111877441,23,84,False,False,13.077469825744629,5.877471754111438e-39
8404,769,13.070588111877441,23,84,False,False,13.076884269714355,5.877471754111438e-39
8453,774,13.070588111877441,23,84,False,False,13.076884269714355,5.877471754111438e-39
8498,776,13.0,23,85,True,False,13.076884269714355,5.877471754111438e-39
8547,779,13.0,23,85,True,False,13.077873229980469,5.877471754111438e-39
8596,781,13.070588111877441,23,84,True,False,13.077873229980469,5.877471754111438e-39
8641,781,13.070588111877441,23,84,False,False,13.076910972595215,5.877471754111438e-39
8691,816,13.070588111877441,23,84,False,False,13.076910972595215,5.877471754111438e-39
8736,824,13.070588111877441,23,84,False,False,13.079622268676758,5.877471754111438e-39
8785,799,13.070588111877441,23,84,False,False,13.079622268676758,5.877471754111438e-39
8834,796,13.070588111877441,23,84,False,False,13.017269134521484,5.877471754111438e-39
8879,796,13.070588111877441,23,84,False,False,13.017269134521484,5.877471754111438e-39
8928,796,13.070588111877441,23,84,False,False,13.061220169067383,5.877471754111438e-39
8977,796,13.070588111877441,23,84,False,False,13.061220169067383,5.877471754111438e-39
9023,797,13.070588111877441,23,84,False,False,13.068563461303711,5.877471754111438e-39
9071,797,13.070588111877441,23,84,False,False,13.068563461303711,5.877471754111438e-39
9121,798,13.070588111877441,23,84,False,False,13.068851470947266,5.877471754111438e-39
9166,798,13.070588111877441,23,84,False,False,13.068851470947266,5.877471754111438e-39
9215,799,13.070588111877441,23,84,False,False,13.064295768737793,5.877471754111438e-39
9270,799,13.070588111877441,23,84,False,False,13.064295768737793,5.877471754111438e-39
9309,800,13.070588111877441,23,84,False,False,13.068852424621582,5.877471754111438e-39
9358,800,13.070588111877441,23,84,False,False,13.068852424621582,5.877471754111438e-39
9407,801,13.070588111877441,23,84,False,False,13.068436622619629,5.877471754111438e-39
9452,802,13.070588111877441,23,84,False,False,13.068436622619629,5.877471754111438e-39
9501,802,13.070588111877441,23,84,False,False,13.068436622619629,5.877471754111438e-39
9547,802,13.070588111877441,23,84,False,False,13.069278717041016,5.877471754111438e-39
9596,802,13.070588111877441,23,84,False,False,13.069278717041016,5.877471754111438e-39
9645,803,13.070588111877441,23,84,False,False,13.06918716430664,5.877471754111438e-39
9690,804,13.070588111877441,23,84,False,False,13.06918716430664,5.877471754111438e-39
9739,804,13.070588111877441,23,84,False,False,13.069334983825684,5.877471754111438e-39
9788,805,13.070588111877441,23,84,False,False,13.069334983825684,5.877471754111438e-39
9833,805,13.070588111877441,23,84,False,False,13.070140838623047,5.877471754111438e-39
9882,805,13.070588111877441,23,84,False,False,13.070140838623047,5.877471754111438e-39
9931,806,13.070588111877441,23,84,False,False,13.068733215332031,5.877471754111438e-39
9977,799,13.070588111877441,23,84,False,False,13.068733215332031,5.877471754111438e-39
10026,807,13.070588111877441,23,84,False,False,13.068575859069824,5.877471754111438e-39
10075,807,13.070588111877441,23,84,False,False,13.068575859069824,5.877471754111438e-39
10120,808,13.070588111877441,23,84,False,False,13.069474220275879,5.877471754111438e-39
10169,808,13.070588111877441,23,84,False,False,13.069474220275879,5.877471754111438e-39
10214,809,13.070588111877441,23,84,False,False,13.067964553833008,5.877471754111438e-39
10263,809,13.070588111877441,23,84,False,False,13.067964553833008,5.877471754111438e-39
10312,811,13.070588111877441,23,84,False,False,13.07336139678955,5.877471754111438e-39
10358,811,13.070588111877441,23,84,False,False,13.07336139678955,5.877471754111438e-39
10407,812,13.070588111877441,23,84,False,False,13.07336139678955,5.877471754111438e-39
10456,811,13.070588111877441,23,84,False,False,13.068171501159668,5.877471754111438e-39
10501,812,13.070588111877441,23,84,False,False,13.068171501159668,5.877471754111438e-39
10550,812,13.070588111877441,23,84,False,False,13.067716598510742,5.877471754111438e-39
10599,812,13.070588111877441,23,84,False,False,13.067716598510742,5.877471754111438e-39
10644,812,13.070588111877441,23,84,False,False,13.07384204864502,5.877471754111438e-39
10694,812,13.070588111877441,23,84,False,False,13.07384204864502,5.877471754111438e-39
10742,812,13.070588111877441,23,84,False,False,13.068160057067871,5.877471754111438e-39
10788,813,13.070588111877441,23,84,False,False,13.068160057067871,5.877471754111438e-39
10837,813,13.070588111877441,23,84,False,False,13.072903633117676,5.877471754111438e-39
10882,813,13.070588111877441,23,84,False,False,13.072903633117676,5.877471754111438e-39
10931,813,13.070588111877441,23,84,False,False,13.067827224731445,5.877471754111438e-39
10980,814,13.070588111877441,23,84,False,False,13.067827224731445,5.877471754111438e-39
11025,813,13.070588111877441,23,84,False,False,13.068320274353027,5.877471754111438e-39
11075,814,13.070588111877441,23,84,False,False,13.068320274353027,5.877471754111438e-39
11123,814,13.070588111877441,23,84,False,False,13.068161010742188,5.877471754111438e-39
11169,814,13.070588111877441,23,84,False,False,13.068161010742188,5.877471754111438e-39
11218,815,13.070588111877441,23,84,False,False,13.068594932556152,31239981498368.0
11267,815,13.070588111877441,23,84,False,False,13.068594932556152,31239981498368.0
11312,815,13.070588111877441,23,84,False,False,13.068594932556152,31239981498368.0
11361,815,13.070588111877441,23,84,False,False,13.068594932556152,31239981498368.0
11410,815,13.070588111877441,23,84,False,False,13.068594932556152,31239981498368.0
11455,815,13.070588111877441,23,84,False,False,13.06911849975586,5.877471754111438e-39
11505,816,13.070588111877441,23,84,False,False,13.06911849975586,5.877471754111438e-39
11549,815,13.070588111877441,23,84,False,False,13.06967830657959,5.877471754111438e-39
11599,815,13.070588111877441,23,84,False,False,13.06967830657959,5.877471754111438e-39
11648,816,13.070588111877441,23,84,False,False,13.065494537353516,5.877471754111438e-39
11693,815,13.070588111877441,23,84,False,False,13.065494537353516,5.877471754111438e-39
11742,815,13.070588111877441,23,84,False,False,13.070269584655762,5.877471754111438e-39
11797,815,13.070588111877441,23,84,False,False,13.070269584655762,5.877471754111438e-39
11836,815,13.070588111877441,23,84,False,False,13.06877326965332,5.877471754111438e-39
11885,816,13.070588111877441,23,84,False,False,13.06877326965332,5.877471754111438e-39
11934,816,13.070588111877441,23,84,False,False,13.069633483886719,5.877471754111438e-39
11979,816,13.070588111877441,23,84,False,False,13.069633483886719,5.877471754111438e-39
12029,816,13.070588111877441,23,84,False,False,13.069574356079102,5.877471754111438e-39
12078,816,13.070588111877441,23,84,False,False,13.069574356079102,5.877471754111438e-39
12123,818,13.070588111877441,23,84,False,False,13.069618225097656,5.877471754111438e-39
12172,818,13.070588111877441,23,84,False,False,13.069618225097656,5.877471754111438e-39
12221,817,13.070588111877441,23,84,False,False,13.068943977355957,5.877471754111438e-39
12266,818,13.070588111877441,23,84,False,False,13.068943977355957,5.877471754111438e-39
12315,818,13.070588111877441,23,84,False,False,13.068943977355957,5.877471754111438e-39
12364,818,13.070588111877441,23,84,False,False,13.06932544708252,5.877471754111438e-39
12409,818,13.070588111877441,23,84,False,False,13.06932544708252,5.877471754111438e-39
12459,818,13.070588111877441,23,84,False,False,13.069769859313965,5.877471754111438e-39
12504,818,13.070588111877441,23,84,False,False,13.069769859313965,5.877471754111438e-39
12553,819,13.070588111877441,23,84,False,False,13.069175720214844,5.877471754111438e-39
12602,819,13.070588111877441,23,84,False,False,13.069175720214844,5.877471754111438e-39
12647,819,13.070588111877441,23,84,False,False,13.070269584655762,5.877471754111438e-39
12697,819,13.070588111877441,23,84,False,False,13.070269584655762,5.877471754111438e-39
12745,819,13.070588111877441,23,84,False,False,13.069947242736816,5.877471754111438e-39
12790,819,13.070588111877441,23,84,False,False,13.069947242736816,5.877471754111438e-39
12839,819,13.070588111877441,23,84,False,False,13.069352149963379,5.877471754111438e-39
12889,819,13.070588111877441,23,84,False,False,13.069352149963379,5.877471754111438e-39
12934,819,13.070588111877441,23,84,False,False,13.06986141204834,5.877471754111438e-39
12983,819,13.070588111877441,23,84,False,False,13.06986141204834,5.877471754111438e-39
13032,819,13.070588111877441,23,84,False,False,13.06979751586914,5.877471754111438e-39
13077,819,13.070588111877441,23,84,False,False,13.06979751586914,5.877471754111438e-39
13126,819,13.070588111877441,23,84,False,False,13.068653106689453,5.877471754111438e-39
13171,819,13.070588111877441,23,84,False,False,13.068653106689453,5.877471754111438e-39
13221,820,13.070588111877441,23,84,False,False,13.068653106689453,5.877471754111438e-39
13270,820,13.070588111877441,23,84,False,False,13.069738388061523,5.877471754111438e-39
13315,820,13.070588111877441,23,84,False,False,13.069738388061523,5.877471754111438e-39
13364,820,13.070588111877441,23,84,False,False,13.070741653442383,5.877471754111438e-39
13413,820,13.070588111877441,23,84,False,False,13.070741653442383,5.877471754111438e-39
13458,820,13.070588111877441,23,84,False,False,13.069342613220215,5.877471754111438e-39
13507,820,13.070588111877441,23,84,False,False,13.069342613220215,5.877471754111438e-39
13556,820,13.070588111877441,23,84,False,False,13.069214820861816,5.877471754111438e-39
13602,827,13.070588111877441,23,84,False,False,13.069214820861816,5.877471754111438e-39
13651,820,13.070588111877441,23,84,False,False,13.063974380493164,5.877471754111438e-39
13700,820,13.070588111877441,23,84,False,False,13.063974380493164,5.877471754111438e-39
13745,820,13.070588111877441,23,84,False,False,13.069798469543457,5.877471754111438e-39
13794,822,13.070588111877441,23,84,False,False,13.069798469543457,5.877471754111438e-39
13839,827,13.070588111877441,23,84,False,False,13.069578170776367,5.877471754111438e-39
13888,820,13.070588111877441,23,84,False,False,13.069578170776367,5.877471754111438e-39
13937,820,13.070588111877441,23,84,False,False,13.06973934173584,5.877471754111438e-39
13983,821,13.070588111877441,23,84,False,False,13.06973934173584,5.877471754111438e-39
14031,820,13.070588111877441,23,84,False,False,13.068601608276367,5.877471754111438e-39
14080,821,13.070588111877441,23,84,False,False,13.068601608276367,5.877471754111438e-39
14126,821,13.070588111877441,23,84,False,False,13.068601608276367,5.877471754111438e-39
14175,821,13.070588111877441,23,84,False,False,13.070215225219727,5.877471754111438e-39
14224,821,13.070588111877441,23,84,False,False,13.070215225219727,5.877471754111438e-39
14269,821,13.070588111877441,23,84,False,False,13.069195747375488,5.877471754111438e-39
14324,821,13.070588111877441,23,84,False,False,13.069195747375488,5.877471754111438e-39
14367,821,13.070588111877441,23,84,False,False,13.069503784179688,5.877471754111438e-39
14412,821,13.070588111877441,23,84,False,False,13.069503784179688,5.877471754111438e-39
14461,821,13.070588111877441,23,84,False,False,13.068177223205566,5.877471754111438e-39
14511,822,13.070588111877441,23,84,False,False,13.068177223205566,5.877471754111438e-39
14556,821,13.070588111877441,23,84,False,False,13.068620681762695,5.877471754111438e-39
14605,821,13.070588111877441,23,84,False,False,13.068620681762695,5.877471754111438e-39
14650,822,13.070588111877441,23,84,False,False,13.067935943603516,5.877471754111438e-39
14699,821,13.070588111877441,23,84,False,False,13.067935943603516,5.877471754111438e-39
14749,822,13.070588111877441,23,84,False,False,13.073137283325195,5.877471754111438e-39
14794,822,13.070588111877441,23,84,False,False,13.073137283325195,5.877471754111438e-39
14842,822,13.070588111877441,23,84,False,False,13.068660736083984,5.877471754111438e-39
14891,822,13.070588111877441,23,84,False,False,13.068660736083984,5.877471754111438e-39
14937,822,13.070588111877441,23,84,False,False,13.06865119934082,5.877471754111438e-39
14986,822,13.070588111877441,23,84,False,False,13.06865119934082,5.877471754111438e-39
15035,822,13.070588111877441,23,84,False,False,13.069661140441895,5.877471754111438e-39
15080,822,13.070588111877441,23,84,False,False,13.069661140441895,5.877471754111438e-39
15129,822,13.070588111877441,23,84,False,False,13.069661140441895,5.877471754111438e-39
15178,822,13.070588111877441,23,84,False,False,13.068382263183594,5.877471754111438e-39
15224,822,13.070588111877441,23,84,False,False,13.068382263183594,5.877471754111438e-39
15272,822,13.070588111877441,23,84,False,False,13.068663597106934,5.877471754111438e-39
15318,822,13.070588111877441,23,84,False,False,13.068663597106934,5.877471754111438e-39
15367,822,13.070588111877441,23,84,False,False,13.068150520324707,5.877471754111438e-39
15416,822,13.070588111877441,23,84,False,False,13.068150520324707,5.877471754111438e-39
15461,823,13.070588111877441,23,84,False,False,13.073299407958984,5.877471754111438e-39
15510,823,13.070588111877441,23,84,False,False,13.073299407958984,5.877471754111438e-39
15559,823,13.070588111877441,23,84,False,False,13.073844909667969,5.877471754111438e-39
15604,823,13.070588111877441,23,84,False,False,13.073844909667969,5.877471754111438e-39
15654,823,13.070588111877441,23,84,False,False,13.070055961608887,5.877471754111438e-39
15702,823,13.070588111877441,23,84,False,False,13.070055961608887,5.877471754111438e-39
15748,823,13.070588111877441,23,84,False,False,13.069687843322754,5.877471754111438e-39
15797,823,13.070588111877441,23,84,False,False,13.069687843322754,5.877471754111438e-39
15846,823,13.070588111877441,23,84,False,False,13.070040702819824,5.877471754111438e-39
15891,826,13.070588111877441,23,84,False,False,13.070040702819824,5.877471754111438e-39
15940,823,13.070588111877441,23,84,False,False,13.069942474365234,5.877471754111438e-39
15985,823,13.070588111877441,23,84,False,False,13.069942474365234,5.877471754111438e-39
16035,823,13.070588111877441,23,84,False,False,13.069942474365234,5.877471754111438e-39
16084,823,13.070588111877441,23,84,False,False,13.069942474365234,5.877471754111438e-39
16129,823,13.070588111877441,23,84,False,False,13.069942474365234,5.877471754111438e-39
16178,844,13.070588111877441,23,84,False,False,13.070135116577148,5.877471754111438e-39
16227,823,13.070588111877441,23,84,False,False,13.070135116577148,5.877471754111438e-39
16272,823,13.070588111877441,23,84,False,False,13.070770263671875,5.877471754111438e-39
16321,823,13.070588111877441,23,84,False,False,13.070770263671875,5.877471754111438e-39
16370,823,13.070588111877441,23,84,False,False,13.069294929504395,5.877471754111438e-39
16415,823,13.070588111877441,23,84,False,False,13.069294929504395,5.877471754111438e-39
16464,823,13.070588111877441,23,84,False,False,13.07033634185791,5.877471754111438e-39
16514,824,13.070588111877441,23,84,False,False,13.07033634185791,5.877471754111438e-39
16559,824,13.070588111877441,23,84,False,False,13.070423126220703,5.877471754111438e-39
16608,823,13.070588111877441,23,84,False,False,13.070423126220703,5.877471754111438e-39
16653,824,13.070588111877441,23,84,False,False,13.069931983947754,5.877471754111438e-39
16702,824,13.070588111877441,23,84,False,False,13.069931983947754,5.877471754111438e-39
16751,824,13.070588111877441,23,84,False,False,13.06975269317627,5.877471754111438e-39
16796,824,13.070588111877441,23,84,False,False,13.06975269317627,5.877471754111438e-39
16851,824,13.070588111877441,23,84,False,False,13.069738388061523,5.877471754111438e-39
16895,824,13.070588111877441,23,84,False,False,13.069738388061523,5.877471754111438e-39
