time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 1,ON,trial num: 2
4376,0,19.0,23,0,False,False,18.998960494995117,5.877471754111438e-39
4425,0,19.0,23,0,False,False,18.99785041809082,5.877471754111438e-39
4471,0,19.0,23,0,False,False,18.99785041809082,5.877471754111438e-39
4520,0,19.0,23,0,False,False,18.996780395507812,5.877471754111438e-39
4565,0,19.0,23,0,False,False,18.996780395507812,5.877471754111438e-39
4614,0,19.0,23,0,False,False,18.996973037719727,5.877471754111438e-39
4659,0,19.0,23,0,False,False,18.996973037719727,5.877471754111438e-39
4708,0,19.0,23,0,False,False,18.99787139892578,5.877471754111438e-39
4757,0,19.0,23,0,False,False,18.99787139892578,5.877471754111438e-39
4803,0,19.0,23,0,False,False,18.99787139892578,5.877471754111438e-39
4851,0,19.0,23,0,False,False,18.998083114624023,5.877471754111438e-39
4897,3,19.0,23,0,False,False,18.998083114624023,5.877471754111438e-39
4946,0,19.0,23,0,False,False,18.998201370239258,5.877471754111438e-39
4991,0,19.0,23,0,False,False,18.998201370239258,5.877471754111438e-39
5040,3,19.0,23,0,False,False,18.9962215423584,5.877471754111438e-39
5089,0,19.0,23,0,False,False,18.9962215423584,5.877471754111438e-39
5134,17,19.0,23,0,False,False,18.998170852661133,5.877471754111438e-39
5183,0,19.0,23,0,False,False,18.998170852661133,5.877471754111438e-39
5228,0,19.0,23,0,False,False,18.998132705688477,5.877471754111438e-39
5278,0,19.0,23,0,False,False,18.998132705688477,5.877471754111438e-39
5326,0,19.0,23,0,False,False,18.998701095581055,5.877471754111438e-39
5372,0,19.0,23,0,False,False,18.998701095581055,5.877471754111438e-39
5421,0,19.0,23,0,False,False,18.99842071533203,5.877471754111438e-39
5466,0,19.0,23,0,False,False,18.99842071533203,5.877471754111438e-39
5515,0,19.0,23,0,False,False,18.99661636352539,5.877471754111438e-39
5560,1,19.0,23,0,False,False,18.99661636352539,5.877471754111438e-39
5609,0,19.0,23,0,False,False,18.998310089111328,5.877471754111438e-39
5658,0,19.0,23,0,False,False,18.998310089111328,5.877471754111438e-39
5703,0,19.0,23,0,False,False,18.998310089111328,5.877471754111438e-39
5753,0,19.0,23,0,False,False,18.99770164489746,5.877471754111438e-39
5798,0,19.0,23,0,False,False,18.99770164489746,5.877471754111438e-39
5847,0,19.0,23,0,False,False,18.996265411376953,5.877471754111438e-39
5892,0,19.0,23,0,False,False,18.996265411376953,5.877471754111438e-39
5941,0,19.0,23,0,False,False,18.997989654541016,5.877471754111438e-39
5990,0,19.0,23,0,False,False,18.997989654541016,5.877471754111438e-39
6035,0,19.0,23,0,False,False,18.998573303222656,5.877471754111438e-39
6084,0,19.0,23,0,False,False,18.998573303222656,5.877471754111438e-39
6129,0,19.0,23,0,False,False,18.999282836914062,5.877471754111438e-39
6179,0,19.0,23,0,False,False,18.999282836914062,5.877471754111438e-39
6223,0,19.0,23,0,False,False,18.99728012084961,5.877471754111438e-39
6273,0,19.0,23,0,False,False,18.99728012084961,5.877471754111438e-39
6322,0,19.0,23,0,False,False,18.997604370117188,5.877471754111438e-39
6367,0,19.0,23,0,False,False,18.997604370117188,5.877471754111438e-39
6416,0,19.0,23,0,False,False,18.99750518798828,5.877471754111438e-39
6461,0,19.0,23,0,False,False,18.99750518798828,5.877471754111438e-39
6510,0,19.0,23,0,False,False,18.99750518798828,5.877471754111438e-39
6555,0,19.0,23,0,False,False,18.99805450439453,5.877471754111438e-39
6605,0,19.0,23,0,False,False,18.99805450439453,5.877471754111438e-39
6653,0,19.0,23,0,False,False,18.998281478881836,5.877471754111438e-39
6699,0,19.0,23,0,False,False,18.998281478881836,5.877471754111438e-39
6754,0,19.0,23,0,False,False,18.99675750732422,5.877471754111438e-39
6793,0,19.0,23,0,False,False,18.99675750732422,5.877471754111438e-39
6842,0,19.0,23,0,False,False,18.99755859375,5.877471754111438e-39
6891,0,19.0,23,0,False,False,18.99755859375,5.877471754111438e-39
6936,1,19.0,23,0,False,False,18.997867584228516,5.877471754111438e-39
6985,0,19.0,23,0,False,False,18.997867584228516,5.877471754111438e-39
7030,0,19.0,23,0,False,False,18.99772071838379,5.877471754111438e-39
7080,0,19.0,23,0,False,False,18.99772071838379,5.877471754111438e-39
7125,0,19.0,23,0,False,False,18.997636795043945,5.877471754111438e-39
7174,0,19.0,23,0,False,False,18.997636795043945,5.877471754111438e-39
7223,0,19.0,23,0,False,False,18.99839973449707,5.877471754111438e-39
7268,0,19.0,23,0,False,False,18.99839973449707,5.877471754111438e-39
7317,0,19.0,23,0,False,False,18.99839973449707,5.877471754111438e-39
7362,0,19.0,23,0,False,False,18.998220443725586,5.877471754111438e-39
7411,0,19.0,23,0,False,False,18.998220443725586,5.877471754111438e-39
7456,0,19.0,23,0,False,False,18.998371124267578,5.877471754111438e-39
7506,0,19.0,23,0,False,False,18.998371124267578,5.877471754111438e-39
7555,2,19.0,23,0,False,False,18.99808120727539,5.877471754111438e-39
7600,0,19.0,23,0,False,False,18.99808120727539,5.877471754111438e-39
7649,0,19.0,23,0,False,False,18.998056411743164,5.877471754111438e-39
7694,0,19.0,23,0,False,False,18.998056411743164,5.877471754111438e-39
7743,0,19.0,23,0,False,False,18.998611450195312,5.877471754111438e-39
7788,0,19.0,23,0,False,False,18.998611450195312,5.877471754111438e-39
7838,5,19.0,23,0,False,False,18.99856948852539,5.877471754111438e-39
7887,0,19.0,23,0,False,False,18.99856948852539,5.877471754111438e-39
7932,0,19.0,23,0,False,False,18.9990234375,5.877471754111438e-39
7980,0,19.0,23,0,False,False,18.9990234375,5.877471754111438e-39
8026,0,19.0,23,0,False,False,18.99795913696289,5.877471754111438e-39
8075,0,19.0,23,0,False,False,18.99795913696289,5.877471754111438e-39
8120,0,19.0,23,0,False,False,18.99795913696289,5.877471754111438e-39
8169,0,19.0,23,0,False,False,18.9981632232666,5.877471754111438e-39
8218,0,19.0,23,0,False,False,18.9981632232666,5.877471754111438e-39
8263,0,19.0,23,0,False,False,18.998069763183594,5.877471754111438e-39
8312,20,19.0,23,0,False,False,18.998069763183594,5.877471754111438e-39
8357,0,19.0,23,0,False,False,18.998689651489258,5.877471754111438e-39
8407,0,19.0,23,0,False,False,18.998689651489258,5.877471754111438e-39
8452,0,19.0,23,0,False,False,18.99801254272461,5.877471754111438e-39
8501,0,19.0,23,0,False,False,18.99801254272461,5.877471754111438e-39
8550,0,19.0,23,0,False,False,18.99795913696289,5.877471754111438e-39
8595,0,19.0,23,0,False,False,18.99795913696289,5.877471754111438e-39
8644,0,19.0,23,0,False,False,18.99795913696289,5.877471754111438e-39
8689,0,19.0,23,0,False,False,18.99795913696289,5.877471754111438e-39
8738,0,19.0,23,0,False,False,18.996780395507812,5.877471754111438e-39
8783,1,19.0,23,0,False,False,18.996780395507812,5.877471754111438e-39
8833,13,19.0,23,0,False,False,18.99724578857422,5.877471754111438e-39
8882,0,19.0,23,0,False,False,18.99724578857422,5.877471754111438e-39
8927,28,19.0,23,0,False,False,18.997570037841797,5.877471754111438e-39
8976,0,19.0,23,0,False,False,18.997570037841797,5.877471754111438e-39
9021,0,19.0,23,0,False,False,18.997570037841797,5.877471754111438e-39
9070,0,19.0,23,0,False,False,18.9976749420166,5.877471754111438e-39
9115,0,19.0,23,0,False,False,18.9976749420166,5.877471754111438e-39
9164,0,19.0,23,0,False,False,18.99661636352539,5.877471754111438e-39
9213,0,19.0,23,0,False,False,18.99661636352539,5.877471754111438e-39
9267,0,19.0,23,0,False,False,18.998361587524414,5.877471754111438e-39
9308,0,19.0,23,0,False,False,18.998361587524414,5.877471754111438e-39
9353,0,19.0,23,0,False,False,18.99850082397461,5.877471754111438e-39
9402,0,19.0,23,0,False,False,18.99850082397461,5.877471754111438e-39
9451,0,19.0,23,0,False,False,18.996736526489258,5.877471754111438e-39
9496,3,19.0,23,0,False,False,18.996736526489258,5.877471754111438e-39
9545,0,19.0,23,0,False,False,18.998624801635742,5.877471754111438e-39
9590,11,19.0,23,0,False,False,18.998624801635742,5.877471754111438e-39
9640,0,19.0,23,0,False,False,18.99736213684082,5.877471754111438e-39
9684,18,19.0,23,0,False,False,18.99736213684082,5.877471754111438e-39
9733,5,19.0,23,0,False,False,18.998531341552734,5.877471754111438e-39
9783,0,19.0,23,0,False,False,18.998531341552734,5.877471754111438e-39
9828,0,19.0,23,0,False,False,18.998531341552734,5.877471754111438e-39
9877,0,19.0,23,0,False,False,18.998476028442383,5.877471754111438e-39
9922,0,19.0,23,0,False,False,18.998476028442383,5.877471754111438e-39
9971,0,19.0,23,0,False,False,18.99727439880371,5.877471754111438e-39
10016,0,19.0,23,0,False,False,18.99727439880371,5.877471754111438e-39
10065,0,19.0,23,0,False,False,18.997766494750977,5.877471754111438e-39
10114,0,19.0,23,0,False,False,18.997766494750977,5.877471754111438e-39
10159,0,19.0,23,0,False,False,18.99756622314453,5.877471754111438e-39
10209,0,19.0,23,0,False,False,18.99756622314453,5.877471754111438e-39
10254,36,19.0,23,0,False,False,18.99790382385254,5.877471754111438e-39
10303,0,18.78823471069336,23,3,False,False,18.99790382385254,5.877471754111438e-39
10348,0,18.647058486938477,23,5,False,False,18.99790382385254,5.877471754111438e-39
10398,0,18.57647132873535,23,6,False,False,18.99790382385254,5.877471754111438e-39
10446,0,18.57647132873535,23,6,False,False,18.997039794921875,5.877471754111438e-39
10491,0,18.57647132873535,23,6,False,False,18.997039794921875,5.877471754111438e-39
10540,0,18.505882263183594,23,7,False,False,18.997116088867188,5.877471754111438e-39
10586,0,18.505882263183594,23,7,False,False,18.997116088867188,5.877471754111438e-39
10635,0,18.505882263183594,23,7,False,False,18.997116088867188,5.877471754111438e-39
10680,2,18.505882263183594,23,7,False,False,18.66773796081543,-5.007530212402344
10729,0,18.36470603942871,23,9,False,False,18.66773796081543,-5.007530212402344
10778,38,18.082353591918945,23,13,False,False,18.59305191040039,-1.7262675762176514
10823,13,18.011764526367188,23,14,False,False,18.59305191040039,-1.7262675762176514
10872,0,17.58823585510254,23,20,False,False,18.519487380981445,5.877471754111438e-39
10917,0,17.58823585510254,23,20,False,False,18.519487380981445,5.877471754111438e-39
10967,0,17.3764705657959,23,23,False,False,18.508943557739258,5.877471754111438e-39
11012,0,16.74117660522461,23,32,False,False,18.508943557739258,5.877471754111438e-39
11061,0,16.388235092163086,23,37,False,False,18.379169464111328,-3.2369065284729004
11110,0,16.31764793395996,23,38,False,False,18.379169464111328,-3.2369065284729004
11155,0,16.31764793395996,23,38,False,False,18.02415657043457,-6.277786731719971
11204,0,16.247058868408203,23,39,False,False,18.02415657043457,-6.277786731719971
11249,0,16.10588264465332,23,41,False,False,17.809066772460938,-8.432211875915527
11298,0,15.89411735534668,23,44,False,False,17.809066772460938,-8.432211875915527
11343,0,15.399999618530273,23,51,False,False,17.272188186645508,-6.909934997558594
11392,0,15.399999618530273,23,51,False,False,17.272188186645508,-6.909934997558594
11441,0,15.25882339477539,23,53,False,False,16.68360710144043,-7.512940883636475
11486,22,15.25882339477539,23,53,False,False,16.68360710144043,-7.512940883636475
11536,0,15.18823528289795,23,54,False,False,16.68360710144043,-7.512940883636475
11581,0,15.18823528289795,23,54,False,False,16.122074127197266,-4.876655578613281
11630,0,15.18823528289795,23,54,False,False,16.122074127197266,-4.876655578613281
11675,0,15.117647171020508,23,55,False,False,15.83729076385498,-8.351892471313477
11724,0,15.117647171020508,23,55,False,False,15.83729076385498,-8.351892471313477
11779,0,15.117647171020508,23,55,False,False,15.275971412658691,-4.9766716957092285
11819,0,15.117647171020508,23,55,False,False,15.275971412658691,-4.9766716957092285
11868,0,15.117647171020508,23,55,False,False,15.196237564086914,5.877471754111438e-39
11913,0,15.117647171020508,23,55,False,False,15.196237564086914,5.877471754111438e-39
11962,0,15.117647171020508,23,55,False,False,15.126097679138184,5.877471754111438e-39
12011,0,15.047059059143066,23,56,False,False,15.126097679138184,5.877471754111438e-39
12056,0,15.047059059143066,23,56,False,False,15.122968673706055,5.877471754111438e-39
12105,0,15.047059059143066,23,56,False,False,15.122968673706055,5.877471754111438e-39
12150,0,15.117647171020508,23,55,False,False,15.122586250305176,5.877471754111438e-39
12199,0,15.047059059143066,23,56,False,False,15.122586250305176,5.877471754111438e-39
12244,0,15.047059059143066,23,56,False,False,15.123797416687012,5.877471754111438e-39
12293,0,15.047059059143066,23,56,False,False,15.123797416687012,5.877471754111438e-39
12343,0,15.047059059143066,23,56,False,False,15.123797416687012,5.877471754111438e-39
12388,0,15.047059059143066,23,56,False,False,15.05417251586914,5.877471754111438e-39
12437,0,15.047059059143066,23,56,False,False,15.05417251586914,5.877471754111438e-39
12482,0,15.047059059143066,23,56,False,False,15.112071990966797,5.877471754111438e-39
12531,0,15.047059059143066,23,56,False,False,15.112071990966797,5.877471754111438e-39
12576,0,15.047059059143066,23,56,False,False,15.05057144165039,5.877471754111438e-39
12625,0,15.047059059143066,23,56,False,False,15.05057144165039,5.877471754111438e-39
12674,0,15.047059059143066,23,56,False,False,15.051534652709961,5.877471754111438e-39
12719,0,14.976470947265625,23,57,False,False,15.051534652709961,5.877471754111438e-39
12768,0,15.047059059143066,23,56,False,False,15.053071022033691,5.877471754111438e-39
12814,0,15.047059059143066,23,56,False,False,15.053071022033691,5.877471754111438e-39
12863,0,15.047059059143066,23,56,False,False,15.052289962768555,5.877471754111438e-39
12908,0,15.047059059143066,23,56,False,False,15.052289962768555,5.877471754111438e-39
12957,0,14.905881881713867,23,58,False,False,15.052166938781738,5.877471754111438e-39
13006,0,14.905881881713867,23,58,False,False,15.052166938781738,5.877471754111438e-39
13051,0,14.905881881713867,23,58,False,False,14.980010032653809,5.877471754111438e-39
13100,0,14.905881881713867,23,58,False,False,14.980010032653809,5.877471754111438e-39
13146,0,14.905881881713867,23,58,False,False,14.980010032653809,5.877471754111438e-39
13195,0,14.835293769836426,23,59,False,False,15.04611587524414,5.877471754111438e-39
13240,0,14.835293769836426,23,59,False,False,15.04611587524414,5.877471754111438e-39
13289,0,14.835293769836426,23,59,False,False,14.912054061889648,5.877471754111438e-39
13338,0,14.764705657958984,23,60,False,False,14.912054061889648,5.877471754111438e-39
13383,0,14.199999809265137,23,68,False,False,14.916473388671875,5.289488570985753e+22
13432,34,13.776470184326172,23,74,False,False,14.916473388671875,5.289488570985753e+22
13477,0,13.70588207244873,23,75,False,False,14.916473388671875,5.289488570985753e+22
13527,0,13.70588207244873,23,75,False,False,14.916473388671875,5.289488570985753e+22
13572,0,13.70588207244873,23,75,False,False,14.851710319519043,5.877471754111438e-39
13621,0,13.635293960571289,23,76,False,False,14.851710319519043,5.877471754111438e-39
13670,0,13.635293960571289,23,76,False,False,14.778761863708496,5.877471754111438e-39
13715,0,13.635293960571289,23,76,False,False,14.778761863708496,5.877471754111438e-39
13764,0,13.635293960571289,23,76,False,False,14.772957801818848,5.877471754111438e-39
13809,0,13.564705848693848,23,77,False,False,14.772957801818848,5.877471754111438e-39
13858,0,13.564705848693848,23,77,False,False,14.143125534057617,5.877471754111438e-39
13903,19,13.564705848693848,23,77,False,False,14.143125534057617,5.877471754111438e-39
13953,0,13.564705848693848,23,77,False,False,13.649863243103027,5.877471754111438e-39
14001,2,13.494117736816406,23,78,False,False,13.649863243103027,5.877471754111438e-39
14046,0,13.494117736816406,23,78,False,False,13.649863243103027,5.877471754111438e-39
14096,0,13.564705848693848,23,77,False,False,13.627044677734375,-1.1435794830322266
14141,0,13.564705848693848,23,77,False,False,13.627044677734375,-1.1435794830322266
14190,0,13.564705848693848,23,77,False,False,13.577195167541504,5.877471754111438e-39
14239,0,13.564705848693848,23,77,False,False,13.577195167541504,5.877471754111438e-39
14293,0,13.494117736816406,23,78,False,False,13.567876815795898,5.877471754111438e-39
14333,0,13.494117736816406,23,78,False,False,13.567876815795898,5.877471754111438e-39
14378,0,13.494117736816406,23,78,False,False,13.518722534179688,5.877471754111438e-39
14427,0,13.423529624938965,23,79,False,False,13.518722534179688,5.877471754111438e-39
14472,0,13.423529624938965,23,79,False,False,13.55189323425293,1.6733263731002808
14521,0,13.423529624938965,23,79,False,False,13.55189323425293,1.6733263731002808
14571,5,13.423529624938965,23,79,False,False,13.505651473999023,-1.863867163658142
14616,0,13.423529624938965,23,79,False,False,13.505651473999023,-1.863867163658142
14665,0,13.423529624938965,23,79,False,False,13.495992660522461,5.877471754111438e-39
14710,0,13.423529624938965,23,79,False,False,13.495992660522461,5.877471754111438e-39
14759,0,13.423529624938965,23,79,False,False,13.437047004699707,-2.6363329887390137
14804,0,13.352941513061523,23,80,False,False,13.437047004699707,-2.6363329887390137
14853,0,13.352941513061523,23,80,False,False,13.437047004699707,-2.6363329887390137
14903,0,13.282353401184082,23,81,False,False,13.420269966125488,-0.9808923006057739
14948,0,13.282353401184082,23,81,False,False,13.420269966125488,-0.9808923006057739
14997,0,13.211764335632324,23,82,False,False,13.427399635314941,5.877471754111438e-39
15042,0,13.141176223754883,23,83,False,False,13.427399635314941,5.877471754111438e-39
15091,0,13.141176223754883,23,83,False,False,13.428905487060547,5.877471754111438e-39
15136,0,13.141176223754883,23,83,False,False,13.428905487060547,5.877471754111438e-39
15185,0,13.070588111877441,23,84,False,False,13.37125015258789,-2.339718818664551
15234,0,13.070588111877441,23,84,False,False,13.37125015258789,-2.339718818664551
15279,0,13.141176223754883,23,83,False,False,13.226058959960938,-4.181598663330078
15329,29,13.070588111877441,23,84,False,False,13.226058959960938,-4.181598663330078
15374,21,13.070588111877441,23,84,False,False,13.155360221862793,-1.1581741571426392
15423,0,13.070588111877441,23,84,False,False,13.155360221862793,-1.1581741571426392
15468,0,13.070588111877441,23,84,False,False,13.144947052001953,5.877471754111438e-39
15517,0,13.070588111877441,23,84,False,False,13.144947052001953,5.877471754111438e-39
15566,0,13.070588111877441,23,84,False,False,13.14469051361084,5.877471754111438e-39
15611,0,13.070588111877441,23,84,False,False,13.14469051361084,5.877471754111438e-39
15660,0,13.0,23,85,False,False,13.14469051361084,5.877471754111438e-39
15705,0,13.0,23,85,False,False,13.084918975830078,5.877471754111438e-39
15755,0,13.0,23,85,False,False,13.084918975830078,5.877471754111438e-39
15804,0,13.0,23,85,False,False,13.076011657714844,5.877471754111438e-39
15849,0,13.0,23,85,False,False,13.076011657714844,5.877471754111438e-39
15898,11,13.0,23,85,False,False,13.074359893798828,5.877471754111438e-39
15943,38,13.0,23,85,False,False,13.074359893798828,5.877471754111438e-39
15992,0,13.0,23,85,False,False,13.01311206817627,5.877471754111438e-39
16037,0,13.0,23,85,False,False,13.01311206817627,5.877471754111438e-39
16086,0,13.0,23,85,False,False,13.004805564880371,5.877471754111438e-39
16135,0,12.929411888122559,23,86,False,False,13.004805564880371,5.877471754111438e-39
16180,0,12.929411888122559,23,86,False,False,13.005574226379395,5.877471754111438e-39
16230,0,12.647058486938477,23,90,False,False,13.005574226379395,5.877471754111438e-39
16275,0,12.505882263183594,23,92,False,False,13.004992485046387,5.877471754111438e-39
16324,0,12.435294151306152,23,93,False,False,13.004992485046387,5.877471754111438e-39
16369,2,12.435294151306152,23,93,False,False,13.00759506225586,5.877471754111438e-39
16418,0,12.435294151306152,23,93,False,False,13.00759506225586,5.877471754111438e-39
16467,0,12.364706039428711,23,94,False,False,12.940943717956543,5.877471754111438e-39
16512,0,12.364706039428711,23,94,False,False,12.940943717956543,5.877471754111438e-39
16561,0,12.29411792755127,23,95,False,False,12.940943717956543,5.877471754111438e-39
16606,0,12.29411792755127,23,95,False,False,12.659585952758789,-6.585276126861572
16656,0,12.29411792755127,23,95,False,False,12.659585952758789,-6.585276126861572
16701,0,12.29411792755127,23,95,False,False,12.446925163269043,5.877471754111438e-39
16750,0,12.29411792755127,23,95,False,False,12.446925163269043,5.877471754111438e-39
16805,74,12.29411792755127,23,95,False,False,12.377528190612793,5.877471754111438e-39
16844,0,12.29411792755127,23,95,False,False,12.377528190612793,5.877471754111438e-39
16894,0,12.29411792755127,23,95,False,False,12.305683135986328,5.877471754111438e-39
16938,0,12.29411792755127,23,95,False,False,12.305683135986328,5.877471754111438e-39
16988,0,12.29411792755127,23,95,False,False,12.301857948303223,5.877471754111438e-39
17036,0,12.29411792755127,23,95,False,False,12.301857948303223,5.877471754111438e-39
17082,0,12.29411792755127,23,95,False,False,12.303323745727539,5.877471754111438e-39
17131,0,12.29411792755127,23,95,False,False,12.303323745727539,5.877471754111438e-39
17176,5,12.223529815673828,23,96,False,False,12.302677154541016,5.877471754111438e-39
17225,0,12.223529815673828,23,96,False,False,12.302677154541016,5.877471754111438e-39
17270,0,12.223529815673828,23,96,False,False,12.302461624145508,5.877471754111438e-39
17319,0,12.223529815673828,23,96,False,False,12.302461624145508,5.877471754111438e-39
17368,0,12.223529815673828,23,96,False,False,12.302461624145508,5.877471754111438e-39
17413,0,12.223529815673828,23,96,False,False,12.301836967468262,5.877471754111438e-39
17462,0,12.15294075012207,23,97,False,False,12.301836967468262,5.877471754111438e-39
17508,0,12.15294075012207,23,97,False,False,12.230449676513672,5.877471754111438e-39
17557,0,12.15294075012207,23,97,False,False,12.230449676513672,5.877471754111438e-39
17602,0,12.15294075012207,23,97,False,False,12.229816436767578,5.877471754111438e-39
