time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 1,ON,trial num: 5
3085,0,19.0,23,0,False,False,18.99823570251465,5.877471754111438e-39
3130,0,19.0,23,0,False,False,18.99823570251465,5.877471754111438e-39
3179,0,19.0,23,0,False,False,18.997718811035156,5.877471754111438e-39
3228,0,19.0,23,0,False,False,18.997718811035156,5.877471754111438e-39
3274,0,19.0,23,0,False,False,18.997718811035156,5.877471754111438e-39
3323,0,19.0,23,0,False,False,18.997718811035156,5.877471754111438e-39
3368,0,19.0,23,0,False,False,18.9981746673584,5.877471754111438e-39
3417,0,19.0,23,0,False,False,18.9981746673584,5.877471754111438e-39
3462,0,19.0,23,0,False,False,18.99757194519043,5.877471754111438e-39
3511,0,18.78823471069336,23,3,False,False,18.99757194519043,5.877471754111438e-39
3560,0,18.78823471069336,23,3,False,False,18.998498916625977,5.877471754111438e-39
3605,0,18.647058486938477,23,5,False,False,18.998498916625977,5.877471754111438e-39
3654,0,18.57647132873535,23,6,False,False,18.99822235107422,5.877471754111438e-39
3700,0,18.57647132873535,23,6,False,False,18.99822235107422,5.877471754111438e-39
3749,0,18.57647132873535,23,6,False,False,18.99897575378418,5.877471754111438e-39
3794,0,18.505882263183594,23,7,False,False,18.99897575378418,5.877471754111438e-39
3843,0,18.505882263183594,23,7,False,False,18.806184768676758,5.877471754111438e-39
3896,0,18.505882263183594,23,7,False,False,18.806184768676758,5.877471754111438e-39
3937,0,18.435293197631836,23,8,False,False,18.806184768676758,5.877471754111438e-39
3987,0,18.435293197631836,23,8,False,False,18.598108291625977,5.877471754111438e-39
4031,0,18.435293197631836,23,8,False,False,18.598108291625977,5.877471754111438e-39
4081,0,18.435293197631836,23,8,False,False,18.56659507751465,-2.197397232055664
4130,0,18.36470603942871,23,9,False,False,18.56659507751465,-2.197397232055664
4175,0,18.294116973876953,23,10,False,False,18.526241302490234,5.877471754111438e-39
4224,0,18.294116973876953,23,10,False,False,18.526241302490234,5.877471754111438e-39
4269,0,18.223529815673828,23,11,False,False,18.45175552368164,5.877471754111438e-39
4318,0,18.15294075012207,23,12,False,False,18.45175552368164,5.877471754111438e-39
4363,0,18.15294075012207,23,12,False,False,18.443607330322266,5.877471754111438e-39
4412,0,18.15294075012207,23,12,False,False,18.443607330322266,5.877471754111438e-39
4461,0,18.15294075012207,23,12,False,False,18.375080108642578,-0.896138608455658
4506,0,18.15294075012207,23,12,False,False,18.375080108642578,-0.896138608455658
4555,0,18.15294075012207,23,12,False,False,18.242313385009766,-1.825425148010254
4601,0,18.082353591918945,23,13,False,False,18.242313385009766,-1.825425148010254
4650,0,18.082353591918945,23,13,False,False,18.171432495117188,-2.666285276412964
4695,0,18.082353591918945,23,13,False,False,18.171432495117188,-2.666285276412964
4744,0,18.082353591918945,23,13,False,False,18.16098976135254,5.877471754111438e-39
4793,0,18.011764526367188,23,14,False,False,18.16098976135254,5.877471754111438e-39
4838,0,18.011764526367188,23,14,False,False,18.16098976135254,5.877471754111438e-39
4887,0,18.011764526367188,23,14,False,False,18.160371780395508,5.877471754111438e-39
4933,0,17.729412078857422,23,18,False,False,18.160371780395508,5.877471754111438e-39
4982,0,17.658823013305664,23,19,False,False,18.0943603515625,-3.3188464641571045
5027,0,17.658823013305664,23,19,False,False,18.0943603515625,-3.3188464641571045
5076,0,17.658823013305664,23,19,False,False,18.08758544921875,5.877471754111438e-39
5125,0,17.58823585510254,23,20,False,False,18.08758544921875,5.877471754111438e-39
5170,0,17.3764705657959,23,23,False,False,18.02347755432129,-1.6538666486740112
5219,0,17.3764705657959,23,23,False,False,18.02347755432129,-1.6538666486740112
5264,0,17.3764705657959,23,23,False,False,17.74651527404785,-5.0368146896362305
5313,0,17.30588150024414,23,24,False,False,17.74651527404785,-5.0368146896362305
5362,0,17.30588150024414,23,24,False,False,17.6765193939209,5.877471754111438e-39
5408,0,17.30588150024414,23,24,False,False,17.6765193939209,5.877471754111438e-39
5457,0,17.023529052734375,23,28,False,False,17.602005004882812,5.877471754111438e-39
5502,0,16.882352828979492,23,30,False,False,17.602005004882812,5.877471754111438e-39
5551,0,16.882352828979492,23,30,False,False,17.392000198364258,-4.339087009429932
5596,0,16.176469802856445,23,40,False,False,17.392000198364258,-4.339087009429932
5645,0,15.964705467224121,23,43,False,False,17.392000198364258,-4.339087009429932
5694,0,15.964705467224121,23,43,False,False,17.31593894958496,5.877471754111438e-39
5739,1,15.964705467224121,23,43,False,False,17.31593894958496,5.877471754111438e-39
5788,0,15.89411735534668,23,44,False,False,17.037031173706055,-5.112220287322998
5833,0,15.823529243469238,23,45,False,False,17.037031173706055,-5.112220287322998
5883,0,15.823529243469238,23,45,False,False,16.889577865600586,-2.777509927749634
5928,0,15.89411735534668,23,44,False,False,16.889577865600586,-2.777509927749634
5977,1,15.823529243469238,23,45,False,False,16.64191246032715,-7.6186323165893555
6026,12,15.823529243469238,23,45,False,False,16.64191246032715,-7.6186323165893555
6071,0,15.752941131591797,23,46,False,False,15.984415054321289,-5.235082626342773
6120,0,15.752941131591797,23,46,False,False,15.984415054321289,-5.235082626342773
6165,0,15.752941131591797,23,46,False,False,15.841996192932129,-1.6381274461746216
6214,0,15.752941131591797,23,46,False,False,15.841996192932129,-1.6381274461746216
6259,0,15.752941131591797,23,46,False,False,15.89107894897461,5.877471754111438e-39
6308,0,15.752941131591797,23,46,False,False,15.89107894897461,5.877471754111438e-39
6358,0,15.682353019714355,23,46,False,False,15.76926326751709,5.877471754111438e-39
6409,0,15.682353019714355,23,47,False,False,15.76926326751709,5.877471754111438e-39
6452,0,15.682353019714355,23,47,False,False,15.762395858764648,5.877471754111438e-39
6497,0,15.682353019714355,23,47,False,False,15.762395858764648,5.877471754111438e-39
6546,0,15.682353019714355,23,47,False,False,15.762395858764648,5.877471754111438e-39
6595,0,15.611764907836914,23,48,False,False,15.761292457580566,5.877471754111438e-39
6640,0,15.470588684082031,23,50,False,False,15.761292457580566,5.877471754111438e-39
6690,0,15.18823528289795,23,54,False,False,15.76131534576416,5.877471754111438e-39
6735,0,15.18823528289795,23,54,False,False,15.76131534576416,5.877471754111438e-39
6784,0,15.117647171020508,23,55,False,False,15.692183494567871,5.877471754111438e-39
6829,0,15.047059059143066,23,56,False,False,15.692183494567871,5.877471754111438e-39
6878,0,15.047059059143066,23,56,False,False,15.6884126663208,5.877471754111438e-39
6927,0,15.047059059143066,23,56,False,False,15.6884126663208,5.877471754111438e-39
6972,0,14.976470947265625,23,57,False,False,15.482339859008789,-1.1905112266540527
7021,0,14.905881881713867,23,58,False,False,15.482339859008789,-1.1905112266540527
7067,0,14.905881881713867,23,58,False,False,15.201676368713379,-3.188114643096924
7115,0,14.835293769836426,23,59,False,False,15.201676368713379,-3.188114643096924
7161,0,14.835293769836426,23,59,False,False,15.054553031921387,5.877471754111438e-39
7210,0,14.835293769836426,23,59,False,False,15.054553031921387,5.877471754111438e-39
7259,0,14.764705657958984,23,60,False,False,15.052642822265625,5.877471754111438e-39
7304,0,14.694117546081543,23,61,False,False,15.052642822265625,5.877471754111438e-39
7353,0,14.694117546081543,23,61,False,False,15.052642822265625,5.877471754111438e-39
7398,0,14.694117546081543,23,61,False,False,14.914302825927734,5.877471754111438e-39
7447,0,14.694117546081543,23,61,False,False,14.914302825927734,5.877471754111438e-39
7492,11,14.623529434204102,23,62,False,False,14.842501640319824,5.877471754111438e-39
7542,0,14.623529434204102,23,62,False,False,14.842501640319824,5.877471754111438e-39
7590,0,14.623529434204102,23,62,False,False,14.770791053771973,5.877471754111438e-39
7635,0,13.917647361755371,23,72,False,False,14.770791053771973,5.877471754111438e-39
7685,0,13.917647361755371,23,72,False,False,14.697964668273926,5.877471754111438e-39
7730,0,13.564705848693848,23,77,False,False,14.697964668273926,5.877471754111438e-39
7779,0,13.494117736816406,23,78,False,False,14.697470664978027,5.877471754111438e-39
7824,0,13.494117736816406,23,78,False,False,14.697470664978027,5.877471754111438e-39
7873,0,13.494117736816406,23,78,False,False,14.623006820678711,5.877471754111438e-39
7922,0,13.423529624938965,23,79,False,False,14.623006820678711,5.877471754111438e-39
7967,4,13.423529624938965,23,79,False,False,14.623006820678711,5.877471754111438e-39
8016,0,13.423529624938965,23,79,False,False,14.623006820678711,5.877471754111438e-39
8062,0,13.423529624938965,23,79,False,False,14.6172456741333,5.877471754111438e-39
8111,0,13.352941513061523,23,80,False,False,14.6172456741333,5.877471754111438e-39
8156,0,13.352941513061523,23,80,False,False,14.6172456741333,5.877471754111438e-39
8205,0,13.352941513061523,23,80,False,False,13.976417541503906,5.877471754111438e-39
8254,0,13.282353401184082,23,81,False,False,13.976417541503906,5.877471754111438e-39
8299,0,13.211764335632324,23,82,False,False,13.438748359680176,5.877471754111438e-39
8348,0,13.211764335632324,23,82,False,False,13.438748359680176,5.877471754111438e-39
8393,0,13.211764335632324,23,82,False,False,13.417571067810059,-1.2677291631698608
8443,0,13.211764335632324,23,82,False,False,13.417571067810059,-1.2677291631698608
8487,0,13.141176223754883,23,83,False,False,13.377760887145996,5.877471754111438e-39
8537,0,13.141176223754883,23,83,False,False,13.377760887145996,5.877471754111438e-39
8586,0,13.141176223754883,23,83,False,False,13.293848037719727,5.877471754111438e-39
8631,0,13.141176223754883,23,83,False,False,13.293848037719727,5.877471754111438e-39
8680,0,13.141176223754883,23,83,False,False,13.224884033203125,-1.0970770120620728
8725,0,13.141176223754883,23,83,False,False,13.224884033203125,-1.0970770120620728
8775,0,13.141176223754883,23,83,False,False,13.217300415039062,5.877471754111438e-39
8819,0,13.141176223754883,23,83,False,False,13.217300415039062,5.877471754111438e-39
8868,0,13.141176223754883,23,83,False,False,13.157808303833008,5.877471754111438e-39
8922,0,13.141176223754883,23,83,False,False,13.157808303833008,5.877471754111438e-39
8963,18,13.141176223754883,23,83,False,False,13.145718574523926,5.877471754111438e-39
9012,0,13.141176223754883,23,83,False,False,13.145718574523926,5.877471754111438e-39
9057,0,13.070588111877441,23,84,False,False,13.145718574523926,5.877471754111438e-39
9106,0,13.070588111877441,23,84,False,False,13.145955085754395,5.877471754111438e-39
9155,0,13.0,23,85,False,False,13.145955085754395,5.877471754111438e-39
9200,0,13.0,23,85,False,False,13.145197868347168,5.877471754111438e-39
9249,0,13.0,23,85,False,False,13.145197868347168,5.877471754111438e-39
9294,0,13.0,23,85,False,False,13.1449613571167,5.877471754111438e-39
9344,0,13.0,23,85,False,False,13.1449613571167,5.877471754111438e-39
9389,0,13.0,23,85,False,False,13.086845397949219,-2.7039642333984375
9438,0,12.929411888122559,23,86,False,False,13.086845397949219,-2.7039642333984375
9487,0,12.929411888122559,23,86,False,False,13.015124320983887,-3.250690221786499
9532,0,12.929411888122559,23,86,False,False,13.015124320983887,-3.250690221786499
9581,0,12.929411888122559,23,86,False,False,13.008928298950195,5.877471754111438e-39
9626,0,12.858823776245117,23,87,False,False,13.008928298950195,5.877471754111438e-39
9675,0,12.858823776245117,23,87,False,False,13.004602432250977,5.877471754111438e-39
9720,0,12.858823776245117,23,87,False,False,13.004602432250977,5.877471754111438e-39
9770,0,12.858823776245117,23,87,False,False,12.9465970993042,-1.818604826927185
9818,0,12.788235664367676,23,88,False,False,12.9465970993042,-1.818604826927185
9864,0,12.788235664367676,23,88,False,False,12.9465970993042,-1.818604826927185
9913,0,12.788235664367676,23,88,False,False,12.9379301071167,5.877471754111438e-39
9958,0,12.788235664367676,23,88,False,False,12.9379301071167,5.877471754111438e-39
10007,0,12.788235664367676,23,88,False,False,12.88109016418457,-1.209779977798462
10052,0,12.576470375061035,23,91,False,False,12.88109016418457,-1.209779977798462
10101,1,12.505882263183594,23,92,False,False,12.866605758666992,5.877471754111438e-39
10150,0,12.435294151306152,23,93,False,False,12.866605758666992,5.877471754111438e-39
10196,0,12.435294151306152,23,93,False,False,12.807453155517578,-0.9290003776550293
10245,0,12.364706039428711,23,94,False,False,12.807453155517578,-0.9290003776550293
10290,0,12.364706039428711,23,94,False,False,12.793835639953613,5.877471754111438e-39
10339,0,12.364706039428711,23,94,False,False,12.793835639953613,5.877471754111438e-39
10384,0,12.29411792755127,23,95,False,False,12.59874439239502,-3.6187989711761475
10433,0,12.29411792755127,23,95,False,False,12.59874439239502,-3.6187989711761475
10482,0,12.29411792755127,23,95,False,False,12.458534240722656,-2.4611496925354004
10528,17,12.29411792755127,23,95,False,False,12.458534240722656,-2.4611496925354004
10576,0,12.29411792755127,23,95,False,False,12.38468074798584,5.877471754111438e-39
10621,0,12.29411792755127,23,95,False,False,12.38468074798584,5.877471754111438e-39
10671,0,12.29411792755127,23,95,False,False,12.38468074798584,5.877471754111438e-39
10716,0,12.29411792755127,23,95,False,False,12.313682556152344,5.877471754111438e-39
10765,0,12.223529815673828,23,96,False,False,12.313682556152344,5.877471754111438e-39
10814,0,12.223529815673828,23,96,False,False,12.305659294128418,5.877471754111438e-39
10859,4,12.223529815673828,23,96,False,False,12.305659294128418,5.877471754111438e-39
10908,2,12.223529815673828,23,96,False,False,12.30654239654541,5.877471754111438e-39
10953,19,12.223529815673828,23,96,False,False,12.30654239654541,5.877471754111438e-39
11002,0,12.223529815673828,23,96,False,False,12.30534839630127,5.877471754111438e-39
11047,0,12.15294075012207,23,97,False,False,12.30534839630127,5.877471754111438e-39
11097,13,12.15294075012207,23,97,False,False,12.239013671875,5.877471754111438e-39
11146,12,12.15294075012207,23,97,False,False,12.239013671875,5.877471754111438e-39
11191,17,12.15294075012207,23,97,False,False,12.232986450195312,5.877471754111438e-39
11240,431,12.15294075012207,23,97,False,False,12.232986450195312,5.877471754111438e-39
11285,542,12.082352638244629,23,98,False,False,12.233802795410156,5.877471754111438e-39
11334,562,12.082352638244629,23,98,False,False,12.233802795410156,5.877471754111438e-39
11384,564,12.082352638244629,23,98,False,False,12.168553352355957,5.877471754111438e-39
11437,662,12.082352638244629,23,98,False,False,12.168553352355957,5.877471754111438e-39
11478,742,12.082352638244629,23,98,False,False,12.164584159851074,5.877471754111438e-39
11522,726,12.082352638244629,23,98,False,False,12.164584159851074,5.877471754111438e-39
11572,714,12.082352638244629,23,98,False,False,12.164584159851074,5.877471754111438e-39
11621,700,12.082352638244629,23,98,False,False,12.093099594116211,5.877471754111438e-39
11666,675,12.082352638244629,23,98,False,False,12.093099594116211,5.877471754111438e-39
11715,594,12.082352638244629,23,98,False,False,12.08984088897705,5.877471754111438e-39
11764,0,12.082352638244629,23,98,False,False,12.08984088897705,5.877471754111438e-39
11809,0,12.082352638244629,23,98,True,False,12.08980941772461,5.877471754111438e-39
11859,0,12.082352638244629,23,98,True,False,12.08980941772461,5.877471754111438e-39
11903,0,12.082352638244629,23,98,True,False,12.089717864990234,5.877471754111438e-39
11952,0,12.082352638244629,23,98,False,False,12.089717864990234,5.877471754111438e-39
11998,0,12.082352638244629,23,98,False,False,12.090577125549316,5.877471754111438e-39
12047,0,12.082352638244629,23,98,False,False,12.090577125549316,5.877471754111438e-39
12096,0,12.082352638244629,23,98,False,False,12.104369163513184,1.5969669818878174
12141,0,12.082352638244629,23,98,False,False,12.104369163513184,1.5969669818878174
12190,0,12.082352638244629,23,98,False,False,12.08919620513916,5.877471754111438e-39
12235,0,12.082352638244629,23,98,False,False,12.08919620513916,5.877471754111438e-39
12285,0,12.082352638244629,23,98,False,False,12.090194702148438,5.877471754111438e-39
12330,0,12.082352638244629,23,98,False,False,12.090194702148438,5.877471754111438e-39
12379,0,12.082352638244629,23,98,False,False,12.090194702148438,5.877471754111438e-39
12427,0,12.082352638244629,23,98,False,False,12.090510368347168,5.877471754111438e-39
12473,0,12.082352638244629,23,98,False,False,12.090510368347168,5.877471754111438e-39
12522,4,12.082352638244629,23,98,False,False,12.090124130249023,5.877471754111438e-39
12567,0,12.082352638244629,23,98,False,False,12.090124130249023,5.877471754111438e-39
12616,0,12.082352638244629,23,98,False,False,12.0899019241333,5.877471754111438e-39
12661,0,12.082352638244629,23,98,False,False,12.0899019241333,5.877471754111438e-39
12710,17,12.082352638244629,23,98,False,False,12.092823028564453,5.877471754111438e-39
12760,0,12.082352638244629,23,98,False,False,12.092823028564453,5.877471754111438e-39
12805,0,12.082352638244629,23,98,False,False,12.092823028564453,5.877471754111438e-39
12854,0,12.082352638244629,23,98,False,False,12.092823028564453,5.877471754111438e-39
12899,0,12.082352638244629,23,98,False,False,12.087506294250488,5.877471754111438e-39
12948,0,12.082352638244629,23,98,False,False,12.087506294250488,5.877471754111438e-39
12993,0,12.082352638244629,23,98,False,False,12.087145805358887,5.877471754111438e-39
13042,0,12.082352638244629,23,98,False,False,12.087145805358887,5.877471754111438e-39
13091,0,12.082352638244629,23,98,False,False,12.088106155395508,5.877471754111438e-39
13136,0,12.082352638244629,23,98,False,False,12.088106155395508,5.877471754111438e-39
13185,0,12.082352638244629,23,98,False,False,12.087715148925781,5.877471754111438e-39
13231,0,12.082352638244629,23,98,False,False,12.087715148925781,5.877471754111438e-39
13280,1,12.082352638244629,23,98,False,False,12.087715148925781,5.877471754111438e-39
13325,20,12.082352638244629,23,98,False,False,12.091020584106445,5.877471754111438e-39
13374,0,12.082352638244629,23,98,False,False,12.091020584106445,5.877471754111438e-39
13423,0,12.082352638244629,23,98,False,False,12.09094524383545,5.877471754111438e-39
13468,0,12.082352638244629,23,98,False,False,12.09094524383545,5.877471754111438e-39
13517,0,12.082352638244629,23,98,False,False,12.08842945098877,5.877471754111438e-39
13562,0,12.082352638244629,23,98,False,False,12.08842945098877,5.877471754111438e-39
13612,0,12.082352638244629,23,98,False,False,12.091614723205566,5.877471754111438e-39
13656,0,12.082352638244629,23,98,False,False,12.091614723205566,5.877471754111438e-39
13706,0,12.082352638244629,23,98,False,False,12.090784072875977,5.877471754111438e-39
13755,0,12.082352638244629,23,98,False,False,12.090784072875977,5.877471754111438e-39
13800,0,12.082352638244629,23,98,False,False,12.086780548095703,5.877471754111438e-39
13849,0,12.082352638244629,23,98,False,False,12.086780548095703,5.877471754111438e-39
13894,0,12.082352638244629,23,98,False,False,12.088253021240234,5.877471754111438e-39
13948,0,12.082352638244629,23,98,False,False,12.088253021240234,5.877471754111438e-39
13992,0,12.082352638244629,23,98,False,False,12.081038475036621,5.877471754111438e-39
14038,0,12.082352638244629,23,98,False,False,12.081038475036621,5.877471754111438e-39
14087,0,12.082352638244629,23,98,False,False,12.081038475036621,5.877471754111438e-39
14132,0,12.082352638244629,23,98,False,False,12.088336944580078,5.877471754111438e-39
14181,0,12.082352638244629,23,98,False,False,12.088336944580078,5.877471754111438e-39
14226,0,12.082352638244629,23,98,False,False,12.08765983581543,5.877471754111438e-39
14275,0,12.082352638244629,23,98,False,False,12.08765983581543,5.877471754111438e-39
14324,2,12.082352638244629,23,98,False,False,12.088238716125488,5.877471754111438e-39
14369,29,12.082352638244629,23,98,False,False,12.088238716125488,5.877471754111438e-39
14418,0,12.082352638244629,23,98,False,False,12.087041854858398,5.877471754111438e-39
14463,0,12.082352638244629,23,98,False,False,12.087041854858398,5.877471754111438e-39
14513,0,12.082352638244629,23,98,False,False,12.086636543273926,5.877471754111438e-39
14557,0,12.082352638244629,23,98,False,False,12.086636543273926,5.877471754111438e-39
14606,0,12.082352638244629,23,98,False,False,12.087128639221191,5.877471754111438e-39
14656,0,12.082352638244629,23,98,False,False,12.087128639221191,5.877471754111438e-39
14701,0,12.082352638244629,23,98,False,False,12.086624145507812,5.877471754111438e-39
14750,0,12.082352638244629,23,98,False,False,12.086624145507812,5.877471754111438e-39
14795,0,12.082352638244629,23,98,False,False,12.087422370910645,5.877471754111438e-39
14844,0,12.082352638244629,23,98,False,False,12.087422370910645,5.877471754111438e-39
14889,0,12.082352638244629,23,98,False,False,12.087422370910645,5.877471754111438e-39
14939,0,12.082352638244629,23,98,False,False,12.087594032287598,5.877471754111438e-39
14988,0,12.082352638244629,23,98,False,False,12.087594032287598,5.877471754111438e-39
15033,0,12.082352638244629,23,98,False,False,12.0882568359375,5.877471754111438e-39
15082,0,12.082352638244629,23,98,False,False,12.0882568359375,5.877471754111438e-39
15127,0,12.082352638244629,23,98,False,False,12.08561897277832,5.877471754111438e-39
15176,0,12.082352638244629,23,98,False,False,12.08561897277832,5.877471754111438e-39
15221,0,12.082352638244629,23,98,False,False,12.087447166442871,5.877471754111438e-39
15270,0,12.082352638244629,23,98,False,False,12.087447166442871,5.877471754111438e-39
15319,0,12.082352638244629,23,98,False,False,12.087320327758789,5.877471754111438e-39
15364,0,12.082352638244629,23,98,False,False,12.087320327758789,5.877471754111438e-39
15413,0,12.082352638244629,23,98,False,False,12.087813377380371,5.877471754111438e-39
15459,0,12.082352638244629,23,98,False,False,12.087813377380371,5.877471754111438e-39
15508,0,12.082352638244629,23,98,False,False,12.088264465332031,5.877471754111438e-39
15553,0,12.082352638244629,23,98,False,False,12.088264465332031,5.877471754111438e-39
15602,0,12.082352638244629,23,98,False,False,12.08810806274414,5.877471754111438e-39
15651,0,12.082352638244629,23,98,False,False,12.08810806274414,5.877471754111438e-39
15696,5,12.082352638244629,23,98,False,False,12.08810806274414,5.877471754111438e-39
15746,0,12.082352638244629,23,98,False,False,12.086909294128418,5.877471754111438e-39
15791,20,12.082352638244629,23,98,False,False,12.086909294128418,5.877471754111438e-39
15839,0,12.082352638244629,23,98,False,False,12.087800025939941,5.877471754111438e-39
15884,0,12.082352638244629,23,98,False,False,12.087800025939941,5.877471754111438e-39
15934,0,12.082352638244629,23,98,False,False,12.097599983215332,1.1385716199874878
15983,0,12.082352638244629,23,98,False,False,12.097599983215332,1.1385716199874878
16028,0,12.082352638244629,23,98,False,False,12.088030815124512,5.877471754111438e-39
16077,0,12.082352638244629,23,98,False,False,12.088030815124512,5.877471754111438e-39
16122,0,12.082352638244629,23,98,False,False,12.087164878845215,5.877471754111438e-39
16171,0,12.082352638244629,23,98,False,False,12.087164878845215,5.877471754111438e-39
16216,0,12.082352638244629,23,98,False,False,12.086994171142578,5.877471754111438e-39
16266,0,12.082352638244629,23,98,False,False,12.086994171142578,5.877471754111438e-39
16315,0,12.082352638244629,23,98,False,False,12.0856351852417,5.877471754111438e-39
16360,0,12.082352638244629,23,98,False,False,12.0856351852417,5.877471754111438e-39
16409,3,12.082352638244629,23,98,False,False,12.087894439697266,5.877471754111438e-39
16464,0,12.082352638244629,23,98,False,False,12.087894439697266,5.877471754111438e-39
16503,0,12.082352638244629,23,98,False,False,12.087903022766113,5.877471754111438e-39
16552,9,12.082352638244629,23,98,False,False,12.087903022766113,5.877471754111438e-39
16597,20,12.082352638244629,23,98,False,False,12.087903022766113,5.877471754111438e-39
16646,0,12.082352638244629,23,98,False,False,12.087794303894043,5.877471754111438e-39
16691,0,12.082352638244629,23,98,False,False,12.087794303894043,5.877471754111438e-39
16741,0,12.082352638244629,23,98,False,False,12.09793758392334,1.7700515985488892
16786,0,12.082352638244629,23,98,False,False,12.09793758392334,1.7700515985488892
16835,0,12.082352638244629,23,98,False,False,12.0887451171875,5.877471754111438e-39
16884,0,12.082352638244629,23,98,False,False,12.0887451171875,5.877471754111438e-39
16929,0,12.082352638244629,23,98,False,False,12.088472366333008,5.877471754111438e-39
